pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"CR5 1FB","CR5  1FB","CR5 1FB","201911","","E99999999","E99999999","E09000008","E05011474","E43000198","0","531725","0157289","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005091","00AHGJ","E65000001","E01001022","E02000237","5","4D2","E00005091","E01001022","E02000237","E33033284","E38000245","E63012338","A1","6B1",51.299493,-0.111911,"E37000051","","E23000001",25335,"E56000021","E54000031","E00005091","E01001022","E02000237"
"CR5 1FD","CR5  1FD","CR5 1FD","201910","","E99999999","E99999999","E09000008","E05011474","E43000198","0","531785","0157848","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005083","00AHGJ","E65000001","E01001018","E02000237","5","4D1","E00005083","E01001018","E02000237","E33033284","E38000245","E63012338","A1","6B1",51.304503,-0.110845,"E37000051","","E23000001",28945,"E56000021","E54000031","E00005083","E01001018","E02000237"
"CR5 1FE","CR5  1FE","CR5 1FE","202209","","E99999999","E99999999","E09000008","E05011474","E43000198","0","531905","0157755","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005083","00AHGJ","E65000001","E01001018","E02000237","5","4D1","E00005083","E01001018","E02000237","E33033284","E38000245","E63012338","A1","6B1",51.303639,-0.109159,"E37000051","","E23000001",28945,"E56000021","E54000031","E00005083","E01001018","E02000237"
"CR5 1FF","CR5  1FF","CR5 1FF","202202","","E99999999","E99999999","E09000008","E05011466","E43000198","0","529891","0158777","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005070","00AHGJ","E65000001","E01001017","E02000236","5","6D2","E00005070","E01001017","E02000236","E33033280","E38000245","E63012338","A1","5B1",51.313287,-0.137663,"E37000051","","E23000001",27025,"E56000021","E54000031","E00005070","E01001017","E02000236"
"CR5 1FG","CR5  1FG","CR5 1FG","202303","","E99999999","E99999999","E09000008","E05011474","E43000198","0","531653","0157248","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005091","00AHGJ","E65000001","E01001022","E02000237","5","4D2","E00005091","E01001022","E02000237","E33033284","E38000245","E63012338","A1","6B1",51.299115,-0.113017,"E37000051","","E23000001",25335,"E56000021","E54000031","E00005091","E01001022","E02000237"
"CR5 1GH","CR5  1GH","CR5 1GH","199912","200011","E99999999","E99999999","E09000008","E05011474","E43000198","1","530884","0157806","6","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005084","00AHGJ","E65000001","E01001020","E02000237","5","4C3","E00005084","E01001020","E02000237","E33033286","E38000245","E63012338","A1","6B1",51.304335,-0.123805,"E37000051","","E23000001",26497,"E56000021","E54000031","E00005084","E01001020","E02000237"
"CR5 1HA","CR5  1HA","CR5 1HA","199007","","E99999999","E99999999","E09000008","E05011474","E43000198","0","531210","0158159","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005076","00AHGJ","E65000001","E01001018","E02000237","5","4D2","E00005076","E01001018","E02000237","E33033283","E38000245","E63012338","A1","6A4",51.307430,-0.118975,"E37000051","","E23000001",28945,"E56000021","E54000031","E00005076","E01001018","E02000237"
"CR5 1HB","CR5  1HB","CR5 1HB","199007","","E99999999","E99999999","E09000008","E05011474","E43000198","0","531313","0158425","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005076","00AHGJ","E65000001","E01001018","E02000237","5","4D2","E00005076","E01001018","E02000237","E33033283","E38000245","E63012338","A1","6A4",51.309799,-0.117427,"E37000051","","E23000001",28945,"E56000021","E54000031","E00005076","E01001018","E02000237"
"CR5 1HD","CR5  1HD","CR5 1HD","199007","","E99999999","E99999999","E09000008","E05011474","E43000198","0","531396","0158573","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005076","00AHGJ","E65000001","E01001018","E02000237","5","4D2","E00005076","E01001018","E02000237","E33033283","E38000245","E63012338","A1","6A4",51.311110,-0.116183,"E37000051","","E23000001",28945,"E56000021","E54000031","E00005076","E01001018","E02000237"
"CR5 1HE","CR5  1HE","CR5 1HE","199007","","E99999999","E99999999","E09000008","E05011474","E43000198","0","531409","0157908","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005086","00AHGJ","E65000001","E01001020","E02000237","5","6A2","E00005086","E01001020","E02000237","E33033287","E38000245","E63012338","A1","5A2",51.305131,-0.116241,"E37000051","","E23000001",26497,"E56000021","E54000031","E00005086","E01001020","E02000237"
"CR5 1HF","CR5  1HF","CR5 1HF","199007","","E99999999","E99999999","E09000008","E05011474","E43000198","0","531294","0158071","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005058","00AHGJ","E65000001","E01001018","E02000237","5","4D2","E00005058","E01001018","E02000237","E33033287","E38000245","E63012338","A1","5B1",51.306622,-0.117830,"E37000051","","E23000001",28945,"E56000021","E54000031","E00005058","E01001018","E02000237"
"CR5 1HG","CR5  1HG","CR5 1HG","199007","","E99999999","E99999999","E09000008","E05011474","E43000198","0","531325","0158023","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005058","00AHGJ","E65000001","E01001018","E02000237","5","4D2","E00005058","E01001018","E02000237","E33033287","E38000245","E63012338","A1","5B1",51.306183,-0.117403,"E37000051","","E23000001",28945,"E56000021","E54000031","E00005058","E01001018","E02000237"
"CR5 1HH","CR5  1HH","CR5 1HH","199007","","E99999999","E99999999","E09000008","E05011474","E43000198","0","531388","0158249","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005076","00AHGJ","E65000001","E01001018","E02000237","5","4D2","E00005076","E01001018","E02000237","E33033283","E38000245","E63012338","A1","6A4",51.308200,-0.116417,"E37000051","","E23000001",28945,"E56000021","E54000031","E00005076","E01001018","E02000237"
"CR5 1HJ","CR5  1HJ","CR5 1HJ","199007","","E99999999","E99999999","E09000008","E05011474","E43000198","0","531369","0157892","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005086","00AHGJ","E65000001","E01001020","E02000237","5","6A2","E00005086","E01001020","E02000237","E33033287","E38000245","E63012338","A1","5A2",51.304996,-0.116820,"E37000051","","E23000001",26497,"E56000021","E54000031","E00005086","E01001020","E02000237"
"CR5 1HL","CR5  1HL","CR5 1HL","199007","","E99999999","E99999999","E09000008","E05011474","E43000198","0","531355","0157749","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005086","00AHGJ","E65000001","E01001020","E02000237","5","6A2","E00005086","E01001020","E02000237","E33033287","E38000245","E63012338","A1","5A2",51.303714,-0.117074,"E37000051","","E23000001",26497,"E56000021","E54000031","E00005086","E01001020","E02000237"
"CR5 1HN","CR5  1HN","CR5 1HN","199007","","E99999999","E99999999","E09000008","E05011474","E43000198","0","531671","0157803","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005083","00AHGJ","E65000001","E01001018","E02000237","5","4D1","E00005083","E01001018","E02000237","E33033284","E38000245","E63012338","A1","6B1",51.304126,-0.112523,"E37000051","","E23000001",28945,"E56000021","E54000031","E00005083","E01001018","E02000237"
"CR5 1HP","CR5  1HP","CR5 1HP","199007","","E99999999","E99999999","E09000008","E05011474","E43000198","0","531664","0157856","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005079","00AHGJ","E65000001","E01001018","E02000237","5","4D2","E00005079","E01001018","E02000237","E33033283","E38000245","E63012338","A1","6A4",51.304604,-0.112604,"E37000051","","E23000001",28945,"E56000021","E54000031","E00005079","E01001018","E02000237"
"CR5 1HQ","CR5  1HQ","CR5 1HQ","199007","","E99999999","E99999999","E09000008","E05011474","E43000198","0","531434","0158068","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005076","00AHGJ","E65000001","E01001018","E02000237","5","4D2","E00005076","E01001018","E02000237","E33033283","E38000245","E63012338","A1","6A4",51.306563,-0.115824,"E37000051","","E23000001",28945,"E56000021","E54000031","E00005076","E01001018","E02000237"
"CR5 1HR","CR5  1HR","CR5 1HR","199007","","E99999999","E99999999","E09000008","E05011474","E43000198","0","531311","0158184","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005076","00AHGJ","E65000001","E01001018","E02000237","5","4D2","E00005076","E01001018","E02000237","E33033283","E38000245","E63012338","A1","6A4",51.307633,-0.117545,"E37000051","","E23000001",28945,"E56000021","E54000031","E00005076","E01001018","E02000237"
"CR5 1HS","CR5  1HS","CR5 1HS","199007","","E99999999","E99999999","E09000008","E05011474","E43000198","0","531734","0157994","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005079","00AHGJ","E65000001","E01001018","E02000237","5","4D2","E00005079","E01001018","E02000237","E33033283","E38000245","E63012338","A1","6A4",51.305828,-0.111550,"E37000051","","E23000001",28945,"E56000021","E54000031","E00005079","E01001018","E02000237"
"CR5 1HT","CR5  1HT","CR5 1HT","199007","","E99999999","E99999999","E09000008","E05011474","E43000198","0","531656","0157909","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005081","00AHGJ","E65000001","E01001018","E02000237","5","6B2","E00005081","E01001018","E02000237","E33033283","E38000245","E63012338","A1","5A1",51.305082,-0.112699,"E37000051","","E23000001",28945,"E56000021","E54000031","E00005081","E01001018","E02000237"
"CR5 1HW","CR5  1HW","CR5 1HW","200607","","E99999999","E99999999","E09000008","E05011474","E43000198","0","531584","0157899","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005081","00AHGJ","E65000001","E01001018","E02000237","5","6B2","E00005081","E01001018","E02000237","E33033283","E38000245","E63012338","A1","5A1",51.305009,-0.113735,"E37000051","","E23000001",28945,"E56000021","E54000031","E00005081","E01001018","E02000237"
"CR5 1HZ","CR5  1HZ","CR5 1HZ","200012","200602","E99999999","E99999999","E09000008","E05011466","E43000198","1","529653","0159496","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGK","E00005104","00AHGK","E65000001","E01001024","E02000236","5","6C1","E00005104","E01001024","E02000236","E33033279","E38000245","E63012338","A1","5A2",51.319804,-0.140841,"E37000051","","E23000001",25960,"E56000021","E54000031","E00005104","E01001024","E02000236"
"CR5 1JA","CR5  1JA","CR5 1JA","199007","","E99999999","E99999999","E09000008","E05011474","E43000198","0","531540","0158236","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005079","00AHGJ","E65000001","E01001018","E02000237","5","4D2","E00005079","E01001018","E02000237","E33033283","E38000245","E63012338","A1","6A4",51.308048,-0.114242,"E37000051","","E23000001",28945,"E56000021","E54000031","E00005079","E01001018","E02000237"
"CR5 1JB","CR5  1JB","CR5 1JB","199007","","E99999999","E99999999","E09000008","E05011474","E43000198","0","531598","0158153","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005079","00AHGJ","E65000001","E01001018","E02000237","5","4D2","E00005079","E01001018","E02000237","E33033283","E38000245","E63012338","A1","6A4",51.307289,-0.113441,"E37000051","","E23000001",28945,"E56000021","E54000031","E00005079","E01001018","E02000237"
"CR5 1JD","CR5  1JD","CR5 1JD","199007","","E99999999","E99999999","E09000008","E05011474","E43000198","0","531604","0158238","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005079","00AHGJ","E65000001","E01001018","E02000237","5","4D2","E00005079","E01001018","E02000237","E33033283","E38000245","E63012338","A1","6A4",51.308050,-0.113297,"E37000051","","E23000001",28945,"E56000021","E54000031","E00005079","E01001018","E02000237"
"CR5 1JE","CR5  1JE","CR5 1JE","199007","","E99999999","E99999999","E09000008","E05011474","E43000198","0","531652","0158175","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005079","00AHGJ","E65000001","E01001018","E02000237","5","4D2","E00005079","E01001018","E02000237","E33033283","E38000245","E63012338","A1","6A4",51.307474,-0.112659,"E37000051","","E23000001",28945,"E56000021","E54000031","E00005079","E01001018","E02000237"
"CR5 1JF","CR5  1JF","CR5 1JF","199007","","E99999999","E99999999","E09000008","E05011474","E43000198","0","531763","0158032","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005079","00AHGJ","E65000001","E01001018","E02000237","5","4D2","E00005079","E01001018","E02000237","E33033283","E38000245","E63012338","A1","6A4",51.306162,-0.111093,"E37000051","","E23000001",28945,"E56000021","E54000031","E00005079","E01001018","E02000237"
"CR5 1JG","CR5  1JG","CR5 1JG","199007","","E99999999","E99999999","E09000008","E05011474","E43000198","0","532064","0157725","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005090","00AHGJ","E65000001","E01001022","E02000237","5","4D1","E00005090","E01001022","E02000237","E33033284","E38000245","E63012338","A1","6A1",51.303334,-0.106918,"E37000051","","E23000001",25335,"E56000021","E54000031","E00005090","E01001022","E02000237"
"CR5 1JH","CR5  1JH","CR5 1JH","199007","","E99999999","E99999999","E09000008","E05011474","E43000198","0","531891","0157927","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005083","00AHGJ","E65000001","E01001018","E02000237","5","4D1","E00005083","E01001018","E02000237","E33033284","E38000245","E63012338","A1","6B1",51.305190,-0.109323,"E37000051","","E23000001",28945,"E56000021","E54000031","E00005083","E01001018","E02000237"
"CR5 1JJ","CR5  1JJ","CR5 1JJ","199007","","E99999999","E99999999","E09000008","E05011474","E43000198","0","532183","0157607","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005090","00AHGJ","E65000001","E01001022","E02000237","5","4D1","E00005090","E01001022","E02000237","E33033284","E38000245","E63012338","A1","6A1",51.302246,-0.105255,"E37000051","","E23000001",25335,"E56000021","E54000031","E00005090","E01001022","E02000237"
"CR5 1JL","CR5  1JL","CR5 1JL","199007","","E99999999","E99999999","E09000008","E05011474","E43000198","0","532334","0157491","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005090","00AHGJ","E65000001","E01001022","E02000237","5","4D1","E00005090","E01001022","E02000237","E33033284","E38000245","E63012338","A1","6A1",51.301169,-0.103134,"E37000051","","E23000001",25335,"E56000021","E54000031","E00005090","E01001022","E02000237"
"CR5 1JN","CR5  1JN","CR5 1JN","199007","","E99999999","E99999999","E09000008","E05011474","E43000198","0","531643","0158245","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005079","00AHGJ","E65000001","E01001018","E02000237","5","4D2","E00005079","E01001018","E02000237","E33033283","E38000245","E63012338","A1","6A4",51.308105,-0.112762,"E37000051","","E23000001",28945,"E56000021","E54000031","E00005079","E01001018","E02000237"
"CR5 1JP","CR5  1JP","CR5 1JP","199007","","E99999999","E99999999","E09000008","E05011474","E43000198","0","531770","0158095","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005079","00AHGJ","E65000001","E01001018","E02000237","5","4D2","E00005079","E01001018","E02000237","E33033283","E38000245","E63012338","A1","6A4",51.306728,-0.110996,"E37000051","","E23000001",28945,"E56000021","E54000031","E00005079","E01001018","E02000237"
"CR5 1JQ","CR5  1JQ","CR5 1JQ","199007","","E99999999","E99999999","E09000008","E05011474","E43000198","0","532023","0157853","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005083","00AHGJ","E65000001","E01001018","E02000237","5","4D1","E00005083","E01001018","E02000237","E33033284","E38000245","E63012338","A1","6B1",51.304494,-0.107458,"E37000051","","E23000001",28945,"E56000021","E54000031","E00005083","E01001018","E02000237"
"CR5 1JR","CR5  1JR","CR5 1JR","199007","","E99999999","E99999999","E09000008","E05011474","E43000198","0","532225","0157644","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005090","00AHGJ","E65000001","E01001022","E02000237","5","4D1","E00005090","E01001022","E02000237","E33033284","E38000245","E63012338","A1","6A1",51.302569,-0.104640,"E37000051","","E23000001",25335,"E56000021","E54000031","E00005090","E01001022","E02000237"
"CR5 1JS","CR5  1JS","CR5 1JS","199007","","E99999999","E99999999","E09000008","E05011474","E43000198","0","532419","0157439","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005087","00AHGJ","E65000001","E01001022","E02000237","5","4D1","E00005087","E01001022","E02000237","E33033284","E38000245","E63012338","A1","6A1",51.300682,-0.101934,"E37000051","","E23000001",25335,"E56000021","E54000031","E00005087","E01001022","E02000237"
"CR5 1JT","CR5  1JT","CR5 1JT","199007","","E99999999","E99999999","E09000008","E05011474","E43000198","0","531687","0158285","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005079","00AHGJ","E65000001","E01001018","E02000237","5","4D2","E00005079","E01001018","E02000237","E33033283","E38000245","E63012338","A1","6A4",51.308454,-0.112116,"E37000051","","E23000001",28945,"E56000021","E54000031","E00005079","E01001018","E02000237"
"CR5 1JU","CR5  1JU","CR5 1JU","199007","","E99999999","E99999999","E09000008","E05011474","E43000198","0","531705","0158045","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005081","00AHGJ","E65000001","E01001018","E02000237","5","6B2","E00005081","E01001018","E02000237","E33033283","E38000245","E63012338","A1","5A1",51.306293,-0.111947,"E37000051","","E23000001",28945,"E56000021","E54000031","E00005081","E01001018","E02000237"
"CR5 1JW","CR5  1JW","CR5 1JW","199007","","E99999999","E99999999","E09000008","E05011474","E43000198","0","532170","0157568","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005090","00AHGJ","E65000001","E01001022","E02000237","5","4D1","E00005090","E01001022","E02000237","E33033284","E38000245","E63012338","A1","6A1",51.301899,-0.105456,"E37000051","","E23000001",25335,"E56000021","E54000031","E00005090","E01001022","E02000237"
"CR5 1LA","CR5  1LA","CR5 1LA","199007","","E99999999","E99999999","E09000008","E05011474","E43000198","0","531013","0158008","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005078","00AHGJ","E65000001","E01001020","E02000237","5","4D1","E00005078","E01001020","E02000237","E33033286","E38000245","E63012338","A1","6A4",51.306120,-0.121882,"E37000051","","E23000001",26497,"E56000021","E54000031","E00005078","E01001020","E02000237"
"CR5 1LB","CR5  1LB","CR5 1LB","199007","","E99999999","E99999999","E09000008","E05011474","E43000198","0","531101","0157739","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005084","00AHGJ","E65000001","E01001020","E02000237","5","4C3","E00005084","E01001020","E02000237","E33033286","E38000245","E63012338","A1","6B1",51.303683,-0.120719,"E37000051","","E23000001",26497,"E56000021","E54000031","E00005084","E01001020","E02000237"
"CR5 1LD","CR5  1LD","CR5 1LD","199007","","E99999999","E99999999","E09000008","E05011474","E43000198","0","530984","0157709","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005084","00AHGJ","E65000001","E01001020","E02000237","5","4C3","E00005084","E01001020","E02000237","E33033286","E38000245","E63012338","A1","6B1",51.303440,-0.122407,"E37000051","","E23000001",26497,"E56000021","E54000031","E00005084","E01001020","E02000237"
"CR5 1LE","CR5  1LE","CR5 1LE","199007","","E99999999","E99999999","E09000008","E05011474","E43000198","0","531176","0157721","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005084","00AHGJ","E65000001","E01001020","E02000237","5","4C3","E00005084","E01001020","E02000237","E33033286","E38000245","E63012338","A1","6B1",51.303504,-0.119650,"E37000051","","E23000001",26497,"E56000021","E54000031","E00005084","E01001020","E02000237"
"CR5 1LF","CR5  1LF","CR5 1LF","199007","","E99999999","E99999999","E09000008","E05011474","E43000198","0","531097","0157698","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005084","00AHGJ","E65000001","E01001020","E02000237","5","4C3","E00005084","E01001020","E02000237","E33033286","E38000245","E63012338","A1","6B1",51.303315,-0.120791,"E37000051","","E23000001",26497,"E56000021","E54000031","E00005084","E01001020","E02000237"
"CR5 1LG","CR5  1LG","CR5 1LG","199007","","E99999999","E99999999","E09000008","E05011474","E43000198","0","531076","0157603","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005084","00AHGJ","E65000001","E01001020","E02000237","5","4C3","E00005084","E01001020","E02000237","E33033286","E38000245","E63012338","A1","6B1",51.302466,-0.121127,"E37000051","","E23000001",26497,"E56000021","E54000031","E00005084","E01001020","E02000237"
"CR5 1LH","CR5  1LH","CR5 1LH","199007","","E99999999","E99999999","E09000008","E05011474","E43000198","0","531109","0157619","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005084","00AHGJ","E65000001","E01001020","E02000237","5","4C3","E00005084","E01001020","E02000237","E33033286","E38000245","E63012338","A1","6B1",51.302602,-0.120648,"E37000051","","E23000001",26497,"E56000021","E54000031","E00005084","E01001020","E02000237"
"CR5 1LJ","CR5  1LJ","CR5 1LJ","199007","","E99999999","E99999999","E09000008","E05011474","E43000198","0","531196","0157629","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005088","00AHGJ","E65000001","E01001020","E02000237","5","6D2","E00005088","E01001020","E02000237","E33033287","E38000245","E63012338","A1","5B1",51.302672,-0.119397,"E37000051","","E23000001",26497,"E56000021","E54000031","E00005088","E01001020","E02000237"
"CR5 1LL","CR5  1LL","CR5 1LL","199007","","E99999999","E99999999","E09000008","E05011474","E43000198","0","530990","0157674","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005084","00AHGJ","E65000001","E01001020","E02000237","5","4C3","E00005084","E01001020","E02000237","E33033286","E38000245","E63012338","A1","6B1",51.303124,-0.122334,"E37000051","","E23000001",26497,"E56000021","E54000031","E00005084","E01001020","E02000237"
"CR5 1LN","CR5  1LN","CR5 1LN","199007","","E99999999","E99999999","E09000008","E05011474","E43000198","0","531471","0157357","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005092","00AHGJ","E65000001","E01001022","E02000237","5","4C3","E00005092","E01001022","E02000237","E33033284","E38000245","E63012338","A1","6B1",51.300164,-0.115555,"E37000051","","E23000001",25335,"E56000021","E54000031","E00005092","E01001022","E02000237"
"CR5 1LP","CR5  1LP","CR5 1LP","199007","","E99999999","E99999999","E09000008","E05011474","E43000198","0","531442","0157336","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005092","00AHGJ","E65000001","E01001022","E02000237","5","4C3","E00005092","E01001022","E02000237","E33033284","E38000245","E63012338","A1","6B1",51.299982,-0.115978,"E37000051","","E23000001",25335,"E56000021","E54000031","E00005092","E01001022","E02000237"
"CR5 1LQ","CR5  1LQ","CR5 1LQ","199007","","E99999999","E99999999","E09000008","E05011474","E43000198","0","531173","0157498","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005088","00AHGJ","E65000001","E01001020","E02000237","5","6D2","E00005088","E01001020","E02000237","E33033287","E38000245","E63012338","A1","5B1",51.301500,-0.119775,"E37000051","","E23000001",26497,"E56000021","E54000031","E00005088","E01001020","E02000237"
"CR5 1LR","CR5  1LR","CR5 1LR","199007","","E99999999","E99999999","E09000008","E05011474","E43000198","0","531535","0157390","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005092","00AHGJ","E65000001","E01001022","E02000237","5","4C3","E00005092","E01001022","E02000237","E33033284","E38000245","E63012338","A1","6B1",51.300446,-0.114625,"E37000051","","E23000001",25335,"E56000021","E54000031","E00005092","E01001022","E02000237"
"CR5 1LS","CR5  1LS","CR5 1LS","199007","","E99999999","E99999999","E09000008","E05011474","E43000198","0","531492","0157382","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGJ","E00005092","00AHGJ","E65000001","E01001022","E02000237","5","4C3","E00005092","E01001022","E02000237","E33033284","E38000245","E63012338","A1","6B1",51.300384,-0.115245,"E37000051","","E23000001",25335,"E56000021","E54000031","E00005092","E01001022","E02000237"
"CR5 1LT","CR5  1LT","CR5 1LT","200006","","E10000030","E58001513","E07000211","E05012875","E43000140","0","529593","0156196","1","E18000008","E40000005","E92000001","E12000008","5","E14001215","E15000008","E24000029","E30000196","E16000107","E07000211","43UFFW","E00155905","43UFFW","E65000001","E01030569","E02006378","7","6D1","E00170398","E01030569","E02006378","E33044344","E38000264","E63012575","C1","5A3",51.290159,-0.142873,"E37000044","","E23000031",16133,"E56000012","E54000063","E00170398","E01030569","E02006378"
