pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"LA2 0QP","LA2  0QP","LA2 0QP","198001","","E10000017","E58000781","E07000121","E05014897","E04005201","0","352986","0458019","1","E18000002","E40000010","E92000001","E12000002","8","E14001372","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGX","E00127555","30UHGX","E65000001","E01025131","E02005225","8","3B2","E00127555","E01025131","E02005225","E33008362","E38000228","","F1","1A3",54.016037,-2.718976,"E37000019","","E23000003",20637,"E56000018","E54000048","E00127555","E01025131","E02005225"
"LA2 0QQ","LA2  0QQ","LA2 0QQ","198001","","E10000017","E58000781","E07000121","E05014891","E04005187","0","350163","0456759","1","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGN","E00127418","30UHGN","E65000001","E01025105","E02005239","8","2B2","E00170168","E01025105","E02005239","E33004173","E38000228","","F1","2A1",54.004449,-2.761846,"E37000019","","E23000003",24654,"E56000018","E54000048","E00170168","E01025105","E02005239"
"LA2 0QR","LA2  0QR","LA2 0QR","198001","","E10000017","E58000781","E07000121","E05014891","E04005199","0","353931","0457172","1","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGN","E00127422","30UHGN","E65000001","E01025105","E02005239","8","3B2","E00127422","E01025105","E02005239","E33008405","E38000228","","F1","1A3",54.008500,-2.704430,"E37000019","","E23000003",24654,"E56000018","E54000048","E00127422","E01025105","E02005239"
"LA2 0QS","LA2  0QS","LA2 0QS","198001","","E10000017","E58000781","E07000121","E05014891","E04005199","0","354225","0456546","1","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGN","E00127422","30UHGN","E65000001","E01025105","E02005239","8","3B2","E00127422","E01025105","E02005239","E33008405","E38000228","","F1","1A3",54.002900,-2.699850,"E37000019","","E23000003",24654,"E56000018","E54000048","E00127422","E01025105","E02005239"
"LA2 0QT","LA2  0QT","LA2 0QT","198001","","E10000017","E58000781","E07000121","E05014891","E04005199","0","354095","0456162","1","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGN","E00127422","30UHGN","E65000001","E01025105","E02005239","8","3B2","E00127422","E01025105","E02005239","E33008405","E38000228","","F1","1A3",53.999449,-2.701772,"E37000019","","E23000003",24654,"E56000018","E54000048","E00127422","E01025105","E02005239"
"LA2 0QU","LA2  0QU","LA2 0QU","202008","","E10000017","E58000781","E07000121","E05014891","E04005187","0","348730","0455878","1","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGN","E00127420","30UHGN","E65000001","E01025106","E02005239","6","6D2","E00127420","E01025106","E02005239","E33008406","E38000228","E63007689","D1","1B2",53.996391,-2.783558,"E37000019","","E23000003",20995,"E56000018","E54000048","E00127420","E01025106","E02005239"
"LA2 0QW","LA2  0QW","LA2 0QW","198001","","E10000017","E58000781","E07000121","E05014897","E04005201","0","352427","0458340","1","E18000002","E40000010","E92000001","E12000002","8","E14001372","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGX","E00127555","30UHGX","E65000001","E01025131","E02005225","8","3B2","E00127555","E01025131","E02005225","E33008362","E38000228","","F1","1A3",54.018871,-2.727557,"E37000019","","E23000003",20637,"E56000018","E54000048","E00127555","E01025131","E02005225"
"LA2 0QX","LA2  0QX","LA2 0QX","201202","","E10000017","E58000781","E07000121","E05014897","E04005201","0","351327","0458152","1","E18000002","E40000010","E92000001","E12000002","8","E14001372","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGX","E00127555","30UHGX","E65000001","E01025131","E02005225","8","3B2","E00127555","E01025131","E02005225","E33008362","E38000228","","F1","1A3",54.017067,-2.744316,"E37000019","","E23000003",20637,"E56000018","E54000048","E00127555","E01025131","E02005225"
"LA2 0QY","LA2  0QY","LA2 0QY","198001","","E10000017","E58000781","E07000121","E05014891","E04005187","1","348983","0455028","1","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGN","E00127418","30UHGN","E65000001","E01025105","E02005239","8","2B2","E00170168","E01025105","E02005239","E33004171","E38000228","","F1","2A1",53.988766,-2.779561,"E37000019","","E23000003",24654,"E56000018","E54000048","E00170168","E01025105","E02005239"
"LA2 0QZ","LA2  0QZ","LA2 0QZ","198001","","E10000017","E58000781","E07000121","E05014891","E04005187","0","348655","0456594","1","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGN","E00127418","30UHGN","E65000001","E01025105","E02005239","8","2B2","E00170168","E01025105","E02005239","E33004173","E38000228","E63007680","F1","2A1",54.002806,-2.784827,"E37000019","","E23000003",24654,"E56000018","E54000048","E00170168","E01025105","E02005239"
"LA2 0RA","LA2  0RA","LA2 0RA","199201","199405","E10000017","E58000783","E07000121","E05014891","E04005203","1","349000","0459000","8","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGN","E00127423","30UHGN","E65000001","E01025107","E02005239","8","3B2","E00127423","E01025107","E02005239","E33008409","E38000228","","F1","1A2",54.024463,-2.779969,"E37000019","","E23000003",17189,"E56000018","E54000048","E00127423","E01025107","E02005239"
"LA2 0RB","LA2  0RB","LA2 0RB","199706","","E10000017","E58000781","E07000121","E05014891","E04005187","0","348555","0455660","1","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGN","E00127413","30UHGN","E65000001","E01025106","E02005239","6","6C2","E00127413","E01025106","E02005239","E33008406","E38000228","E63007689","D1","5A1",53.994403,-2.786195,"E37000019","","E23000003",20995,"E56000018","E54000048","E00127413","E01025106","E02005239"
"LA2 0RD","LA2  0RD","LA2 0RD","198001","","E10000017","E58000783","E07000121","E05014891","E04005203","0","349071","0458930","1","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGN","E00127423","30UHGN","E65000001","E01025107","E02005239","8","3B2","E00127423","E01025107","E02005239","E33008409","E38000228","","F1","1A2",54.023841,-2.778874,"E37000019","","E23000003",17189,"E56000018","E54000048","E00127423","E01025107","E02005239"
"LA2 0RE","LA2  0RE","LA2 0RE","198001","","E10000017","E58000783","E07000121","E05014891","E04005203","0","349578","0458242","1","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGN","E00127423","30UHGN","E65000001","E01025107","E02005239","8","3B2","E00127423","E01025107","E02005239","E33008409","E38000228","","F1","1A2",54.017719,-2.771017,"E37000019","","E23000003",17189,"E56000018","E54000048","E00127423","E01025107","E02005239"
"LA2 0RF","LA2  0RF","LA2 0RF","198001","","E10000017","E58000783","E07000121","E05014891","E04005203","0","350015","0458670","1","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGN","E00127423","30UHGN","E65000001","E01025107","E02005239","8","3B2","E00127423","E01025107","E02005239","E33008409","E38000228","","F1","1A2",54.021597,-2.764423,"E37000019","","E23000003",17189,"E56000018","E54000048","E00127423","E01025107","E02005239"
"LA2 0RG","LA2  0RG","LA2 0RG","198001","","E10000017","E58000783","E07000121","E05014891","E04005203","0","350166","0459230","1","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGN","E00127423","30UHGN","E65000001","E01025107","E02005239","8","3B2","E00127423","E01025107","E02005239","E33008409","E38000228","","F1","1A2",54.026644,-2.762210,"E37000019","","E23000003",17189,"E56000018","E54000048","E00127423","E01025107","E02005239"
"LA2 0RH","LA2  0RH","LA2 0RH","199706","","E10000017","E58000781","E07000121","E05014891","E04005187","0","348407","0455660","1","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGN","E00127420","30UHGN","E65000001","E01025106","E02005239","6","6D2","E00127420","E01025106","E02005239","E33008406","E38000228","E63007689","D1","1B2",53.994388,-2.788452,"E37000019","","E23000003",20995,"E56000018","E54000048","E00127420","E01025106","E02005239"
"LA2 0RJ","LA2  0RJ","LA2 0RJ","199706","","E10000017","E58000781","E07000121","E05014891","E04005187","0","348471","0455644","1","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGN","E00127420","30UHGN","E65000001","E01025106","E02005239","6","6D2","E00127420","E01025106","E02005239","E33008406","E38000228","E63007689","D1","1B2",53.994251,-2.787473,"E37000019","","E23000003",20995,"E56000018","E54000048","E00127420","E01025106","E02005239"
"LA2 0RL","LA2  0RL","LA2 0RL","199706","","E10000017","E58000781","E07000121","E05014891","E04005187","0","348505","0455595","1","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGN","E00127420","30UHGN","E65000001","E01025106","E02005239","6","6D2","E00127420","E01025106","E02005239","E33008406","E38000228","E63007689","D1","1B2",53.993814,-2.786946,"E37000019","","E23000003",20995,"E56000018","E54000048","E00127420","E01025106","E02005239"
"LA2 0RN","LA2  0RN","LA2 0RN","199706","","E10000017","E58000781","E07000121","E05014891","E04005187","0","348475","0455595","1","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGN","E00127420","30UHGN","E65000001","E01025106","E02005239","6","6D2","E00127420","E01025106","E02005239","E33008406","E38000228","E63007689","D1","1B2",53.993811,-2.787404,"E37000019","","E23000003",20995,"E56000018","E54000048","E00127420","E01025106","E02005239"
"LA2 0RP","LA2  0RP","LA2 0RP","199706","","E10000017","E58000781","E07000121","E05014891","E04005187","0","348469","0455675","1","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGN","E00127420","30UHGN","E65000001","E01025106","E02005239","6","6D2","E00127420","E01025106","E02005239","E33008406","E38000228","E63007689","D1","1B2",53.994541,-2.787505,"E37000019","","E23000003",20995,"E56000018","E54000048","E00127420","E01025106","E02005239"
"LA2 0RQ","LA2  0RQ","LA2 0RQ","198001","","E10000017","E58000783","E07000121","E05014891","E04005203","0","350575","0459549","1","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGN","E00127423","30UHGN","E65000001","E01025107","E02005239","8","3B2","E00127423","E01025107","E02005239","E33008409","E38000228","","F1","1A2",54.029550,-2.756020,"E37000019","","E23000003",17189,"E56000018","E54000048","E00127423","E01025107","E02005239"
"LA2 0RR","LA2  0RR","LA2 0RR","199912","","E10000017","E58000781","E07000121","E05014891","E04005187","0","348596","0455666","1","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGN","E00127420","30UHGN","E65000001","E01025106","E02005239","6","6D2","E00127420","E01025106","E02005239","E33008406","E38000228","E63007689","D1","1B2",53.994461,-2.785570,"E37000019","","E23000003",20995,"E56000018","E54000048","E00127420","E01025106","E02005239"
"LA2 0RS","LA2  0RS","LA2 0RS","200006","","E10000017","E58000781","E07000121","E05014891","E04005187","0","348558","0455561","1","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGN","E00127413","30UHGN","E65000001","E01025106","E02005239","6","6C2","E00127413","E01025106","E02005239","E33008406","E38000228","E63007689","D1","5A1",53.993513,-2.786132,"E37000019","","E23000003",20995,"E56000018","E54000048","E00127413","E01025106","E02005239"
"LA2 0RT","LA2  0RT","LA2 0RT","200112","","E10000017","E58000781","E07000121","E05014891","E04005187","0","348109","0456543","1","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGN","E00127418","30UHGN","E65000001","E01025105","E02005239","8","2B2","E00170170","E01025105","E02005239","E33004178","E38000228","E63007680","F1","5A2",54.002305,-2.793143,"E37000019","","E23000003",24654,"E56000018","E54000048","E00170170","E01025105","E02005239"
"LA2 0RU","LA2  0RU","LA2 0RU","200305","","E10000017","E58000779","E07000121","E05014891","E04005186","0","346474","0452179","1","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGN","E00127412","30UHGN","E65000001","E01025107","E02005239","7","3C1","E00127412","E01025107","E02005239","E33008408","E38000228","","F1","1A2",53.962908,-2.817320,"E37000019","","E23000003",17189,"E56000018","E54000048","E00127412","E01025107","E02005239"
"LA2 0WA","LA2  0WA","LA2 0WA","200310","200806","E10000017","E58000780","E07000121","E05014890","E43000253","1","347467","0461653","1","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGM","E00127404","30UHGM","E65000001","E01025104","E02005234","5","2B2","E00127404","E01033071","E02005234","E33003925","E38000228","E63007656","C1","2A3",54.048151,-2.803827,"E37000019","","E23000003",12010,"E56000018","E54000048","E00185602","E01033071","E02005234"
"LA2 0WW","LA2  0WW","LA2 0WW","200503","200602","E10000017","E58000780","E07000121","E05014890","E43000253","1","347467","0461653","1","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGM","E00127404","30UHGM","E65000001","E01025104","E02005234","5","2B2","E00127404","E01033071","E02005234","E33003925","E38000228","E63007656","C1","2A3",54.048151,-2.803827,"E37000019","","E23000003",12010,"E56000018","E54000048","E00185602","E01033071","E02005234"
"LA2 0WX","LA2  0WX","LA2 0WX","200501","200801","E10000017","E58000780","E07000121","E05014890","E43000253","1","347467","0461653","1","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGM","E00127404","30UHGM","E65000001","E01025104","E02005234","5","2B2","E00127404","E01033071","E02005234","E33003925","E38000228","E63007656","C1","2A3",54.048151,-2.803827,"E37000019","","E23000003",12010,"E56000018","E54000048","E00185602","E01033071","E02005234"
"LA2 0WY","LA2  0WY","LA2 0WY","200408","200509","E10000017","E58000781","E07000121","E05014891","E04005187","1","348094","0456561","5","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGN","E00127418","30UHGN","E65000001","E01025105","E02005239","8","2B2","E00170170","E01025105","E02005239","E33004178","E38000228","E63007680","F1","5A2",54.002454,-2.793380,"E37000019","","E23000003",24654,"E56000018","E54000048","E00170170","E01025105","E02005239"
"LA2 0WZ","LA2  0WZ","LA2 0WZ","200211","200305","E10000017","E58000781","E07000121","E05014891","E04005187","1","348575","0455561","5","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGN","E00127413","30UHGN","E65000001","E01025106","E02005239","6","6C2","E00127413","E01025106","E02005239","E33008406","E38000228","E63007689","D1","5A1",53.993515,-2.785873,"E37000019","","E23000003",20995,"E56000018","E54000048","E00127413","E01025106","E02005239"
"LA2 0XA","LA2  0XA","LA2 0XA","200106","200604","E10000017","E58000780","E07000121","E05014890","E43000253","1","347467","0461653","1","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGM","E00127404","30UHGM","E65000001","E01025104","E02005234","5","2B2","E00127404","E01033071","E02005234","E33003925","E38000228","E63007656","C1","2A3",54.048151,-2.803827,"E37000019","","E23000003",12010,"E56000018","E54000048","E00185602","E01033071","E02005234"
"LA2 0XB","LA2  0XB","LA2 0XB","200112","","E10000017","E58000780","E07000121","E05014890","E43000253","1","347467","0461653","1","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGM","E00127404","30UHGM","E65000001","E01025104","E02005234","5","2B2","E00127404","E01033071","E02005234","E33003925","E38000228","E63007656","C1","2A3",54.048151,-2.803827,"E37000019","","E23000003",12010,"E56000018","E54000048","E00185602","E01033071","E02005234"
"LA2 0ZR","LA2  0ZR","LA2 0ZR","200310","200604","E10000017","E58000780","E07000121","E05014890","E43000253","1","347467","0461653","1","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGM","E00127404","30UHGM","E65000001","E01025104","E02005234","5","2B2","E00127404","E01033071","E02005234","E33003925","E38000228","E63007656","C1","2A3",54.048151,-2.803827,"E37000019","","E23000003",12010,"E56000018","E54000048","E00185602","E01033071","E02005234"
"LA2 0ZY","LA2  0ZY","LA2 0ZY","200401","200703","E10000017","E58000780","E07000121","E05014890","E43000253","1","347467","0461653","1","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGM","E00127404","30UHGM","E65000001","E01025104","E02005234","5","2B2","E00127404","E01033071","E02005234","E33003925","E38000228","E63007656","C1","2A3",54.048151,-2.803827,"E37000019","","E23000003",12010,"E56000018","E54000048","E00185602","E01033071","E02005234"
"LA2 0ZZ","LA2  0ZZ","LA2 0ZZ","200007","200007","E10000017","E58000783","E07000121","E05014891","E04005203","0","350600","0459600","8","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHGN","E00127423","30UHGN","E65000001","E01025107","E02005239","8","3B2","E00127423","E01025107","E02005239","E33008409","E38000228","","F1","1A2",54.030011,-2.755646,"E37000019","","E23000003",17189,"E56000018","E54000048","E00127423","E01025107","E02005239"
"LA2 6AA","LA2  6AA","LA2 6AA","198001","","E10000017","E58000791","E07000121","E05014905","E04005205","0","347316","0463846","1","E18000002","E40000010","E92000001","E12000002","8","E14001372","E15000002","E24000022","E30000076","E16000087","E07000121","30UHHF","E00127701","30UHHF","E65000001","E01025159","E02005223","8","3C1","E00127701","E01025159","E02005223","E33008355","E38000228","","D1","6B4",54.067853,-2.806511,"E37000019","","E23000003",21144,"E56000018","E54000048","E00127701","E01025159","E02005223"
"LA2 6AB","LA2  6AB","LA2 6AB","198001","","E10000017","E58000791","E07000121","E05014886","E04005205","0","346995","0464362","1","E18000002","E40000010","E92000001","E12000002","8","E14001372","E15000002","E24000022","E30000076","E16000087","E07000121","30UHHF","E00127701","30UHHF","E65000001","E01025159","E02005223","8","3C1","E00127701","E01025159","E02005223","E33008355","E38000228","","D1","6B4",54.072447,-2.811509,"E37000019","","E23000003",21144,"E56000018","E54000048","E00127701","E01025159","E02005223"
"LA2 6AD","LA2  6AD","LA2 6AD","198001","","E10000017","E58000821","E07000121","E05014901","E43000253","0","346551","0463630","1","E18000002","E40000010","E92000001","E12000002","8","E14001318","E15000002","E24000022","E30000076","E16000087","E07000121","30UHHE","E00127682","30UHHE","E65000001","E01025153","E02005232","5","1B1","E00127682","E01025153","E02006871","E33008875","E38000228","","C1","8C3",54.065823,-2.818164,"E37000019","","E23000003",15346,"E56000018","E54000048","E00127682","E01025153","E02006871"
"LA2 6AE","LA2  6AE","LA2 6AE","198001","","E10000017","E58000791","E07000121","E05014886","E04005205","0","346510","0464538","1","E18000002","E40000010","E92000001","E12000002","8","E14001372","E15000002","E24000022","E30000076","E16000087","E07000121","30UHHF","E00127701","30UHHF","E65000001","E01025159","E02005223","8","3C1","E00127701","E01025159","E02005223","E33008355","E38000228","","D1","6B4",54.073989,-2.818949,"E37000019","","E23000003",21144,"E56000018","E54000048","E00127701","E01025159","E02005223"
"LA2 6AF","LA2  6AF","LA2 6AF","198001","200101","E10000017","E58000791","E07000121","E05014886","E04005205","1","347077","0465038","1","E18000002","E40000010","E92000001","E12000002","8","E14001372","E15000002","E24000022","E30000076","E16000087","E07000121","30UHHF","E00127701","30UHHF","E65000001","E01025159","E02005223","8","3C1","E00127701","E01025159","E02005223","E33008355","E38000228","","D1","6B4",54.078530,-2.810375,"E37000019","","E23000003",21144,"E56000018","E54000048","E00127701","E01025159","E02005223"
"LA2 6AG","LA2  6AG","LA2 6AG","198001","","E10000017","E58000791","E07000121","E05014886","E04005205","0","347101","0465151","1","E18000002","E40000010","E92000001","E12000002","8","E14001372","E15000002","E24000022","E30000076","E16000087","E07000121","30UHHF","E00127701","30UHHF","E65000001","E01025159","E02005223","8","3C1","E00127701","E01025159","E02005223","E33008355","E38000228","","D1","6B4",54.079559,-2.810025,"E37000019","","E23000003",21144,"E56000018","E54000048","E00127701","E01025159","E02005223"
"LA2 6AH","LA2  6AH","LA2 6AH","198001","","E10000017","E58000791","E07000121","E05014886","E04005205","0","347550","0465054","1","E18000002","E40000010","E92000001","E12000002","8","E14001372","E15000002","E24000022","E30000076","E16000087","E07000121","30UHHF","E00127701","30UHHF","E65000001","E01025159","E02005223","8","3C1","E00127701","E01025159","E02005223","E33008355","E38000228","","D1","6B4",54.078723,-2.803149,"E37000019","","E23000003",21144,"E56000018","E54000048","E00127701","E01025159","E02005223"
"LA2 6AJ","LA2  6AJ","LA2 6AJ","198001","","E10000017","E58000791","E07000121","E05014886","E04005205","0","347430","0464984","1","E18000002","E40000010","E92000001","E12000002","8","E14001372","E15000002","E24000022","E30000076","E16000087","E07000121","30UHHF","E00127701","30UHHF","E65000001","E01025159","E02005223","8","3C1","E00127701","E01025159","E02005223","E33008355","E38000228","","D1","6B4",54.078081,-2.804970,"E37000019","","E23000003",21144,"E56000018","E54000048","E00127701","E01025159","E02005223"
"LA2 6AL","LA2  6AL","LA2 6AL","198001","","E10000017","E58000791","E07000121","E05014886","E04005205","0","347605","0464683","1","E18000002","E40000010","E92000001","E12000002","8","E14001372","E15000002","E24000022","E30000076","E16000087","E07000121","30UHHF","E00127701","30UHHF","E65000001","E01025159","E02005223","8","3C1","E00127701","E01025159","E02005223","E33008355","E38000228","","D1","6B4",54.075394,-2.802244,"E37000019","","E23000003",21144,"E56000018","E54000048","E00127701","E01025159","E02005223"
"LA2 6AN","LA2  6AN","LA2 6AN","198001","","E10000017","E58000791","E07000121","E05014905","E04005205","0","347657","0464210","1","E18000002","E40000010","E92000001","E12000002","8","E14001372","E15000002","E24000022","E30000076","E16000087","E07000121","30UHHF","E00127701","30UHHF","E65000001","E01025159","E02005223","8","3C1","E00127701","E01025159","E02005223","E33008355","E38000228","","D1","6B4",54.071149,-2.801367,"E37000019","","E23000003",21144,"E56000018","E54000048","E00127701","E01025159","E02005223"
"LA2 6AP","LA2  6AP","LA2 6AP","198001","","E10000017","E58000791","E07000121","E05014905","E04005205","1","347586","0463882","1","E18000002","E40000010","E92000001","E12000002","8","E14001372","E15000002","E24000022","E30000076","E16000087","E07000121","30UHHF","E00127691","30UHHF","E65000001","E01025159","E02005223","6","3C1","E00127691","E01025159","E02005223","E33003942","E38000228","E63007656","D1","1C1",54.068204,-2.802392,"E37000019","","E23000003",21144,"E56000018","E54000048","E00127691","E01025159","E02005223"
"LA2 6AQ","LA2  6AQ","LA2 6AQ","198001","","E10000017","E58000791","E07000121","E05014886","E04005205","0","347166","0465211","1","E18000002","E40000010","E92000001","E12000002","8","E14001372","E15000002","E24000022","E30000076","E16000087","E07000121","30UHHF","E00127701","30UHHF","E65000001","E01025159","E02005223","8","3C1","E00127701","E01025159","E02005223","E33008355","E38000228","","D1","6B4",54.080094,-2.809045,"E37000019","","E23000003",21144,"E56000018","E54000048","E00127701","E01025159","E02005223"
"LA2 6AR","LA2  6AR","LA2 6AR","198001","","E10000017","E58000791","E07000121","E05014886","E04005205","0","347635","0465031","1","E18000002","E40000010","E92000001","E12000002","8","E14001372","E15000002","E24000022","E30000076","E16000087","E07000121","30UHHF","E00127701","30UHHF","E65000001","E01025159","E02005223","8","3C1","E00127701","E01025159","E02005223","E33008355","E38000228","","D1","6B4",54.078525,-2.801846,"E37000019","","E23000003",21144,"E56000018","E54000048","E00127701","E01025159","E02005223"
"LA2 6AS","LA2  6AS","LA2 6AS","198001","","E10000017","E58000791","E07000121","E05014886","E04005205","0","347672","0465141","1","E18000002","E40000010","E92000001","E12000002","8","E14001372","E15000002","E24000022","E30000076","E16000087","E07000121","30UHHF","E00127701","30UHHF","E65000001","E01025159","E02005223","8","3C1","E00127701","E01025159","E02005223","E33008355","E38000228","","D1","6B4",54.079517,-2.801299,"E37000019","","E23000003",21144,"E56000018","E54000048","E00127701","E01025159","E02005223"
"LA2 6AT","LA2  6AT","LA2 6AT","198001","","E10000017","E58000791","E07000121","E05014886","E04005205","0","347613","0465151","1","E18000002","E40000010","E92000001","E12000002","8","E14001372","E15000002","E24000022","E30000076","E16000087","E07000121","30UHHF","E00127701","30UHHF","E65000001","E01025159","E02005223","8","3C1","E00127701","E01025159","E02005223","E33008355","E38000228","","D1","6B4",54.079611,-2.802200,"E37000019","","E23000003",21144,"E56000018","E54000048","E00127701","E01025159","E02005223"
"LA2 6AU","LA2  6AU","LA2 6AU","198001","","E10000017","E58000791","E07000121","E05014886","E04005205","0","347714","0465651","1","E18000002","E40000010","E92000001","E12000002","8","E14001372","E15000002","E24000022","E30000076","E16000087","E07000121","30UHHF","E00127691","30UHHF","E65000001","E01025159","E02005223","6","3C1","E00127691","E01025159","E02005223","E33003942","E38000228","E63007627","D1","1C1",54.084104,-2.800746,"E37000019","","E23000003",21144,"E56000018","E54000048","E00127691","E01025159","E02005223"
"LA2 6AW","LA2  6AW","LA2 6AW","198001","","E10000017","E58000791","E07000121","E05014905","E04005205","0","347705","0463925","1","E18000002","E40000010","E92000001","E12000002","8","E14001372","E15000002","E24000022","E30000076","E16000087","E07000121","30UHHF","E00127691","30UHHF","E65000001","E01025159","E02005223","6","3C1","E00127691","E01025159","E02005223","E33003942","E38000228","E63007656","D1","1C1",54.068593,-2.800585,"E37000019","","E23000003",21144,"E56000018","E54000048","E00127691","E01025159","E02005223"
"LA2 6AX","LA2  6AX","LA2 6AX","198001","","E10000017","E58000791","E07000121","E05014886","E04005205","0","347521","0465551","1","E18000002","E40000010","E92000001","E12000002","8","E14001372","E15000002","E24000022","E30000076","E16000087","E07000121","30UHHF","E00127700","30UHHF","E65000001","E01025158","E02005223","6","4B1","E00127700","E01025158","E02005223","E33008355","E38000228","E63007627","D1","6B3",54.083186,-2.803678,"E37000019","","E23000003",30196,"E56000018","E54000048","E00127700","E01025158","E02005223"
"LA2 6AY","LA2  6AY","LA2 6AY","198001","199706","E10000017","E58000791","E07000121","E05014886","E04005205","1","347600","0465600","8","E18000002","E40000010","E92000001","E12000002","8","E14001372","E15000002","E24000022","E30000076","E16000087","E07000121","30UHHF","E00127691","30UHHF","E65000001","E01025159","E02005223","6","3C1","E00127691","E01025159","E02005223","E33003942","E38000228","E63007627","D1","1C1",54.083634,-2.802479,"E37000019","","E23000003",21144,"E56000018","E54000048","E00127691","E01025159","E02005223"
"LA2 6AZ","LA2  6AZ","LA2 6AZ","198001","","E10000017","E58000791","E07000121","E05014886","E04005205","0","347738","0465898","1","E18000002","E40000010","E92000001","E12000002","8","E14001372","E15000002","E24000022","E30000076","E16000087","E07000121","30UHHF","E00127691","30UHHF","E65000001","E01025159","E02005223","6","3C1","E00127691","E01025159","E02005223","E33003942","E38000228","E63007627","D1","1C1",54.086327,-2.800422,"E37000019","","E23000003",21144,"E56000018","E54000048","E00127691","E01025159","E02005223"
