pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"MK7 6HR","MK7  6HR","MK7 6HR","199208","","E99999999","E99999999","E06000042","E05009415","E04001285","0","489680","0237195","1","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084898","00MGNX","E65000001","E01016820","E02003475","5","7A2","E00084898","E01016820","E02003475","E33040552","E38000249","E63010901","C1","4A2",52.025931,-0.694341,"E37000057","","E23000029",20531,"E56000035","E54000024","E00084898","E01016820","E02007014"
"MK7 6HS","MK7  6HS","MK7 6HS","199208","","E99999999","E99999999","E06000042","E05009415","E04001285","0","489679","0237224","1","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084904","00MGNX","E65000001","E01016820","E02003475","5","6A1","E00084904","E01016820","E02003475","E33040552","E38000249","E63010901","C1","4A3",52.026192,-0.694348,"E37000057","","E23000029",20531,"E56000035","E54000024","E00084904","E01016820","E02007014"
"MK7 6HT","MK7  6HT","MK7 6HT","199208","","E99999999","E99999999","E06000042","E05009415","E04001285","0","489669","0237306","1","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084904","00MGNX","E65000001","E01016820","E02003475","5","6A1","E00084904","E01016820","E02003475","E33040552","E38000249","E63010901","C1","4A3",52.026930,-0.694472,"E37000057","","E23000029",20531,"E56000035","E54000024","E00084904","E01016820","E02007014"
"MK7 6HU","MK7  6HU","MK7 6HU","199208","","E99999999","E99999999","E06000042","E05009415","E04001285","0","489774","0237590","1","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084903","00MGNX","E65000001","E01016823","E02003475","5","6D1","E00084903","E01016823","E02003475","E33040555","E38000249","E63010901","C1","4A2",52.029466,-0.692868,"E37000057","","E23000029",21903,"E56000035","E54000024","E00084903","E01016823","E02007014"
"MK7 6HW","MK7  6HW","MK7 6HW","199412","","E99999999","E99999999","E06000042","E05009415","E04001285","0","489282","0237388","1","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084900","00MGNX","E65000001","E01016820","E02003475","5","7A2","E00084900","E01016820","E02003475","E33040552","E38000249","E63010901","C1","4A3",52.027730,-0.700090,"E37000057","","E23000029",20531,"E56000035","E54000024","E00084900","E01016820","E02007014"
"MK7 6HX","MK7  6HX","MK7 6HX","199507","","E99999999","E99999999","E06000042","E05009415","E04001285","1","489970","0237715","1","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084903","00MGNX","E65000001","E01016823","E02003475","5","6D1","E00084903","E01016823","E02003475","E33037341","E38000249","E63010901","C1","4A2",52.030558,-0.689979,"E37000057","","E23000029",21903,"E56000035","E54000024","E00084903","E01016823","E02007014"
"MK7 6HY","MK7  6HY","MK7 6HY","199507","201405","E99999999","E99999999","E06000042","E05009415","E04001285","1","489950","0237696","1","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084903","00MGNX","E65000001","E01016823","E02003475","5","6D1","E00084903","E01016823","E02003475","E33037341","E38000249","E63010901","C1","4A2",52.030390,-0.690275,"E37000057","","E23000029",21903,"E56000035","E54000024","E00084903","E01016823","E02007014"
"MK7 6HZ","MK7  6HZ","MK7 6HZ","199208","","E99999999","E99999999","E06000042","E05009415","E04001285","0","489887","0237309","1","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084903","00MGNX","E65000001","E01016823","E02003475","5","6D1","E00084903","E01016823","E02003475","E33040555","E38000249","E63010901","C1","4A2",52.026922,-0.691295,"E37000057","","E23000029",21903,"E56000035","E54000024","E00084903","E01016823","E02007014"
"MK7 6JA","MK7  6JA","MK7 6JA","199208","","E99999999","E99999999","E06000042","E05009415","E04001285","0","489870","0237371","1","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084903","00MGNX","E65000001","E01016823","E02003475","5","6D1","E00084903","E01016823","E02003475","E33040555","E38000249","E63010901","C1","4A2",52.027482,-0.691526,"E37000057","","E23000029",21903,"E56000035","E54000024","E00084903","E01016823","E02007014"
"MK7 6JB","MK7  6JB","MK7 6JB","199208","","E99999999","E99999999","E06000042","E05009415","E04001285","0","489348","0237850","1","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084901","00MGNX","E65000001","E01016821","E02003475","5","4A2","E00084901","E01016821","E02003475","E33040563","E38000249","E63010901","C1","4C1",52.031872,-0.699008,"E37000057","","E23000029",20327,"E56000035","E54000024","E00084901","E01016821","E02007014"
"MK7 6JD","MK7  6JD","MK7 6JD","199208","","E99999999","E99999999","E06000042","E05009415","E04001285","0","489602","0237861","1","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084897","00MGNX","E65000001","E01016821","E02003475","5","7A3","E00084897","E01016821","E02003475","E33040563","E38000249","E63010901","C1","4A1",52.031930,-0.695303,"E37000057","","E23000029",20327,"E56000035","E54000024","E00084897","E01016821","E02007014"
"MK7 6JE","MK7  6JE","MK7 6JE","199301","","E99999999","E99999999","E06000042","E05009415","E04001285","0","489464","0237700","1","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084902","00MGNX","E65000001","E01016821","E02003475","5","4A2","E00084902","E01016821","E02003475","E33040563","E38000249","E63010901","C1","5A2",52.030505,-0.697356,"E37000057","","E23000029",20327,"E56000035","E54000024","E00084902","E01016821","E02007014"
"MK7 6JF","MK7  6JF","MK7 6JF","199301","","E99999999","E99999999","E06000042","E05009415","E04001285","0","489578","0237940","1","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084897","00MGNX","E65000001","E01016821","E02003475","5","7A3","E00084897","E01016821","E02003475","E33040563","E38000249","E63010901","C1","4A1",52.032643,-0.695632,"E37000057","","E23000029",20327,"E56000035","E54000024","E00084897","E01016821","E02007014"
"MK7 6JG","MK7  6JG","MK7 6JG","199301","","E99999999","E99999999","E06000042","E05009415","E04001285","0","489624","0237973","1","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084897","00MGNX","E65000001","E01016821","E02003475","5","7A3","E00084897","E01016821","E02003475","E33040563","E38000249","E63010901","C1","4A1",52.032933,-0.694953,"E37000057","","E23000029",20327,"E56000035","E54000024","E00084897","E01016821","E02007014"
"MK7 6JH","MK7  6JH","MK7 6JH","199301","","E99999999","E99999999","E06000042","E05009415","E04001285","0","489579","0237813","1","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084901","00MGNX","E65000001","E01016821","E02003475","5","4A2","E00084901","E01016821","E02003475","E33040563","E38000249","E63010901","C1","4C1",52.031502,-0.695651,"E37000057","","E23000029",20327,"E56000035","E54000024","E00084901","E01016821","E02007014"
"MK7 6JJ","MK7  6JJ","MK7 6JJ","199301","200904","E99999999","E99999999","E06000042","E05009415","E04001285","0","489373","0237977","1","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084897","00MGNX","E65000001","E01016821","E02003475","5","7A3","E00084897","E01016821","E02003475","E33040563","E38000249","E63010901","C1","4A1",52.033009,-0.698610,"E37000057","","E23000029",20327,"E56000035","E54000024","E00084897","E01016821","E02007014"
"MK7 6JL","MK7  6JL","MK7 6JL","199301","","E99999999","E99999999","E06000042","E05009415","E04001285","0","489510","0237782","1","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084901","00MGNX","E65000001","E01016821","E02003475","5","4A2","E00084901","E01016821","E02003475","E33040563","E38000249","E63010901","C1","4C1",52.031234,-0.696665,"E37000057","","E23000029",20327,"E56000035","E54000024","E00084901","E01016821","E02007014"
"MK7 6JN","MK7  6JN","MK7 6JN","199301","","E99999999","E99999999","E06000042","E05009415","E04001285","0","489337","0237781","1","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084901","00MGNX","E65000001","E01016821","E02003475","5","4A2","E00084901","E01016821","E02003475","E33040563","E38000249","E63010901","C1","4C1",52.031253,-0.699186,"E37000057","","E23000029",20327,"E56000035","E54000024","E00084901","E01016821","E02007014"
"MK7 6JP","MK7  6JP","MK7 6JP","199812","","E99999999","E99999999","E06000042","E05009415","E04001285","0","489547","0237883","1","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084897","00MGNX","E65000001","E01016821","E02003475","5","7A3","E00084897","E01016821","E02003475","E33040563","E38000249","E63010901","C1","4A1",52.032136,-0.696099,"E37000057","","E23000029",20327,"E56000035","E54000024","E00084897","E01016821","E02007014"
"MK7 6JQ","MK7  6JQ","MK7 6JQ","201503","","E99999999","E99999999","E06000042","E05009415","E04001285","0","489326","0237943","1","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084897","00MGNX","E65000001","E01016821","E02003475","5","7A3","E00084897","E01016821","E02003475","E33040563","E38000249","E63010901","C1","4A1",52.032711,-0.699304,"E37000057","","E23000029",20327,"E56000035","E54000024","E00084897","E01016821","E02007014"
"MK7 6JR","MK7  6JR","MK7 6JR","199301","","E99999999","E99999999","E06000042","E05009415","E04001285","0","489687","0237808","1","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084902","00MGNX","E65000001","E01016821","E02003475","5","4A2","E00084902","E01016821","E02003475","E33040563","E38000249","E63010901","C1","5A2",52.031439,-0.694079,"E37000057","","E23000029",20327,"E56000035","E54000024","E00084902","E01016821","E02007014"
"MK7 6JS","MK7  6JS","MK7 6JS","200408","200504","E99999999","E99999999","E06000042","E05009415","E04001285","0","489687","0237808","5","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084902","00MGNX","E65000001","E01016821","E02003475","5","4A2","E00084902","E01016821","E02003475","E33040563","E38000249","E63010901","C1","5A2",52.031439,-0.694079,"E37000057","","E23000029",20327,"E56000035","E54000024","E00084902","E01016821","E02007014"
"MK7 6JT","MK7  6JT","MK7 6JT","201504","","E99999999","E99999999","E06000042","E05009415","E04001285","0","489358","0237968","1","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084897","00MGNX","E65000001","E01016821","E02003475","5","7A3","E00084897","E01016821","E02003475","E33040563","E38000249","E63010901","C1","4A1",52.032931,-0.698831,"E37000057","","E23000029",20327,"E56000035","E54000024","E00084897","E01016821","E02007014"
"MK7 6JU","MK7  6JU","MK7 6JU","201508","","E99999999","E99999999","E06000042","E05009415","E04001285","0","489372","0237915","1","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084897","00MGNX","E65000001","E01016821","E02003475","5","7A3","E00084897","E01016821","E02003475","E33040563","E38000249","E63010901","C1","4A1",52.032452,-0.698641,"E37000057","","E23000029",20327,"E56000035","E54000024","E00084897","E01016821","E02007014"
"MK7 6LA","MK7  6LA","MK7 6LA","199301","199405","E99999999","E99999999","E06000042","E05009415","E04001275","1","488500","0237000","8","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084890","00MGNX","E65000001","E01016820","E02003475","5","4A1","E00084890","E01016820","E02003475","E33040562","E38000249","E63010901","C1","5B1",52.024367,-0.711585,"E37000057","","E23000029",20531,"E56000035","E54000024","E00183473","E01016820","E02007014"
"MK7 6LB","MK7  6LB","MK7 6LB","199301","199405","E99999999","E99999999","E06000042","E05009415","E04001275","1","488500","0237000","8","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084890","00MGNX","E65000001","E01016820","E02003475","5","4A1","E00084890","E01016820","E02003475","E33040562","E38000249","E63010901","C1","5B1",52.024367,-0.711585,"E37000057","","E23000029",20531,"E56000035","E54000024","E00183473","E01016820","E02007014"
"MK7 6LD","MK7  6LD","MK7 6LD","199301","200302","E99999999","E99999999","E06000042","E05009415","E04001285","1","489580","0237584","6","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084902","00MGNX","E65000001","E01016821","E02003475","5","4A2","E00084902","E01016821","E02003475","E33040563","E38000249","E63010901","C1","5A2",52.029443,-0.695696,"E37000057","","E23000029",20327,"E56000035","E54000024","E00084902","E01016821","E02007014"
"MK7 6LE","MK7  6LE","MK7 6LE","199301","199405","E99999999","E99999999","E06000042","E05009415","E04001275","1","488500","0237000","8","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084890","00MGNX","E65000001","E01016820","E02003475","5","4A1","E00084890","E01016820","E02003475","E33040562","E38000249","E63010901","C1","5B1",52.024367,-0.711585,"E37000057","","E23000029",20531,"E56000035","E54000024","E00183473","E01016820","E02007014"
"MK7 6LF","MK7  6LF","MK7 6LF","199301","199405","E99999999","E99999999","E06000042","E05009415","E04001275","1","488500","0237000","8","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084890","00MGNX","E65000001","E01016820","E02003475","5","4A1","E00084890","E01016820","E02003475","E33040562","E38000249","E63010901","C1","5B1",52.024367,-0.711585,"E37000057","","E23000029",20531,"E56000035","E54000024","E00183473","E01016820","E02007014"
"MK7 6LG","MK7  6LG","MK7 6LG","199301","199405","E99999999","E99999999","E06000042","E05009415","E04001275","1","488500","0237000","8","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084890","00MGNX","E65000001","E01016820","E02003475","5","4A1","E00084890","E01016820","E02003475","E33040562","E38000249","E63010901","C1","5B1",52.024367,-0.711585,"E37000057","","E23000029",20531,"E56000035","E54000024","E00183473","E01016820","E02007014"
"MK7 6LH","MK7  6LH","MK7 6LH","199812","200602","E99999999","E99999999","E06000042","E05009415","E04001285","1","489950","0237696","1","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084903","00MGNX","E65000001","E01016823","E02003475","5","6D1","E00084903","E01016823","E02003475","E33037341","E38000249","E63010901","C1","4A2",52.030390,-0.690275,"E37000057","","E23000029",21903,"E56000035","E54000024","E00084903","E01016823","E02007014"
"MK7 6TT","MK7  6TT","MK7 6TT","200311","201611","E99999999","E99999999","E06000042","E05009415","E04001285","1","489117","0237870","1","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084897","00MGNX","E65000001","E01016821","E02003475","5","7A3","E00084897","E01016821","E02003475","E33040563","E38000249","E63010901","C1","4A1",52.032088,-0.702369,"E37000057","","E23000029",20327,"E56000035","E54000024","E00084897","E01016821","E02007014"
"MK7 6WA","MK7  6WA","MK7 6WA","200112","200204","E99999999","E99999999","E06000042","E05009415","E04001285","1","489117","0237870","5","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084897","00MGNX","E65000001","E01016821","E02003475","5","7A3","E00084897","E01016821","E02003475","E33040563","E38000249","E63010901","C1","4A1",52.032088,-0.702369,"E37000057","","E23000029",20327,"E56000035","E54000024","E00084897","E01016821","E02007014"
"MK7 6WB","MK7  6WB","MK7 6WB","200112","200207","E99999999","E99999999","E06000042","E05009415","E04001285","1","489117","0237870","5","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084897","00MGNX","E65000001","E01016821","E02003475","5","7A3","E00084897","E01016821","E02003475","E33040563","E38000249","E63010901","C1","4A1",52.032088,-0.702369,"E37000057","","E23000029",20327,"E56000035","E54000024","E00084897","E01016821","E02007014"
"MK7 6WG","MK7  6WG","MK7 6WG","200207","200307","E99999999","E99999999","E06000042","E05009415","E04001285","1","489117","0237870","5","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084897","00MGNX","E65000001","E01016821","E02003475","5","7A3","E00084897","E01016821","E02003475","E33040563","E38000249","E63010901","C1","4A1",52.032088,-0.702369,"E37000057","","E23000029",20327,"E56000035","E54000024","E00084897","E01016821","E02007014"
"MK7 6WQ","MK7  6WQ","MK7 6WQ","200407","200903","E99999999","E99999999","E06000042","E05009415","E04001285","1","489950","0237696","1","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084903","00MGNX","E65000001","E01016823","E02003475","5","6D1","E00084903","E01016823","E02003475","E33037341","E38000249","E63010901","C1","4A2",52.030390,-0.690275,"E37000057","","E23000029",21903,"E56000035","E54000024","E00084903","E01016823","E02007014"
"MK7 6WZ","MK7  6WZ","MK7 6WZ","201803","201812","E99999999","E99999999","E06000042","E05009415","E04001285","1","489970","0237715","1","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084903","00MGNX","E65000001","E01016823","E02003475","5","6D1","E00084903","E01016823","E02003475","E33037341","E38000249","E63010901","C1","4A2",52.030568,-0.689958,"E37000057","","E23000029",21903,"E56000035","E54000024","E00084903","E01016823","E02007014"
"MK7 6XJ","MK7  6XJ","MK7 6XJ","200405","201305","E99999999","E99999999","E06000042","E05009415","E04001285","1","489950","0237696","1","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084903","00MGNX","E65000001","E01016823","E02003475","5","6D1","E00084903","E01016823","E02003475","E33037341","E38000249","E63010901","C1","4A2",52.030390,-0.690275,"E37000057","","E23000029",21903,"E56000035","E54000024","E00084903","E01016823","E02007014"
"MK7 6XN","MK7  6XN","MK7 6XN","200402","200404","E99999999","E99999999","E06000042","E05009415","E04001285","1","489117","0237870","5","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084897","00MGNX","E65000001","E01016821","E02003475","5","7A3","E00084897","E01016821","E02003475","E33040563","E38000249","E63010901","C1","4A1",52.032088,-0.702369,"E37000057","","E23000029",20327,"E56000035","E54000024","E00084897","E01016821","E02007014"
"MK7 6XQ","MK7  6XQ","MK7 6XQ","200307","201507","E99999999","E99999999","E06000042","E05009415","E04001285","1","489950","0237696","1","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084903","00MGNX","E65000001","E01016823","E02003475","5","6D1","E00084903","E01016823","E02003475","E33037341","E38000249","E63010901","C1","4A2",52.030390,-0.690275,"E37000057","","E23000029",21903,"E56000035","E54000024","E00084903","E01016823","E02007014"
"MK7 6XZ","MK7  6XZ","MK7 6XZ","200302","200406","E99999999","E99999999","E06000042","E05009415","E04001285","1","489117","0237870","5","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084897","00MGNX","E65000001","E01016821","E02003475","5","7A3","E00084897","E01016821","E02003475","E33040563","E38000249","E63010901","C1","4A1",52.032088,-0.702369,"E37000057","","E23000029",20327,"E56000035","E54000024","E00084897","E01016821","E02007014"
"MK7 6YA","MK7  6YA","MK7 6YA","200006","200903","E99999999","E99999999","E06000042","E05009415","E04001285","1","489950","0237696","1","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084903","00MGNX","E65000001","E01016823","E02003475","5","6D1","E00084903","E01016823","E02003475","E33037341","E38000249","E63010901","C1","4A2",52.030390,-0.690275,"E37000057","","E23000029",21903,"E56000035","E54000024","E00084903","E01016823","E02007014"
"MK7 6YD","MK7  6YD","MK7 6YD","201102","201702","E99999999","E99999999","E06000042","E05009415","E04001285","1","489970","0237715","1","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084903","00MGNX","E65000001","E01016823","E02003475","5","6D1","E00084903","E01016823","E02003475","E33037341","E38000249","E63010901","C1","4A2",52.030558,-0.689979,"E37000057","","E23000029",21903,"E56000035","E54000024","E00084903","E01016823","E02007014"
"MK7 6YE","MK7  6YE","MK7 6YE","200205","200303","E99999999","E99999999","E06000042","E05009415","E04001275","1","488579","0237140","5","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084890","00MGNX","E65000001","E01016820","E02003475","5","4A1","E00084890","E01016820","E02003475","E33040562","E38000249","E63010901","C1","5B1",52.025613,-0.710398,"E37000057","","E23000029",20531,"E56000035","E54000024","E00183473","E01016820","E02007014"
"MK7 6YF","MK7  6YF","MK7 6YF","200012","200311","E99999999","E99999999","E06000042","E05009415","E04001275","1","488579","0237140","5","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084890","00MGNX","E65000001","E01016820","E02003475","5","4A1","E00084890","E01016820","E02003475","E33040562","E38000249","E63010901","C1","5B1",52.025613,-0.710398,"E37000057","","E23000029",20531,"E56000035","E54000024","E00183473","E01016820","E02007014"
"MK7 6YG","MK7  6YG","MK7 6YG","200006","200207","E99999999","E99999999","E06000042","E05009415","E04001285","1","489580","0237584","6","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084902","00MGNX","E65000001","E01016821","E02003475","5","4A2","E00084902","E01016821","E02003475","E33040563","E38000249","E63010901","C1","5A2",52.029443,-0.695696,"E37000057","","E23000029",20327,"E56000035","E54000024","E00084902","E01016821","E02007014"
"MK7 6YH","MK7  6YH","MK7 6YH","200006","200201","E99999999","E99999999","E06000042","E05009415","E04001285","1","489580","0237584","6","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084902","00MGNX","E65000001","E01016821","E02003475","5","4A2","E00084902","E01016821","E02003475","E33040563","E38000249","E63010901","C1","5A2",52.029443,-0.695696,"E37000057","","E23000029",20327,"E56000035","E54000024","E00084902","E01016821","E02007014"
"MK7 6YJ","MK7  6YJ","MK7 6YJ","200006","","E99999999","E99999999","E06000042","E05009415","E04001285","1","489970","0237715","1","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084903","00MGNX","E65000001","E01016823","E02003475","5","6D1","E00084903","E01016823","E02003475","E33037341","E38000249","E63010901","C1","4A2",52.030558,-0.689979,"E37000057","","E23000029",21903,"E56000035","E54000024","E00084903","E01016823","E02007014"
"MK7 6YL","MK7  6YL","MK7 6YL","200001","200009","E99999999","E99999999","E06000042","E05009415","E04001275","1","488500","0237000","8","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084890","00MGNX","E65000001","E01016820","E02003475","5","4A1","E00084890","E01016820","E02003475","E33040562","E38000249","E63010901","C1","5B1",52.024367,-0.711585,"E37000057","","E23000029",20531,"E56000035","E54000024","E00183473","E01016820","E02007014"
"MK7 6YN","MK7  6YN","MK7 6YN","200001","200009","E99999999","E99999999","E06000042","E05009415","E04001275","1","488500","0237000","8","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084890","00MGNX","E65000001","E01016820","E02003475","5","4A1","E00084890","E01016820","E02003475","E33040562","E38000249","E63010901","C1","5B1",52.024367,-0.711585,"E37000057","","E23000029",20531,"E56000035","E54000024","E00183473","E01016820","E02007014"
"MK7 6YP","MK7  6YP","MK7 6YP","200006","200203","E99999999","E99999999","E06000042","E05009415","E04001285","1","489580","0237584","6","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084902","00MGNX","E65000001","E01016821","E02003475","5","4A2","E00084902","E01016821","E02003475","E33040563","E38000249","E63010901","C1","5A2",52.029443,-0.695696,"E37000057","","E23000029",20327,"E56000035","E54000024","E00084902","E01016821","E02007014"
"MK7 6YQ","MK7  6YQ","MK7 6YQ","200006","200107","E99999999","E99999999","E06000042","E05009415","E04001285","1","489580","0237584","6","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084902","00MGNX","E65000001","E01016821","E02003475","5","4A2","E00084902","E01016821","E02003475","E33040563","E38000249","E63010901","C1","5A2",52.029443,-0.695696,"E37000057","","E23000029",20327,"E56000035","E54000024","E00084902","E01016821","E02007014"
"MK7 6YR","MK7  6YR","MK7 6YR","200006","200603","E99999999","E99999999","E06000042","E05009415","E04001285","1","489950","0237696","1","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084903","00MGNX","E65000001","E01016823","E02003475","5","6D1","E00084903","E01016823","E02003475","E33037341","E38000249","E63010901","C1","4A2",52.030390,-0.690275,"E37000057","","E23000029",21903,"E56000035","E54000024","E00084903","E01016823","E02007014"
"MK7 6YS","MK7  6YS","MK7 6YS","199512","199612","E99999999","E99999999","E06000042","E05009415","E04001275","1","488500","0237000","8","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084890","00MGNX","E65000001","E01016820","E02003475","5","4A1","E00084890","E01016820","E02003475","E33040562","E38000249","E63010901","C1","5B1",52.024367,-0.711585,"E37000057","","E23000029",20531,"E56000035","E54000024","E00183473","E01016820","E02007014"
"MK7 6YT","MK7  6YT","MK7 6YT","199912","200006","E99999999","E99999999","E06000042","E05009415","E04001285","1","489580","0237584","6","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084902","00MGNX","E65000001","E01016821","E02003475","5","4A2","E00084902","E01016821","E02003475","E33040563","E38000249","E63010901","C1","5A2",52.029443,-0.695696,"E37000057","","E23000029",20327,"E56000035","E54000024","E00084902","E01016821","E02007014"
