pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"RH150FT","RH15 0FT","RH15 0FT","200801","200912","E10000032","E58001612","E07000228","E05014715","E04013309","1","529752","0118802","1","E18000008","E40000005","E92000001","E12000008","5","E14001366","E15000008","E24000030","E30000196","E16000108","E07000228","45UGGR","E00161718","45UGGR","E65000001","E01031714","E02006615","5","4C2","E00161718","E01031714","E02006615","E33045235","E38000265","E63013415","C1","8A1",50.954052,-0.154065,"E37000044","","E23000033",27954,"E56000012","E54000064","E00188565","E01031714","E02006615"
"RH150FU","RH15 0FU","RH15 0FU","201604","","E10000011","E58000382","E07000063","E05011584","E04003769","0","533748","0119380","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGJ","E00106784","21UFGJ","E65000001","E01021026","E02004380","8","3A2","E00106784","E01021026","E02004380","E33037763","E38000235","","E1","1C2",50.958334,-0.096994,"E37000056","","E23000033",29868,"E56000012","E54000064","E00181246","E01021026","E02004380"
"RH150FW","RH15 0FW","RH15 0FW","200006","200602","E10000032","E58001612","E07000228","E05014715","E04013309","1","529752","0118802","1","E18000008","E40000005","E92000001","E12000008","5","E14001366","E15000008","E24000030","E30000196","E16000108","E07000228","45UGGR","E00161718","45UGGR","E65000001","E01031714","E02006615","5","4C2","E00161718","E01031714","E02006615","E33045235","E38000265","E63013415","C1","8A1",50.954052,-0.154065,"E37000044","","E23000033",27954,"E56000012","E54000064","E00188565","E01031714","E02006615"
"RH150FX","RH15 0FX","RH15 0FX","200912","","E10000032","E58001611","E07000228","E05014711","E04013309","0","532287","0118053","1","E18000008","E40000005","E92000001","E12000008","5","E14001366","E15000008","E24000030","E30000196","E16000108","E07000228","45UGGM","E00161659","45UGGM","E65000001","E01031702","E02006618","5","4B3","E00161659","E01031702","E02006618","E33045248","E38000265","E63013415","C1","6A2",50.946744,-0.118266,"E37000044","","E23000033",31455,"E56000012","E54000064","E00161659","E01031702","E02006618"
"RH150FY","RH15 0FY","RH15 0FY","200603","","E10000032","E58001611","E07000228","E05014711","E04013309","0","532077","0118025","1","E18000008","E40000005","E92000001","E12000008","5","E14001366","E15000008","E24000030","E30000196","E16000108","E07000228","45UGGM","E00161659","45UGGM","E65000001","E01031702","E02006618","5","4B3","E00161659","E01031702","E02006618","E33045248","E38000265","E63013415","C1","6A2",50.946541,-0.121264,"E37000044","","E23000033",31455,"E56000012","E54000064","E00161659","E01031702","E02006618"
"RH150FZ","RH15 0FZ","RH15 0FZ","200106","200203","E10000032","E58001612","E07000228","E05014715","E04013309","1","529752","0118802","1","E18000008","E40000005","E92000001","E12000008","5","E14001366","E15000008","E24000030","E30000196","E16000108","E07000228","45UGGR","E00161718","45UGGR","E65000001","E01031714","E02006615","5","4C2","E00161718","E01031714","E02006615","E33045235","E38000265","E63013415","C1","8A1",50.954052,-0.154065,"E37000044","","E23000033",27954,"E56000012","E54000064","E00188565","E01031714","E02006615"
"RH150GA","RH15 0GA","RH15 0GA","200311","","E10000032","E58001611","E07000228","E05014714","E04013309","0","532302","0119206","1","E18000008","E40000005","E92000001","E12000008","5","E14001366","E15000008","E24000030","E30000196","E16000108","E07000228","45UGGQ","E00161711","45UGGQ","E65000001","E01031711","E02006616","5","6A1","E00161711","E01031711","E02006616","E33045236","E38000265","E63013415","C1","5A1",50.957098,-0.117607,"E37000044","","E23000033",29067,"E56000012","E54000064","E00188645","E01035354","E02006616"
"RH150GB","RH15 0GB","RH15 0GB","200309","","E10000032","E58001611","E07000228","E05014714","E04013309","0","532196","0119268","1","E18000008","E40000005","E92000001","E12000008","5","E14001366","E15000008","E24000030","E30000196","E16000108","E07000228","45UGGQ","E00161711","45UGGQ","E65000001","E01031711","E02006616","5","6A1","E00161711","E01031711","E02006616","E33045236","E38000265","E63013415","C1","5A1",50.957680,-0.119093,"E37000044","","E23000033",29067,"E56000012","E54000064","E00188645","E01035354","E02006616"
"RH150GD","RH15 0GD","RH15 0GD","200311","","E10000032","E58001611","E07000228","E05014714","E04013309","0","532341","0119388","1","E18000008","E40000005","E92000001","E12000008","5","E14001366","E15000008","E24000030","E30000196","E16000108","E07000228","45UGGQ","E00161711","45UGGQ","E65000001","E01031711","E02006616","5","6A1","E00161711","E01031711","E02006616","E33045236","E38000265","E63013415","C1","5A1",50.958725,-0.116986,"E37000044","","E23000033",29067,"E56000012","E54000064","E00188744","E01035353","E02006616"
"RH150GE","RH15 0GE","RH15 0GE","200311","","E10000032","E58001611","E07000228","E05014714","E04013309","0","532359","0119290","1","E18000008","E40000005","E92000001","E12000008","5","E14001366","E15000008","E24000030","E30000196","E16000108","E07000228","45UGGQ","E00161711","45UGGQ","E65000001","E01031711","E02006616","5","6A1","E00161711","E01031711","E02006616","E33045236","E38000265","E63013415","C1","5A1",50.957840,-0.116766,"E37000044","","E23000033",29067,"E56000012","E54000064","E00188744","E01035353","E02006616"
"RH150GF","RH15 0GF","RH15 0GF","201105","","E10000011","E58000363","E07000063","E05011603","E04003793","0","532705","0120593","1","E18000008","E40000005","E92000001","E12000008","5","E14001212","E15000008","E24000030","E30000196","E16000109","E07000063","21UFGH","E00106778","21UFGH","E65000001","E01021023","E02004380","5","4D1","E00106778","E01021023","E02004380","E33041625","E38000235","E63013415","C1","6A4",50.969476,-0.111394,"E37000056","","E23000033",29809,"E56000012","E54000064","E00106778","E01021023","E02004380"
"RH150GG","RH15 0GG","RH15 0GG","200804","","E10000032","E58001611","E07000228","E05014711","E04013309","0","532876","0118257","1","E18000008","E40000005","E92000001","E12000008","5","E14001366","E15000008","E24000030","E30000196","E16000108","E07000228","45UGGM","E00161657","45UGGM","E65000001","E01031704","E02006616","5","6D1","E00161657","E01031704","E02006616","E33045236","E38000265","E63013415","C1","5A2",50.948442,-0.109812,"E37000044","","E23000033",26598,"E56000012","E54000064","E00161657","E01031704","E02006616"
"RH150GH","RH15 0GH","RH15 0GH","200711","","E10000032","E58001611","E07000228","E05014711","E04013309","0","532944","0118230","1","E18000008","E40000005","E92000001","E12000008","5","E14001366","E15000008","E24000030","E30000196","E16000108","E07000228","45UGGM","E00161657","45UGGM","E65000001","E01031704","E02006616","5","6D1","E00161657","E01031704","E02006616","E33045236","E38000265","E63013415","C1","5A2",50.948184,-0.108855,"E37000044","","E23000033",26598,"E56000012","E54000064","E00161657","E01031704","E02006616"
"RH150GJ","RH15 0GJ","RH15 0GJ","201105","","E10000011","E58000363","E07000063","E05011603","E04003793","0","532620","0120536","1","E18000008","E40000005","E92000001","E12000008","5","E14001212","E15000008","E24000030","E30000196","E16000109","E07000063","21UFGH","E00106778","21UFGH","E65000001","E01021023","E02004380","5","4D1","E00106778","E01021023","E02004380","E33041625","E38000235","E63013415","C1","6A4",50.968984,-0.112625,"E37000056","","E23000033",29809,"E56000012","E54000064","E00106778","E01021023","E02004380"
"RH150GL","RH15 0GL","RH15 0GL","201202","","E10000011","E58000363","E07000063","E05011603","E04003793","0","532694","0120574","1","E18000008","E40000005","E92000001","E12000008","5","E14001212","E15000008","E24000030","E30000196","E16000109","E07000063","21UFGH","E00106778","21UFGH","E65000001","E01021023","E02004380","5","4D1","E00106778","E01021023","E02004380","E33041625","E38000235","E63013415","C1","6A4",50.969308,-0.111558,"E37000056","","E23000033",29809,"E56000012","E54000064","E00106778","E01021023","E02004380"
"RH150GN","RH15 0GN","RH15 0GN","200906","","E10000032","E58001611","E07000228","E05014711","E04013309","0","532200","0118035","1","E18000008","E40000005","E92000001","E12000008","5","E14001366","E15000008","E24000030","E30000196","E16000108","E07000228","45UGGM","E00161659","45UGGM","E65000001","E01031702","E02006618","5","4B3","E00161659","E01031702","E02006618","E33045248","E38000265","E63013415","C1","6A2",50.946603,-0.119510,"E37000044","","E23000033",31455,"E56000012","E54000064","E00161659","E01031702","E02006618"
"RH150GP","RH15 0GP","RH15 0GP","201604","","E10000011","E58000382","E07000063","E05011584","E04003769","0","533739","0119358","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGJ","E00106784","21UFGJ","E65000001","E01021026","E02004380","8","3A2","E00106784","E01021026","E02004380","E33037763","E38000235","","E1","1C2",50.958138,-0.097130,"E37000056","","E23000033",29868,"E56000012","E54000064","E00181246","E01021026","E02004380"
"RH150GQ","RH15 0GQ","RH15 0GQ","201110","","E10000011","E58000382","E07000063","E05011584","E04003769","0","533794","0119347","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGJ","E00106784","21UFGJ","E65000001","E01021026","E02004380","8","3A2","E00106784","E01021026","E02004380","E33037763","E38000235","","E1","1C2",50.958027,-0.096352,"E37000056","","E23000033",29868,"E56000012","E54000064","E00181246","E01021026","E02004380"
"RH150GR","RH15 0GR","RH15 0GR","201105","","E10000011","E58000382","E07000063","E05011584","E04003769","0","533662","0119387","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGJ","E00106784","21UFGJ","E65000001","E01021026","E02004380","8","3A2","E00106784","E01021026","E02004380","E33037763","E38000235","","E1","1C2",50.958417,-0.098215,"E37000056","","E23000033",29868,"E56000012","E54000064","E00181246","E01021026","E02004380"
"RH150GS","RH15 0GS","RH15 0GS","200903","","E10000032","E58001611","E07000228","E05014711","E04013309","0","531740","0118779","1","E18000008","E40000005","E92000001","E12000008","5","E14001366","E15000008","E24000030","E30000196","E16000108","E07000228","45UGGP","E00161696","45UGGP","E65000001","E01031708","E02006617","5","2A1","E00161696","E01031708","E02006617","E33045245","E38000265","E63013415","C1","2C1",50.953394,-0.125786,"E37000044","","E23000033",22623,"E56000012","E54000064","E00161696","E01031708","E02006617"
"RH150GT","RH15 0GT","RH15 0GT","200905","","E10000011","E58000382","E07000063","E05011584","E04003769","0","533566","0118771","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGJ","E00106784","21UFGJ","E65000001","E01021026","E02004380","8","3A2","E00106784","E01021026","E02004380","E33037763","E38000235","","E1","1C2",50.952903,-0.099807,"E37000056","","E23000033",29868,"E56000012","E54000064","E00181211","E01021026","E02004380"
"RH150GU","RH15 0GU","RH15 0GU","200906","","E10000011","E58000382","E07000063","E05011584","E04003769","0","533603","0118851","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGJ","E00106784","21UFGJ","E65000001","E01021026","E02004380","8","3A2","E00106784","E01021026","E02004380","E33037763","E38000235","","E1","1C2",50.953613,-0.099251,"E37000056","","E23000033",29868,"E56000012","E54000064","E00181211","E01021026","E02004380"
"RH150GW","RH15 0GW","RH15 0GW","200912","","E10000032","E58001611","E07000228","E05014714","E04013309","0","532078","0119846","1","E18000008","E40000005","E92000001","E12000008","5","E14001366","E15000008","E24000030","E30000196","E16000108","E07000228","45UGGQ","E00161708","45UGGQ","E65000001","E01031712","E02006616","5","6A2","E00161708","E01031712","E02006616","E33045236","E38000265","E63013415","C1","5A1",50.962907,-0.120590,"E37000044","","E23000033",16590,"E56000012","E54000064","E00161708","E01031712","E02006616"
"RH150GX","RH15 0GX","RH15 0GX","201010","","E10000032","E58001611","E07000228","E05014714","E04013309","0","532572","0119850","1","E18000008","E40000005","E92000001","E12000008","5","E14001366","E15000008","E24000030","E30000196","E16000108","E07000228","45UGGQ","E00161712","45UGGQ","E65000001","E01031713","E02006616","5","4B3","E00161712","E01031713","E02006616","E33045237","E38000265","E63013415","C1","6A3",50.962829,-0.113558,"E37000044","","E23000033",30586,"E56000012","E54000064","E00188715","E01031713","E02006616"
"RH150GY","RH15 0GY","RH15 0GY","201301","","E10000032","E58001611","E07000228","E05014714","E04013309","0","532577","0119432","1","E18000008","E40000005","E92000001","E12000008","5","E14001366","E15000008","E24000030","E30000196","E16000108","E07000228","45UGGQ","E00161709","45UGGQ","E65000001","E01031711","E02006616","5","1C3","E00161709","E01031711","E02006616","E33045236","E38000265","E63013415","C1","8D2",50.959072,-0.113639,"E37000044","","E23000033",29067,"E56000012","E54000064","E00161709","E01035353","E02006616"
"RH150GZ","RH15 0GZ","RH15 0GZ","200901","","E10000032","E58001611","E07000228","E05014711","E04013309","0","531901","0119107","1","E18000008","E40000005","E92000001","E12000008","5","E14001366","E15000008","E24000030","E30000196","E16000108","E07000228","45UGGM","E00161667","45UGGM","E65000001","E01031704","E02006616","5","4C2","E00161667","E01031704","E02006616","E33045236","E38000265","E63013415","C1","5B3",50.956306,-0.123376,"E37000044","","E23000033",26598,"E56000012","E54000064","E00161667","E01031704","E02006616"
"RH150HA","RH15 0HA","RH15 0HA","198001","","E10000032","E58001611","E07000228","E05014711","E04013309","0","532311","0118647","1","E18000008","E40000005","E92000001","E12000008","5","E14001366","E15000008","E24000030","E30000196","E16000108","E07000228","45UGGM","E00161656","45UGGM","E65000001","E01031703","E02006618","5","4B3","E00161656","E01031703","E02006618","E33045248","E38000265","E63013415","C1","6A3",50.952077,-0.117709,"E37000044","","E23000033",32687,"E56000012","E54000064","E00161656","E01031703","E02006618"
"RH150HB","RH15 0HB","RH15 0HB","198001","","E10000032","E58001611","E07000228","E05014711","E04013309","0","532109","0118635","1","E18000008","E40000005","E92000001","E12000008","5","E14001366","E15000008","E24000030","E30000196","E16000108","E07000228","45UGGM","E00161656","45UGGM","E65000001","E01031703","E02006618","5","4B3","E00161656","E01031703","E02006618","E33045248","E38000265","E63013415","C1","6A3",50.952016,-0.120588,"E37000044","","E23000033",32687,"E56000012","E54000064","E00161656","E01031703","E02006618"
"RH150HD","RH15 0HD","RH15 0HD","198001","","E10000032","E58001611","E07000228","E05014711","E04013309","0","532150","0118595","1","E18000008","E40000005","E92000001","E12000008","5","E14001366","E15000008","E24000030","E30000196","E16000108","E07000228","45UGGM","E00161656","45UGGM","E65000001","E01031703","E02006618","5","4B3","E00161656","E01031703","E02006618","E33045248","E38000265","E63013415","C1","6A3",50.951647,-0.120019,"E37000044","","E23000033",32687,"E56000012","E54000064","E00161656","E01031703","E02006618"
"RH150HE","RH15 0HE","RH15 0HE","198001","","E10000032","E58001611","E07000228","E05014711","E04013309","0","532244","0118631","1","E18000008","E40000005","E92000001","E12000008","5","E14001366","E15000008","E24000030","E30000196","E16000108","E07000228","45UGGM","E00161656","45UGGM","E65000001","E01031703","E02006618","5","4B3","E00161656","E01031703","E02006618","E33045248","E38000265","E63013415","C1","6A3",50.951949,-0.118668,"E37000044","","E23000033",32687,"E56000012","E54000064","E00161656","E01031703","E02006618"
