pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"PL9 8PU","PL9  8PU","PL9 8PU","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","252859","0052919","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076412","00HGNL","E65000001","E01015127","E02003151","5","6A1","E00076412","E01015127","E02003151","E33047976","E38000230","E63014082","C1","6B2",50.357741,-4.069883,"E37000016","","E23000035",17923,"E56000014","E54000037","E00076412","E01015127","E02003151"
"PL9 8PW","PL9  8PW","PL9 8PW","202103","","E10000008","E58000259","E07000044","E05010145","E04003135","0","254299","0053770","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000145","E07000044","18UGHQ","E00102244","18UGHQ","E65000001","E01020187","E02004197","8","3C1","E00165894","E01020187","E02004197","E33049132","E38000230","E63014096","F1","1C3",50.365733,-4.050010,"E37000016","","E23000035",19157,"E56000014","E54000037","E00181173","E01020187","E02004197"
"PL9 8PX","PL9  8PX","PL9 8PX","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","252751","0053030","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076412","00HGNL","E65000001","E01015127","E02003151","5","6A1","E00076412","E01015127","E02003151","E33047976","E38000230","E63014082","C1","6B2",50.358711,-4.071444,"E37000016","","E23000035",17923,"E56000014","E54000037","E00076412","E01015127","E02003151"
"PL9 8PY","PL9  8PY","PL9 8PY","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","252652","0053036","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076423","00HGNL","E65000001","E01015133","E02003151","5","4B2","E00076423","E01015133","E02003151","E33047976","E38000230","E63014082","C1","6B3",50.358741,-4.072837,"E37000016","","E23000035",27920,"E56000014","E54000037","E00076423","E01015133","E02003151"
"PL9 8PZ","PL9  8PZ","PL9 8PZ","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","252578","0052993","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076428","00HGNL","E65000001","E01015133","E02003151","5","4B4","E00076428","E01015133","E02003151","E33047976","E38000230","E63014082","C1","6A3",50.358336,-4.073860,"E37000016","","E23000035",27920,"E56000014","E54000037","E00076428","E01015133","E02003151"
"PL9 8QA","PL9  8QA","PL9 8QA","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","252532","0053036","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076428","00HGNL","E65000001","E01015133","E02003151","5","4B4","E00076428","E01015133","E02003151","E33047976","E38000230","E63014082","C1","6A3",50.358710,-4.074523,"E37000016","","E23000035",27920,"E56000014","E54000037","E00076428","E01015133","E02003151"
"PL9 8QB","PL9  8QB","PL9 8QB","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","252587","0053062","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076423","00HGNL","E65000001","E01015133","E02003151","5","4B2","E00076423","E01015133","E02003151","E33047976","E38000230","E63014082","C1","6B3",50.358958,-4.073760,"E37000016","","E23000035",27920,"E56000014","E54000037","E00076423","E01015133","E02003151"
"PL9 8QD","PL9  8QD","PL9 8QD","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","252462","0053055","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076425","00HGNL","E65000001","E01015126","E02003151","5","4B1","E00076425","E01015126","E02003151","E33047976","E38000230","E63014082","C1","6A3",50.358864,-4.075514,"E37000016","","E23000035",28526,"E56000014","E54000037","E00076425","E01015126","E02003151"
"PL9 8QE","PL9  8QE","PL9 8QE","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","252506","0053047","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076425","00HGNL","E65000001","E01015126","E02003151","5","4B1","E00076425","E01015126","E02003151","E33047976","E38000230","E63014082","C1","6A3",50.358803,-4.074892,"E37000016","","E23000035",28526,"E56000014","E54000037","E00076425","E01015126","E02003151"
"PL9 8QF","PL9  8QF","PL9 8QF","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","252653","0053159","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076423","00HGNL","E65000001","E01015133","E02003151","5","4B2","E00076423","E01015133","E02003151","E33047976","E38000230","E63014082","C1","6B3",50.359846,-4.072871,"E37000016","","E23000035",27920,"E56000014","E54000037","E00076423","E01015133","E02003151"
"PL9 8QG","PL9  8QG","PL9 8QG","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","252664","0053120","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076423","00HGNL","E65000001","E01015133","E02003151","5","4B2","E00076423","E01015133","E02003151","E33047976","E38000230","E63014082","C1","6B3",50.359498,-4.072701,"E37000016","","E23000035",27920,"E56000014","E54000037","E00076423","E01015133","E02003151"
"PL9 8QH","PL9  8QH","PL9 8QH","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","252778","0053208","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076422","00HGNL","E65000001","E01015133","E02003151","5","4C2","E00076422","E01015133","E02003151","E33047976","E38000230","E63014082","C1","6B4",50.360318,-4.071134,"E37000016","","E23000035",27920,"E56000014","E54000037","E00076422","E01015133","E02003151"
"PL9 8QJ","PL9  8QJ","PL9 8QJ","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","252746","0053261","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076422","00HGNL","E65000001","E01015133","E02003151","5","4C2","E00076422","E01015133","E02003151","E33047976","E38000230","E63014082","C1","6B4",50.360786,-4.071604,"E37000016","","E23000035",27920,"E56000014","E54000037","E00076422","E01015133","E02003151"
"PL9 8QL","PL9  8QL","PL9 8QL","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","252699","0053241","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076422","00HGNL","E65000001","E01015133","E02003151","5","4C2","E00076422","E01015133","E02003151","E33047976","E38000230","E63014082","C1","6B4",50.360595,-4.072257,"E37000016","","E23000035",27920,"E56000014","E54000037","E00076422","E01015133","E02003151"
"PL9 8QN","PL9  8QN","PL9 8QN","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","252623","0053213","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076423","00HGNL","E65000001","E01015133","E02003151","5","4B2","E00076423","E01015133","E02003151","E33047976","E38000230","E63014082","C1","6B3",50.360324,-4.073314,"E37000016","","E23000035",27920,"E56000014","E54000037","E00076423","E01015133","E02003151"
"PL9 8QP","PL9  8QP","PL9 8QP","199002","","E99999999","E99999999","E06000026","E05002091","E43000021","0","251962","0052728","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076432","00HGNL","E65000001","E01015126","E02003151","5","4B4","E00076432","E01015126","E02003151","E33047976","E38000230","E63014082","C1","1C3",50.355799,-4.082409,"E37000016","","E23000035",28526,"E56000014","E54000037","E00076432","E01015126","E02003151"
"PL9 8QQ","PL9  8QQ","PL9 8QQ","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","252664","0053182","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076423","00HGNL","E65000001","E01015133","E02003151","5","4B2","E00076423","E01015133","E02003151","E33047976","E38000230","E63014082","C1","6B3",50.360056,-4.072726,"E37000016","","E23000035",27920,"E56000014","E54000037","E00076423","E01015133","E02003151"
"PL9 8QR","PL9  8QR","PL9 8QR","202106","","E10000008","E58000259","E07000044","E05010145","E04003135","0","254293","0053802","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000145","E07000044","18UGHQ","E00102244","18UGHQ","E65000001","E01020187","E02004197","8","3C1","E00165894","E01020187","E02004197","E33049132","E38000230","E63014096","F1","1C3",50.366019,-4.050107,"E37000016","","E23000035",19157,"E56000014","E54000037","E00181173","E01020187","E02004197"
"PL9 8QS","PL9  8QS","PL9 8QS","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","252153","0052935","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076427","00HGNL","E65000001","E01015126","E02003151","5","4C2","E00076427","E01015126","E02003151","E33047976","E38000230","E63014082","C1","6B3",50.357708,-4.079808,"E37000016","","E23000035",28526,"E56000014","E54000037","E00076427","E01015126","E02003151"
"PL9 8QT","PL9  8QT","PL9 8QT","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","251942","0052859","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076431","00HGNL","E65000001","E01015126","E02003151","5","4C3","E00076431","E01015126","E02003151","E33047976","E38000230","E63014082","C1","6B3",50.356972,-4.082742,"E37000016","","E23000035",28526,"E56000014","E54000037","E00076431","E01015126","E02003151"
"PL9 8QU","PL9  8QU","PL9 8QU","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","252214","0052896","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076432","00HGNL","E65000001","E01015126","E02003151","5","4B4","E00076432","E01015126","E02003151","E33047976","E38000230","E63014082","C1","1C3",50.357372,-4.078935,"E37000016","","E23000035",28526,"E56000014","E54000037","E00076432","E01015126","E02003151"
"PL9 8QW","PL9  8QW","PL9 8QW","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","252496","0053303","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076423","00HGNL","E65000001","E01015133","E02003151","5","4B2","E00076423","E01015133","E02003151","E33047976","E38000230","E63014082","C1","6B3",50.361101,-4.075133,"E37000016","","E23000035",27920,"E56000014","E54000037","E00076423","E01015133","E02003151"
"PL9 8QX","PL9  8QX","PL9 8QX","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","251971","0052811","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076432","00HGNL","E65000001","E01015126","E02003151","5","4B4","E00076432","E01015126","E02003151","E33047976","E38000230","E63014082","C1","1C3",50.356533,-4.082344,"E37000016","","E23000035",28526,"E56000014","E54000037","E00076432","E01015126","E02003151"
"PL9 8QY","PL9  8QY","PL9 8QY","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","251786","0052741","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076436","00HGNL","E65000001","E01015128","E02003153","5","6A1","E00076436","E01015128","E02003153","E33047986","E38000230","E63014082","C1","6B2",50.355872,-4.084887,"E37000016","","E23000035",23612,"E56000014","E54000037","E00076436","E01015128","E02003153"
"PL9 8QZ","PL9  8QZ","PL9 8QZ","198704","","E99999999","E99999999","E06000026","E05002091","E43000021","0","252036","0052725","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076432","00HGNL","E65000001","E01015126","E02003151","5","4B4","E00076432","E01015126","E02003151","E33047976","E38000230","E63014082","C1","1C3",50.355791,-4.081369,"E37000016","","E23000035",28526,"E56000014","E54000037","E00076432","E01015126","E02003151"
"PL9 8RA","PL9  8RA","PL9 8RA","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","251801","0052606","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076436","00HGNL","E65000001","E01015128","E02003153","5","6A1","E00076436","E01015128","E02003153","E33047986","E38000230","E63014082","C1","6B2",50.354662,-4.084623,"E37000016","","E23000035",23612,"E56000014","E54000037","E00076436","E01015128","E02003153"
"PL9 8RB","PL9  8RB","PL9 8RB","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","251819","0052533","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076436","00HGNL","E65000001","E01015128","E02003153","5","6A1","E00076436","E01015128","E02003153","E33047986","E38000230","E63014082","C1","6B2",50.354011,-4.084341,"E37000016","","E23000035",23612,"E56000014","E54000037","E00076436","E01015128","E02003153"
"PL9 8RD","PL9  8RD","PL9 8RD","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","252007","0052619","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076436","00HGNL","E65000001","E01015128","E02003153","5","6A1","E00076436","E01015128","E02003153","E33047986","E38000230","E63014082","C1","6B2",50.354831,-4.081734,"E37000016","","E23000035",23612,"E56000014","E54000037","E00076436","E01015128","E02003153"
"PL9 8RE","PL9  8RE","PL9 8RE","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","251854","0052514","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076436","00HGNL","E65000001","E01015128","E02003153","5","6A1","E00076436","E01015128","E02003153","E33047986","E38000230","E63014082","C1","6B2",50.353849,-4.083842,"E37000016","","E23000035",23612,"E56000014","E54000037","E00076436","E01015128","E02003153"
"PL9 8RF","PL9  8RF","PL9 8RF","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","252043","0052591","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076437","00HGNL","E65000001","E01015128","E02003153","5","4C2","E00076437","E01015128","E02003153","E33047986","E38000230","E63014082","C1","6B2",50.354588,-4.081218,"E37000016","","E23000035",23612,"E56000014","E54000037","E00076437","E01015128","E02003153"
"PL9 8RG","PL9  8RG","PL9 8RG","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","252195","0053034","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076427","00HGNL","E65000001","E01015126","E02003151","5","4C2","E00076427","E01015126","E02003151","E33047976","E38000230","E63014082","C1","6B3",50.358608,-4.079256,"E37000016","","E23000035",28526,"E56000014","E54000037","E00076427","E01015126","E02003151"
"PL9 8RH","PL9  8RH","PL9 8RH","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","252145","0053024","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076427","00HGNL","E65000001","E01015126","E02003151","5","4C2","E00076427","E01015126","E02003151","E33047976","E38000230","E63014082","C1","6B3",50.358505,-4.079955,"E37000016","","E23000035",28526,"E56000014","E54000037","E00076427","E01015126","E02003151"
"PL9 8RJ","PL9  8RJ","PL9 8RJ","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","252048","0053090","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076427","00HGNL","E65000001","E01015126","E02003151","5","4C2","E00076427","E01015126","E02003151","E33047976","E38000230","E63014082","C1","6B3",50.359074,-4.081344,"E37000016","","E23000035",28526,"E56000014","E54000037","E00076427","E01015126","E02003151"
"PL9 8RL","PL9  8RL","PL9 8RL","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","252008","0053138","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076424","00HGNL","E65000001","E01015132","E02003151","5","4B1","E00076424","E01015132","E02003151","E33047976","E38000230","E63014082","C1","6B3",50.359481,-4.081952,"E37000016","","E23000035",17075,"E56000014","E54000037","E00076424","E01015132","E02003151"
"PL9 8RN","PL9  8RN","PL9 8RN","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","251972","0053060","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076427","00HGNL","E65000001","E01015126","E02003151","5","4C2","E00076427","E01015126","E02003151","E33047976","E38000230","E63014082","C1","6B3",50.358786,-4.082399,"E37000016","","E23000035",28526,"E56000014","E54000037","E00076427","E01015126","E02003151"
"PL9 8RP","PL9  8RP","PL9 8RP","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","251989","0052970","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076427","00HGNL","E65000001","E01015126","E02003151","5","4C2","E00076427","E01015126","E02003151","E33047976","E38000230","E63014082","C1","6B3",50.357981,-4.082125,"E37000016","","E23000035",28526,"E56000014","E54000037","E00076427","E01015126","E02003151"
"PL9 8RQ","PL9  8RQ","PL9 8RQ","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","252212","0053074","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076425","00HGNL","E65000001","E01015126","E02003151","5","4B1","E00076425","E01015126","E02003151","E33047976","E38000230","E63014082","C1","6A3",50.358972,-4.079033,"E37000016","","E23000035",28526,"E56000014","E54000037","E00076425","E01015126","E02003151"
"PL9 8RR","PL9  8RR","PL9 8RR","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","251875","0052892","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076431","00HGNL","E65000001","E01015126","E02003151","5","4C3","E00076431","E01015126","E02003151","E33047976","E38000230","E63014082","C1","6B3",50.357251,-4.083696,"E37000016","","E23000035",28526,"E56000014","E54000037","E00076431","E01015126","E02003151"
"PL9 8RS","PL9  8RS","PL9 8RS","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","251809","0052808","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076431","00HGNL","E65000001","E01015126","E02003151","5","4C3","E00076431","E01015126","E02003151","E33047976","E38000230","E63014082","C1","6B3",50.356480,-4.084590,"E37000016","","E23000035",28526,"E56000014","E54000037","E00076431","E01015126","E02003151"
"PL9 8RT","PL9  8RT","PL9 8RT","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","251789","0052833","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076431","00HGNL","E65000001","E01015126","E02003151","5","4C3","E00076431","E01015126","E02003151","E33047976","E38000230","E63014082","C1","6B3",50.356699,-4.084881,"E37000016","","E23000035",28526,"E56000014","E54000037","E00076431","E01015126","E02003151"
"PL9 8RU","PL9  8RU","PL9 8RU","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","251763","0052865","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076431","00HGNL","E65000001","E01015126","E02003151","5","4C3","E00076431","E01015126","E02003151","E33047976","E38000230","E63014082","C1","6B3",50.356966,-4.085287,"E37000016","","E23000035",28526,"E56000014","E54000037","E00076431","E01015126","E02003151"
"PL9 8RW","PL9  8RW","PL9 8RW","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","252013","0052943","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076427","00HGNL","E65000001","E01015126","E02003151","5","4C2","E00076427","E01015126","E02003151","E33047976","E38000230","E63014082","C1","6B3",50.357744,-4.081777,"E37000016","","E23000035",28526,"E56000014","E54000037","E00076427","E01015126","E02003151"
"PL9 8RX","PL9  8RX","PL9 8RX","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","251801","0052909","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076431","00HGNL","E65000001","E01015126","E02003151","5","4C3","E00076431","E01015126","E02003151","E33047976","E38000230","E63014082","C1","6B3",50.357385,-4.084742,"E37000016","","E23000035",28526,"E56000014","E54000037","E00076431","E01015126","E02003151"
"PL9 8RY","PL9  8RY","PL9 8RY","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","251820","0052896","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076431","00HGNL","E65000001","E01015126","E02003151","5","4C3","E00076431","E01015126","E02003151","E33047976","E38000230","E63014082","C1","6B3",50.357273,-4.084470,"E37000016","","E23000035",28526,"E56000014","E54000037","E00076431","E01015126","E02003151"
"PL9 8RZ","PL9  8RZ","PL9 8RZ","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","251846","0052975","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076431","00HGNL","E65000001","E01015126","E02003151","5","4C3","E00076431","E01015126","E02003151","E33047976","E38000230","E63014082","C1","6B3",50.357990,-4.084136,"E37000016","","E23000035",28526,"E56000014","E54000037","E00076431","E01015126","E02003151"
"PL9 8SA","PL9  8SA","PL9 8SA","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","251921","0053015","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076431","00HGNL","E65000001","E01015126","E02003151","5","4C3","E00076431","E01015126","E02003151","E33047976","E38000230","E63014082","C1","6B3",50.358368,-4.083098,"E37000016","","E23000035",28526,"E56000014","E54000037","E00076431","E01015126","E02003151"
"PL9 8SB","PL9  8SB","PL9 8SB","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","251885","0053018","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076431","00HGNL","E65000001","E01015126","E02003151","5","4C3","E00076431","E01015126","E02003151","E33047976","E38000230","E63014082","C1","6B3",50.358386,-4.083605,"E37000016","","E23000035",28526,"E56000014","E54000037","E00076431","E01015126","E02003151"
"PL9 8SD","PL9  8SD","PL9 8SD","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","251944","0052979","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076431","00HGNL","E65000001","E01015126","E02003151","5","4C3","E00076431","E01015126","E02003151","E33047976","E38000230","E63014082","C1","6B3",50.358050,-4.082761,"E37000016","","E23000035",28526,"E56000014","E54000037","E00076431","E01015126","E02003151"
"PL9 8SE","PL9  8SE","PL9 8SE","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","251855","0053044","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076426","00HGNL","E65000001","E01015126","E02003151","5","4C2","E00076426","E01015126","E02003151","E33047976","E38000230","E63014082","C1","6B4",50.358612,-4.084037,"E37000016","","E23000035",28526,"E56000014","E54000037","E00076426","E01015126","E02003151"
"PL9 8SF","PL9  8SF","PL9 8SF","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","251800","0053082","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076426","00HGNL","E65000001","E01015126","E02003151","5","4C2","E00076426","E01015126","E02003151","E33047976","E38000230","E63014082","C1","6B4",50.358940,-4.084824,"E37000016","","E23000035",28526,"E56000014","E54000037","E00076426","E01015126","E02003151"
"PL9 8SG","PL9  8SG","PL9 8SG","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","251855","0053138","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076426","00HGNL","E65000001","E01015126","E02003151","5","4C2","E00076426","E01015126","E02003151","E33047976","E38000230","E63014082","C1","6B4",50.359457,-4.084074,"E37000016","","E23000035",28526,"E56000014","E54000037","E00076426","E01015126","E02003151"
"PL9 8SH","PL9  8SH","PL9 8SH","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","251939","0053196","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076424","00HGNL","E65000001","E01015132","E02003151","5","4B1","E00076424","E01015132","E02003151","E33047976","E38000230","E63014082","C1","6B3",50.359999,-4.082917,"E37000016","","E23000035",17075,"E56000014","E54000037","E00076424","E01015132","E02003151"
"PL9 8SJ","PL9  8SJ","PL9 8SJ","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","251825","0053089","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076426","00HGNL","E65000001","E01015126","E02003151","5","4C2","E00076426","E01015126","E02003151","E33047976","E38000230","E63014082","C1","6B4",50.359009,-4.084476,"E37000016","","E23000035",28526,"E56000014","E54000037","E00076426","E01015126","E02003151"
"PL9 8SL","PL9  8SL","PL9 8SL","202202","","E10000008","E58000259","E07000044","E05010145","E04003135","0","254328","0053831","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000145","E07000044","18UGHQ","E00102244","18UGHQ","E65000001","E01020187","E02004197","8","3C1","E00165894","E01020187","E02004197","E33049132","E38000230","E63014096","F1","1C3",50.366288,-4.049627,"E37000016","","E23000035",19157,"E56000014","E54000037","E00181173","E01020187","E02004197"
"PL9 8SN","PL9  8SN","PL9 8SN","202202","","E10000008","E58000259","E07000044","E05010145","E04003135","0","254129","0053853","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000145","E07000044","18UGHQ","E00102244","18UGHQ","E65000001","E01020187","E02004197","8","3C1","E00165894","E01020187","E02004197","E33049132","E38000230","E63014096","F1","1C3",50.366436,-4.052431,"E37000016","","E23000035",19157,"E56000014","E54000037","E00181173","E01020187","E02004197"
"PL9 8SP","PL9  8SP","PL9 8SP","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","251805","0053287","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076426","00HGNL","E65000001","E01015126","E02003151","5","4C2","E00076426","E01015126","E02003151","E33047976","E38000230","E63014082","C1","6B4",50.360784,-4.084835,"E37000016","","E23000035",28526,"E56000014","E54000037","E00076426","E01015126","E02003151"
