pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"PR5 5TB","PR5  5TB","PR5 5TB","198001","","E10000017","E58000787","E07000126","E05010228","E43000100","0","354287","0426132","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNHA","E00129215","30UNHA","E65000001","E01025462","E02005295","5","6A1","E00129215","E01025462","E02005295","E33008687","E38000034","E63008015","C1","5A1",53.729569,-2.694361,"E37000019","","E23000003",20873,"E56000018","E54000048","E00129215","E01025462","E02005295"
"PR5 5TD","PR5  5TD","PR5 5TD","198001","","E10000017","E58000787","E07000126","E05010228","E43000100","0","354421","0426293","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNHA","E00129220","30UNHA","E65000001","E01025462","E02005295","5","4C1","E00129220","E01025462","E02005295","E33008687","E38000034","E63008015","C1","6B2",53.731028,-2.692354,"E37000019","","E23000003",20873,"E56000018","E54000048","E00182025","E01025462","E02005295"
"PR5 5TE","PR5  5TE","PR5 5TE","198001","","E10000017","E58000787","E07000126","E05010228","E43000100","0","354425","0426263","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNHA","E00129220","30UNHA","E65000001","E01025462","E02005295","5","4C1","E00129220","E01025462","E02005295","E33008687","E38000034","E63008015","C1","6B2",53.730759,-2.692289,"E37000019","","E23000003",20873,"E56000018","E54000048","E00182025","E01025462","E02005295"
"PR5 5TF","PR5  5TF","PR5 5TF","199507","199612","E10000017","E58000787","E07000126","E05010228","E43000100","1","354400","0426300","8","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNHA","E00129220","30UNHA","E65000001","E01025462","E02005295","5","4C1","E00129220","E01025462","E02005295","E33008687","E38000034","E63008015","C1","6B2",53.731089,-2.692673,"E37000019","","E23000003",20873,"E56000018","E54000048","E00182025","E01025462","E02005295"
"PR5 5TG","PR5  5TG","PR5 5TG","199002","199405","E10000017","E58000787","E07000126","E05010228","E43000100","1","354400","0426200","8","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNHA","E00129215","30UNHA","E65000001","E01025462","E02005295","5","6A1","E00129215","E01025462","E02005295","E33008687","E38000034","E63008015","C1","5A1",53.730190,-2.692658,"E37000019","","E23000003",20873,"E56000018","E54000048","E00129215","E01025462","E02005295"
"PR5 5TH","PR5  5TH","PR5 5TH","198001","","E10000017","E58000787","E07000126","E05010228","E43000100","0","354538","0426199","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNHA","E00129224","30UNHA","E65000001","E01025462","E02005295","5","4C3","E00129224","E01025462","E02005295","E33008687","E38000034","E63008015","C1","6B3",53.730193,-2.690566,"E37000019","","E23000003",20873,"E56000018","E54000048","E00129224","E01025462","E02005295"
"PR5 5TJ","PR5  5TJ","PR5 5TJ","198001","","E10000017","E58000787","E07000126","E05010228","E43000100","0","354594","0426225","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNHA","E00129224","30UNHA","E65000001","E01025462","E02005295","5","4C3","E00129224","E01025462","E02005295","E33008687","E38000034","E63008015","C1","6B3",53.730432,-2.689722,"E37000019","","E23000003",20873,"E56000018","E54000048","E00129224","E01025462","E02005295"
"PR5 5TL","PR5  5TL","PR5 5TL","198001","","E10000017","E58000787","E07000126","E05010228","E43000100","0","354393","0426229","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNHA","E00129224","30UNHA","E65000001","E01025462","E02005295","5","4C3","E00129224","E01025462","E02005295","E33008687","E38000034","E63008015","C1","6B3",53.730450,-2.692769,"E37000019","","E23000003",20873,"E56000018","E54000048","E00129224","E01025462","E02005295"
"PR5 5TN","PR5  5TN","PR5 5TN","198001","","E10000017","E58000787","E07000126","E05010228","E43000100","0","354546","0426237","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNHA","E00129220","30UNHA","E65000001","E01025462","E02005295","5","4C1","E00129220","E01025462","E02005295","E33008687","E38000034","E63008015","C1","6B2",53.730552,-2.690447,"E37000019","","E23000003",20873,"E56000018","E54000048","E00182025","E01025462","E02005295"
"PR5 5TP","PR5  5TP","PR5 5TP","198001","","E10000017","E58000787","E07000126","E05010228","E43000100","0","354529","0426156","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNHA","E00129224","30UNHA","E65000001","E01025462","E02005295","5","4C3","E00129224","E01025462","E02005295","E33008687","E38000034","E63008015","C1","6B3",53.729806,-2.690697,"E37000019","","E23000003",20873,"E56000018","E54000048","E00129224","E01025462","E02005295"
"PR5 5TQ","PR5  5TQ","PR5 5TQ","198001","","E10000017","E58000787","E07000126","E05010228","E43000100","0","354397","0426108","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNHA","E00129224","30UNHA","E65000001","E01025462","E02005295","5","4C3","E00129224","E01025462","E02005295","E33008687","E38000034","E63008015","C1","6B3",53.729363,-2.692690,"E37000019","","E23000003",20873,"E56000018","E54000048","E00129224","E01025462","E02005295"
"PR5 5TR","PR5  5TR","PR5 5TR","198001","","E10000017","E58000787","E07000126","E05010228","E43000100","0","354534","0426121","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNHA","E00129224","30UNHA","E65000001","E01025462","E02005295","5","4C3","E00129224","E01025462","E02005295","E33008687","E38000034","E63008015","C1","6B3",53.729492,-2.690616,"E37000019","","E23000003",20873,"E56000018","E54000048","E00129224","E01025462","E02005295"
"PR5 5TS","PR5  5TS","PR5 5TS","198001","","E10000017","E58000787","E07000126","E05010228","E43000100","0","354516","0426078","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNHA","E00129215","30UNHA","E65000001","E01025462","E02005295","5","6A1","E00129215","E01025462","E02005295","E33008687","E38000034","E63008015","C1","5A1",53.729104,-2.690882,"E37000019","","E23000003",20873,"E56000018","E54000048","E00129215","E01025462","E02005295"
"PR5 5TT","PR5  5TT","PR5 5TT","198001","","E10000017","E58000787","E07000126","E05010228","E43000100","0","354403","0426063","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNHA","E00129215","30UNHA","E65000001","E01025462","E02005295","5","6A1","E00129215","E01025462","E02005295","E33008687","E38000034","E63008015","C1","5A1",53.728959,-2.692592,"E37000019","","E23000003",20873,"E56000018","E54000048","E00129215","E01025462","E02005295"
"PR5 5TU","PR5  5TU","PR5 5TU","198001","","E10000017","E58000787","E07000126","E05010228","E43000100","1","354498","0425743","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGS","E00129132","30UNGS","E65000001","E01025444","E02005295","5","6B3","E00129132","E01025444","E02005295","E33008690","E38000034","E63008015","C1","5A1",53.726092,-2.691105,"E37000019","","E23000003",13516,"E56000018","E54000048","E00129132","E01025444","E02005295"
"PR5 5TW","PR5  5TW","PR5 5TW","200106","","E10000017","E58000787","E07000126","E05010228","E43000100","0","355265","0426367","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNHA","E00129219","30UNHA","E65000001","E01025461","E02005295","5","4C2","E00129219","E01025461","E02005295","E33008691","E38000034","E63008015","C1","6B3",53.731766,-2.679572,"E37000019","","E23000003",28924,"E56000018","E54000048","E00129219","E01025461","E02005295"
"PR5 5TX","PR5  5TX","PR5 5TX","198001","","E10000017","E58000787","E07000126","E05010228","E43000100","0","354756","0426406","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNHA","E00129221","30UNHA","E65000001","E01025461","E02005295","5","4C1","E00129221","E01025461","E02005295","E33008687","E38000034","E63008015","C1","6B3",53.732073,-2.687293,"E37000019","","E23000003",28924,"E56000018","E54000048","E00129221","E01025461","E02005295"
"PR5 5TY","PR5  5TY","PR5 5TY","198001","","E10000017","E58000787","E07000126","E05010228","E43000100","0","354687","0426379","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNHA","E00129221","30UNHA","E65000001","E01025461","E02005295","5","4C1","E00129221","E01025461","E02005295","E33008687","E38000034","E63008015","C1","6B3",53.731824,-2.688335,"E37000019","","E23000003",28924,"E56000018","E54000048","E00129221","E01025461","E02005295"
"PR5 5TZ","PR5  5TZ","PR5 5TZ","201202","201203","E10000017","E58000787","E07000126","E05010228","E43000100","0","354687","0426379","5","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNHA","E00129221","30UNHA","E65000001","E01025461","E02005295","5","4C1","E00129221","E01025461","E02005295","E33008687","E38000034","E63008015","C1","6B3",53.731824,-2.688335,"E37000019","","E23000003",28924,"E56000018","E54000048","E00129221","E01025461","E02005295"
"PR5 5UA","PR5  5UA","PR5 5UA","198001","","E10000017","E58000787","E07000126","E05010228","E43000100","0","354636","0426347","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNHA","E00129220","30UNHA","E65000001","E01025462","E02005295","5","4C1","E00129220","E01025462","E02005295","E33008687","E38000034","E63008015","C1","6B2",53.731532,-2.689103,"E37000019","","E23000003",20873,"E56000018","E54000048","E00181982","E01025462","E02005295"
"PR5 5UB","PR5  5UB","PR5 5UB","198106","","E10000017","E58000801","E07000126","E05010219","E04005298","0","354079","0425749","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGD","E00128960","30UNGD","E65000001","E01025412","E02005292","5","5B2","E00128960","E01025412","E02005292","E33008677","E38000227","E63008015","C1","8C1",53.726109,-2.697456,"E37000019","","E23000003",16060,"E56000018","E54000048","E00128960","E01025412","E02005292"
"PR5 5UD","PR5  5UD","PR5 5UD","199405","","E10000017","E58000801","E07000126","E05010236","E43000100","0","355178","0427319","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNHB","E00129226","30UNHB","E65000001","E01025463","E02005290","5","4C1","E00129226","E01025463","E02005290","E33008669","E38000227","E63008015","C1","6B3",53.740315,-2.681029,"E37000019","","E23000003",21575,"E56000018","E54000048","E00129226","E01025463","E02005290"
"PR5 5UE","PR5  5UE","PR5 5UE","198307","","E10000017","E58000787","E07000126","E05010228","E43000100","0","354720","0426272","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNHA","E00129221","30UNHA","E65000001","E01025461","E02005295","5","4C1","E00129221","E01025461","E02005295","E33008687","E38000034","E63008015","C1","6B3",53.730865,-2.687819,"E37000019","","E23000003",28924,"E56000018","E54000048","E00129221","E01025461","E02005295"
"PR5 5UF","PR5  5UF","PR5 5UF","198704","","E10000017","E58000801","E07000126","E05010236","E43000100","0","355173","0427237","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNHB","E00129226","30UNHB","E65000001","E01025463","E02005290","5","4C1","E00129226","E01025463","E02005290","E33008669","E38000227","E63008015","C1","6B3",53.739577,-2.681093,"E37000019","","E23000003",21575,"E56000018","E54000048","E00129226","E01025463","E02005290"
"PR5 5UG","PR5  5UG","PR5 5UG","198704","","E10000017","E58000801","E07000126","E05010236","E43000100","0","355213","0427193","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNHB","E00129229","30UNHB","E65000001","E01025463","E02005290","5","3C1","E00129229","E01025463","E02005290","E33008669","E38000227","E63008015","C1","6B3",53.739185,-2.680480,"E37000019","","E23000003",21575,"E56000018","E54000048","E00129229","E01025463","E02005290"
"PR5 5UH","PR5  5UH","PR5 5UH","200006","","E10000017","E58000801","E07000126","E05010236","E43000100","0","354661","0426854","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNHA","E00129218","30UNHA","E65000001","E01025461","E02005295","5","4A2","E00168802","E01025461","E02005295","E33008691","E38000034","E63008015","C1","5A1",53.736091,-2.688798,"E37000019","","E23000003",28924,"E56000018","E54000048","E00168802","E01025461","E02005295"
"PR5 5UJ","PR5  5UJ","PR5 5UJ","198307","","E10000017","E58000801","E07000126","E05010236","E43000100","0","354670","0426885","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNHA","E00129218","30UNHA","E65000001","E01025461","E02005295","5","4A2","E00168802","E01025461","E02005295","E33008691","E38000034","E63008015","C1","5A1",53.736386,-2.688663,"E37000019","","E23000003",28924,"E56000018","E54000048","E00168802","E01025461","E02005295"
"PR5 5UL","PR5  5UL","PR5 5UL","198001","","E10000017","E58000801","E07000126","E05010236","E43000100","0","355055","0427303","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNHB","E00129229","30UNHB","E65000001","E01025463","E02005290","5","3C1","E00129229","E01025463","E02005290","E33008669","E38000227","E63008015","C1","6B3",53.740160,-2.682892,"E37000019","","E23000003",21575,"E56000018","E54000048","E00129229","E01025463","E02005290"
"PR5 5UN","PR5  5UN","PR5 5UN","198001","","E10000017","E58000801","E07000126","E05010236","E43000100","0","355139","0427242","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNHB","E00129226","30UNHB","E65000001","E01025463","E02005290","5","4C1","E00129226","E01025463","E02005290","E33008669","E38000227","E63008015","C1","6B3",53.739619,-2.681609,"E37000019","","E23000003",21575,"E56000018","E54000048","E00129226","E01025463","E02005290"
"PR5 5UP","PR5  5UP","PR5 5UP","198001","","E10000017","E58000787","E07000126","E05010228","E43000100","0","355137","0426546","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNHA","E00129218","30UNHA","E65000001","E01025461","E02005295","5","4A2","E00168802","E01025461","E02005295","E33008691","E38000034","E63008015","C1","5A1",53.733364,-2.681538,"E37000019","","E23000003",28924,"E56000018","E54000048","E00168802","E01025461","E02005295"
"PR5 5UQ","PR5  5UQ","PR5 5UQ","198001","","E10000017","E58000787","E07000126","E05010228","E43000100","0","355182","0426574","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNHA","E00129219","30UNHA","E65000001","E01025461","E02005295","5","4C2","E00129219","E01025461","E02005295","E33008691","E38000034","E63008015","C1","6B3",53.733619,-2.680860,"E37000019","","E23000003",28924,"E56000018","E54000048","E00129219","E01025461","E02005295"
"PR5 5UR","PR5  5UR","PR5 5UR","198001","","E10000017","E58000787","E07000126","E05010228","E43000100","0","355177","0426139","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNHA","E00129216","30UNHA","E65000001","E01025461","E02005295","5","6B3","E00129216","E01025461","E02005295","E33008691","E38000034","E63008015","C1","6B4",53.729710,-2.680873,"E37000019","","E23000003",28924,"E56000018","E54000048","E00129216","E01025461","E02005295"
"PR5 5US","PR5  5US","PR5 5US","198001","","E10000017","E58000787","E07000126","E05010228","E43000100","0","355213","0426089","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNHA","E00129222","30UNHA","E65000001","E01025461","E02005295","5","4B1","E00129222","E01025461","E02005295","E33008691","E38000034","E63008015","C1","6B3",53.729263,-2.680320,"E37000019","","E23000003",28924,"E56000018","E54000048","E00129222","E01025461","E02005295"
"PR5 5UT","PR5  5UT","PR5 5UT","198307","","E10000017","E58000787","E07000126","E05010228","E43000100","0","355080","0425948","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNHA","E00129216","30UNHA","E65000001","E01025461","E02005295","5","6B3","E00129216","E01025461","E02005295","E33008691","E38000034","E63008015","C1","6B4",53.727985,-2.682315,"E37000019","","E23000003",28924,"E56000018","E54000048","E00129216","E01025461","E02005295"
"PR5 5UU","PR5  5UU","PR5 5UU","198307","","E10000017","E58000787","E07000126","E05010228","E43000100","0","355291","0426623","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNHA","E00129219","30UNHA","E65000001","E01025461","E02005295","5","4C2","E00129219","E01025461","E02005295","E33008691","E38000034","E63008015","C1","6B3",53.734069,-2.679215,"E37000019","","E23000003",28924,"E56000018","E54000048","E00129219","E01025461","E02005295"
"PR5 5UW","PR5  5UW","PR5 5UW","198704","","E10000017","E58000801","E07000126","E05010236","E43000100","0","355206","0427101","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNHB","E00129226","30UNHB","E65000001","E01025463","E02005290","5","4C1","E00129226","E01025463","E02005290","E33008669","E38000227","E63008015","C1","6B3",53.738358,-2.680573,"E37000019","","E23000003",21575,"E56000018","E54000048","E00129226","E01025463","E02005290"
"PR5 5UX","PR5  5UX","PR5 5UX","198001","","E10000017","E58000787","E07000126","E05010228","E43000100","0","355281","0426432","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNHA","E00129219","30UNHA","E65000001","E01025461","E02005295","5","4C2","E00129219","E01025461","E02005295","E33008691","E38000034","E63008015","C1","6B3",53.732352,-2.679339,"E37000019","","E23000003",28924,"E56000018","E54000048","E00129219","E01025461","E02005295"
"PR5 5UY","PR5  5UY","PR5 5UY","198001","","E10000017","E58000787","E07000126","E05010228","E43000100","0","355344","0426053","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNHA","E00129222","30UNHA","E65000001","E01025461","E02005295","5","4B1","E00129222","E01025461","E02005295","E33008691","E38000034","E63008015","C1","6B3",53.728951,-2.678329,"E37000019","","E23000003",28924,"E56000018","E54000048","E00129222","E01025461","E02005295"
"PR5 5UZ","PR5  5UZ","PR5 5UZ","198704","","E10000017","E58000787","E07000126","E05010228","E43000100","0","355089","0425921","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNHA","E00129216","30UNHA","E65000001","E01025461","E02005295","5","6B3","E00129216","E01025461","E02005295","E33008691","E38000034","E63008015","C1","6B4",53.727743,-2.682175,"E37000019","","E23000003",28924,"E56000018","E54000048","E00129216","E01025461","E02005295"
"PR5 5WA","PR5  5WA","PR5 5WA","201807","","E10000017","E58000801","E07000126","E05010236","E43000100","0","355138","0426998","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNHB","E00129230","30UNHB","E65000001","E01025464","E02005290","5","4A1","E00129230","E01025464","E02005290","E33008669","E38000227","E63008015","C1","6A2",53.737442,-2.681586,"E37000019","","E23000003",30648,"E56000018","E54000048","E00129230","E01025464","E02005290"
"PR5 5WP","PR5  5WP","PR5 5WP","200802","200904","E10000017","E58000787","E07000126","E05010214","E43000100","1","356656","0426510","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNFZ","E00128908","30UNFZ","E65000001","E01025399","E02005294","5","1B1","E00128908","E01025399","E02005294","E33008686","E38000034","E63008015","C1","8D2",53.733169,-2.658509,"E37000019","","E23000003",7559,"E56000018","E54000048","E00128908","E01025399","E02005294"
"PR5 5WQ","PR5  5WQ","PR5 5WQ","200709","200810","E10000017","E58000787","E07000126","E05010214","E43000100","1","356656","0426510","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNFZ","E00128908","30UNFZ","E65000001","E01025399","E02005294","5","1B1","E00128908","E01025399","E02005294","E33008686","E38000034","E63008015","C1","8D2",53.733169,-2.658509,"E37000019","","E23000003",7559,"E56000018","E54000048","E00128908","E01025399","E02005294"
"PR5 5WR","PR5  5WR","PR5 5WR","200705","201105","E10000017","E58000787","E07000126","E05010214","E43000100","1","356656","0426510","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNFZ","E00128908","30UNFZ","E65000001","E01025399","E02005294","5","1B1","E00128908","E01025399","E02005294","E33008686","E38000034","E63008015","C1","8D2",53.733169,-2.658509,"E37000019","","E23000003",7559,"E56000018","E54000048","E00128908","E01025399","E02005294"
"PR5 5WS","PR5  5WS","PR5 5WS","200611","200911","E10000017","E58000787","E07000126","E05010214","E43000100","1","356656","0426510","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNFZ","E00128908","30UNFZ","E65000001","E01025399","E02005294","5","1B1","E00128908","E01025399","E02005294","E33008686","E38000034","E63008015","C1","8D2",53.733169,-2.658509,"E37000019","","E23000003",7559,"E56000018","E54000048","E00128908","E01025399","E02005294"
"PR5 5WT","PR5  5WT","PR5 5WT","200706","200707","E10000017","E58000787","E07000126","E05010214","E43000100","1","356656","0426510","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNFZ","E00128908","30UNFZ","E65000001","E01025399","E02005294","5","1B1","E00128908","E01025399","E02005294","E33008686","E38000034","E63008015","C1","8D2",53.733169,-2.658509,"E37000019","","E23000003",7559,"E56000018","E54000048","E00128908","E01025399","E02005294"
"PR5 5WU","PR5  5WU","PR5 5WU","200504","200605","E10000017","E58000787","E07000126","E05010214","E43000100","1","356656","0426510","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNFZ","E00128908","30UNFZ","E65000001","E01025399","E02005294","5","1B1","E00128908","E01025399","E02005294","E33008686","E38000034","E63008015","C1","8D2",53.733169,-2.658509,"E37000019","","E23000003",7559,"E56000018","E54000048","E00128908","E01025399","E02005294"
"PR5 5WW","PR5  5WW","PR5 5WW","200311","200602","E10000017","E58000787","E07000126","E05010214","E43000100","1","356656","0426510","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNFZ","E00128908","30UNFZ","E65000001","E01025399","E02005294","5","1B1","E00128908","E01025399","E02005294","E33008686","E38000034","E63008015","C1","8D2",53.733169,-2.658509,"E37000019","","E23000003",7559,"E56000018","E54000048","E00128908","E01025399","E02005294"
"PR5 5WX","PR5  5WX","PR5 5WX","200206","200602","E10000017","E58000787","E07000126","E05010214","E43000100","1","356656","0426510","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNFZ","E00128908","30UNFZ","E65000001","E01025399","E02005294","5","1B1","E00128908","E01025399","E02005294","E33008686","E38000034","E63008015","C1","8D2",53.733169,-2.658509,"E37000019","","E23000003",7559,"E56000018","E54000048","E00128908","E01025399","E02005294"
"PR5 5WY","PR5  5WY","PR5 5WY","200307","200806","E10000017","E58000787","E07000126","E05010214","E43000100","1","356656","0426510","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNFZ","E00128908","30UNFZ","E65000001","E01025399","E02005294","5","1B1","E00128908","E01025399","E02005294","E33008686","E38000034","E63008015","C1","8D2",53.733169,-2.658509,"E37000019","","E23000003",7559,"E56000018","E54000048","E00128908","E01025399","E02005294"
"PR5 5WZ","PR5  5WZ","PR5 5WZ","200207","200308","E10000017","E58000787","E07000126","E05010228","E43000100","1","355089","0425921","5","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNHA","E00129216","30UNHA","E65000001","E01025461","E02005295","5","6B3","E00129216","E01025461","E02005295","E33008691","E38000034","E63008015","C1","6B4",53.727743,-2.682175,"E37000019","","E23000003",28924,"E56000018","E54000048","E00129216","E01025461","E02005295"
"PR5 5XA","PR5  5XA","PR5 5XA","198001","","E10000017","E58000787","E07000126","E05010228","E43000100","0","355266","0426039","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNHA","E00129222","30UNHA","E65000001","E01025461","E02005295","5","4B1","E00129222","E01025461","E02005295","E33008691","E38000034","E63008015","C1","6B3",53.728818,-2.679509,"E37000019","","E23000003",28924,"E56000018","E54000048","E00129222","E01025461","E02005295"
"PR5 5XB","PR5  5XB","PR5 5XB","198001","","E10000017","E58000787","E07000126","E05010228","E43000100","0","355048","0426042","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNHA","E00129216","30UNHA","E65000001","E01025461","E02005295","5","6B3","E00129216","E01025461","E02005295","E33008691","E38000034","E63008015","C1","6B4",53.728827,-2.682814,"E37000019","","E23000003",28924,"E56000018","E54000048","E00129216","E01025461","E02005295"
"PR5 5XD","PR5  5XD","PR5 5XD","198001","","E10000017","E58000787","E07000126","E05010228","E43000100","0","355087","0425811","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGS","E00129131","30UNGS","E65000001","E01025443","E02005295","5","3A1","E00129131","E01025443","E02005295","E33008688","E38000034","E63008015","C1","6B3",53.726770,-2.682186,"E37000019","","E23000003",24298,"E56000018","E54000048","E00129131","E01025443","E02005295"
"PR5 5XE","PR5  5XE","PR5 5XE","198001","","E10000017","E58000787","E07000126","E05010228","E43000100","0","355204","0425416","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGS","E00129123","30UNGS","E65000001","E01025443","E02005295","5","4B4","E00129123","E01025443","E02005295","E33008688","E38000034","E63008015","C1","6A3",53.723214,-2.680359,"E37000019","","E23000003",24298,"E56000018","E54000048","E00129123","E01025443","E02005295"
"PR5 5XF","PR5  5XF","PR5 5XF","200106","","E10000017","E58000787","E07000126","E05010228","E43000100","0","355158","0425341","1","E18000002","E40000010","E92000001","E12000002","8","E14001443","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGS","E00129123","30UNGS","E65000001","E01025443","E02005295","5","4B4","E00129123","E01025443","E02005295","E33008688","E38000034","E63008015","C1","6A3",53.722552,-2.681042,"E37000019","","E23000003",24298,"E56000018","E54000048","E00129123","E01025443","E02005295"
