pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"WA120BU","WA12 0BU","WA12 0BU","198001","","E99999999","E99999999","E08000013","E05014126","E43000278","0","359849","0395557","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZGC","E00034785","00BZFJ","E65000001","E01006859","E02001420","5","4B2","E00034785","E01006859","E02001420","E33006525","E38000172","E63008418","A1","6B3",53.455244,-2.606114,"E37000022","","E23000004",26237,"E56000005","E54000008","E00034785","E01006859","E02001420"
"WA120BW","WA12 0BW","WA12 0BW","198410","","E99999999","E99999999","E08000013","E05014127","E43000278","0","358441","0396119","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZFY","E00034795","00BZFK","E65000001","E01006868","E02001415","5","6B2","E00034795","E01006868","E02001415","E33006495","E38000172","E63008418","A1","8C1",53.460169,-2.627391,"E37000022","","E23000004",6023,"E56000005","E54000008","E00034795","E01006868","E02001415"
"WA120BX","WA12 0BX","WA12 0BX","198001","","E99999999","E99999999","E08000013","E05014126","E43000278","0","359779","0395474","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZGC","E00034785","00BZFJ","E65000001","E01006859","E02001420","5","4B2","E00034785","E01006859","E02001420","E33006525","E38000172","E63008418","A1","6B3",53.454476,-2.607158,"E37000022","","E23000004",26237,"E56000005","E54000008","E00034785","E01006859","E02001420"
"WA120BY","WA12 0BY","WA12 0BY","198001","","E99999999","E99999999","E08000013","E05014126","E43000278","0","359820","0395513","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZGC","E00034785","00BZFJ","E65000001","E01006859","E02001420","5","4B2","E00034785","E01006859","E02001420","E33006525","E38000172","E63008418","A1","6B3",53.454830,-2.606546,"E37000022","","E23000004",26237,"E56000005","E54000008","E00034785","E01006859","E02001420"
"WA120BZ","WA12 0BZ","WA12 0BZ","198001","","E99999999","E99999999","E08000013","E05014126","E43000278","0","359680","0395465","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZGC","E00034785","00BZFJ","E65000001","E01006859","E02001420","5","4B2","E00034785","E01006859","E02001420","E33006525","E38000172","E63008418","A1","6B3",53.454388,-2.608648,"E37000022","","E23000004",26237,"E56000005","E54000008","E00034785","E01006859","E02001420"
"WA120DA","WA12 0DA","WA12 0DA","198504","","E99999999","E99999999","E08000013","E05014127","E43000278","0","358338","0396135","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZFY","E00034822","00BZFK","E65000001","E01006868","E02001415","5","5C3","E00034822","E01006868","E02001415","E33006495","E38000172","E63008418","A1","7C3",53.460305,-2.628945,"E37000022","","E23000004",6023,"E56000005","E54000008","E00034822","E01006868","E02001415"
"WA120DD","WA12 0DD","WA12 0DD","198001","","E99999999","E99999999","E08000013","E05014126","E43000278","0","359651","0395439","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZGC","E00034785","00BZFJ","E65000001","E01006859","E02001420","5","4B2","E00034785","E01006859","E02001420","E33006525","E38000172","E63008418","A1","6B3",53.454152,-2.609081,"E37000022","","E23000004",26237,"E56000005","E54000008","E00034785","E01006859","E02001420"
"WA120DE","WA12 0DE","WA12 0DE","198001","","E99999999","E99999999","E08000013","E05014126","E43000278","0","359622","0395495","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZGC","E00034785","00BZFJ","E65000001","E01006859","E02001420","5","4B2","E00034785","E01006859","E02001420","E33006525","E38000172","E63008418","A1","6B3",53.454653,-2.609525,"E37000022","","E23000004",26237,"E56000005","E54000008","E00034785","E01006859","E02001420"
"WA120DF","WA12 0DF","WA12 0DF","198001","","E99999999","E99999999","E08000013","E05014126","E43000278","0","359748","0395543","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZGC","E00034785","00BZFJ","E65000001","E01006859","E02001420","5","4B2","E00034785","E01006859","E02001420","E33006525","E38000172","E63008418","A1","6B3",53.455094,-2.607634,"E37000022","","E23000004",26237,"E56000005","E54000008","E00034785","E01006859","E02001420"
"WA120DG","WA12 0DG","WA12 0DG","198001","","E99999999","E99999999","E08000013","E05014126","E43000278","0","359664","0395553","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZGC","E00034785","00BZFJ","E65000001","E01006859","E02001420","5","4B2","E00034785","E01006859","E02001420","E33006525","E38000172","E63008418","A1","6B3",53.455177,-2.608900,"E37000022","","E23000004",26237,"E56000005","E54000008","E00034785","E01006859","E02001420"
"WA120DH","WA12 0DH","WA12 0DH","198001","201302","E99999999","E99999999","E08000013","E05014126","E43000278","1","359445","0395458","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZGC","E00034761","00BZFJ","E65000001","E01006859","E02001420","5","4A2","E00034761","E01006859","E02001420","E33006525","E38000172","E63008418","A1","6B2",53.454307,-2.612185,"E37000022","","E23000004",26237,"E56000005","E54000008","E00034761","E01006859","E02001420"
"WA120DJ","WA12 0DJ","WA12 0DJ","198504","199606","E99999999","E99999999","E08000013","E05014126","E43000278","0","359600","0395600","8","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZGC","E00034761","00BZFJ","E65000001","E01006859","E02001420","5","4A2","E00034761","E01006859","E02001420","E33006525","E38000172","E63008418","A1","6B2",53.455595,-2.609870,"E37000022","","E23000004",26237,"E56000005","E54000008","E00034761","E01006859","E02001420"
"WA120DL","WA12 0DL","WA12 0DL","199412","","E99999999","E99999999","E08000013","E05014126","E43000278","0","358962","0395853","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZGC","E00034781","00BZFJ","E65000001","E01006859","E02001420","5","4D2","E00034781","E01006859","E02001420","E33006520","E38000172","E63008418","A1","6A4",53.457819,-2.619510,"E37000022","","E23000004",26237,"E56000005","E54000008","E00034781","E01006859","E02001420"
"WA120DP","WA12 0DP","WA12 0DP","198001","","E99999999","E99999999","E08000013","E05014126","E43000278","0","359003","0395841","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZGC","E00034783","00BZFJ","E65000001","E01006856","E02001420","5","6C1","E00034783","E01006856","E02001420","E33006520","E38000172","E63008418","A1","5A3",53.457715,-2.618891,"E37000022","","E23000004",20664,"E56000005","E54000008","E00034783","E01006856","E02001420"
"WA120DQ","WA12 0DQ","WA12 0DQ","198001","","E99999999","E99999999","E08000013","E05014126","E43000278","0","359560","0395495","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZGC","E00034761","00BZFJ","E65000001","E01006859","E02001420","5","4A2","E00034761","E01006859","E02001420","E33006525","E38000172","E63008418","A1","6B2",53.454648,-2.610458,"E37000022","","E23000004",26237,"E56000005","E54000008","E00034761","E01006859","E02001420"
"WA120DR","WA12 0DR","WA12 0DR","198001","","E99999999","E99999999","E08000013","E05014126","E43000278","0","359082","0395901","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZGC","E00034781","00BZFJ","E65000001","E01006859","E02001420","5","4D2","E00034781","E01006859","E02001420","E33006520","E38000172","E63008418","A1","6A4",53.458260,-2.617709,"E37000022","","E23000004",26237,"E56000005","E54000008","E00034781","E01006859","E02001420"
"WA120DS","WA12 0DS","WA12 0DS","198001","","E99999999","E99999999","E08000013","E05014126","E43000278","0","359195","0396604","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZFY","E00034778","00BZFJ","E65000001","E01006856","E02001420","5","4D2","E00034778","E01006856","E02001420","E33003080","E38000172","","A1","6B4",53.464603,-2.616098,"E37000022","","E23000004",20664,"E56000005","E54000008","E00034778","E01006856","E02001420"
"WA120DT","WA12 0DT","WA12 0DT","200809","","E99999999","E99999999","E08000013","E05014127","E43000278","0","357925","0395733","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZFY","E00034798","00BZFK","E65000001","E01006864","E02001418","5","6A1","E00034798","E01006864","E02001418","E33006507","E38000172","E63008418","A1","5A1",53.456659,-2.635110,"E37000022","","E23000004",14962,"E56000005","E54000008","E00034798","E01006864","E02001418"
"WA120DU","WA12 0DU","WA12 0DU","198001","","E99999999","E99999999","E08000013","E05014126","E43000278","0","359199","0395794","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZGC","E00034779","00BZFJ","E65000001","E01006859","E02001420","5","6B2","E00034779","E01006859","E02001420","E33006524","E38000172","E63008418","A1","5B3",53.457307,-2.615933,"E37000022","","E23000004",26237,"E56000005","E54000008","E00034779","E01006859","E02001420"
"WA120DW","WA12 0DW","WA12 0DW","199109","200604","E99999999","E99999999","E08000013","E05014127","E43000278","1","357617","0395304","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZFY","E00034817","00BZFK","E65000001","E01006863","E02001418","5","6C2","E00034817","E01006863","E02001418","E33006505","E38000172","E63008418","A1","5A3",53.452778,-2.639691,"E37000022","","E23000004",1687,"E56000005","E54000008","E00034817","E01006863","E02001418"
"WA120DX","WA12 0DX","WA12 0DX","199101","","E99999999","E99999999","E08000013","E05014126","E43000278","0","358939","0395993","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZGC","E00034778","00BZFJ","E65000001","E01006856","E02001420","5","4D2","E00034778","E01006856","E02001420","E33003080","E38000172","E63008418","A1","6B4",53.459076,-2.619875,"E37000022","","E23000004",20664,"E56000005","E54000008","E00034778","E01006856","E02001420"
"WA120DY","WA12 0DY","WA12 0DY","199101","","E99999999","E99999999","E08000013","E05014126","E43000278","0","358978","0395913","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZGC","E00034781","00BZFJ","E65000001","E01006859","E02001420","5","4D2","E00034781","E01006859","E02001420","E33006520","E38000172","E63008418","A1","6A4",53.458360,-2.619277,"E37000022","","E23000004",26237,"E56000005","E54000008","E00034781","E01006859","E02001420"
"WA120EA","WA12 0EA","WA12 0EA","198001","","E99999999","E99999999","E08000013","E05014127","E43000278","0","358329","0395846","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZFY","E00034825","00BZFK","E65000001","E01006868","E02001415","5","1C1","E00034825","E01006868","E02001415","E33006495","E38000172","E63008418","A1","5B3",53.457707,-2.629042,"E37000022","","E23000004",6023,"E56000005","E54000008","E00034825","E01006868","E02001415"
"WA120EB","WA12 0EB","WA12 0EB","198001","","E99999999","E99999999","E08000013","E05014127","E43000278","0","358307","0395768","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZFY","E00034798","00BZFK","E65000001","E01006864","E02001418","5","6A1","E00034798","E01006864","E02001418","E33006507","E38000172","E63008418","A1","5A1",53.457004,-2.629363,"E37000022","","E23000004",14962,"E56000005","E54000008","E00034798","E01006864","E02001418"
"WA120ED","WA12 0ED","WA12 0ED","198001","200207","E99999999","E99999999","E08000013","E05014127","E43000278","0","358223","0395763","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZFY","E00034799","00BZFK","E65000001","E01006868","E02001415","5","1A1","E00034799","E01006868","E02001415","E33006495","E38000172","E63008418","A1","8A1",53.456952,-2.630627,"E37000022","","E23000004",6023,"E56000005","E54000008","E00034799","E01006868","E02001415"
"WA120EE","WA12 0EE","WA12 0EE","198001","","E99999999","E99999999","E08000013","E05014127","E43000278","0","358043","0395763","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZFY","E00034798","00BZFK","E65000001","E01006864","E02001418","5","6A1","E00034798","E01006864","E02001418","E33006507","E38000172","E63008418","A1","5A1",53.456938,-2.633338,"E37000022","","E23000004",14962,"E56000005","E54000008","E00034798","E01006864","E02001418"
"WA120EF","WA12 0EF","WA12 0EF","200311","","E99999999","E99999999","E08000013","E05014127","E43000278","0","358170","0395788","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZFY","E00034799","00BZFK","E65000001","E01006868","E02001415","5","1A1","E00034799","E01006868","E02001415","E33006495","E38000172","E63008418","A1","8A1",53.457173,-2.631428,"E37000022","","E23000004",6023,"E56000005","E54000008","E00034799","E01006868","E02001415"
"WA120EG","WA12 0EG","WA12 0EG","198001","","E99999999","E99999999","E08000013","E05014127","E43000278","0","358218","0395889","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZFY","E00034799","00BZFK","E65000001","E01006868","E02001415","5","1A1","E00034799","E01006868","E02001415","E33006495","E38000172","E63008418","A1","8A1",53.458084,-2.630719,"E37000022","","E23000004",6023,"E56000005","E54000008","E00034799","E01006868","E02001415"
"WA120EH","WA12 0EH","WA12 0EH","199007","199212","E99999999","E99999999","E08000013","E05014127","E43000278","1","358200","0396000","8","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZFY","E00034826","00BZFK","E65000001","E01006868","E02001415","5","1B2","E00034826","E01006868","E02001415","E33006495","E38000172","E63008418","A1","8D1",53.459080,-2.631005,"E37000022","","E23000004",6023,"E56000005","E54000008","E00034826","E01006868","E02001415"
"WA120EJ","WA12 0EJ","WA12 0EJ","198001","","E99999999","E99999999","E08000013","E05014127","E43000278","0","357977","0395813","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZFY","E00034798","00BZFK","E65000001","E01006864","E02001418","5","6A1","E00034798","E01006864","E02001418","E33006507","E38000172","E63008418","A1","5A1",53.457382,-2.634338,"E37000022","","E23000004",14962,"E56000005","E54000008","E00034798","E01006864","E02001418"
"WA120EL","WA12 0EL","WA12 0EL","198001","","E99999999","E99999999","E08000013","E05014127","E43000278","0","357894","0395920","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZFY","E00034800","00BZFK","E65000001","E01006867","E02001415","5","1C2","E00034800","E01006867","E02001415","E33006494","E38000172","E63008418","A1","8C1",53.458353,-2.635601,"E37000022","","E23000004",18954,"E56000005","E54000008","E00034800","E01006867","E02001415"
"WA120EN","WA12 0EN","WA12 0EN","198001","","E99999999","E99999999","E08000013","E05014127","E43000278","0","357839","0395804","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZFY","E00034800","00BZFK","E65000001","E01006867","E02001415","5","1C2","E00034800","E01006867","E02001415","E33006494","E38000172","E63008418","A1","8C1",53.457290,-2.636415,"E37000022","","E23000004",18954,"E56000005","E54000008","E00034800","E01006867","E02001415"
"WA120EP","WA12 0EP","WA12 0EP","198001","","E99999999","E99999999","E08000013","E05014127","E43000278","0","357930","0395802","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZFY","E00034798","00BZFK","E65000001","E01006864","E02001418","5","6A1","E00034798","E01006864","E02001418","E33006507","E38000172","E63008418","A1","5A1",53.457279,-2.635044,"E37000022","","E23000004",14962,"E56000005","E54000008","E00034798","E01006864","E02001418"
"WA120EQ","WA12 0EQ","WA12 0EQ","198001","","E99999999","E99999999","E08000013","E05014127","E43000278","0","358179","0395919","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZFY","E00034799","00BZFK","E65000001","E01006868","E02001415","5","1A1","E00034799","E01006868","E02001415","E33006495","E38000172","E63008418","A1","8A1",53.458351,-2.631310,"E37000022","","E23000004",6023,"E56000005","E54000008","E00034799","E01006868","E02001415"
"WA120ER","WA12 0ER","WA12 0ER","198001","200411","E99999999","E99999999","E08000013","E05014127","E43000278","1","357921","0395731","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZFY","E00034798","00BZFK","E65000001","E01006864","E02001418","5","6A1","E00034798","E01006864","E02001418","E33006507","E38000172","E63008418","A1","5A1",53.456640,-2.635170,"E37000022","","E23000004",14962,"E56000005","E54000008","E00034798","E01006864","E02001418"
"WA120ES","WA12 0ES","WA12 0ES","199101","199512","E99999999","E99999999","E08000013","E05014127","E43000278","1","357100","0395800","8","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZFY","E00034802","00BZFK","E65000001","E01006869","E02001415","5","6B3","E00034802","E01006869","E02001415","E33006494","E38000172","E63008418","A1","5B3",53.457194,-2.647543,"E37000022","","E23000004",3751,"E56000005","E54000008","E00034802","E01006869","E02001415"
"WA120EW","WA12 0EW","WA12 0EW","198001","","E99999999","E99999999","E08000013","E05014127","E43000278","0","357957","0395837","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZFY","E00034798","00BZFK","E65000001","E01006864","E02001418","5","6A1","E00034798","E01006864","E02001418","E33006507","E38000172","E63008418","A1","5A1",53.457612,-2.634641,"E37000022","","E23000004",14962,"E56000005","E54000008","E00034798","E01006864","E02001418"
"WA120EX","WA12 0EX","WA12 0EX","198704","","E99999999","E99999999","E08000013","E05014127","E43000278","0","357993","0395898","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZFY","E00034798","00BZFK","E65000001","E01006864","E02001418","5","6A1","E00034798","E01006864","E02001418","E33006507","E38000172","E63008418","A1","5A1",53.458163,-2.634108,"E37000022","","E23000004",14962,"E56000005","E54000008","E00034798","E01006864","E02001418"
"WA120EY","WA12 0EY","WA12 0EY","198001","","E99999999","E99999999","E08000013","E05014127","E43000278","0","356279","0395804","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZFY","E00034804","00BZFK","E65000001","E01006869","E02001415","5","6A1","E00034804","E01006869","E02001415","E33006494","E38000172","","A1","8A1",53.457163,-2.659907,"E37000022","","E23000004",3751,"E56000005","E54000008","E00034804","E01006869","E02001415"
"WA120EZ","WA12 0EZ","WA12 0EZ","198001","","E99999999","E99999999","E08000013","E05014127","E43000278","0","355818","0395606","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZFY","E00034804","00BZFK","E65000001","E01006869","E02001415","5","6A1","E00034804","E01006869","E02001415","E33006494","E38000172","","A1","8A1",53.455360,-2.666820,"E37000022","","E23000004",3751,"E56000005","E54000008","E00034804","E01006869","E02001415"
"WA120FA","WA12 0FA","WA12 0FA","199606","","E99999999","E99999999","E08000013","E05014127","E43000278","1","357617","0395294","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZFY","E00034817","00BZFK","E65000001","E01006863","E02001418","5","6C2","E00034817","E01006863","E02001418","E33006505","E38000172","E63008418","A1","5A3",53.452688,-2.639689,"E37000022","","E23000004",1687,"E56000005","E54000008","E00034817","E01006863","E02001418"
"WA120FB","WA12 0FB","WA12 0FB","199706","200301","E99999999","E99999999","E08000013","E05014127","E43000278","1","357617","0395304","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZFY","E00034817","00BZFK","E65000001","E01006863","E02001418","5","6C2","E00034817","E01006863","E02001418","E33006505","E38000172","E63008418","A1","5A3",53.452778,-2.639691,"E37000022","","E23000004",1687,"E56000005","E54000008","E00034817","E01006863","E02001418"
"WA120FD","WA12 0FD","WA12 0FD","200907","201109","E99999999","E99999999","E08000013","E05014127","E43000278","1","357617","0395304","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZFY","E00034817","00BZFK","E65000001","E01006863","E02001418","5","6C2","E00034817","E01006863","E02001418","E33006505","E38000172","E63008418","A1","5A3",53.452778,-2.639691,"E37000022","","E23000004",1687,"E56000005","E54000008","E00034817","E01006863","E02001418"
"WA120FE","WA12 0FE","WA12 0FE","199712","200902","E99999999","E99999999","E08000013","E05014127","E43000278","1","357617","0395304","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZFY","E00034817","00BZFK","E65000001","E01006863","E02001418","5","6C2","E00034817","E01006863","E02001418","E33006505","E38000172","E63008418","A1","5A3",53.452778,-2.639691,"E37000022","","E23000004",1687,"E56000005","E54000008","E00034817","E01006863","E02001418"
"WA120FF","WA12 0FF","WA12 0FF","199806","200106","E99999999","E99999999","E08000013","E05014127","E43000278","1","358402","0396125","6","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZFY","E00034795","00BZFK","E65000001","E01006868","E02001415","5","6B2","E00034795","E01006868","E02001415","E33006495","E38000172","E63008418","A1","8C1",53.460220,-2.627979,"E37000022","","E23000004",6023,"E56000005","E54000008","E00034795","E01006868","E02001415"
"WA120FG","WA12 0FG","WA12 0FG","200006","200306","E99999999","E99999999","E08000013","E05014127","E43000278","1","357617","0395304","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZFY","E00034817","00BZFK","E65000001","E01006863","E02001418","5","6C2","E00034817","E01006863","E02001418","E33006505","E38000172","E63008418","A1","5A3",53.452778,-2.639691,"E37000022","","E23000004",1687,"E56000005","E54000008","E00034817","E01006863","E02001418"
"WA120FH","WA12 0FH","WA12 0FH","200006","200108","E99999999","E99999999","E08000013","E05014127","E43000278","1","357617","0395304","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZFY","E00034817","00BZFK","E65000001","E01006863","E02001418","5","6C2","E00034817","E01006863","E02001418","E33006505","E38000172","E63008418","A1","5A3",53.452778,-2.639691,"E37000022","","E23000004",1687,"E56000005","E54000008","E00034817","E01006863","E02001418"
"WA120FJ","WA12 0FJ","WA12 0FJ","200012","200401","E99999999","E99999999","E08000013","E05014127","E43000278","1","357617","0395304","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZFY","E00034817","00BZFK","E65000001","E01006863","E02001418","5","6C2","E00034817","E01006863","E02001418","E33006505","E38000172","E63008418","A1","5A3",53.452778,-2.639691,"E37000022","","E23000004",1687,"E56000005","E54000008","E00034817","E01006863","E02001418"
"WA120GA","WA12 0GA","WA12 0GA","200206","","E99999999","E99999999","E08000013","E05014127","E43000278","0","357994","0395796","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZFY","E00034798","00BZFK","E65000001","E01006864","E02001418","5","6A1","E00034798","E01006864","E02001418","E33006507","E38000172","E63008418","A1","5A1",53.457231,-2.634080,"E37000022","","E23000004",14962,"E56000005","E54000008","E00034798","E01006864","E02001418"
"WA120HA","WA12 0HA","WA12 0HA","199101","199112","E99999999","E99999999","E08000013","E05014124","E43000278","0","357900","0397200","8","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZGA","E00034680","00BZFF","E65000001","E01006836","E02001410","5","3A1","E00034680","E01006836","E02001410","E33003067","E38000172","","A1","1B1",53.469842,-2.635684,"E37000022","","E23000004",6655,"E56000005","E54000008","E00034680","E01006836","E02001410"
"WA120HB","WA12 0HB","WA12 0HB","199201","199501","E99999999","E99999999","E08000013","E05014124","E43000278","0","357840","0397840","8","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZGA","E00034680","00BZFF","E65000001","E01006836","E02001410","5","3A1","E00034680","E01006836","E02001410","E33003064","E38000172","","A1","1B1",53.475589,-2.636674,"E37000022","","E23000004",6655,"E56000005","E54000008","E00034680","E01006836","E02001410"
"WA120HD","WA12 0HD","WA12 0HD","198001","","E99999999","E99999999","E08000013","E05014124","E43000278","0","357365","0396475","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZGA","E00034666","00BZFF","E65000001","E01006839","E02001410","5","5B1","E00034666","E01006839","E02001410","E33006477","E38000172","","A1","8C3",53.463283,-2.643644,"E37000022","","E23000004",9537,"E56000005","E54000008","E00034666","E01006839","E02001410"
"WA120HE","WA12 0HE","WA12 0HE","200012","201408","E99999999","E99999999","E08000013","E05014126","E43000278","1","358086","0396818","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZFY","E00034778","00BZFJ","E65000001","E01006856","E02001420","5","4D2","E00034778","E01006856","E02001420","E33003081","E38000172","","A1","6B4",53.466424,-2.632831,"E37000022","","E23000004",20664,"E56000005","E54000008","E00034778","E01006856","E02001420"
"WA120HF","WA12 0HF","WA12 0HF","200012","","E99999999","E99999999","E08000013","E05014126","E43000278","0","358180","0396744","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZFY","E00034778","00BZFJ","E65000001","E01006856","E02001420","5","4D2","E00034778","E01006856","E02001420","E33003081","E38000172","","A1","6B4",53.465782,-2.631404,"E37000022","","E23000004",20664,"E56000005","E54000008","E00034778","E01006856","E02001420"
"WA120HG","WA12 0HG","WA12 0HG","198001","201503","E99999999","E99999999","E08000013","E05014124","E43000278","0","357976","0398372","3","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZGA","E00034680","00BZFF","E65000001","E01006836","E02001410","5","3A1","E00034680","E01006836","E02001410","E33003064","E38000172","","A1","1B1",53.480382,-2.634696,"E37000022","","E23000004",6655,"E56000005","E54000008","E00034680","E01006836","E02001410"
"WA120HH","WA12 0HH","WA12 0HH","199906","","E99999999","E99999999","E08000013","E05014126","E43000278","1","358184","0396703","1","E18000002","E40000010","E92000001","E12000002","8","E14001509","E15000002","E24000023","E30000284","E16000093","E08000013","00BZFY","E00034778","00BZFJ","E65000001","E01006856","E02001420","5","4D2","E00034778","E01006856","E02001420","E33003081","E38000172","","A1","6B4",53.465398,-2.631340,"E37000022","","E23000004",20664,"E56000005","E54000008","E00034778","E01006856","E02001420"
