pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"CO1 1EB","CO1  1EB","CO1 1EB","198001","201404","E10000012","E58000402","E07000071","E05010828","E43000228","1","599423","0225302","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGG","E00109966","22UGGG","E65000001","E01021649","E02004512","5","2B1","E00109966","E01021649","E02004512","E33023963","E38000117","E63011220","C1","2A3",51.890585,0.896642,"E37000056","","E23000028",7622,"E56000035","E54000023","E00188150","E01035158","E02004512"
"CO1 1ED","CO1  1ED","CO1 1ED","200206","","E10000012","E58000402","E07000071","E05010828","E43000228","0","599509","0225558","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGG","E00109975","22UGGG","E65000001","E01021650","E02004512","5","6B2","E00109975","E01021650","E02004512","E33023971","E38000117","E63011220","C1","5A3",51.892853,0.898038,"E37000056","","E23000028",22377,"E56000035","E54000023","E00109975","E01021650","E02004512"
"CO1 1EE","CO1  1EE","CO1 1EE","200405","","E10000012","E58000402","E07000071","E05010828","E43000228","0","599430","0225545","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGG","E00109956","22UGGG","E65000001","E01021649","E02004512","5","2B2","E00109956","E01021649","E02004512","E33023953","E38000117","E63011220","C1","2C1",51.892764,0.896884,"E37000056","","E23000028",7622,"E56000035","E54000023","E00109956","E01035157","E02004512"
"CO1 1EF","CO1  1EF","CO1 1EF","198001","199707","E10000012","E58000402","E07000071","E05010828","E43000228","1","599400","0225300","8","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGG","E00109966","22UGGG","E65000001","E01021649","E02004512","5","2B1","E00109966","E01021649","E02004512","E33023963","E38000117","E63011220","C1","2A3",51.890575,0.896307,"E37000056","","E23000028",7622,"E56000035","E54000023","E00188150","E01035158","E02004512"
"CO1 1EG","CO1  1EG","CO1 1EG","198001","","E10000012","E58000402","E07000071","E05010828","E43000228","0","599411","0225469","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGG","E00109975","22UGGG","E65000001","E01021650","E02004512","5","6B2","E00109975","E01021650","E02004512","E33023972","E38000117","E63011220","C1","5A3",51.892089,0.896565,"E37000056","","E23000028",22377,"E56000035","E54000023","E00109975","E01021650","E02004512"
"CO1 1EH","CO1  1EH","CO1 1EH","198001","","E10000012","E58000402","E07000071","E05010828","E43000228","0","599404","0225498","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGG","E00109975","22UGGG","E65000001","E01021650","E02004512","5","6B2","E00109975","E01021650","E02004512","E33023972","E38000117","E63011220","C1","5A3",51.892351,0.896480,"E37000056","","E23000028",22377,"E56000035","E54000023","E00109975","E01021650","E02004512"
"CO1 1EJ","CO1  1EJ","CO1 1EJ","198001","","E10000012","E58000402","E07000071","E05010828","E43000228","0","599491","0225447","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGG","E00109956","22UGGG","E65000001","E01021649","E02004512","5","2B2","E00109956","E01021649","E02004512","E33023953","E38000117","E63011220","C1","2C1",51.891862,0.897713,"E37000056","","E23000028",7622,"E56000035","E54000023","E00109956","E01035157","E02004512"
"CO1 1EL","CO1  1EL","CO1 1EL","198001","","E10000012","E58000402","E07000071","E05010828","E43000228","0","599490","0225474","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGG","E00109956","22UGGG","E65000001","E01021649","E02004512","5","2B2","E00109956","E01021649","E02004512","E33023953","E38000117","E63011220","C1","2C1",51.892105,0.897714,"E37000056","","E23000028",7622,"E56000035","E54000023","E00109956","E01035157","E02004512"
"CO1 1EN","CO1  1EN","CO1 1EN","198001","","E10000012","E58000402","E07000071","E05010828","E43000228","0","599443","0225520","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGG","E00109956","22UGGG","E65000001","E01021649","E02004512","5","2B2","E00109956","E01021649","E02004512","E33023953","E38000117","E63011220","C1","2C1",51.892535,0.897058,"E37000056","","E23000028",7622,"E56000035","E54000023","E00109956","E01035157","E02004512"
"CO1 1EP","CO1  1EP","CO1 1EP","199201","199612","E10000012","E58000402","E07000071","E05010828","E43000228","1","599500","0225600","8","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGG","E00109975","22UGGG","E65000001","E01021650","E02004512","5","6B2","E00109975","E01021650","E02004512","E33023971","E38000117","E63011220","C1","5A3",51.893233,0.897932,"E37000056","","E23000028",22377,"E56000035","E54000023","E00109975","E01021650","E02004512"
"CO1 1EQ","CO1  1EQ","CO1 1EQ","199007","","E10000012","E58000402","E07000071","E05010828","E43000228","0","599566","0225534","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGG","E00109956","22UGGG","E65000001","E01021649","E02004512","5","2B2","E00109956","E01021649","E02004512","E33023953","E38000117","E63011220","C1","2C1",51.892617,0.898852,"E37000056","","E23000028",7622,"E56000035","E54000023","E00109956","E01035157","E02004512"
"CO1 1ER","CO1  1ER","CO1 1ER","198001","200509","E10000012","E58000402","E07000071","E05010828","E43000228","0","599659","0225583","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGG","E00109975","22UGGG","E65000001","E01021650","E02004512","5","6B2","E00109975","E01021650","E02004512","E33023971","E38000117","E63011220","C1","5A3",51.893023,0.900230,"E37000056","","E23000028",22377,"E56000035","E54000023","E00109975","E01021650","E02004512"
"CO1 1ES","CO1  1ES","CO1 1ES","198001","","E10000012","E58000402","E07000071","E05010828","E43000228","0","599696","0225545","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGG","E00109954","22UGGG","E65000001","E01021649","E02004512","5","5B3","E00109954","E01021649","E02004512","E33026590","E38000117","E63011220","C1","7A2",51.892669,0.900745,"E37000056","","E23000028",7622,"E56000035","E54000023","E00109954","E01035157","E02004512"
"CO1 1ET","CO1  1ET","CO1 1ET","198001","200009","E10000012","E58000402","E07000071","E05010828","E43000228","1","599506","0225559","3","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGG","E00109975","22UGGG","E65000001","E01021650","E02004512","5","6B2","E00109975","E01021650","E02004512","E33023971","E38000117","E63011220","C1","5A3",51.892863,0.897995,"E37000056","","E23000028",22377,"E56000035","E54000023","E00109975","E01021650","E02004512"
"CO1 1EU","CO1  1EU","CO1 1EU","200906","","E10000012","E58000402","E07000071","E05010828","E43000228","0","599461","0225455","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGG","E00109956","22UGGG","E65000001","E01021649","E02004512","5","2B2","E00109956","E01021649","E02004512","E33023953","E38000117","E63011220","C1","2C1",51.891945,0.897282,"E37000056","","E23000028",7622,"E56000035","E54000023","E00109956","E01035157","E02004512"
"CO1 1EW","CO1  1EW","CO1 1EW","198001","","E10000012","E58000402","E07000071","E05010828","E43000228","0","599604","0225535","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGG","E00109956","22UGGG","E65000001","E01021649","E02004512","5","2B2","E00109956","E01021649","E02004512","E33023953","E38000117","E63011220","C1","2C1",51.892623,0.899434,"E37000056","","E23000028",7622,"E56000035","E54000023","E00109956","E01035157","E02004512"
"CO1 1EX","CO1  1EX","CO1 1EX","199512","199912","E10000012","E58000402","E07000071","E05010828","E43000228","1","599529","0225603","6","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGG","E00109975","22UGGG","E65000001","E01021650","E02004512","5","6B2","E00109975","E01021650","E02004512","E33023971","E38000117","E63011220","C1","5A3",51.893250,0.898355,"E37000056","","E23000028",22377,"E56000035","E54000023","E00109975","E01021650","E02004512"
"CO1 1EY","CO1  1EY","CO1 1EY","198001","","E10000012","E58000402","E07000071","E05010828","E43000228","0","599624","0225512","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGG","E00109954","22UGGG","E65000001","E01021649","E02004512","5","5B3","E00109954","E01021649","E02004512","E33026590","E38000117","E63011220","C1","7A2",51.892398,0.899681,"E37000056","","E23000028",7622,"E56000035","E54000023","E00109954","E01035157","E02004512"
"CO1 1EZ","CO1  1EZ","CO1 1EZ","198001","","E10000012","E58000402","E07000071","E05010828","E43000228","0","599501","0225516","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGG","E00109956","22UGGG","E65000001","E01021649","E02004512","5","2B2","E00109956","E01021649","E02004512","E33023953","E38000117","E63011220","C1","2C1",51.892478,0.897898,"E37000056","","E23000028",7622,"E56000035","E54000023","E00109956","E01035157","E02004512"
"CO1 1FA","CO1  1FA","CO1 1FA","201708","","E10000012","E58000402","E07000071","E05010828","E43000228","0","599855","0225244","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGG","E00109958","22UGGG","E65000001","E01021649","E02004512","5","5A1","E00109958","E01021649","E02004512","E33023955","E38000117","E63011220","C1","7A1",51.889920,0.902908,"E37000056","","E23000028",7622,"E56000035","E54000023","E00109958","E01035157","E02004512"
"CO1 1FB","CO1  1FB","CO1 1FB","202106","","E10000012","E58000050","E07000071","E05010828","E43000228","0","599814","0226220","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGG","E00109971","22UGGG","E65000001","E01021647","E02004512","5","6B3","E00176431","E01021647","E02004512","E33026592","E38000117","E63011220","C1","2D1",51.898699,0.902878,"E37000056","","E23000028",17505,"E56000035","E54000023","E00176431","E01021647","E02004512"
"CO1 1FD","CO1  1FD","CO1 1FD","198410","199812","E10000012","E58000402","E07000071","E05010828","E43000228","1","600041","0226218","3","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGG","E00109971","22UGGG","E65000001","E01021647","E02004512","5","6B3","E00176431","E01021647","E02004512","E33026592","E38000117","E63011220","C1","2D1",51.898588,0.906142,"E37000056","","E23000028",17505,"E56000035","E54000023","E00176431","E01021647","E02004512"
"CO1 1FE","CO1  1FE","CO1 1FE","199512","200603","E10000012","E58000448","E07000071","E05010828","E43000228","1","600766","0225237","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGG","E00109957","22UGGG","E65000001","E01021648","E02004512","5","6D1","E00176382","E01021648","E02004512","E33025157","E38000117","E63011220","C1","5A3",51.889519,0.916094,"E37000056","","E23000028",11046,"E56000035","E54000023","E00176382","E01021648","E02004512"
"CO1 1FF","CO1  1FF","CO1 1FF","198410","","E10000012","E58000402","E07000071","E05010828","E43000228","0","599695","0225480","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGG","E00109949","22UGGG","E65000001","E01021649","E02004512","5","2B2","E00109949","E01021649","E02004512","E33026590","E38000117","E63011220","C1","7A2",51.892086,0.900693,"E37000056","","E23000028",7622,"E56000035","E54000023","E00109949","E01035157","E02004512"
"CO1 1FG","CO1  1FG","CO1 1FG","198410","199012","E10000012","E58000443","E07000071","E05010840","E43000228","1","597800","0223500","8","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGHB","E00110306","22UGHB","E65000001","E01021713","E02004520","5","1C1","E00110306","E01021713","E02004520","E33026638","E38000117","E63011220","C1","8C1",51.874981,0.872057,"E37000056","","E23000028",7520,"E56000035","E54000023","E00110306","E01021713","E02004520"
"CO1 1FH","CO1  1FH","CO1 1FH","198504","200604","E10000012","E58000448","E07000071","E05010828","E43000228","1","600766","0225237","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGG","E00109957","22UGGG","E65000001","E01021648","E02004512","5","6D1","E00176382","E01021648","E02004512","E33025157","E38000117","E63011220","C1","5A3",51.889519,0.916094,"E37000056","","E23000028",11046,"E56000035","E54000023","E00176382","E01021648","E02004512"
"CO1 1FJ","CO1  1FJ","CO1 1FJ","198504","200805","E10000012","E58000402","E07000071","E05010828","E43000228","1","599685","0226193","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGG","E00109971","22UGGG","E65000001","E01021647","E02004512","5","6B3","E00176431","E01021647","E02004512","E33026592","E38000117","E63011220","C1","2D1",51.898492,0.900960,"E37000056","","E23000028",17505,"E56000035","E54000023","E00176431","E01021647","E02004512"
"CO1 1FL","CO1  1FL","CO1 1FL","199109","201411","E10000012","E58000448","E07000071","E05010828","E43000228","1","600766","0225237","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGG","E00109957","22UGGG","E65000001","E01021648","E02004512","5","6D1","E00176382","E01021648","E02004512","E33025157","E38000117","E63011220","C1","5A3",51.889519,0.916094,"E37000056","","E23000028",11046,"E56000035","E54000023","E00176382","E01021648","E02004512"
"CO1 1FN","CO1  1FN","CO1 1FN","199812","202309","E10000012","E58000448","E07000071","E05010828","E43000228","1","600766","0225237","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGG","E00109957","22UGGG","E65000001","E01021648","E02004512","5","6D1","E00176382","E01021648","E02004512","E33025157","E38000117","E63011220","C1","5A3",51.889519,0.916094,"E37000056","","E23000028",11046,"E56000035","E54000023","E00176382","E01021648","E02004512"
