pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"DN4 8FP","DN4  8FP","DN4 8FP","202108","","E99999999","E99999999","E08000017","E05010746","E43000171","0","457646","0400249","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00038005","00CEFD","E65000001","E01007502","E02001566","5","4A1","E00172400","E01007502","E02001566","E33010954","E38000044","E63008314","B1","6A2",53.495988,-1.132916,"E37000054","","E23000011",23421,"E56000025","E54000061","E00182693","E01034242","E02001566"
"DN4 8FQ","DN4  8FQ","DN4 8FQ","202110","","E99999999","E99999999","E08000017","E05010746","E43000171","0","457590","0400264","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00038005","00CEFD","E65000001","E01007502","E02001566","5","4A1","E00172400","E01007502","E02001566","E33010954","E38000044","E63008314","B1","6A2",53.495955,-1.133368,"E37000054","","E23000011",23421,"E56000025","E54000061","E00182693","E01034242","E02001566"
"DN4 8FR","DN4  8FR","DN4 8FR","202204","","E99999999","E99999999","E08000017","E05010746","E43000171","0","457475","0400278","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00038005","00CEFD","E65000001","E01007502","E02001566","5","4A1","E00172386","E01007502","E02001566","E33010954","E38000044","E63008314","B1","5A3",53.496094,-1.135099,"E37000054","","E23000011",23421,"E56000025","E54000061","E00172386","E01034242","E02001566"
"DN4 8FS","DN4  8FS","DN4 8FS","202105","","E99999999","E99999999","E08000017","E05010746","E43000171","0","457729","0400196","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00038005","00CEFD","E65000001","E01007502","E02001566","5","4A1","E00172400","E01007502","E02001566","E33010954","E38000044","","B1","6A2",53.495329,-1.131286,"E37000054","","E23000011",23421,"E56000025","E54000061","E00182693","E01034242","E02001566"
"DN4 8FT","DN4  8FT","DN4 8FT","202105","","E99999999","E99999999","E08000017","E05010746","E43000171","0","457678","0400264","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00038005","00CEFD","E65000001","E01007502","E02001566","5","4A1","E00172400","E01007502","E02001566","E33010954","E38000044","E63008314","B1","6A2",53.495946,-1.132042,"E37000054","","E23000011",23421,"E56000025","E54000061","E00182651","E01034242","E02001566"
"DN4 8FU","DN4  8FU","DN4 8FU","202101","","E99999999","E99999999","E08000017","E05010746","E43000171","0","457883","0400333","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00038005","00CEFD","E65000001","E01007502","E02001566","5","4A1","E00172400","E01007502","E02001566","E33010954","E38000044","E63008314","B1","6A2",53.496543,-1.128940,"E37000054","","E23000011",23421,"E56000025","E54000061","E00182651","E01034242","E02001566"
"DN4 8FW","DN4  8FW","DN4 8FW","202102","","E99999999","E99999999","E08000017","E05010746","E43000171","0","457694","0400212","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00038005","00CEFD","E65000001","E01007502","E02001566","5","4A1","E00172400","E01007502","E02001566","E33010954","E38000044","E63008314","B1","6A2",53.495476,-1.131810,"E37000054","","E23000011",23421,"E56000025","E54000061","E00182693","E01034242","E02001566"
"DN4 8FX","DN4  8FX","DN4 8FX","202108","","E99999999","E99999999","E08000017","E05010746","E43000171","0","457796","0400199","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00038005","00CEFD","E65000001","E01007502","E02001566","5","4A1","E00172400","E01007502","E02001566","E33010954","E38000044","","B1","6A2",53.495348,-1.130276,"E37000054","","E23000011",23421,"E56000025","E54000061","E00182651","E01034242","E02001566"
"DN4 8FY","DN4  8FY","DN4 8FY","202312","","E99999999","E99999999","E08000017","E05010746","E43000171","0","457832","0400186","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00038005","00CEFD","E65000001","E01007502","E02001566","5","4A1","E00172400","E01007502","E02001566","E33010954","E38000044","","B1","6A2",53.495228,-1.129735,"E37000054","","E23000011",23421,"E56000025","E54000061","E00182651","E01034242","E02001566"
"DN4 8FZ","DN4  8FZ","DN4 8FZ","202212","","E99999999","E99999999","E08000017","E05010746","E43000171","0","457529","0400304","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00038005","00CEFD","E65000001","E01007502","E02001566","5","4A1","E00172386","E01007502","E02001566","E33010954","E38000044","E63008314","B1","5A3",53.496321,-1.134281,"E37000054","","E23000011",23421,"E56000025","E54000061","E00172386","E01034242","E02001566"
"DN4 8GA","DN4  8GA","DN4 8GA","200402","","E99999999","E99999999","E08000017","E05010746","E43000171","0","457246","0400063","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00038005","00CEFD","E65000001","E01007502","E02001566","5","4A1","E00172388","E01007502","E02001566","E33010954","E38000044","E63008314","B1","5A1",53.494166,-1.138588,"E37000054","","E23000011",23421,"E56000025","E54000061","E00172388","E01034243","E02001566"
"DN4 8GB","DN4  8GB","DN4 8GB","200304","","E99999999","E99999999","E08000017","E05010746","E43000171","0","457287","0400091","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00038005","00CEFD","E65000001","E01007502","E02001566","5","4A1","E00172388","E01007502","E02001566","E33010954","E38000044","E63008314","B1","5A1",53.494413,-1.137964,"E37000054","","E23000011",23421,"E56000025","E54000061","E00172388","E01034243","E02001566"
"DN4 8GD","DN4  8GD","DN4 8GD","200311","","E99999999","E99999999","E08000017","E05010746","E43000171","0","457319","0400145","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00038005","00CEFD","E65000001","E01007502","E02001566","5","4A1","E00172388","E01007502","E02001566","E33010954","E38000044","E63008314","B1","5A1",53.494895,-1.137472,"E37000054","","E23000011",23421,"E56000025","E54000061","E00172388","E01034243","E02001566"
"DN4 8GE","DN4  8GE","DN4 8GE","202207","","E99999999","E99999999","E08000017","E05010730","E43000171","0","457993","0400450","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037997","00CEFD","E65000001","E01007495","E02001566","5","1B1","E00037997","E01007495","E02001566","E33009009","E38000044","E63008314","B1","8D3",53.497583,-1.127260,"E37000054","","E23000011",3207,"E56000025","E54000061","E00037997","E01007495","E02001566"
"DN4 8HA","DN4  8HA","DN4 8HA","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456439","0400903","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037992","00CEFD","E65000001","E01007498","E02001567","5","1B1","E00037992","E01007498","E02001567","E33010958","E38000044","E63008314","B1","7A1",53.501802,-1.150599,"E37000054","","E23000011",4206,"E56000025","E54000061","E00037992","E01007498","E02001567"
"DN4 8HB","DN4  8HB","DN4 8HB","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456600","0400987","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037990","00CEFD","E65000001","E01007495","E02001566","5","1A1","E00037990","E01007495","E02001566","E33010953","E38000044","E63008314","B1","4A1",53.502560,-1.148160,"E37000054","","E23000011",3207,"E56000025","E54000061","E00037990","E01007495","E02001566"
"DN4 8HD","DN4  8HD","DN4 8HD","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456529","0400964","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037993","00CEFD","E65000001","E01007495","E02001566","5","1B2","E00037993","E01007495","E02001566","E33010953","E38000044","E63008314","B1","4A1",53.502341,-1.149232,"E37000054","","E23000011",3207,"E56000025","E54000061","E00037993","E01007495","E02001566"
"DN4 8HE","DN4  8HE","DN4 8HE","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456488","0400933","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037993","00CEFD","E65000001","E01007495","E02001566","5","1B2","E00037993","E01007495","E02001566","E33010953","E38000044","E63008314","B1","4A1",53.502067,-1.149855,"E37000054","","E23000011",3207,"E56000025","E54000061","E00037993","E01007495","E02001566"
"DN4 8HF","DN4  8HF","DN4 8HF","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456471","0400868","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037995","00CEFD","E65000001","E01007500","E02001566","5","1B2","E00037995","E01007500","E02001566","E33010953","E38000044","E63008314","B1","8D3",53.501484,-1.150123,"E37000054","","E23000011",2145,"E56000025","E54000061","E00037995","E01007500","E02001566"
"DN4 8HG","DN4  8HG","DN4 8HG","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456603","0400901","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037997","00CEFD","E65000001","E01007495","E02001566","5","1B1","E00037997","E01007495","E02001566","E33009009","E38000044","E63008314","B1","8D3",53.501767,-1.148127,"E37000054","","E23000011",3207,"E56000025","E54000061","E00037997","E01007495","E02001566"
"DN4 8HH","DN4  8HH","DN4 8HH","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456738","0400874","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037997","00CEFD","E65000001","E01007495","E02001566","5","1B1","E00037997","E01007495","E02001566","E33009009","E38000044","E63008314","B1","8D3",53.501510,-1.146097,"E37000054","","E23000011",3207,"E56000025","E54000061","E00037997","E01007495","E02001566"
"DN4 8HJ","DN4  8HJ","DN4 8HJ","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456676","0400925","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037997","00CEFD","E65000001","E01007495","E02001566","5","1B1","E00037997","E01007495","E02001566","E33009009","E38000044","E63008314","B1","8D3",53.501975,-1.147023,"E37000054","","E23000011",3207,"E56000025","E54000061","E00037997","E01007495","E02001566"
"DN4 8HL","DN4  8HL","DN4 8HL","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456672","0400946","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037997","00CEFD","E65000001","E01007495","E02001566","5","1B1","E00037997","E01007495","E02001566","E33009009","E38000044","E63008314","B1","8D3",53.502164,-1.147079,"E37000054","","E23000011",3207,"E56000025","E54000061","E00037997","E01007495","E02001566"
"DN4 8HN","DN4  8HN","DN4 8HN","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456761","0400976","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037997","00CEFD","E65000001","E01007495","E02001566","5","1B1","E00037997","E01007495","E02001566","E33009009","E38000044","E63008314","B1","8D3",53.502424,-1.145732,"E37000054","","E23000011",3207,"E56000025","E54000061","E00037997","E01007495","E02001566"
"DN4 8HQ","DN4  8HQ","DN4 8HQ","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456564","0400930","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037997","00CEFD","E65000001","E01007495","E02001566","5","1B1","E00037997","E01007495","E02001566","E33009009","E38000044","E63008314","B1","8D3",53.502032,-1.148710,"E37000054","","E23000011",3207,"E56000025","E54000061","E00037997","E01007495","E02001566"
"DN4 8HS","DN4  8HS","DN4 8HS","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456721","0400993","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037990","00CEFD","E65000001","E01007495","E02001566","5","1A1","E00037990","E01007495","E02001566","E33010953","E38000044","E63008314","B1","4A1",53.502581,-1.146332,"E37000054","","E23000011",3207,"E56000025","E54000061","E00037990","E01007495","E02001566"
"DN4 8HT","DN4  8HT","DN4 8HT","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456748","0401107","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037997","00CEFD","E65000001","E01007495","E02001566","5","1B1","E00037997","E01007495","E02001566","E33009008","E38000044","E63008314","B1","8D3",53.503603,-1.145905,"E37000054","","E23000011",3207,"E56000025","E54000061","E00037997","E01007495","E02001566"
"DN4 8HU","DN4  8HU","DN4 8HU","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456752","0401052","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037997","00CEFD","E65000001","E01007495","E02001566","5","1B1","E00037997","E01007495","E02001566","E33009009","E38000044","E63008314","B1","8D3",53.503108,-1.145854,"E37000054","","E23000011",3207,"E56000025","E54000061","E00037997","E01007495","E02001566"
"DN4 8HX","DN4  8HX","DN4 8HX","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456708","0401300","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037997","00CEFD","E65000001","E01007495","E02001566","5","1B1","E00037997","E01007495","E02001566","E33009008","E38000044","E63008314","B1","8D3",53.505362,-1.146475,"E37000054","","E23000011",3207,"E56000025","E54000061","E00037997","E01007495","E02001566"
"DN4 8HY","DN4  8HY","DN4 8HY","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456718","0401150","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037997","00CEFD","E65000001","E01007495","E02001566","5","1B1","E00037997","E01007495","E02001566","E33009008","E38000044","E63008314","B1","8D3",53.503992,-1.146349,"E37000054","","E23000011",3207,"E56000025","E54000061","E00037997","E01007495","E02001566"
"DN4 8HZ","DN4  8HZ","DN4 8HZ","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456614","0401148","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037990","00CEFD","E65000001","E01007495","E02001566","5","1A1","E00037990","E01007495","E02001566","E33010953","E38000044","E63008314","B1","4A1",53.503986,-1.147917,"E37000054","","E23000011",3207,"E56000025","E54000061","E00037990","E01007495","E02001566"
"DN4 8JA","DN4  8JA","DN4 8JA","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456529","0401129","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037990","00CEFD","E65000001","E01007495","E02001566","5","1A1","E00037990","E01007495","E02001566","E33010953","E38000044","E63008314","B1","4A1",53.503824,-1.149202,"E37000054","","E23000011",3207,"E56000025","E54000061","E00037990","E01007495","E02001566"
"DN4 8JB","DN4  8JB","DN4 8JB","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456610","0401098","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037990","00CEFD","E65000001","E01007495","E02001566","5","1A1","E00037990","E01007495","E02001566","E33010953","E38000044","E63008314","B1","4A1",53.503537,-1.147986,"E37000054","","E23000011",3207,"E56000025","E54000061","E00037990","E01007495","E02001566"
"DN4 8JD","DN4  8JD","DN4 8JD","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456665","0401022","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037990","00CEFD","E65000001","E01007495","E02001566","5","1A1","E00037990","E01007495","E02001566","E33010953","E38000044","E63008314","B1","4A1",53.502868,-1.147174,"E37000054","","E23000011",3207,"E56000025","E54000061","E00037990","E01007495","E02001566"
"DN4 8JE","DN4  8JE","DN4 8JE","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456535","0401075","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037990","00CEFD","E65000001","E01007495","E02001566","5","1A1","E00037990","E01007495","E02001566","E33010953","E38000044","E63008314","B1","4A1",53.503338,-1.149121,"E37000054","","E23000011",3207,"E56000025","E54000061","E00037990","E01007495","E02001566"
"DN4 8JF","DN4  8JF","DN4 8JF","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456534","0401040","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037990","00CEFD","E65000001","E01007495","E02001566","5","1A1","E00037990","E01007495","E02001566","E33010953","E38000044","E63008314","B1","4A1",53.503024,-1.149143,"E37000054","","E23000011",3207,"E56000025","E54000061","E00037990","E01007495","E02001566"
"DN4 8JG","DN4  8JG","DN4 8JG","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456603","0401015","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037990","00CEFD","E65000001","E01007495","E02001566","5","1A1","E00037990","E01007495","E02001566","E33010953","E38000044","E63008314","B1","4A1",53.502811,-1.148109,"E37000054","","E23000011",3207,"E56000025","E54000061","E00037990","E01007495","E02001566"
"DN4 8JH","DN4  8JH","DN4 8JH","198106","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456371","0401258","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00038019","00CEFD","E65000001","E01007495","E02001566","5","1B1","E00038019","E01007495","E02001566","E33010953","E38000044","E63008314","B1","7A1",53.505000,-1.151561,"E37000054","","E23000011",3207,"E56000025","E54000061","E00038019","E01007495","E02001566"
"DN4 8JQ","DN4  8JQ","DN4 8JQ","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456575","0401019","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037990","00CEFD","E65000001","E01007495","E02001566","5","1A1","E00037990","E01007495","E02001566","E33010953","E38000044","E63008314","B1","4A1",53.502850,-1.148531,"E37000054","","E23000011",3207,"E56000025","E54000061","E00037990","E01007495","E02001566"
"DN4 8JS","DN4  8JS","DN4 8JS","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456538","0400709","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037995","00CEFD","E65000001","E01007500","E02001566","5","1B2","E00037995","E01007500","E02001566","E33010953","E38000044","E63008314","B1","8D3",53.500048,-1.149142,"E37000054","","E23000011",2145,"E56000025","E54000061","E00037995","E01007500","E02001566"
"DN4 8JT","DN4  8JT","DN4 8JT","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456412","0400716","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037995","00CEFD","E65000001","E01007500","E02001566","5","1B2","E00037995","E01007500","E02001566","E33010953","E38000044","E63008314","B1","8D3",53.500125,-1.151040,"E37000054","","E23000011",2145,"E56000025","E54000061","E00037995","E01007500","E02001566"
"DN4 8JU","DN4  8JU","DN4 8JU","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456448","0400770","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037995","00CEFD","E65000001","E01007500","E02001566","5","1B2","E00037995","E01007500","E02001566","E33010953","E38000044","E63008314","B1","8D3",53.500606,-1.150488,"E37000054","","E23000011",2145,"E56000025","E54000061","E00037995","E01007500","E02001566"
"DN4 8JX","DN4  8JX","DN4 8JX","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456502","0400740","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037995","00CEFD","E65000001","E01007500","E02001566","5","1B2","E00037995","E01007500","E02001566","E33010953","E38000044","E63008314","B1","8D3",53.500331,-1.149679,"E37000054","","E23000011",2145,"E56000025","E54000061","E00037995","E01007500","E02001566"
"DN4 8JY","DN4  8JY","DN4 8JY","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456510","0400845","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037995","00CEFD","E65000001","E01007500","E02001566","5","1B2","E00037995","E01007500","E02001566","E33010953","E38000044","E63008314","B1","8D3",53.501274,-1.149539,"E37000054","","E23000011",2145,"E56000025","E54000061","E00037995","E01007500","E02001566"
"DN4 8JZ","DN4  8JZ","DN4 8JZ","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456668","0400744","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037999","00CEFD","E65000001","E01007500","E02001566","5","1C2","E00037999","E01007500","E02001566","E33010954","E38000044","E63008314","B1","8A2",53.500349,-1.147176,"E37000054","","E23000011",2145,"E56000025","E54000061","E00037999","E01007500","E02001566"
"DN4 8LA","DN4  8LA","DN4 8LA","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456654","0400848","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037997","00CEFD","E65000001","E01007495","E02001566","5","1B1","E00037997","E01007495","E02001566","E33009009","E38000044","E63008314","B1","8D3",53.501285,-1.147368,"E37000054","","E23000011",3207,"E56000025","E54000061","E00037997","E01007495","E02001566"
"DN4 8LB","DN4  8LB","DN4 8LB","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456713","0400843","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037999","00CEFD","E65000001","E01007500","E02001566","5","1C2","E00037999","E01007500","E02001566","E33010954","E38000044","E63008314","B1","8A2",53.501234,-1.146480,"E37000054","","E23000011",2145,"E56000025","E54000061","E00037999","E01007500","E02001566"
"DN4 8LD","DN4  8LD","DN4 8LD","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456703","0400778","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037999","00CEFD","E65000001","E01007500","E02001566","5","1C2","E00037999","E01007500","E02001566","E33010954","E38000044","E63008314","B1","8A2",53.500651,-1.146642,"E37000054","","E23000011",2145,"E56000025","E54000061","E00037999","E01007500","E02001566"
"DN4 8LE","DN4  8LE","DN4 8LE","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456762","0400712","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037999","00CEFD","E65000001","E01007500","E02001566","5","1C2","E00037999","E01007500","E02001566","E33010954","E38000044","E63008314","B1","8A2",53.500051,-1.145765,"E37000054","","E23000011",2145,"E56000025","E54000061","E00037999","E01007500","E02001566"
"DN4 8LF","DN4  8LF","DN4 8LF","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456856","0400754","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037999","00CEFD","E65000001","E01007500","E02001566","5","1C2","E00037999","E01007500","E02001566","E33010954","E38000044","E63008314","B1","8A2",53.500419,-1.144340,"E37000054","","E23000011",2145,"E56000025","E54000061","E00037999","E01007500","E02001566"
"DN4 8LG","DN4  8LG","DN4 8LG","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456812","0400777","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037999","00CEFD","E65000001","E01007500","E02001566","5","1C2","E00037999","E01007500","E02001566","E33010954","E38000044","E63008314","B1","8A2",53.500630,-1.144999,"E37000054","","E23000011",2145,"E56000025","E54000061","E00037999","E01007500","E02001566"
"DN4 8LH","DN4  8LH","DN4 8LH","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456953","0400751","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037999","00CEFD","E65000001","E01007500","E02001566","5","1C2","E00037999","E01007500","E02001566","E33010954","E38000044","E63008314","B1","8A2",53.500381,-1.142879,"E37000054","","E23000011",2145,"E56000025","E54000061","E00037999","E01007500","E02001566"
"DN4 8LJ","DN4  8LJ","DN4 8LJ","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456813","0400842","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037999","00CEFD","E65000001","E01007500","E02001566","5","1C2","E00037999","E01007500","E02001566","E33010954","E38000044","E63008314","B1","8A2",53.501214,-1.144973,"E37000054","","E23000011",2145,"E56000025","E54000061","E00037999","E01007500","E02001566"
"DN4 8LL","DN4  8LL","DN4 8LL","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456928","0400845","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037999","00CEFD","E65000001","E01007500","E02001566","5","1C2","E00037999","E01007500","E02001566","E33010954","E38000044","E63008314","B1","8A2",53.501229,-1.143239,"E37000054","","E23000011",2145,"E56000025","E54000061","E00037999","E01007500","E02001566"
"DN4 8LN","DN4  8LN","DN4 8LN","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","457066","0400724","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037982","00CEFD","E65000001","E01007500","E02001566","5","1C3","E00037982","E01007500","E02001566","E33010954","E38000044","E63008314","B1","8D2",53.500126,-1.141180,"E37000054","","E23000011",2145,"E56000025","E54000061","E00037982","E01007500","E02001566"
"DN4 8LP","DN4  8LP","DN4 8LP","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","457041","0400792","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037982","00CEFD","E65000001","E01007500","E02001566","5","1C3","E00037982","E01007500","E02001566","E33010954","E38000044","E63008314","B1","8D2",53.500740,-1.141545,"E37000054","","E23000011",2145,"E56000025","E54000061","E00037982","E01007500","E02001566"
