pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"SA106SY","SA10 6SY","SA10 6SY","198001","","W99999999","W99999999","W06000012","W05001692","W04000608","0","272093","0197648","1","W11000031","W99999999","W92000004","W99999999","9","W07000103","W08000001","W16000002","W22000032","W11000031","W06000012","00NZMP","W00004868","00NZMP","W31000001","W01000916","W02000208","5","6A1","W00004868","W01000916","W02000208","W35001819","W11000031","W45001091","C1","1C2",51.663017,-3.850740,"W99999999","","W15000003",1099,"W99999999","W99999999","W00004868","W01000916","W02000208"
"SA106TA","SA10 6TA","SA10 6TA","198001","","W99999999","W99999999","W06000012","W05001692","W04000608","0","272061","0197713","1","W11000031","W99999999","W92000004","W99999999","9","W07000103","W08000001","W16000002","W22000032","W11000031","W06000012","00NZMP","W00004869","00NZMP","W31000001","W01000915","W02000208","5","4C2","W00004869","W01000915","W02000208","W35001819","W11000031","W45001091","C1","6B4",51.663594,-3.851227,"W99999999","","W15000003",930,"W99999999","W99999999","W00004869","W01000915","W02000208"
"SA106TB","SA10 6TB","SA10 6TB","199208","","W99999999","W99999999","W06000012","W05001692","W04000608","0","272398","0197636","1","W11000031","W99999999","W92000004","W99999999","9","W07000103","W08000001","W16000002","W22000032","W11000031","W06000012","00NZMP","W00004872","00NZMP","W31000001","W01000915","W02000208","5","6A1","W00004872","W01000915","W02000208","W35001819","W11000031","W45001091","C1","8A1",51.662974,-3.846313,"W99999999","","W15000003",930,"W99999999","W99999999","W00004872","W01000915","W02000208"
"SA106TD","SA10 6TD","SA10 6TD","198001","","W99999999","W99999999","W06000012","W05001692","W04000608","0","272320","0197509","1","W11000031","W99999999","W92000004","W99999999","9","W07000103","W08000001","W16000002","W22000032","W11000031","W06000012","00NZMP","W00004872","00NZMP","W31000001","W01000915","W02000208","5","6A1","W00004872","W01000915","W02000208","W35001819","W11000031","W45001091","C1","8A1",51.661815,-3.847393,"W99999999","","W15000003",930,"W99999999","W99999999","W00004872","W01000915","W02000208"
"SA106TE","SA10 6TE","SA10 6TE","198001","","W99999999","W99999999","W06000012","W05001692","W04000608","0","272363","0197530","1","W11000031","W99999999","W92000004","W99999999","9","W07000103","W08000001","W16000002","W22000032","W11000031","W06000012","00NZMP","W00004872","00NZMP","W31000001","W01000915","W02000208","5","6A1","W00004872","W01000915","W02000208","W35001819","W11000031","W45001091","C1","8A1",51.662013,-3.846780,"W99999999","","W15000003",930,"W99999999","W99999999","W00004872","W01000915","W02000208"
"SA106TF","SA10 6TF","SA10 6TF","198001","","W99999999","W99999999","W06000012","W05001692","W04000608","0","272438","0197578","1","W11000031","W99999999","W92000004","W99999999","9","W07000103","W08000001","W16000002","W22000032","W11000031","W06000012","00NZMP","W00004872","00NZMP","W31000001","W01000915","W02000208","5","6A1","W00004872","W01000915","W02000208","W35001819","W11000031","W45001091","C1","8A1",51.662462,-3.845714,"W99999999","","W15000003",930,"W99999999","W99999999","W00004872","W01000915","W02000208"
"SA106TG","SA10 6TG","SA10 6TG","198001","201707","W99999999","W99999999","W06000012","W05001692","W04000608","0","272388","0197509","1","W11000031","W99999999","W92000004","W99999999","9","W07000103","W08000001","W16000002","W22000032","W11000031","W06000012","00NZMP","W00004872","00NZMP","W31000001","W01000915","W02000208","5","6A1","W00004872","W01000915","W02000208","W35001819","W11000031","W45001091","C1","8A1",51.661830,-3.846411,"W99999999","","W15000003",930,"W99999999","W99999999","W00004872","W01000915","W02000208"
"SA106TH","SA10 6TH","SA10 6TH","198001","","W99999999","W99999999","W06000012","W05001692","W04000608","0","272653","0197592","1","W11000031","W99999999","W92000004","W99999999","9","W07000103","W08000001","W16000002","W22000032","W11000031","W06000012","00NZMP","W00004871","00NZMP","W31000001","W01000915","W02000208","5","1C1","W00004871","W01000915","W02000208","W35001820","W11000031","W45001091","C1","8A1",51.662641,-3.842628,"W99999999","","W15000003",930,"W99999999","W99999999","W00004871","W01000915","W02000208"
"SA106TL","SA10 6TL","SA10 6TL","198001","","W99999999","W99999999","W06000012","W05001692","W04000608","0","272580","0197714","1","W11000031","W99999999","W92000004","W99999999","9","W07000103","W08000001","W16000002","W22000032","W11000031","W06000012","00NZMP","W00004869","00NZMP","W31000001","W01000915","W02000208","5","4C2","W00004869","W01000915","W02000208","W35001819","W11000031","W45001091","C1","6B4",51.663716,-3.843711,"W99999999","","W15000003",930,"W99999999","W99999999","W00004869","W01000915","W02000208"
"SA106TN","SA10 6TN","SA10 6TN","198001","","W99999999","W99999999","W06000012","W05001692","W04000608","0","272574","0197670","1","W11000031","W99999999","W92000004","W99999999","9","W07000103","W08000001","W16000002","W22000032","W11000031","W06000012","00NZMP","W00004869","00NZMP","W31000001","W01000915","W02000208","5","4C2","W00004869","W01000915","W02000208","W35001819","W11000031","W45001091","C1","6B4",51.663319,-3.843782,"W99999999","","W15000003",930,"W99999999","W99999999","W00004869","W01000915","W02000208"
"SA106TP","SA10 6TP","SA10 6TP","198001","","W99999999","W99999999","W06000012","W05001692","W04000608","0","272930","0197591","1","W11000031","W99999999","W92000004","W99999999","9","W07000103","W08000001","W16000002","W22000032","W11000031","W06000012","00NZMP","W00004871","00NZMP","W31000001","W01000915","W02000208","5","1C1","W00004871","W01000915","W02000208","W35001820","W11000031","W45001091","C1","8A1",51.662690,-3.838609,"W99999999","","W15000003",930,"W99999999","W99999999","W00004871","W01000915","W02000208"
"SA106TQ","SA10 6TQ","SA10 6TQ","199208","","W99999999","W99999999","W06000012","W05001692","W04000608","0","272470","0197686","1","W11000031","W99999999","W92000004","W99999999","9","W07000103","W08000001","W16000002","W22000032","W11000031","W06000012","00NZMP","W00004869","00NZMP","W31000001","W01000915","W02000208","5","4C2","W00004869","W01000915","W02000208","W35001819","W11000031","W45001091","C1","6B4",51.663440,-3.845291,"W99999999","","W15000003",930,"W99999999","W99999999","W00004869","W01000915","W02000208"
"SA106TR","SA10 6TR","SA10 6TR","198001","","W99999999","W99999999","W06000012","W05001692","W04000608","0","272735","0197720","1","W11000031","W99999999","W92000004","W99999999","9","W07000103","W08000001","W16000002","W22000032","W11000031","W06000012","00NZMP","W00004870","00NZMP","W31000001","W01000915","W02000208","5","1C2","W00004870","W01000915","W02000208","W35001820","W11000031","W45001091","C1","8A2",51.663805,-3.841474,"W99999999","","W15000003",930,"W99999999","W99999999","W00004870","W01000915","W02000208"
"SA106TS","SA10 6TS","SA10 6TS","198001","","W99999999","W99999999","W06000012","W05001692","W04000608","0","272796","0197746","1","W11000031","W99999999","W92000004","W99999999","9","W07000103","W08000001","W16000002","W22000032","W11000031","W06000012","00NZMP","W00004870","00NZMP","W31000001","W01000915","W02000208","5","1C2","W00004870","W01000915","W02000208","W35001820","W11000031","W45001091","C1","8A2",51.664053,-3.840602,"W99999999","","W15000003",930,"W99999999","W99999999","W00004870","W01000915","W02000208"
"SA106TT","SA10 6TT","SA10 6TT","198001","","W99999999","W99999999","W06000012","W05001697","W04001053","0","272933","0197887","1","W11000031","W99999999","W92000004","W99999999","9","W07000103","W08000001","W16000002","W22000032","W11000031","W06000012","00NZMU","W00004911","00NZMU","W31000001","W01000923","W02000205","5","4C2","W00004911","W01000923","W02000205","W35001807","W11000031","W45001091","C1","6B3",51.665351,-3.838673,"W99999999","","W15000003",1182,"W99999999","W99999999","W00004911","W01001986","W02000205"
"SA106TU","SA10 6TU","SA10 6TU","198001","","W99999999","W99999999","W06000012","W05001692","W04000608","0","272941","0197645","1","W11000031","W99999999","W92000004","W99999999","9","W07000103","W08000001","W16000002","W22000032","W11000031","W06000012","00NZMP","W00004871","00NZMP","W31000001","W01000915","W02000208","5","1C1","W00004871","W01000915","W02000208","W35001820","W11000031","W45001091","C1","8A1",51.663178,-3.838470,"W99999999","","W15000003",930,"W99999999","W99999999","W00004871","W01000915","W02000208"
"SA106TW","SA10 6TW","SA10 6TW","198001","","W99999999","W99999999","W06000012","W05001692","W04000608","0","272719","0197625","1","W11000031","W99999999","W92000004","W99999999","9","W07000103","W08000001","W16000002","W22000032","W11000031","W06000012","00NZMP","W00004871","00NZMP","W31000001","W01000915","W02000208","5","1C1","W00004871","W01000915","W02000208","W35001820","W11000031","W45001091","C1","8A1",51.662948,-3.841670,"W99999999","","W15000003",930,"W99999999","W99999999","W00004871","W01000915","W02000208"
"SA106TY","SA10 6TY","SA10 6TY","198001","","W99999999","W99999999","W06000012","W05001692","W04000608","0","272954","0197728","1","W11000031","W99999999","W92000004","W99999999","9","W07000103","W08000001","W16000002","W22000032","W11000031","W06000012","00NZMP","W00004870","00NZMP","W31000001","W01000915","W02000208","5","1C2","W00004870","W01000915","W02000208","W35001820","W11000031","W45001091","C1","8A2",51.663927,-3.838312,"W99999999","","W15000003",930,"W99999999","W99999999","W00004870","W01000915","W02000208"
"SA106UF","SA10 6UF","SA10 6UF","198001","","W99999999","W99999999","W06000012","W05001691","W04000608","0","272737","0197296","1","W11000031","W99999999","W92000004","W99999999","9","W07000103","W08000001","W16000002","W22000032","W11000031","W06000012","00NZMN","W00004858","00NZMN","W31000001","W01000913","W02000208","5","6A1","W00004858","W01000913","W02000208","W35001817","W11000031","W45001091","C1","5A1",51.659995,-3.841290,"W99999999","","W15000003",692,"W99999999","W99999999","W00004858","W01000913","W02000208"
"SA106UG","SA10 6UG","SA10 6UG","198001","200209","W99999999","W99999999","W06000012","W05001691","W04000608","1","272738","0197385","1","W11000031","W99999999","W92000004","W99999999","9","W07000103","W08000001","W16000002","W22000032","W11000031","W06000012","00NZMN","W00004858","00NZMN","W31000001","W01000913","W02000208","5","6A1","W00004858","W01000913","W02000208","W35001817","W11000031","W45001091","C1","5A1",51.660795,-3.841308,"W99999999","","W15000003",692,"W99999999","W99999999","W00004858","W01000913","W02000208"
"SA106UH","SA10 6UH","SA10 6UH","198001","","W99999999","W99999999","W06000012","W05001691","W04000608","0","272822","0197273","1","W11000031","W99999999","W92000004","W99999999","9","W07000103","W08000001","W16000002","W22000032","W11000031","W06000012","00NZMN","W00004855","00NZMN","W31000001","W01000912","W02000208","5","5B4","W00004855","W01000912","W02000208","W35001818","W11000031","W45001091","C1","8C1",51.659808,-3.840054,"W99999999","","W15000003",621,"W99999999","W99999999","W00004855","W01000912","W02000208"
"SA106UL","SA10 6UL","SA10 6UL","198001","200402","W99999999","W99999999","W06000012","W05001691","W04000608","1","272801","0197340","1","W11000031","W99999999","W92000004","W99999999","9","W07000103","W08000001","W16000002","W22000032","W11000031","W06000012","00NZMN","W00004855","00NZMN","W31000001","W01000912","W02000208","5","5B4","W00004855","W01000912","W02000208","W35001818","W11000031","W45001091","C1","8C1",51.660405,-3.840382,"W99999999","","W15000003",621,"W99999999","W99999999","W00004855","W01000912","W02000208"
"SA106UN","SA10 6UN","SA10 6UN","198001","","W99999999","W99999999","W06000012","W05001691","W04000608","0","272564","0197488","1","W11000031","W99999999","W92000004","W99999999","9","W07000103","W08000001","W16000002","W22000032","W11000031","W06000012","00NZMN","W00004867","00NZMN","W31000001","W01000913","W02000208","5","6C2","W00004867","W01000913","W02000208","W35001820","W11000031","W45001091","C1","8B1",51.661686,-3.843876,"W99999999","","W15000003",692,"W99999999","W99999999","W00004867","W01000913","W02000208"
"SA106UP","SA10 6UP","SA10 6UP","198001","","W99999999","W99999999","W06000012","W05001691","W04000608","0","272761","0197482","1","W11000031","W99999999","W92000004","W99999999","9","W07000103","W08000001","W16000002","W22000032","W11000031","W06000012","00NZMN","W00004867","00NZMN","W31000001","W01000913","W02000208","5","6C2","W00004867","W01000913","W02000208","W35001820","W11000031","W45001091","C1","8B1",51.661672,-3.841011,"W99999999","","W15000003",692,"W99999999","W99999999","W00004867","W01000913","W02000208"
"SA106UQ","SA10 6UQ","SA10 6UQ","200610","","W99999999","W99999999","W06000012","W05001691","W04000608","0","272738","0197379","1","W11000031","W99999999","W92000004","W99999999","9","W07000103","W08000001","W16000002","W22000032","W11000031","W06000012","00NZMN","W00004858","00NZMN","W31000001","W01000913","W02000208","5","6A1","W00004858","W01000913","W02000208","W35001817","W11000031","W45001091","C1","5A1",51.660742,-3.841306,"W99999999","","W15000003",692,"W99999999","W99999999","W00004858","W01000913","W02000208"
"SA106UR","SA10 6UR","SA10 6UR","198001","","W99999999","W99999999","W06000012","W05001691","W04000608","0","272882","0197478","1","W11000031","W99999999","W92000004","W99999999","9","W07000103","W08000001","W16000002","W22000032","W11000031","W06000012","00NZMN","W00004867","00NZMN","W31000001","W01000913","W02000208","5","6C2","W00004867","W01000913","W02000208","W35001820","W11000031","W45001091","C1","8B1",51.661664,-3.839261,"W99999999","","W15000003",692,"W99999999","W99999999","W00004867","W01000913","W02000208"
"SA106US","SA10 6US","SA10 6US","198001","","W99999999","W99999999","W06000012","W05001691","W04000608","0","272949","0197476","1","W11000031","W99999999","W92000004","W99999999","9","W07000103","W08000001","W16000002","W22000032","W11000031","W06000012","00NZMN","W00004867","00NZMN","W31000001","W01000913","W02000208","5","6C2","W00004867","W01000913","W02000208","W35001820","W11000031","W45001091","C1","8B1",51.661661,-3.838292,"W99999999","","W15000003",692,"W99999999","W99999999","W00004867","W01000913","W02000208"
"SA106UT","SA10 6UT","SA10 6UT","198001","","W99999999","W99999999","W06000012","W05001691","W04000608","0","272807","0197425","1","W11000031","W99999999","W92000004","W99999999","9","W07000103","W08000001","W16000002","W22000032","W11000031","W06000012","00NZMN","W00004867","00NZMN","W31000001","W01000913","W02000208","5","6C2","W00004867","W01000913","W02000208","W35001820","W11000031","W45001091","C1","8B1",51.661171,-3.840326,"W99999999","","W15000003",692,"W99999999","W99999999","W00004867","W01000913","W02000208"
"SA106UU","SA10 6UU","SA10 6UU","198001","","W99999999","W99999999","W06000012","W05001691","W04000608","0","272851","0197388","1","W11000031","W99999999","W92000004","W99999999","9","W07000103","W08000001","W16000002","W22000032","W11000031","W06000012","00NZMN","W00004857","00NZMN","W31000001","W01000912","W02000208","5","6B2","W00004857","W01000912","W02000208","W35001818","W11000031","W45001091","C1","8C1",51.660848,-3.839677,"W99999999","","W15000003",621,"W99999999","W99999999","W00004857","W01000912","W02000208"
"SA106UW","SA10 6UW","SA10 6UW","198001","","W99999999","W99999999","W06000012","W05001691","W04000608","0","272651","0197487","1","W11000031","W99999999","W92000004","W99999999","9","W07000103","W08000001","W16000002","W22000032","W11000031","W06000012","00NZMN","W00004867","00NZMN","W31000001","W01000913","W02000208","5","6C2","W00004867","W01000913","W02000208","W35001820","W11000031","W45001091","C1","8B1",51.661697,-3.842618,"W99999999","","W15000003",692,"W99999999","W99999999","W00004867","W01000913","W02000208"
