pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"LN9 5BE","LN9  5BE","LN9 5BE","198001","","E10000019","E58000919","E07000137","E05009885","E04005665","0","525061","0369347","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132271","32UCHN","E65000001","E01026066","E02005434","8","4B4","E00132271","E01026066","E02005434","E33016699","E38000238","E63008745","D1","1B2",53.206488,-0.128961,"E37000060","","E23000020",20879,"E56000031","E54000013","E00132271","E01026066","E02005434"
"LN9 5BF","LN9  5BF","LN9 5BF","200711","","E10000019","E58000919","E07000137","E05009885","E04005665","0","526046","0369961","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132267","32UCHN","E65000001","E01026065","E02005434","6","3A2","E00132267","E01026065","E02005434","E33016702","E38000238","E63008745","D1","5B3",53.211772,-0.113979,"E37000060","","E23000020",24930,"E56000031","E54000013","E00132267","E01026065","E02005434"
"LN9 5BG","LN9  5BG","LN9 5BG","198001","","E10000019","E58000919","E07000137","E05009885","E04005665","0","525009","0369330","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132271","32UCHN","E65000001","E01026066","E02005434","8","4B4","E00132271","E01026066","E02005434","E33016699","E38000238","E63008745","D1","1B2",53.206348,-0.129746,"E37000060","","E23000020",20879,"E56000031","E54000013","E00132271","E01026066","E02005434"
"LN9 5BH","LN9  5BH","LN9 5BH","198106","","E10000019","E58000919","E07000137","E05009885","E04005665","0","525538","0370356","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132281","32UCHN","E65000001","E01026066","E02005434","7","3B1","E00132281","E01026066","E02005434","E33016697","E38000238","E63008745","D1","6A3",53.215465,-0.121425,"E37000060","","E23000020",20879,"E56000031","E54000013","E00132281","E01026066","E02005434"
"LN9 5BJ","LN9  5BJ","LN9 5BJ","198001","","E10000019","E58000919","E07000137","E05009885","E04005665","0","525911","0369649","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132264","32UCHN","E65000001","E01026067","E02005434","6","6B1","E00132264","E01026067","E02005434","E33016696","E38000238","E63008745","D1","5A3",53.209001,-0.116123,"E37000060","","E23000020",11838,"E56000031","E54000013","E00132264","E01026067","E02005434"
"LN9 5BL","LN9  5BL","LN9 5BL","198001","","E10000019","E58000919","E07000137","E05009885","E04005665","0","525953","0369629","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132266","32UCHN","E65000001","E01026067","E02005434","6","6B1","E00132266","E01026067","E02005434","E33014466","E38000238","E63008745","D1","5B2",53.208836,-0.115500,"E37000060","","E23000020",11838,"E56000031","E54000013","E00132266","E01026067","E02005434"
"LN9 5BN","LN9  5BN","LN9 5BN","198001","","E10000019","E58000919","E07000137","E05009885","E04005665","1","525912","0369642","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132264","32UCHN","E65000001","E01026067","E02005434","6","6B1","E00132264","E01026067","E02005434","E33016696","E38000238","E63008745","D1","5A3",53.208938,-0.116110,"E37000060","","E23000020",11838,"E56000031","E54000013","E00132264","E01026067","E02005434"
"LN9 5BP","LN9  5BP","LN9 5BP","198001","200604","E10000019","E58000919","E07000137","E05009885","E04005665","1","526003","0369948","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132264","32UCHN","E65000001","E01026067","E02005434","6","6B1","E00132264","E01026067","E02005434","E33016696","E38000238","E63008745","D1","5A3",53.211665,-0.114628,"E37000060","","E23000020",11838,"E56000031","E54000013","E00132264","E01026067","E02005434"
"LN9 5BQ","LN9  5BQ","LN9 5BQ","198106","","E10000019","E58000919","E07000137","E05009885","E04005665","0","525500","0370258","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132281","32UCHN","E65000001","E01026066","E02005434","7","3B1","E00132281","E01026066","E02005434","E33016697","E38000238","E63008745","D1","6A3",53.214594,-0.122032,"E37000060","","E23000020",20879,"E56000031","E54000013","E00132281","E01026066","E02005434"
"LN9 5BS","LN9  5BS","LN9 5BS","200502","","E10000019","E58000919","E07000137","E05009885","E04005665","0","525212","0369793","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132261","32UCHN","E65000001","E01026066","E02005434","6","3C2","E00132261","E01026066","E02005434","E33016699","E38000238","E63008745","D1","1B3",53.210484,-0.126524,"E37000060","","E23000020",20879,"E56000031","E54000013","E00132261","E01026066","E02005434"
"LN9 5BT","LN9  5BT","LN9 5BT","200801","","E10000019","E58000919","E07000137","E05009885","E04005665","0","525948","0369939","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132264","32UCHN","E65000001","E01026067","E02005434","6","6B1","E00132264","E01026067","E02005434","E33016696","E38000238","E63008745","D1","5A3",53.211598,-0.115455,"E37000060","","E23000020",11838,"E56000031","E54000013","E00132264","E01026067","E02005434"
"LN9 5BU","LN9  5BU","LN9 5BU","200505","","E10000019","E58000919","E07000137","E05009885","E04005665","0","525922","0369698","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132264","32UCHN","E65000001","E01026067","E02005434","6","6B1","E00132264","E01026067","E02005434","E33016696","E38000238","E63008745","D1","5A3",53.209463,-0.115937,"E37000060","","E23000020",11838,"E56000031","E54000013","E00132264","E01026067","E02005434"
"LN9 5BW","LN9  5BW","LN9 5BW","198001","","E10000019","E58000919","E07000137","E05009885","E04005665","0","526086","0369627","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132267","32UCHN","E65000001","E01026065","E02005434","6","3A2","E00132267","E01026065","E02005434","E33016702","E38000238","E63008745","D1","5B3",53.208762,-0.113513,"E37000060","","E23000020",24930,"E56000031","E54000013","E00132267","E01026065","E02005434"
"LN9 5BX","LN9  5BX","LN9 5BX","201802","","E10000019","E58000919","E07000137","E05009885","E04005665","0","526078","0369645","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132266","32UCHN","E65000001","E01026067","E02005434","6","6B1","E00132266","E01026067","E02005434","E33014466","E38000238","E63008745","D1","5B2",53.208950,-0.113623,"E37000060","","E23000020",11838,"E56000031","E54000013","E00132266","E01026067","E02005434"
"LN9 5BY","LN9  5BY","LN9 5BY","199301","199405","E10000019","E58000919","E07000137","E05009885","E04005665","1","526000","0369600","8","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132266","32UCHN","E65000001","E01026067","E02005434","6","6B1","E00132266","E01026067","E02005434","E33014466","E38000238","E63008745","D1","5B2",53.208540,-0.114810,"E37000060","","E23000020",11838,"E56000031","E54000013","E00132266","E01026067","E02005434"
"LN9 5BZ","LN9  5BZ","LN9 5BZ","202108","202310","E10000019","E58000919","E07000137","E05009885","E04005665","0","526078","0369645","5","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132266","32UCHN","E65000001","E01026067","E02005434","6","6B1","E00132266","E01026067","E02005434","E33014466","E38000238","E63008745","D1","5B2",53.208950,-0.113623,"E37000060","","E23000020",11838,"E56000031","E54000013","E00132266","E01026067","E02005434"
"LN9 5DA","LN9  5DA","LN9 5DA","200310","","E10000019","E58000919","E07000137","E05009885","E04005665","0","525165","0369223","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132271","32UCHN","E65000001","E01026066","E02005434","8","4B4","E00132271","E01026066","E02005434","E33016699","E38000238","E63008745","D1","1B2",53.205374,-0.127451,"E37000060","","E23000020",20879,"E56000031","E54000013","E00132271","E01026066","E02005434"
"LN9 5DD","LN9  5DD","LN9 5DD","198001","","E10000019","E58000919","E07000137","E05009885","E04005665","0","526127","0369643","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132267","32UCHN","E65000001","E01026065","E02005434","6","3A2","E00132267","E01026065","E02005434","E33016702","E38000238","E63008745","D1","5B3",53.208921,-0.112891,"E37000060","","E23000020",24930,"E56000031","E54000013","E00132267","E01026065","E02005434"
"LN9 5DE","LN9  5DE","LN9 5DE","198001","","E10000019","E58000919","E07000137","E05009885","E04005665","0","526129","0369678","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132267","32UCHN","E65000001","E01026065","E02005434","6","3A2","E00132267","E01026065","E02005434","E33016702","E38000238","E63008745","D1","5B3",53.209210,-0.112849,"E37000060","","E23000020",24930,"E56000031","E54000013","E00132267","E01026065","E02005434"
"LN9 5DF","LN9  5DF","LN9 5DF","198001","","E10000019","E58000919","E07000137","E05009885","E04005665","0","526238","0369659","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132272","32UCHN","E65000001","E01026067","E02005434","6","3C2","E00132272","E01026067","E02005434","E33016700","E38000238","E63008745","D1","1B3",53.209013,-0.111225,"E37000060","","E23000020",11838,"E56000031","E54000013","E00132272","E01026067","E02005434"
"LN9 5DG","LN9  5DG","LN9 5DG","198001","","E10000019","E58000919","E07000137","E05009885","E04005665","0","526312","0369640","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132272","32UCHN","E65000001","E01026067","E02005434","6","3C2","E00132272","E01026067","E02005434","E33016700","E38000238","E63008745","D1","1B3",53.208825,-0.110125,"E37000060","","E23000020",11838,"E56000031","E54000013","E00132272","E01026067","E02005434"
"LN9 5DH","LN9  5DH","LN9 5DH","198001","","E10000019","E58000919","E07000137","E05009885","E04005665","0","525943","0369568","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132266","32UCHN","E65000001","E01026067","E02005434","6","6B1","E00132266","E01026067","E02005434","E33014466","E38000238","E63008745","D1","5B2",53.208290,-0.115674,"E37000060","","E23000020",11838,"E56000031","E54000013","E00132266","E01026067","E02005434"
"LN9 5DJ","LN9  5DJ","LN9 5DJ","200801","","E10000019","E58000919","E07000137","E05009885","E04005665","0","525250","0369921","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132261","32UCHN","E65000001","E01026066","E02005434","6","3C2","E00132261","E01026066","E02005434","E33016699","E38000238","E63008745","D1","1B3",53.211625,-0.125906,"E37000060","","E23000020",20879,"E56000031","E54000013","E00132261","E01026066","E02005434"
"LN9 5DL","LN9  5DL","LN9 5DL","201806","","E10000019","E58000919","E07000137","E05009885","E04005665","0","526437","0370353","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132278","32UCHN","E65000001","E01026065","E02005434","6","3B1","E00132278","E01026065","E02005434","E33016697","E38000238","E63008745","D1","1C3",53.215226,-0.107971,"E37000060","","E23000020",24930,"E56000031","E54000013","E00132278","E01026065","E02005434"
"LN9 5DN","LN9  5DN","LN9 5DN","198001","","E10000019","E58000919","E07000137","E05009885","E04005665","0","525897","0369702","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132264","32UCHN","E65000001","E01026067","E02005434","6","6B1","E00132264","E01026067","E02005434","E33016696","E38000238","E63008745","D1","5A3",53.209480,-0.116311,"E37000060","","E23000020",11838,"E56000031","E54000013","E00132264","E01026067","E02005434"
"LN9 5DP","LN9  5DP","LN9 5DP","198001","199405","E10000019","E58000919","E07000137","E05009885","E04005665","1","525900","0369700","8","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132264","32UCHN","E65000001","E01026067","E02005434","6","6B1","E00132264","E01026067","E02005434","E33016696","E38000238","E63008745","D1","5A3",53.209462,-0.116267,"E37000060","","E23000020",11838,"E56000031","E54000013","E00132264","E01026067","E02005434"
"LN9 5DQ","LN9  5DQ","LN9 5DQ","199308","","E10000019","E58000919","E07000137","E05009885","E04005665","0","525200","0370035","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132280","32UCHN","E65000001","E01026066","E02005434","6","3C1","E00132280","E01026066","E02005434","E33016696","E38000238","E63008745","D1","1B3",53.212637,-0.126611,"E37000060","","E23000020",20879,"E56000031","E54000013","E00132280","E01026066","E02005434"
"LN9 5DR","LN9  5DR","LN9 5DR","198001","","E10000019","E58000919","E07000137","E05009885","E04005665","0","525927","0369804","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132264","32UCHN","E65000001","E01026067","E02005434","6","6B1","E00132264","E01026067","E02005434","E33016696","E38000238","E63008745","D1","5A3",53.210390,-0.115822,"E37000060","","E23000020",11838,"E56000031","E54000013","E00132264","E01026067","E02005434"
"LN9 5DS","LN9  5DS","LN9 5DS","198001","","E10000019","E58000919","E07000137","E05009885","E04005665","0","525958","0369855","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132264","32UCHN","E65000001","E01026067","E02005434","6","6B1","E00132264","E01026067","E02005434","E33016696","E38000238","E63008745","D1","5A3",53.210865,-0.115336,"E37000060","","E23000020",11838,"E56000031","E54000013","E00132264","E01026067","E02005434"
"LN9 5DT","LN9  5DT","LN9 5DT","198001","","E10000019","E58000919","E07000137","E05009885","E04005665","0","525986","0369948","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132264","32UCHN","E65000001","E01026067","E02005434","6","6B1","E00132264","E01026067","E02005434","E33016696","E38000238","E63008745","D1","5A3",53.211694,-0.114880,"E37000060","","E23000020",11838,"E56000031","E54000013","E00132264","E01026067","E02005434"
"LN9 5DU","LN9  5DU","LN9 5DU","198001","","E10000019","E58000919","E07000137","E05009885","E04005665","0","525987","0369825","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132264","32UCHN","E65000001","E01026067","E02005434","6","6B1","E00132264","E01026067","E02005434","E33016696","E38000238","E63008745","D1","5A3",53.210564,-0.114916,"E37000060","","E23000020",11838,"E56000031","E54000013","E00132264","E01026067","E02005434"
"LN9 5DW","LN9  5DW","LN9 5DW","198001","","E10000019","E58000919","E07000137","E05009885","E04005665","0","525970","0369744","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132264","32UCHN","E65000001","E01026067","E02005434","6","6B1","E00132264","E01026067","E02005434","E33016696","E38000238","E63008745","D1","5A3",53.209841,-0.115202,"E37000060","","E23000020",11838,"E56000031","E54000013","E00132264","E01026067","E02005434"
"LN9 5DX","LN9  5DX","LN9 5DX","198001","","E10000019","E58000919","E07000137","E05009885","E04005665","0","526025","0369785","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132267","32UCHN","E65000001","E01026065","E02005434","6","3A2","E00132267","E01026065","E02005434","E33016702","E38000238","E63008745","D1","5B3",53.210220,-0.114361,"E37000060","","E23000020",24930,"E56000031","E54000013","E00132267","E01026065","E02005434"
"LN9 5DY","LN9  5DY","LN9 5DY","198704","199706","E10000019","E58000919","E07000137","E05009885","E04005665","0","526000","0369700","8","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132266","32UCHN","E65000001","E01026067","E02005434","6","6B1","E00132266","E01026067","E02005434","E33014466","E38000238","E63008745","D1","5B2",53.209438,-0.114771,"E37000060","","E23000020",11838,"E56000031","E54000013","E00132266","E01026067","E02005434"
"LN9 5DZ","LN9  5DZ","LN9 5DZ","198001","199501","E10000019","E58000919","E07000137","E05009885","E04005665","1","526000","0369700","8","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132266","32UCHN","E65000001","E01026067","E02005434","6","6B1","E00132266","E01026067","E02005434","E33014466","E38000238","E63008745","D1","5B2",53.209438,-0.114771,"E37000060","","E23000020",11838,"E56000031","E54000013","E00132266","E01026067","E02005434"
"LN9 5EA","LN9  5EA","LN9 5EA","198001","200607","E10000019","E58000919","E07000137","E05009885","E04005665","1","525997","0369918","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132264","32UCHN","E65000001","E01026067","E02005434","6","6B1","E00132264","E01026067","E02005434","E33016696","E38000238","E63008745","D1","5A3",53.211397,-0.114730,"E37000060","","E23000020",11838,"E56000031","E54000013","E00132264","E01026067","E02005434"
"LN9 5EB","LN9  5EB","LN9 5EB","198001","","E10000019","E58000919","E07000137","E05009885","E04005665","0","526016","0369691","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132267","32UCHN","E65000001","E01026065","E02005434","6","3A2","E00132267","E01026065","E02005434","E33016702","E38000238","E63008745","D1","5B3",53.209378,-0.114533,"E37000060","","E23000020",24930,"E56000031","E54000013","E00132267","E01026065","E02005434"
"LN9 5ED","LN9  5ED","LN9 5ED","198001","","E10000019","E58000919","E07000137","E05009885","E04005665","0","526096","0369912","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132267","32UCHN","E65000001","E01026065","E02005434","6","3A2","E00132267","E01026065","E02005434","E33016702","E38000238","E63008745","D1","5B3",53.211345,-0.113248,"E37000060","","E23000020",24930,"E56000031","E54000013","E00132267","E01026065","E02005434"
"LN9 5EE","LN9  5EE","LN9 5EE","198001","","E10000019","E58000919","E07000137","E05009885","E04005665","0","526163","0369711","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132267","32UCHN","E65000001","E01026065","E02005434","6","3A2","E00132267","E01026065","E02005434","E33016702","E38000238","E63008745","D1","5B3",53.209498,-0.112327,"E37000060","","E23000020",24930,"E56000031","E54000013","E00132267","E01026065","E02005434"
"LN9 5EF","LN9  5EF","LN9 5EF","198001","","E10000019","E58000919","E07000137","E05009885","E04005665","0","526201","0369756","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132267","32UCHN","E65000001","E01026065","E02005434","6","3A2","E00132267","E01026065","E02005434","E33016702","E38000238","E63008745","D1","5B3",53.209894,-0.111741,"E37000060","","E23000020",24930,"E56000031","E54000013","E00132267","E01026065","E02005434"
"LN9 5EG","LN9  5EG","LN9 5EG","198001","","E10000019","E58000919","E07000137","E05009885","E04005665","0","526223","0369722","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132267","32UCHN","E65000001","E01026065","E02005434","6","3A2","E00132267","E01026065","E02005434","E33016702","E38000238","E63008745","D1","5B3",53.209583,-0.111425,"E37000060","","E23000020",24930,"E56000031","E54000013","E00132267","E01026065","E02005434"
"LN9 5EH","LN9  5EH","LN9 5EH","198001","","E10000019","E58000919","E07000137","E05009885","E04005665","1","526329","0369898","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132267","32UCHN","E65000001","E01026065","E02005434","6","3A2","E00132267","E01026065","E02005434","E33016702","E38000238","E63008745","D1","5B3",53.211139,-0.109769,"E37000060","","E23000020",24930,"E56000031","E54000013","E00132267","E01026065","E02005434"
"LN9 5EJ","LN9  5EJ","LN9 5EJ","198001","","E10000019","E58000919","E07000137","E05009885","E04005665","1","526461","0369878","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132282","32UCHN","E65000001","E01026065","E02005434","2","4B1","E00132282","E01026065","E02005434","E33016702","E38000238","E63008745","D1","1A4",53.210928,-0.107802,"E37000060","","E23000020",24930,"E56000031","E54000013","E00132282","E01026065","E02005434"
"LN9 5EL","LN9  5EL","LN9 5EL","198001","","E10000019","E58000919","E07000137","E05009885","E04005665","0","526203","0369849","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132267","32UCHN","E65000001","E01026065","E02005434","6","3A2","E00132267","E01026065","E02005434","E33016702","E38000238","E63008745","D1","5B3",53.210753,-0.111672,"E37000060","","E23000020",24930,"E56000031","E54000013","E00132267","E01026065","E02005434"
"LN9 5EN","LN9  5EN","LN9 5EN","198001","","E10000019","E58000919","E07000137","E05009885","E04005665","0","526262","0370163","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132278","32UCHN","E65000001","E01026065","E02005434","6","3B1","E00132278","E01026065","E02005434","E33016697","E38000238","E63008745","D1","1C3",53.213536,-0.110667,"E37000060","","E23000020",24930,"E56000031","E54000013","E00132278","E01026065","E02005434"
"LN9 5EP","LN9  5EP","LN9 5EP","198001","","E10000019","E58000919","E07000137","E05009885","E04005665","0","526320","0370146","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132278","32UCHN","E65000001","E01026065","E02005434","6","3B1","E00132278","E01026065","E02005434","E33016697","E38000238","E63008745","D1","1C3",53.213394,-0.109804,"E37000060","","E23000020",24930,"E56000031","E54000013","E00132278","E01026065","E02005434"
"LN9 5EQ","LN9  5EQ","LN9 5EQ","198001","","E10000019","E58000919","E07000137","E05009885","E04005665","0","526339","0369763","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132267","32UCHN","E65000001","E01026065","E02005434","6","3A2","E00132267","E01026065","E02005434","E33016702","E38000238","E63008745","D1","5B3",53.209924,-0.109673,"E37000060","","E23000020",24930,"E56000031","E54000013","E00132267","E01026065","E02005434"
"LN9 5ER","LN9  5ER","LN9 5ER","198001","","E10000019","E58000919","E07000137","E05009885","E04005665","0","526416","0370151","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132282","32UCHN","E65000001","E01026065","E02005434","2","4B1","E00132282","E01026065","E02005434","E33016702","E38000238","E63008745","D1","1A4",53.213391,-0.108367,"E37000060","","E23000020",24930,"E56000031","E54000013","E00132282","E01026065","E02005434"
"LN9 5ES","LN9  5ES","LN9 5ES","198001","","E10000019","E58000919","E07000137","E05009885","E04005665","0","526167","0370097","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132278","32UCHN","E65000001","E01026065","E02005434","6","3B1","E00132278","E01026065","E02005434","E33016697","E38000238","E63008745","D1","1C3",53.212990,-0.112113,"E37000060","","E23000020",24930,"E56000031","E54000013","E00132278","E01026065","E02005434"
"LN9 5ET","LN9  5ET","LN9 5ET","198307","","E10000019","E58000919","E07000137","E05009885","E04005665","0","525385","0370197","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132281","32UCHN","E65000001","E01026066","E02005434","7","3B1","E00132281","E01026066","E02005434","E33016697","E38000238","E63008745","D1","6A3",53.214073,-0.123777,"E37000060","","E23000020",20879,"E56000031","E54000013","E00132281","E01026066","E02005434"
"LN9 5EU","LN9  5EU","LN9 5EU","198402","","E10000019","E58000919","E07000137","E05009885","E04005665","0","526205","0370226","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132278","32UCHN","E65000001","E01026065","E02005434","6","3B1","E00132278","E01026065","E02005434","E33016697","E38000238","E63008745","D1","1C3",53.214140,-0.111493,"E37000060","","E23000020",24930,"E56000031","E54000013","E00132278","E01026065","E02005434"
"LN9 5EW","LN9  5EW","LN9 5EW","198001","","E10000019","E58000919","E07000137","E05009885","E04005665","0","526370","0370084","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132282","32UCHN","E65000001","E01026065","E02005434","2","4B1","E00132282","E01026065","E02005434","E33016702","E38000238","E63008745","D1","1A4",53.212825,-0.109080,"E37000060","","E23000020",24930,"E56000031","E54000013","E00132282","E01026065","E02005434"
"LN9 5EX","LN9  5EX","LN9 5EX","198410","","E10000019","E58000919","E07000137","E05009885","E04005665","0","525221","0370365","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132279","32UCHN","E65000001","E01026066","E02005434","7","3A1","E00132279","E01026066","E02005434","E33016697","E38000238","E63008745","D1","1A4",53.215621,-0.126166,"E37000060","","E23000020",20879,"E56000031","E54000013","E00132279","E01026066","E02005434"
"LN9 5EY","LN9  5EY","LN9 5EY","198704","","E10000019","E58000919","E07000137","E05009885","E04005665","0","525305","0370207","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132279","32UCHN","E65000001","E01026066","E02005434","7","3A1","E00132279","E01026066","E02005434","E33016697","E38000238","E63008745","D1","1A4",53.214157,-0.124972,"E37000060","","E23000020",20879,"E56000031","E54000013","E00132279","E01026066","E02005434"
"LN9 5EZ","LN9  5EZ","LN9 5EZ","199007","","E10000019","E58000919","E07000137","E05009885","E04005665","0","526547","0369965","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132282","32UCHN","E65000001","E01026065","E02005434","2","4B1","E00132282","E01026065","E02005434","E33016702","E38000238","E63008745","D1","1A4",53.211714,-0.106478,"E37000060","","E23000020",24930,"E56000031","E54000013","E00132282","E01026065","E02005434"
"LN9 5FA","LN9  5FA","LN9 5FA","201707","","E10000019","E58000919","E07000137","E05009885","E04005665","0","526319","0370042","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132282","32UCHN","E65000001","E01026065","E02005434","2","4B1","E00132282","E01026065","E02005434","E33016702","E38000238","E63008745","D1","1A4",53.212460,-0.109860,"E37000060","","E23000020",24930,"E56000031","E54000013","E00132282","E01026065","E02005434"
