pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"UB1 1DY","UB1  1DY","UB1 1DY","200106","200602","E99999999","E99999999","E09000009","E05013537","E43000199","1","512632","0179976","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGY","E00006784","00AJGY","E65000001","E01001362","E02000263","5","7A1","E00006784","E01001362","E02000263","E33029658","E38000256","E63012033","A1","4B1",51.507500,-0.378483,"E37000051","","E23000001",8413,"E56000021","E54000027","E00006784","E01001362","E02000263"
"UB1 1DZ","UB1  1DZ","UB1 1DZ","198001","","E99999999","E99999999","E09000009","E05013539","E43000199","0","511909","0180084","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGY","E00006786","00AJGY","E65000001","E01001365","E02000263","5","7A1","E00006786","E01001365","E02000263","E33033396","E38000256","E63012033","A1","4B1",51.508614,-0.388862,"E37000051","","E23000001",9026,"E56000021","E54000027","E00006786","E01001365","E02000263"
"UB1 1EA","UB1  1EA","UB1 1EA","198001","","E99999999","E99999999","E09000009","E05013539","E43000199","0","511836","0180097","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGY","E00006767","00AJGY","E65000001","E01001365","E02000263","5","7A1","E00006767","E01001365","E02000263","E33033396","E38000256","E63012033","A1","4B1",51.508745,-0.389910,"E37000051","","E23000001",9026,"E56000021","E54000027","E00006767","E01001365","E02000263"
"UB1 1EB","UB1  1EB","UB1 1EB","198001","","E99999999","E99999999","E09000009","E05013539","E43000199","0","511770","0180108","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGY","E00006767","00AJGY","E65000001","E01001365","E02000263","5","7A1","E00006767","E01001365","E02000263","E33033396","E38000256","E63012033","A1","4B1",51.508857,-0.390857,"E37000051","","E23000001",9026,"E56000021","E54000027","E00006767","E01001365","E02000263"
"UB1 1ED","UB1  1ED","UB1 1ED","198001","","E99999999","E99999999","E09000009","E05013539","E43000199","0","511947","0180167","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGY","E00006786","00AJGY","E65000001","E01001365","E02000263","5","7A1","E00006786","E01001365","E02000263","E33033396","E38000256","E63012033","A1","4B1",51.509352,-0.388289,"E37000051","","E23000001",9026,"E56000021","E54000027","E00006786","E01001365","E02000263"
"UB1 1EE","UB1  1EE","UB1 1EE","198001","","E99999999","E99999999","E09000009","E05013539","E43000199","0","511967","0180284","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGY","E00006767","00AJGY","E65000001","E01001365","E02000263","5","7A1","E00006767","E01001365","E02000263","E33033396","E38000256","E63012033","A1","4B1",51.510400,-0.387964,"E37000051","","E23000001",9026,"E56000021","E54000027","E00006767","E01001365","E02000263"
"UB1 1EF","UB1  1EF","UB1 1EF","198001","","E99999999","E99999999","E09000009","E05013539","E43000199","0","511989","0180411","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGY","E00006778","00AJGY","E65000001","E01001359","E02000263","5","7A3","E00006778","E01001359","E02000263","E33033397","E38000256","E63012033","A1","4B1",51.511537,-0.387606,"E37000051","","E23000001",10824,"E56000021","E54000027","E00006778","E01001359","E02000263"
"UB1 1EG","UB1  1EG","UB1 1EG","198001","199706","E99999999","E99999999","E09000009","E05013539","E43000199","1","512000","0180400","8","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGY","E00006778","00AJGY","E65000001","E01001359","E02000263","5","7A3","E00006778","E01001359","E02000263","E33033397","E38000256","E63012033","A1","4B1",51.511436,-0.387451,"E37000051","","E23000001",10824,"E56000021","E54000027","E00006778","E01001359","E02000263"
"UB1 1EH","UB1  1EH","UB1 1EH","198001","","E99999999","E99999999","E09000009","E05013539","E43000199","0","512005","0180350","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGY","E00006778","00AJGY","E65000001","E01001359","E02000263","5","7A3","E00006778","E01001359","E02000263","E33033397","E38000256","E63012033","A1","4B1",51.510986,-0.387395,"E37000051","","E23000001",10824,"E56000021","E54000027","E00006778","E01001359","E02000263"
"UB1 1EJ","UB1  1EJ","UB1 1EJ","198001","","E99999999","E99999999","E09000009","E05013539","E43000199","0","511981","0180202","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGY","E00006767","00AJGY","E65000001","E01001365","E02000263","5","7A1","E00006767","E01001365","E02000263","E33033396","E38000256","E63012033","A1","4B1",51.509660,-0.387788,"E37000051","","E23000001",9026,"E56000021","E54000027","E00006767","E01001365","E02000263"
"UB1 1EL","UB1  1EL","UB1 1EL","198001","","E99999999","E99999999","E09000009","E05013539","E43000199","0","512010","0180125","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGY","E00006763","00AJGY","E65000001","E01001365","E02000263","5","7A3","E00006763","E01001365","E02000263","E33033398","E38000256","E63012033","A1","4B1",51.508963,-0.387395,"E37000051","","E23000001",9026,"E56000021","E54000027","E00006763","E01001365","E02000263"
"UB1 1EN","UB1  1EN","UB1 1EN","198001","","E99999999","E99999999","E09000009","E05013539","E43000199","0","512032","0180250","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGY","E00006763","00AJGY","E65000001","E01001365","E02000263","5","7A3","E00006763","E01001365","E02000263","E33033398","E38000256","E63012033","A1","4B1",51.510082,-0.387038,"E37000051","","E23000001",9026,"E56000021","E54000027","E00006763","E01001365","E02000263"
"UB1 1EP","UB1  1EP","UB1 1EP","198001","","E99999999","E99999999","E09000009","E05013539","E43000199","0","512085","0180403","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGY","E00006779","00AJGY","E65000001","E01001359","E02000263","5","7A1","E00166846","E01001359","E02000263","E33033395","E38000256","E63012033","A1","4B1",51.511446,-0.386226,"E37000051","","E23000001",10824,"E56000021","E54000027","E00179278","E01001359","E02000263"
"UB1 1EQ","UB1  1EQ","UB1 1EQ","198001","","E99999999","E99999999","E09000009","E05013539","E43000199","0","512020","0180438","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGY","E00006778","00AJGY","E65000001","E01001359","E02000263","5","7A3","E00006778","E01001359","E02000263","E33033397","E38000256","E63012033","A1","4B1",51.511774,-0.387151,"E37000051","","E23000001",10824,"E56000021","E54000027","E00006778","E01001359","E02000263"
"UB1 1ER","UB1  1ER","UB1 1ER","198001","","E99999999","E99999999","E09000009","E05013539","E43000199","0","512059","0180252","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGY","E00006763","00AJGY","E65000001","E01001365","E02000263","5","7A3","E00006763","E01001365","E02000263","E33033398","E38000256","E63012033","A1","4B1",51.510095,-0.386628,"E37000051","","E23000001",9026,"E56000021","E54000027","E00006763","E01001365","E02000263"
"UB1 1ES","UB1  1ES","UB1 1ES","198001","","E99999999","E99999999","E09000009","E05013539","E43000199","0","512036","0180119","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGY","E00006763","00AJGY","E65000001","E01001365","E02000263","5","7A3","E00006763","E01001365","E02000263","E33033398","E38000256","E63012033","A1","4B1",51.508903,-0.387022,"E37000051","","E23000001",9026,"E56000021","E54000027","E00006763","E01001365","E02000263"
"UB1 1ET","UB1  1ET","UB1 1ET","198001","","E99999999","E99999999","E09000009","E05013539","E43000199","0","512074","0180085","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGY","E00006763","00AJGY","E65000001","E01001365","E02000263","5","7A3","E00006763","E01001365","E02000263","E33033398","E38000256","E63012033","A1","4B1",51.508590,-0.386486,"E37000051","","E23000001",9026,"E56000021","E54000027","E00006763","E01001365","E02000263"
"UB1 1EU","UB1  1EU","UB1 1EU","198001","","E99999999","E99999999","E09000009","E05013539","E43000199","0","512101","0180248","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGY","E00006761","00AJGY","E65000001","E01001365","E02000263","5","7A3","E00006761","E01001365","E02000263","E33033398","E38000256","E63012033","A1","4B1",51.510050,-0.386045,"E37000051","","E23000001",9026,"E56000021","E54000027","E00006761","E01001365","E02000263"
"UB1 1EW","UB1  1EW","UB1 1EW","198001","","E99999999","E99999999","E09000009","E05013539","E43000199","0","512058","0180402","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGY","E00006778","00AJGY","E65000001","E01001359","E02000263","5","7A3","E00006778","E01001359","E02000263","E33033397","E38000256","E63012033","A1","4B1",51.511443,-0.386615,"E37000051","","E23000001",10824,"E56000021","E54000027","E00006778","E01001359","E02000263"
"UB1 1EX","UB1  1EX","UB1 1EX","198001","","E99999999","E99999999","E09000009","E05013539","E43000199","0","512127","0180392","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGY","E00006780","00AJGY","E65000001","E01001359","E02000263","5","7A1","E00006780","E01001359","E02000263","E33033398","E38000256","E63012033","A1","4B1",51.511339,-0.385625,"E37000051","","E23000001",10824,"E56000021","E54000027","E00179277","E01001359","E02000263"
"UB1 1EY","UB1  1EY","UB1 1EY","198001","201206","E99999999","E99999999","E09000009","E05013539","E43000199","1","512141","0180467","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGY","E00006780","00AJGY","E65000001","E01001359","E02000263","5","7A1","E00006780","E01001359","E02000263","E33033398","E38000256","E63012033","A1","4B1",51.512010,-0.385399,"E37000051","","E23000001",10824,"E56000021","E54000027","E00179277","E01001359","E02000263"
"UB1 1EZ","UB1  1EZ","UB1 1EZ","200106","200204","E99999999","E99999999","E09000009","E05013537","E43000199","1","512632","0179976","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGY","E00006784","00AJGY","E65000001","E01001362","E02000263","5","7A1","E00006784","E01001362","E02000263","E33029658","E38000256","E63012033","A1","4B1",51.507500,-0.378483,"E37000051","","E23000001",8413,"E56000021","E54000027","E00006784","E01001362","E02000263"
"UB1 1FA","UB1  1FA","UB1 1FA","200112","200309","E99999999","E99999999","E09000009","E05013537","E43000199","1","512632","0179976","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGY","E00006784","00AJGY","E65000001","E01001362","E02000263","5","7A1","E00006784","E01001362","E02000263","E33029658","E38000256","E63012033","A1","4B1",51.507500,-0.378483,"E37000051","","E23000001",8413,"E56000021","E54000027","E00006784","E01001362","E02000263"
"UB1 1FB","UB1  1FB","UB1 1FB","200112","200407","E99999999","E99999999","E09000009","E05013537","E43000199","1","512632","0179976","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGY","E00006784","00AJGY","E65000001","E01001362","E02000263","5","7A1","E00006784","E01001362","E02000263","E33029658","E38000256","E63012033","A1","4B1",51.507500,-0.378483,"E37000051","","E23000001",8413,"E56000021","E54000027","E00006784","E01001362","E02000263"
"UB1 1FD","UB1  1FD","UB1 1FD","200112","200309","E99999999","E99999999","E09000009","E05013537","E43000199","1","512632","0179976","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGY","E00006784","00AJGY","E65000001","E01001362","E02000263","5","7A1","E00006784","E01001362","E02000263","E33029658","E38000256","E63012033","A1","4B1",51.507500,-0.378483,"E37000051","","E23000001",8413,"E56000021","E54000027","E00006784","E01001362","E02000263"
"UB1 1FE","UB1  1FE","UB1 1FE","200112","200603","E99999999","E99999999","E09000009","E05013537","E43000199","1","512632","0179976","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGY","E00006784","00AJGY","E65000001","E01001362","E02000263","5","7A1","E00006784","E01001362","E02000263","E33029658","E38000256","E63012033","A1","4B1",51.507500,-0.378483,"E37000051","","E23000001",8413,"E56000021","E54000027","E00006784","E01001362","E02000263"
"UB1 1FF","UB1  1FF","UB1 1FF","200112","200310","E99999999","E99999999","E09000009","E05013537","E43000199","1","512632","0179976","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGY","E00006784","00AJGY","E65000001","E01001362","E02000263","5","7A1","E00006784","E01001362","E02000263","E33029658","E38000256","E63012033","A1","4B1",51.507500,-0.378483,"E37000051","","E23000001",8413,"E56000021","E54000027","E00006784","E01001362","E02000263"
"UB1 1FG","UB1  1FG","UB1 1FG","201903","","E99999999","E99999999","E09000009","E05013539","E43000199","0","512111","0179966","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGY","E00006765","00AJGY","E65000001","E01001362","E02000263","5","7A1","E00006765","E01001362","E02000263","E33033399","E38000256","E63012033","A1","4B1",51.507514,-0.385970,"E37000051","","E23000001",8413,"E56000021","E54000027","E00179172","E01001362","E02000263"
"UB1 1FH","UB1  1FH","UB1 1FH","201901","","E99999999","E99999999","E09000009","E05013539","E43000199","0","512168","0179946","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGY","E00006765","00AJGY","E65000001","E01001362","E02000263","5","7A1","E00006765","E01001362","E02000263","E33033399","E38000256","E63012033","A1","4B1",51.507323,-0.385155,"E37000051","","E23000001",8413,"E56000021","E54000027","E00179172","E01001362","E02000263"
