pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"TS1 1JB","TS1  1JB","TS1 1JB","198001","199512","E99999999","E99999999","E06000002","E05009857","E43000291","0","449600","0520400","8","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060875","00ECNT","E65000001","E01012068","E02002496","5","7A1","E00060875","E01012068","E02002496","E33000314","E38000247","E63007408","C1","4B1",54.576387,-1.234211,"E37000034","","E23000013",2348,"E56000029","E54000050","E00060875","E01012068","E02002496"
"TS1 1JD","TS1  1JD","TS1 1JD","198001","198612","E99999999","E99999999","E06000002","E05009857","E43000291","1","449500","0520500","8","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060870","00ECNT","E65000001","E01012070","E02002496","5","1B1","E00174105","E01033468","E02002496","E33000734","E38000247","E63007408","C1","4A1",54.577295,-1.235741,"E37000034","","E23000013",244,"E56000029","E54000050","E00188254","E01035189","E02002496"
"TS1 1JH","TS1  1JH","TS1 1JH","198001","","E99999999","E99999999","E06000002","E05009857","E43000291","1","449778","0520442","1","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060876","00ECNT","E65000001","E01012070","E02002496","5","7A2","E00174105","E01033468","E02002496","E33000727","E38000247","E63007408","C1","4A1",54.576747,-1.231451,"E37000034","","E23000013",244,"E56000029","E54000050","E00188282","E01035189","E02002496"
"TS1 1JJ","TS1  1JJ","TS1 1JJ","198001","200011","E99999999","E99999999","E06000002","E05009857","E43000291","1","449533","0520497","6","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060870","00ECNT","E65000001","E01012070","E02002496","5","1B1","E00174105","E01033468","E02002496","E33000734","E38000247","E63007408","C1","4A1",54.577265,-1.235231,"E37000034","","E23000013",244,"E56000029","E54000050","E00188254","E01035189","E02002496"
"TS1 1JL","TS1  1JL","TS1 1JL","198001","","E99999999","E99999999","E06000002","E05009857","E43000291","0","449684","0520400","1","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060875","00ECNT","E65000001","E01012068","E02002496","5","7A1","E00060875","E01012068","E02002496","E33000314","E38000247","E63007408","C1","4B1",54.576392,-1.232926,"E37000034","","E23000013",2348,"E56000029","E54000050","E00060875","E01012068","E02002496"
"TS1 1JN","TS1  1JN","TS1 1JN","198001","198112","E99999999","E99999999","E06000002","E05009857","E43000291","1","449700","0520600","8","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060871","00ECNT","E65000001","E01012070","E02002496","5","5A1","E00060871","E01033468","E02002496","E33001464","E38000247","E63007408","C1","7B2",54.578175,-1.232631,"E37000034","","E23000013",244,"E56000029","E54000050","E00060871","E01035189","E02002496"
"TS1 1JP","TS1  1JP","TS1 1JP","199507","","E99999999","E99999999","E06000002","E05009857","E43000291","0","449839","0520606","1","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060876","00ECNT","E65000001","E01012070","E02002496","5","7A2","E00174105","E01033468","E02002496","E33000733","E38000247","E63007408","C1","4A1",54.578215,-1.230479,"E37000034","","E23000013",244,"E56000029","E54000050","E00188282","E01035189","E02002496"
"TS1 1JQ","TS1  1JQ","TS1 1JQ","198001","198112","E99999999","E99999999","E06000002","E05009857","E43000291","0","449700","0520500","8","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060871","00ECNT","E65000001","E01012070","E02002496","5","5A1","E00060871","E01033468","E02002496","E33001464","E38000247","E63007408","C1","7B2",54.577276,-1.232647,"E37000034","","E23000013",244,"E56000029","E54000050","E00060871","E01035189","E02002496"
"TS1 1JR","TS1  1JR","TS1 1JR","198001","198112","E99999999","E99999999","E06000002","E05009857","E43000291","0","449900","0520500","8","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060876","00ECNT","E65000001","E01012070","E02002496","5","7A2","E00174105","E01033468","E02002496","E33000727","E38000247","E63007408","C1","4A1",54.577256,-1.229554,"E37000034","","E23000013",244,"E56000029","E54000050","E00188282","E01035189","E02002496"
"TS1 1JS","TS1  1JS","TS1 1JS","198106","","E99999999","E99999999","E06000002","E05009857","E43000291","0","449672","0520467","1","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060871","00ECNT","E65000001","E01012070","E02002496","5","5A1","E00060871","E01033468","E02002496","E33001464","E38000247","E63007408","C1","7B2",54.576982,-1.233086,"E37000034","","E23000013",244,"E56000029","E54000050","E00060871","E01035189","E02002496"
"TS1 1JT","TS1  1JT","TS1 1JT","198301","","E99999999","E99999999","E06000002","E05009857","E43000291","0","449640","0520462","1","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060871","00ECNT","E65000001","E01012070","E02002496","5","5A1","E00060871","E01033468","E02002496","E33001464","E38000247","E63007408","C1","7B2",54.576940,-1.233582,"E37000034","","E23000013",244,"E56000029","E54000050","E00060871","E01035189","E02002496"
"TS1 1JU","TS1  1JU","TS1 1JU","198301","","E99999999","E99999999","E06000002","E05009857","E43000291","0","449642","0520496","1","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060871","00ECNT","E65000001","E01012070","E02002496","5","5A1","E00060871","E01033468","E02002496","E33001464","E38000247","E63007408","C1","7B2",54.577246,-1.233545,"E37000034","","E23000013",244,"E56000029","E54000050","E00060871","E01035189","E02002496"
"TS1 1JW","TS1  1JW","TS1 1JW","198001","199112","E99999999","E99999999","E06000002","E05009857","E43000291","0","449700","0520600","8","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060871","00ECNT","E65000001","E01012070","E02002496","5","5A1","E00060871","E01033468","E02002496","E33001464","E38000247","E63007408","C1","7B2",54.578175,-1.232631,"E37000034","","E23000013",244,"E56000029","E54000050","E00060871","E01035189","E02002496"
"TS1 1JX","TS1  1JX","TS1 1JX","198301","","E99999999","E99999999","E06000002","E05009857","E43000291","0","449684","0520519","1","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060871","00ECNT","E65000001","E01012070","E02002496","5","5A1","E00060871","E01033468","E02002496","E33001464","E38000247","E63007408","C1","7B2",54.577448,-1.232892,"E37000034","","E23000013",244,"E56000029","E54000050","E00060871","E01035189","E02002496"
"TS1 1JY","TS1  1JY","TS1 1JY","198301","","E99999999","E99999999","E06000002","E05009857","E43000291","0","449700","0520477","1","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060871","00ECNT","E65000001","E01012070","E02002496","5","5A1","E00060871","E01033468","E02002496","E33001464","E38000247","E63007408","C1","7B2",54.577069,-1.232651,"E37000034","","E23000013",244,"E56000029","E54000050","E00060871","E01035189","E02002496"
"TS1 1JZ","TS1  1JZ","TS1 1JZ","198301","","E99999999","E99999999","E06000002","E05009857","E43000291","0","449718","0520470","1","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060871","00ECNT","E65000001","E01012070","E02002496","5","5A1","E00060871","E01033468","E02002496","E33001464","E38000247","E63007408","C1","7B2",54.577005,-1.232374,"E37000034","","E23000013",244,"E56000029","E54000050","E00060871","E01035189","E02002496"
"TS1 1LA","TS1  1LA","TS1 1LA","198001","","E99999999","E99999999","E06000002","E05009857","E43000291","0","449168","0520426","1","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060869","00ECNT","E65000001","E01012070","E02002496","5","5A1","E00060869","E01033468","E02002496","E33000304","E38000247","E63007408","C1","7B2",54.576676,-1.240904,"E37000034","","E23000013",244,"E56000029","E54000050","E00060869","E01035189","E02002496"
"TS1 1LB","TS1  1LB","TS1 1LB","198001","","E99999999","E99999999","E06000002","E05009857","E43000291","0","449230","0520426","1","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060869","00ECNT","E65000001","E01012070","E02002496","5","5A1","E00060869","E01033468","E02002496","E33000304","E38000247","E63007408","C1","7B2",54.576670,-1.239945,"E37000034","","E23000013",244,"E56000029","E54000050","E00060869","E01035189","E02002496"
"TS1 1LD","TS1  1LD","TS1 1LD","198001","199012","E99999999","E99999999","E06000002","E05009857","E43000291","1","449100","0520400","8","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060870","00ECNT","E65000001","E01012070","E02002496","5","1B1","E00174105","E01033468","E02002496","E33000732","E38000247","E63007408","C1","4A1",54.576436,-1.241945,"E37000034","","E23000013",244,"E56000029","E54000050","E00188254","E01035189","E02002496"
"TS1 1LE","TS1  1LE","TS1 1LE","198001","","E99999999","E99999999","E06000002","E05009857","E43000291","0","449349","0520424","1","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060870","00ECNT","E65000001","E01012070","E02002496","5","1B1","E00174105","E01033468","E02002496","E33000740","E38000247","E63007408","C1","4A1",54.576640,-1.238104,"E37000034","","E23000013",244,"E56000029","E54000050","E00188254","E01035189","E02002496"
"TS1 1LF","TS1  1LF","TS1 1LF","198001","202212","E99999999","E99999999","E06000002","E05009857","E43000291","1","449399","0520433","1","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060870","00ECNT","E65000001","E01012070","E02002496","5","1B1","E00174105","E01033468","E02002496","E33000740","E38000247","E63007408","C1","4A1",54.576703,-1.237315,"E37000034","","E23000013",244,"E56000029","E54000050","E00188254","E01035189","E02002496"
"TS1 1LG","TS1  1LG","TS1 1LG","201410","","E99999999","E99999999","E06000002","E05009857","E43000291","0","449791","0520382","1","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060876","00ECNT","E65000001","E01012070","E02002496","5","7A2","E00174105","E01033468","E02002496","E33000738","E38000247","E63007408","C1","4A1",54.576207,-1.231260,"E37000034","","E23000013",244,"E56000029","E54000050","E00188282","E01035189","E02002496"
"TS1 1LH","TS1  1LH","TS1 1LH","201410","","E99999999","E99999999","E06000002","E05009857","E43000291","0","449791","0520382","1","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060876","00ECNT","E65000001","E01012070","E02002496","5","7A2","E00174105","E01033468","E02002496","E33000738","E38000247","E63007408","C1","4A1",54.576207,-1.231260,"E37000034","","E23000013",244,"E56000029","E54000050","E00188282","E01035189","E02002496"
"TS1 1LJ","TS1  1LJ","TS1 1LJ","198001","","E99999999","E99999999","E06000002","E05009857","E43000291","0","449486","0520414","1","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060870","00ECNT","E65000001","E01012070","E02002496","5","1B1","E00174105","E01033468","E02002496","E33000740","E38000247","E63007408","C1","4A1",54.576537,-1.235987,"E37000034","","E23000013",244,"E56000029","E54000050","E00188254","E01035189","E02002496"
"TS1 1LL","TS1  1LL","TS1 1LL","201410","","E99999999","E99999999","E06000002","E05009857","E43000291","0","449791","0520382","1","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060876","00ECNT","E65000001","E01012070","E02002496","5","7A2","E00174105","E01033468","E02002496","E33000738","E38000247","E63007408","C1","4A1",54.576207,-1.231260,"E37000034","","E23000013",244,"E56000029","E54000050","E00188282","E01035189","E02002496"
"TS1 1LN","TS1  1LN","TS1 1LN","198001","","E99999999","E99999999","E06000002","E05009857","E43000291","1","449511","0520419","1","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060870","00ECNT","E65000001","E01012070","E02002496","5","1B1","E00174105","E01033468","E02002496","E33000734","E38000247","E63007408","C1","4A1",54.576579,-1.235599,"E37000034","","E23000013",244,"E56000029","E54000050","E00188254","E01035189","E02002496"
"TS1 1LP","TS1  1LP","TS1 1LP","198001","","E99999999","E99999999","E06000002","E05009857","E43000291","0","449549","0520415","1","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060875","00ECNT","E65000001","E01012068","E02002496","5","7A1","E00060875","E01012068","E02002496","E33000314","E38000247","E63007408","C1","4B1",54.576540,-1.235012,"E37000034","","E23000013",2348,"E56000029","E54000050","E00060875","E01012068","E02002496"
"TS1 1LR","TS1  1LR","TS1 1LR","201410","","E99999999","E99999999","E06000002","E05009857","E43000291","0","449791","0520382","1","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060876","00ECNT","E65000001","E01012070","E02002496","5","7A2","E00174105","E01033468","E02002496","E33000738","E38000247","E63007408","C1","4A1",54.576207,-1.231260,"E37000034","","E23000013",244,"E56000029","E54000050","E00188282","E01035189","E02002496"
"TS1 1LS","TS1  1LS","TS1 1LS","201410","","E99999999","E99999999","E06000002","E05009857","E43000291","0","449791","0520382","1","E18000001","E40000012","E92000001","E12000001","1","E14001367","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNT","E00060876","00ECNT","E65000001","E01012070","E02002496","5","7A2","E00174105","E01033468","E02002496","E33000738","E38000247","E63007408","C1","4A1",54.576207,-1.231260,"E37000034","","E23000013",244,"E56000029","E54000050","E00188282","E01035189","E02002496"
