pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"WD2 5LH","WD2  5LH","WD2 5LH","198001","200007","E10000015","E58000652","E07000103","E05011049","E43000082","0","509618","0199338","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121229","26UKFR","E65000001","E01023868","E02004971","5","1B1","E00121229","E01023868","E02004971","E33027583","E38000079","E63011741","A1","4A1",51.682115,-0.415851,"E37000048","","E23000027",14418,"E56000035","E54000025","E00121229","E01023868","E02004971"
"WD2 5LJ","WD2  5LJ","WD2 5LJ","198001","200007","E10000015","E58000652","E07000103","E05011049","E43000082","0","509533","0199369","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121229","26UKFR","E65000001","E01023868","E02004971","5","1B1","E00121229","E01023868","E02004971","E33027583","E38000079","E63011741","A1","4A1",51.682411,-0.417071,"E37000048","","E23000027",14418,"E56000035","E54000025","E00121229","E01023868","E02004971"
"WD2 5LL","WD2  5LL","WD2 5LL","198001","200007","E10000015","E58000652","E07000103","E05011049","E43000082","0","509460","0199428","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121209","26UKFR","E65000001","E01023871","E02004971","5","6D2","E00121209","E01023871","E02004971","E33027583","E38000079","E63011741","A1","4C3",51.682955,-0.418108,"E37000048","","E23000027",19094,"E56000035","E54000025","E00121209","E01023871","E02004971"
"WD2 5LN","WD2  5LN","WD2 5LN","198001","200007","E10000015","E58000652","E07000103","E05011049","E43000082","0","509624","0199393","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121229","26UKFR","E65000001","E01023868","E02004971","5","1B1","E00121229","E01023868","E02004971","E33027583","E38000079","E63011741","A1","4A1",51.682609,-0.415747,"E37000048","","E23000027",14418,"E56000035","E54000025","E00121229","E01023868","E02004971"
"WD2 5LP","WD2  5LP","WD2 5LP","198001","200007","E10000015","E58000652","E07000103","E05011049","E43000082","0","509503","0199431","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121229","26UKFR","E65000001","E01023868","E02004971","5","1B1","E00121229","E01023868","E02004971","E33027583","E38000079","E63011741","A1","4A1",51.682974,-0.417485,"E37000048","","E23000027",14418,"E56000035","E54000025","E00121229","E01023868","E02004971"
"WD2 5LQ","WD2  5LQ","WD2 5LQ","198001","200007","E10000015","E58000652","E07000103","E05011049","E43000082","0","509630","0199240","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121229","26UKFR","E65000001","E01023868","E02004971","5","1B1","E00121229","E01023868","E02004971","E33027583","E38000079","E63011741","A1","4A1",51.681232,-0.415709,"E37000048","","E23000027",14418,"E56000035","E54000025","E00121229","E01023868","E02004971"
"WD2 5LR","WD2  5LR","WD2 5LR","198001","200007","E10000015","E58000652","E07000103","E05011049","E43000082","0","509552","0199514","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121226","26UKFR","E65000001","E01023871","E02004971","5","6C1","E00121226","E01023871","E02004971","E33027583","E38000079","E63011741","A1","4A1",51.683710,-0.416750,"E37000048","","E23000027",19094,"E56000035","E54000025","E00121226","E01023871","E02004971"
"WD2 5LS","WD2  5LS","WD2 5LS","198001","200007","E10000015","E58000652","E07000103","E05011049","E43000082","0","509581","0199512","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121226","26UKFR","E65000001","E01023871","E02004971","5","6C1","E00121226","E01023871","E02004971","E33027583","E38000079","E63011741","A1","4A1",51.683687,-0.416332,"E37000048","","E23000027",19094,"E56000035","E54000025","E00121226","E01023871","E02004971"
"WD2 5LT","WD2  5LT","WD2 5LT","198001","200007","E10000015","E58000652","E07000103","E05011049","E43000082","0","509607","0199542","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121226","26UKFR","E65000001","E01023871","E02004971","5","6C1","E00121226","E01023871","E02004971","E33027583","E38000079","E63011741","A1","4A1",51.683951,-0.415946,"E37000048","","E23000027",19094,"E56000035","E54000025","E00121226","E01023871","E02004971"
"WD2 5LU","WD2  5LU","WD2 5LU","199109","200007","E10000015","E58000652","E07000103","E05011046","E43000082","0","510591","0198144","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFN","E00121151","26UKFN","E65000001","E01023856","E02004973","5","7A3","E00121151","E01023856","E02004973","E33027593","E38000079","E63011741","A1","4C3",51.671194,-0.402161,"E37000048","","E23000027",22090,"E56000035","E54000025","E00121151","E01023856","E02004973"
"WD2 5LW","WD2  5LW","WD2 5LW","198001","200007","E10000015","E58000652","E07000103","E05011049","E43000082","0","509620","0199443","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121229","26UKFR","E65000001","E01023868","E02004971","5","1B1","E00121229","E01023868","E02004971","E33027583","E38000079","E63011741","A1","4A1",51.683059,-0.415789,"E37000048","","E23000027",14418,"E56000035","E54000025","E00121229","E01023868","E02004971"
"WD2 5LX","WD2  5LX","WD2 5LX","199412","200007","E10000015","E58000652","E07000103","E05011049","E43000082","0","510941","0198975","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121215","26UKFR","E65000001","E01023872","E02004971","5","2B1","E00121215","E01023872","E02004971","E33027584","E38000079","E63011741","A1","4C3",51.678593,-0.396838,"E37000048","","E23000027",23297,"E56000035","E54000025","E00121215","E01023872","E02004971"
"WD2 5LY","WD2  5LY","WD2 5LY","199606","199706","E10000015","E58000652","E07000103","E05011049","E43000082","1","509359","0199461","8","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121209","26UKFR","E65000001","E01023871","E02004971","5","6D2","E00121209","E01023871","E02004971","E33027583","E38000079","E63011741","A1","4C3",51.683271,-0.419558,"E37000048","","E23000027",19094,"E56000035","E54000025","E00121209","E01023871","E02004971"
"WD2 5LZ","WD2  5LZ","WD2 5LZ","199706","200007","E10000015","E58000652","E07000103","E05011049","E43000082","1","510506","0198624","6","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121222","26UKFR","E65000001","E01023869","E02004971","5","7A2","E00121222","E01023869","E02004971","E33027584","E38000079","E63011741","A1","4A1",51.675524,-0.403238,"E37000048","","E23000027",16161,"E56000035","E54000025","E00121222","E01023869","E02004971"
"WD2 5NA","WD2  5NA","WD2 5NA","198001","200007","E10000015","E58000652","E07000103","E05011049","E43000082","0","510561","0198540","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121222","26UKFR","E65000001","E01023869","E02004971","5","7A2","E00121222","E01023869","E02004971","E33027584","E38000079","E63011741","A1","4A1",51.674759,-0.402470,"E37000048","","E23000027",16161,"E56000035","E54000025","E00121222","E01023869","E02004971"
"WD2 5NB","WD2  5NB","WD2 5NB","198001","200007","E10000015","E58000652","E07000103","E05011046","E43000082","0","510582","0198488","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFN","E00121146","26UKFN","E65000001","E01023857","E02004973","5","7A2","E00121146","E01023857","E02004973","E33027592","E38000079","E63011741","A1","4A1",51.674287,-0.402182,"E37000048","","E23000027",10894,"E56000035","E54000025","E00121146","E01023857","E02004973"
"WD2 5ND","WD2  5ND","WD2 5ND","198001","200007","E10000015","E58000652","E07000103","E05011049","E43000082","0","510530","0198601","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121222","26UKFR","E65000001","E01023869","E02004971","5","7A2","E00121222","E01023869","E02004971","E33027584","E38000079","E63011741","A1","4A1",51.675313,-0.402898,"E37000048","","E23000027",16161,"E56000035","E54000025","E00121222","E01023869","E02004971"
"WD2 5NE","WD2  5NE","WD2 5NE","198001","200007","E10000015","E58000652","E07000103","E05011046","E43000082","0","510699","0198507","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFN","E00121146","26UKFN","E65000001","E01023857","E02004973","5","7A2","E00121146","E01023857","E02004973","E33027592","E38000079","E63011741","A1","4A1",51.674435,-0.400485,"E37000048","","E23000027",10894,"E56000035","E54000025","E00121146","E01023857","E02004973"
"WD2 5NF","WD2  5NF","WD2 5NF","198001","200007","E10000015","E58000652","E07000103","E05011046","E43000082","0","510841","0198394","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFN","E00121138","26UKFN","E65000001","E01023857","E02004973","5","1A3","E00121138","E01023857","E02004973","E33027592","E38000079","E63011741","A1","4B2",51.673391,-0.398468,"E37000048","","E23000027",10894,"E56000035","E54000025","E00121138","E01023857","E02004973"
"WD2 5NG","WD2  5NG","WD2 5NG","198001","200007","E10000015","E58000652","E07000103","E05011046","E43000082","0","510891","0198420","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFN","E00121138","26UKFN","E65000001","E01023857","E02004973","5","1A3","E00121138","E01023857","E02004973","E33027592","E38000079","E63011741","A1","4B2",51.673615,-0.397737,"E37000048","","E23000027",10894,"E56000035","E54000025","E00121138","E01023857","E02004973"
"WD2 5NH","WD2  5NH","WD2 5NH","198001","200007","E10000015","E58000652","E07000103","E05011049","E43000082","0","510586","0198687","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121222","26UKFR","E65000001","E01023869","E02004971","5","7A2","E00121222","E01023869","E02004971","E33027584","E38000079","E63011741","A1","4A1",51.676075,-0.402062,"E37000048","","E23000027",16161,"E56000035","E54000025","E00121222","E01023869","E02004971"
"WD2 5NJ","WD2  5NJ","WD2 5NJ","198001","200007","E10000015","E58000652","E07000103","E05011049","E43000082","0","510600","0198612","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121222","26UKFR","E65000001","E01023869","E02004971","5","7A2","E00121222","E01023869","E02004971","E33027584","E38000079","E63011741","A1","4A1",51.675398,-0.401883,"E37000048","","E23000027",16161,"E56000035","E54000025","E00121222","E01023869","E02004971"
"WD2 5NL","WD2  5NL","WD2 5NL","198001","200007","E10000015","E58000652","E07000103","E05011049","E43000082","0","510353","0198774","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121219","26UKFR","E65000001","E01023870","E02004971","5","1A3","E00121219","E01023870","E02004971","E33027582","E38000079","E63011741","A1","4B2",51.676903,-0.405403,"E37000048","","E23000027",11515,"E56000035","E54000025","E00121219","E01023870","E02004971"
"WD2 5NN","WD2  5NN","WD2 5NN","198001","200007","E10000015","E58000652","E07000103","E05011049","E43000082","0","510473","0198663","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121222","26UKFR","E65000001","E01023869","E02004971","5","7A2","E00121222","E01023869","E02004971","E33027584","E38000079","E63011741","A1","4A1",51.675881,-0.403703,"E37000048","","E23000027",16161,"E56000035","E54000025","E00121222","E01023869","E02004971"
"WD2 5NP","WD2  5NP","WD2 5NP","198001","200007","E10000015","E58000652","E07000103","E05011049","E43000082","0","510381","0198879","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121208","26UKFR","E65000001","E01023870","E02004971","5","7A2","E00121208","E01023870","E02004971","E33027582","E38000079","E63011741","A1","4A1",51.677841,-0.404965,"E37000048","","E23000027",11515,"E56000035","E54000025","E00121208","E01023870","E02004971"
"WD2 5NQ","WD2  5NQ","WD2 5NQ","198001","200007","E10000015","E58000652","E07000103","E05011046","E43000082","0","510750","0198567","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFN","E00121146","26UKFN","E65000001","E01023857","E02004973","5","7A2","E00121146","E01023857","E02004973","E33027592","E38000079","E63011741","A1","4A1",51.674964,-0.399729,"E37000048","","E23000027",10894,"E56000035","E54000025","E00121146","E01023857","E02004973"
"WD2 5NR","WD2  5NR","WD2 5NR","198001","200007","E10000015","E58000652","E07000103","E05011049","E43000082","0","510499","0198852","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121219","26UKFR","E65000001","E01023870","E02004971","5","1A3","E00121219","E01023870","E02004971","E33027582","E38000079","E63011741","A1","4B2",51.677575,-0.403267,"E37000048","","E23000027",11515,"E56000035","E54000025","E00121219","E01023870","E02004971"
"WD2 5NS","WD2  5NS","WD2 5NS","198001","200007","E10000015","E58000652","E07000103","E05011049","E43000082","0","510469","0198964","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121208","26UKFR","E65000001","E01023870","E02004971","5","7A2","E00121208","E01023870","E02004971","E33027582","E38000079","E63011741","A1","4A1",51.678587,-0.403666,"E37000048","","E23000027",11515,"E56000035","E54000025","E00121208","E01023870","E02004971"
"WD2 5NT","WD2  5NT","WD2 5NT","198001","200007","E10000015","E58000652","E07000103","E05011049","E43000082","0","510386","0198971","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121208","26UKFR","E65000001","E01023870","E02004971","5","7A2","E00121208","E01023870","E02004971","E33027582","E38000079","E63011741","A1","4A1",51.678667,-0.404863,"E37000048","","E23000027",11515,"E56000035","E54000025","E00121208","E01023870","E02004971"
"WD2 5NU","WD2  5NU","WD2 5NU","198001","200007","E10000015","E58000652","E07000103","E05011049","E43000082","0","510254","0198971","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121218","26UKFR","E65000001","E01023870","E02004971","5","7A2","E00121218","E01023870","E02004971","E33027582","E38000079","E63011741","A1","4A1",51.678693,-0.406772,"E37000048","","E23000027",11515,"E56000035","E54000025","E00121218","E01023870","E02004971"
"WD2 5NW","WD2  5NW","WD2 5NW","198001","200007","E10000015","E58000652","E07000103","E05011049","E43000082","0","510416","0198710","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121219","26UKFR","E65000001","E01023870","E02004971","5","1A3","E00121219","E01023870","E02004971","E33027582","E38000079","E63011741","A1","4B2",51.676315,-0.404512,"E37000048","","E23000027",11515,"E56000035","E54000025","E00121219","E01023870","E02004971"
"WD2 5NX","WD2  5NX","WD2 5NX","198001","200007","E10000015","E58000652","E07000103","E05011049","E43000082","0","510174","0198974","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121218","26UKFR","E65000001","E01023870","E02004971","5","7A2","E00121218","E01023870","E02004971","E33027582","E38000079","E63011741","A1","4A1",51.678735,-0.407927,"E37000048","","E23000027",11515,"E56000035","E54000025","E00121218","E01023870","E02004971"
"WD2 5NY","WD2  5NY","WD2 5NY","198001","200007","E10000015","E58000652","E07000103","E05011049","E43000082","0","510538","0198901","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121208","26UKFR","E65000001","E01023870","E02004971","5","7A2","E00121208","E01023870","E02004971","E33027582","E38000079","E63011741","A1","4A1",51.678008,-0.402688,"E37000048","","E23000027",11515,"E56000035","E54000025","E00121208","E01023870","E02004971"
"WD2 5NZ","WD2  5NZ","WD2 5NZ","198001","200007","E10000015","E58000652","E07000103","E05011049","E43000082","0","510512","0198941","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121208","26UKFR","E65000001","E01023870","E02004971","5","7A2","E00121208","E01023870","E02004971","E33027582","E38000079","E63011741","A1","4A1",51.678372,-0.403051,"E37000048","","E23000027",11515,"E56000035","E54000025","E00121208","E01023870","E02004971"
"WD2 5PA","WD2  5PA","WD2 5PA","198001","200007","E10000015","E58000652","E07000103","E05011049","E43000082","0","510267","0198834","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121219","26UKFR","E65000001","E01023870","E02004971","5","1A3","E00121219","E01023870","E02004971","E33027582","E38000079","E63011741","A1","4B2",51.677459,-0.406627,"E37000048","","E23000027",11515,"E56000035","E54000025","E00121219","E01023870","E02004971"
"WD2 5PB","WD2  5PB","WD2 5PB","198001","200007","E10000015","E58000652","E07000103","E05011049","E43000082","0","510294","0198794","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121219","26UKFR","E65000001","E01023870","E02004971","5","1A3","E00121219","E01023870","E02004971","E33027582","E38000079","E63011741","A1","4B2",51.677094,-0.406249,"E37000048","","E23000027",11515,"E56000035","E54000025","E00121219","E01023870","E02004971"
"WD2 5PD","WD2  5PD","WD2 5PD","198001","200007","E10000015","E58000652","E07000103","E05011046","E43000082","0","510948","0198505","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFN","E00121147","26UKFN","E65000001","E01023857","E02004973","5","7A2","E00121147","E01023857","E02004973","E33027589","E38000079","E63011741","A1","4B1",51.674368,-0.396886,"E37000048","","E23000027",10894,"E56000035","E54000025","E00121147","E01023857","E02004973"
"WD2 5PE","WD2  5PE","WD2 5PE","198001","200007","E10000015","E58000652","E07000103","E05011046","E43000082","0","511015","0198351","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFN","E00121150","26UKFN","E65000001","E01023858","E02004973","5","7A2","E00121150","E01023858","E02004973","E33027589","E38000079","E63011741","A1","4C3",51.672970,-0.395967,"E37000048","","E23000027",17827,"E56000035","E54000025","E00121150","E01023858","E02004973"
"WD2 5PF","WD2  5PF","WD2 5PF","198106","200007","E10000015","E58000652","E07000103","E05011049","E43000082","1","510506","0198624","6","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121222","26UKFR","E65000001","E01023869","E02004971","5","7A2","E00121222","E01023869","E02004971","E33027584","E38000079","E63011741","A1","4A1",51.675524,-0.403238,"E37000048","","E23000027",16161,"E56000035","E54000025","E00121222","E01023869","E02004971"
"WD2 5PG","WD2  5PG","WD2 5PG","199712","200006","E10000015","E58000652","E07000103","E05011049","E43000082","1","510506","0198624","6","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121222","26UKFR","E65000001","E01023869","E02004971","5","7A2","E00121222","E01023869","E02004971","E33027584","E38000079","E63011741","A1","4A1",51.675524,-0.403238,"E37000048","","E23000027",16161,"E56000035","E54000025","E00121222","E01023869","E02004971"
"WD2 5PH","WD2  5PH","WD2 5PH","198001","200007","E10000015","E58000650","E07000103","E05011055","E43000082","1","511012","0199027","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFY","E00121336","26UKFY","E65000001","E01023896","E02004972","5","6D2","E00121336","E01023896","E02004972","E33027587","E38000079","E63011741","A1","4C3",51.679047,-0.395795,"E37000048","","E23000027",28739,"E56000035","E54000025","E00121336","E01023896","E02004972"
"WD2 5PJ","WD2  5PJ","WD2 5PJ","198001","200007","E10000015","E58000652","E07000103","E05011046","E43000082","0","510950","0198800","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFN","E00121143","26UKFN","E65000001","E01023857","E02004973","5","7A3","E00121143","E01023857","E02004973","E33027592","E38000079","E63011741","A1","4A2",51.677019,-0.396764,"E37000048","","E23000027",10894,"E56000035","E54000025","E00121143","E01023857","E02004973"
"WD2 5PL","WD2  5PL","WD2 5PL","198001","200007","E10000015","E58000652","E07000103","E05011046","E43000082","1","510895","0198772","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFN","E00121143","26UKFN","E65000001","E01023857","E02004973","5","7A3","E00121143","E01023857","E02004973","E33027592","E38000079","E63011741","A1","4A2",51.676778,-0.397568,"E37000048","","E23000027",10894,"E56000035","E54000025","E00121143","E01023857","E02004973"
"WD2 5PN","WD2  5PN","WD2 5PN","198001","200007","E10000015","E58000652","E07000103","E05011046","E43000082","1","510988","0198497","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFN","E00121147","26UKFN","E65000001","E01023857","E02004973","5","7A2","E00121147","E01023857","E02004973","E33027589","E38000079","E63011741","A1","4B1",51.674288,-0.396311,"E37000048","","E23000027",10894,"E56000035","E54000025","E00121147","E01023857","E02004973"
"WD2 5PP","WD2  5PP","WD2 5PP","198001","200007","E10000015","E58000652","E07000103","E05011046","E43000082","0","510920","0198694","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFN","E00121143","26UKFN","E65000001","E01023857","E02004973","5","7A3","E00121143","E01023857","E02004973","E33027592","E38000079","E63011741","A1","4A2",51.676072,-0.397231,"E37000048","","E23000027",10894,"E56000035","E54000025","E00121143","E01023857","E02004973"
"WD2 5PQ","WD2  5PQ","WD2 5PQ","198001","200007","E10000015","E58000652","E07000103","E05011046","E43000082","0","510981","0198535","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFN","E00121147","26UKFN","E65000001","E01023857","E02004973","5","7A2","E00121147","E01023857","E02004973","E33027589","E38000079","E63011741","A1","4B1",51.674631,-0.396400,"E37000048","","E23000027",10894,"E56000035","E54000025","E00121147","E01023857","E02004973"
"WD2 5PR","WD2  5PR","WD2 5PR","198001","200007","E10000015","E58000652","E07000103","E05011049","E43000082","0","510956","0199011","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121215","26UKFR","E65000001","E01023872","E02004971","5","2B1","E00121215","E01023872","E02004971","E33027584","E38000079","E63011741","A1","4C3",51.678914,-0.396610,"E37000048","","E23000027",23297,"E56000035","E54000025","E00121215","E01023872","E02004971"
"WD2 5PS","WD2  5PS","WD2 5PS","198001","200007","E10000015","E58000652","E07000103","E05011049","E43000082","1","510996","0199110","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121215","26UKFR","E65000001","E01023872","E02004971","5","2B1","E00121215","E01023872","E02004971","E33027584","E38000079","E63011741","A1","4C3",51.679796,-0.396000,"E37000048","","E23000027",23297,"E56000035","E54000025","E00121215","E01023872","E02004971"
"WD2 5PT","WD2  5PT","WD2 5PT","199101","199212","E10000015","E58000650","E07000103","E05011055","E43000082","1","511000","0199000","8","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFY","E00121336","26UKFY","E65000001","E01023896","E02004972","5","6D2","E00121336","E01023896","E02004972","E33027587","E38000079","E63011741","A1","4C3",51.678806,-0.395977,"E37000048","","E23000027",28739,"E56000035","E54000025","E00121336","E01023896","E02004972"
"WD2 5PU","WD2  5PU","WD2 5PU","198001","200007","E10000015","E58000652","E07000103","E05011049","E43000082","0","510911","0198932","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121215","26UKFR","E65000001","E01023872","E02004971","5","2B1","E00121215","E01023872","E02004971","E33027584","E38000079","E63011741","A1","4C3",51.678213,-0.397286,"E37000048","","E23000027",23297,"E56000035","E54000025","E00121215","E01023872","E02004971"
"WD2 5PW","WD2  5PW","WD2 5PW","199712","199812","E10000015","E58000652","E07000103","E05011049","E43000082","1","510506","0198624","6","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121222","26UKFR","E65000001","E01023869","E02004971","5","7A2","E00121222","E01023869","E02004971","E33027584","E38000079","E63011741","A1","4A1",51.675524,-0.403238,"E37000048","","E23000027",16161,"E56000035","E54000025","E00121222","E01023869","E02004971"
"WD2 5PX","WD2  5PX","WD2 5PX","198001","200007","E10000015","E58000652","E07000103","E05011049","E43000082","0","510835","0198843","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121220","26UKFR","E65000001","E01023869","E02004971","5","7A2","E00121220","E01023869","E02004971","E33027584","E38000079","E63011741","A1","4B2",51.677428,-0.398413,"E37000048","","E23000027",16161,"E56000035","E54000025","E00121220","E01023869","E02004971"
"WD2 5PY","WD2  5PY","WD2 5PY","198001","199912","E10000015","E58000652","E07000103","E05011049","E43000082","1","510956","0199011","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121215","26UKFR","E65000001","E01023872","E02004971","5","2B1","E00121215","E01023872","E02004971","E33027584","E38000079","E63011741","A1","4C3",51.678914,-0.396610,"E37000048","","E23000027",23297,"E56000035","E54000025","E00121215","E01023872","E02004971"
"WD2 5PZ","WD2  5PZ","WD2 5PZ","199208","199708","E10000015","E58000652","E07000103","E05011049","E43000082","1","510267","0198834","8","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121219","26UKFR","E65000001","E01023870","E02004971","5","1A3","E00121219","E01023870","E02004971","E33027582","E38000079","E63011741","A1","4B2",51.677459,-0.406627,"E37000048","","E23000027",11515,"E56000035","E54000025","E00121219","E01023870","E02004971"
"WD2 5QA","WD2  5QA","WD2 5QA","198001","200007","E10000015","E58000652","E07000103","E05011049","E43000082","0","510746","0198737","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121220","26UKFR","E65000001","E01023869","E02004971","5","7A2","E00121220","E01023869","E02004971","E33027584","E38000079","E63011741","A1","4B2",51.676493,-0.399733,"E37000048","","E23000027",16161,"E56000035","E54000025","E00121220","E01023869","E02004971"
