pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"NG4 2FB","NG4  2FB","NG4 2FB","198001","","E10000024","E58001177","E07000173","E05009700","E43000125","0","461958","0341114","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143608","37UEGP","E65000001","E01028186","E02005879","5","6C2","E00143608","E01028186","E02005879","E33017754","E38000243","E63009091","B1","5A3",52.963841,-1.079006,"E37000045","","E23000019",5302,"E56000031","E54000060","E00143608","E01028186","E02005879"
"NG4 2FD","NG4  2FD","NG4 2FD","198001","","E10000024","E58001177","E07000173","E05009700","E43000125","0","461903","0341151","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143608","37UEGP","E65000001","E01028186","E02005879","5","6C2","E00143608","E01028186","E02005879","E33017754","E38000243","E63009091","B1","5A3",52.964160,-1.079821,"E37000045","","E23000019",5302,"E56000031","E54000060","E00143608","E01028186","E02005879"
"NG4 2FE","NG4  2FE","NG4 2FE","198001","","E10000024","E58001177","E07000173","E05009700","E43000125","0","461907","0341097","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143608","37UEGP","E65000001","E01028186","E02005879","5","6C2","E00143608","E01028186","E02005879","E33017754","E38000243","E63009091","B1","5A3",52.963674,-1.079772,"E37000045","","E23000019",5302,"E56000031","E54000060","E00143608","E01028186","E02005879"
"NG4 2FF","NG4  2FF","NG4 2FF","198001","","E10000024","E58001177","E07000173","E05009700","E43000125","0","461947","0341079","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143608","37UEGP","E65000001","E01028186","E02005879","5","6C2","E00143608","E01028186","E02005879","E33017754","E38000243","E63009091","B1","5A3",52.963508,-1.079180,"E37000045","","E23000019",5302,"E56000031","E54000060","E00143608","E01028186","E02005879"
"NG4 2FG","NG4  2FG","NG4 2FG","198001","","E10000024","E58001177","E07000173","E05009700","E43000125","0","462045","0341030","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143602","37UEGP","E65000001","E01028186","E02005879","5","6C2","E00143602","E01028186","E02005879","E33017754","E38000243","E63009091","B1","5A3",52.963056,-1.077730,"E37000045","","E23000019",5302,"E56000031","E54000060","E00143602","E01028186","E02005879"
"NG4 2FH","NG4  2FH","NG4 2FH","198001","","E10000024","E58001177","E07000173","E05009700","E43000125","0","462082","0340945","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143611","37UEGP","E65000001","E01028187","E02005879","5","6C1","E00143611","E01028187","E02005879","E33014866","E38000243","E63009091","B1","8D2",52.962288,-1.077196,"E37000045","","E23000019",7577,"E56000031","E54000060","E00143611","E01028187","E02005879"
"NG4 2FJ","NG4  2FJ","NG4 2FJ","198001","","E10000024","E58001177","E07000173","E05009700","E43000125","0","462104","0340928","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143611","37UEGP","E65000001","E01028187","E02005879","5","6C1","E00143611","E01028187","E02005879","E33014866","E38000243","E63009091","B1","8D2",52.962132,-1.076872,"E37000045","","E23000019",7577,"E56000031","E54000060","E00143611","E01028187","E02005879"
"NG4 2FL","NG4  2FL","NG4 2FL","198001","","E10000024","E58001177","E07000173","E05009700","E43000125","0","462033","0340993","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143602","37UEGP","E65000001","E01028186","E02005879","5","6C2","E00143602","E01028186","E02005879","E33017754","E38000243","E63009091","B1","5A3",52.962725,-1.077916,"E37000045","","E23000019",5302,"E56000031","E54000060","E00143602","E01028186","E02005879"
"NG4 2FN","NG4  2FN","NG4 2FN","198001","","E10000024","E58001177","E07000173","E05009700","E43000125","0","461994","0340947","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143602","37UEGP","E65000001","E01028186","E02005879","5","6C2","E00143602","E01028186","E02005879","E33017754","E38000243","E63009091","B1","5A3",52.962316,-1.078505,"E37000045","","E23000019",5302,"E56000031","E54000060","E00143602","E01028186","E02005879"
"NG4 2FP","NG4  2FP","NG4 2FP","198001","","E10000024","E58001177","E07000173","E05009700","E43000125","0","461992","0340906","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143611","37UEGP","E65000001","E01028187","E02005879","5","6C1","E00143611","E01028187","E02005879","E33014866","E38000243","E63009091","B1","8D2",52.961947,-1.078543,"E37000045","","E23000019",7577,"E56000031","E54000060","E00143611","E01028187","E02005879"
"NG4 2FQ","NG4  2FQ","NG4 2FQ","198001","","E10000024","E58001177","E07000173","E05009700","E43000125","0","461967","0340945","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143602","37UEGP","E65000001","E01028186","E02005879","5","6C2","E00143602","E01028186","E02005879","E33017754","E38000243","E63009091","B1","5A3",52.962301,-1.078908,"E37000045","","E23000019",5302,"E56000031","E54000060","E00143602","E01028186","E02005879"
"NG4 2FR","NG4  2FR","NG4 2FR","198001","","E10000024","E58001177","E07000173","E05009700","E43000125","0","461839","0340985","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143608","37UEGP","E65000001","E01028186","E02005879","5","6C2","E00143608","E01028186","E02005879","E33017754","E38000243","E63009091","B1","5A3",52.962675,-1.080805,"E37000045","","E23000019",5302,"E56000031","E54000060","E00143608","E01028186","E02005879"
"NG4 2FS","NG4  2FS","NG4 2FS","198001","","E10000024","E58001177","E07000173","E05009700","E43000125","0","461885","0341089","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143609","37UEGP","E65000001","E01028186","E02005879","5","6A1","E00143609","E01028186","E02005879","E33017754","E38000243","E63009091","B1","5A1",52.963605,-1.080101,"E37000045","","E23000019",5302,"E56000031","E54000060","E00143609","E01028186","E02005879"
"NG4 2FT","NG4  2FT","NG4 2FT","198001","","E10000024","E58001177","E07000173","E05009700","E43000125","0","461816","0341039","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143609","37UEGP","E65000001","E01028186","E02005879","5","6A1","E00143609","E01028186","E02005879","E33017754","E38000243","E63009091","B1","5A1",52.963163,-1.081137,"E37000045","","E23000019",5302,"E56000031","E54000060","E00143609","E01028186","E02005879"
"NG4 2FU","NG4  2FU","NG4 2FU","198001","","E10000024","E58001177","E07000173","E05009700","E43000125","0","461888","0340937","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143608","37UEGP","E65000001","E01028186","E02005879","5","6C2","E00143608","E01028186","E02005879","E33017754","E38000243","E63009091","B1","5A3",52.962238,-1.080085,"E37000045","","E23000019",5302,"E56000031","E54000060","E00143608","E01028186","E02005879"
"NG4 2FW","NG4  2FW","NG4 2FW","198001","","E10000024","E58001177","E07000173","E05009700","E43000125","0","461729","0340953","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143609","37UEGP","E65000001","E01028186","E02005879","5","6A1","E00143609","E01028186","E02005879","E33017754","E38000243","E63009091","B1","5A1",52.962400,-1.082449,"E37000045","","E23000019",5302,"E56000031","E54000060","E00143609","E01028186","E02005879"
"NG4 2FX","NG4  2FX","NG4 2FX","200701","","E10000024","E58001177","E07000173","E05009700","E43000125","0","461955","0341138","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143608","37UEGP","E65000001","E01028186","E02005879","5","6C2","E00143608","E01028186","E02005879","E33017754","E38000243","E63009091","B1","5A3",52.964057,-1.079046,"E37000045","","E23000019",5302,"E56000031","E54000060","E00143608","E01028186","E02005879"
"NG4 2FY","NG4  2FY","NG4 2FY","198001","","E10000024","E58001177","E07000173","E05009694","E04007868","0","461807","0340686","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143621","37UEGP","E65000001","E01028188","E02005879","5","6C1","E00143621","E01028188","E02005879","E33017754","E38000243","E63009091","B1","5A3",52.959991,-1.081339,"E37000045","","E23000019",18392,"E56000031","E54000060","E00143621","E01028188","E02005879"
"NG4 2FZ","NG4  2FZ","NG4 2FZ","198001","","E10000024","E58001177","E07000173","E05009694","E04007868","0","461755","0340704","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143621","37UEGP","E65000001","E01028188","E02005879","5","6C1","E00143621","E01028188","E02005879","E33017754","E38000243","E63009091","B1","5A3",52.960159,-1.082109,"E37000045","","E23000019",18392,"E56000031","E54000060","E00143621","E01028188","E02005879"
"NG4 2GA","NG4  2GA","NG4 2GA","200206","","E10000024","E58001177","E07000173","E05009700","E43000125","0","462423","0340885","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143610","37UEGP","E65000001","E01028187","E02005879","5","1B1","E00143610","E01028187","E02005879","E33017755","E38000243","E63009091","B1","8D2",52.961709,-1.072131,"E37000045","","E23000019",7577,"E56000031","E54000060","E00143610","E01028187","E02005879"
"NG4 2GB","NG4  2GB","NG4 2GB","198001","","E10000024","E58001177","E07000173","E05009694","E04007868","0","461825","0340787","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143620","37UEGP","E65000001","E01028186","E02005879","5","6C2","E00143620","E01028186","E02005879","E33017754","E38000243","E63009091","B1","5A3",52.960897,-1.081051,"E37000045","","E23000019",5302,"E56000031","E54000060","E00143620","E01028186","E02005879"
"NG4 2GD","NG4  2GD","NG4 2GD","198001","","E10000024","E58001177","E07000173","E05009694","E04007868","0","461749","0340786","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143620","37UEGP","E65000001","E01028186","E02005879","5","6C2","E00143620","E01028186","E02005879","E33017754","E38000243","E63009091","B1","5A3",52.960897,-1.082183,"E37000045","","E23000019",5302,"E56000031","E54000060","E00143620","E01028186","E02005879"
"NG4 2GE","NG4  2GE","NG4 2GE","198001","","E10000024","E58001177","E07000173","E05009694","E04007868","0","461768","0340730","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143620","37UEGP","E65000001","E01028186","E02005879","5","6C2","E00143620","E01028186","E02005879","E33017754","E38000243","E63009091","B1","5A3",52.960391,-1.081911,"E37000045","","E23000019",5302,"E56000031","E54000060","E00143620","E01028186","E02005879"
"NG4 2GF","NG4  2GF","NG4 2GF","198001","","E10000024","E58001177","E07000173","E05009694","E04007868","0","461703","0340769","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143620","37UEGP","E65000001","E01028186","E02005879","5","6C2","E00143620","E01028186","E02005879","E33017754","E38000243","E63009091","B1","5A3",52.960749,-1.082871,"E37000045","","E23000019",5302,"E56000031","E54000060","E00143620","E01028186","E02005879"
"NG4 2GG","NG4  2GG","NG4 2GG","198001","","E10000024","E58001177","E07000173","E05009694","E04007868","0","461651","0340770","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143620","37UEGP","E65000001","E01028186","E02005879","5","6C2","E00143620","E01028186","E02005879","E33017754","E38000243","E63009091","B1","5A3",52.960764,-1.083645,"E37000045","","E23000019",5302,"E56000031","E54000060","E00143620","E01028186","E02005879"
"NG4 2GH","NG4  2GH","NG4 2GH","200710","","E10000024","E58001178","E07000173","E05009700","E43000125","0","461911","0341300","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGF","E00143471","37UEGF","E65000001","E01028158","E02005878","5","6B3","E00143471","E01028158","E02005878","E33017749","E38000243","E63009091","B1","5A3",52.965498,-1.079673,"E37000045","","E23000019",11450,"E56000031","E54000060","E00143471","E01028158","E02005878"
"NG4 2GJ","NG4  2GJ","NG4 2GJ","198001","","E10000024","E58001177","E07000173","E05009694","E04007868","0","461354","0340496","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143622","37UEGP","E65000001","E01028188","E02005879","5","6A2","E00143622","E01028188","E02005879","E33017756","E38000243","E63009091","B1","8D3",52.958336,-1.088117,"E37000045","","E23000019",18392,"E56000031","E54000060","E00143622","E01028188","E02005879"
"NG4 2GL","NG4  2GL","NG4 2GL","198001","","E10000024","E58001177","E07000173","E05009694","E04007868","0","461627","0340647","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143621","37UEGP","E65000001","E01028188","E02005879","5","6C1","E00143621","E01028188","E02005879","E33017754","E38000243","E63009091","B1","5A3",52.959661,-1.084025,"E37000045","","E23000019",18392,"E56000031","E54000060","E00143621","E01028188","E02005879"
"NG4 2GN","NG4  2GN","NG4 2GN","198001","","E10000024","E58001177","E07000173","E05009694","E04007868","0","461474","0340539","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143622","37UEGP","E65000001","E01028188","E02005879","5","6A2","E00143622","E01028188","E02005879","E33017756","E38000243","E63009091","B1","8D3",52.958708,-1.086323,"E37000045","","E23000019",18392,"E56000031","E54000060","E00143622","E01028188","E02005879"
"NG4 2GP","NG4  2GP","NG4 2GP","198001","","E10000024","E58001177","E07000173","E05009694","E04007868","0","461246","0340359","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143622","37UEGP","E65000001","E01028188","E02005879","5","6A2","E00143622","E01028188","E02005879","E33017756","E38000243","E63009091","B1","8D3",52.957137,-1.089747,"E37000045","","E23000019",18392,"E56000031","E54000060","E00143622","E01028188","E02005879"
"NG4 2GQ","NG4  2GQ","NG4 2GQ","200310","200609","E10000024","E58001178","E07000173","E05009699","E43000125","1","461629","0342048","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGR","E00143643","37UEGR","E65000001","E01028191","E02005876","5","6B3","E00143643","E01028191","E02005876","E33017744","E38000243","E63009091","B1","8C1",52.972254,-1.083729,"E37000045","","E23000019",17824,"E56000031","E54000060","E00143643","E01028191","E02005876"
"NG4 2GR","NG4  2GR","NG4 2GR","199812","199912","E10000024","E58001177","E07000173","E05009694","E04007868","1","461100","0340200","8","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143616","37UEGP","E65000001","E01028184","E02005879","5","4C2","E00143616","E01028184","E02005879","E33017756","E38000243","E63009091","B1","6B1",52.955704,-1.091954,"E37000045","","E23000019",23682,"E56000031","E54000060","E00143616","E01028184","E02005879"
"NG4 2GS","NG4  2GS","NG4 2GS","199412","","E10000024","E58001177","E07000173","E05009694","E04007868","0","461216","0340428","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143624","37UEGP","E65000001","E01028188","E02005879","5","1A3","E00143624","E01028188","E02005879","E33017756","E38000243","E63009091","B1","8D2",52.957740,-1.090184,"E37000045","","E23000019",18392,"E56000031","E54000060","E00143624","E01028188","E02005879"
"NG4 2GT","NG4  2GT","NG4 2GT","199412","","E10000024","E58001177","E07000173","E05009694","E04007868","0","461140","0340448","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143624","37UEGP","E65000001","E01028188","E02005879","5","1A3","E00143624","E01028188","E02005879","E33017756","E38000243","E63009091","B1","8D2",52.957928,-1.091312,"E37000045","","E23000019",18392,"E56000031","E54000060","E00143624","E01028188","E02005879"
"NG4 2GU","NG4  2GU","NG4 2GU","198504","","E10000024","E58001177","E07000173","E05009700","E43000125","0","462130","0340905","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143613","37UEGP","E65000001","E01028186","E02005879","5","5A1","E00143613","E01028186","E02005879","E33017755","E38000243","E63009091","B1","7D2",52.961922,-1.076489,"E37000045","","E23000019",5302,"E56000031","E54000060","E00143613","E01028186","E02005879"
"NG4 2GW","NG4  2GW","NG4 2GW","199301","","E10000024","E58001177","E07000173","E05009700","E43000125","0","461584","0340868","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143609","37UEGP","E65000001","E01028186","E02005879","5","6A1","E00143609","E01028186","E02005879","E33017754","E38000243","E63009091","B1","5A1",52.961653,-1.084623,"E37000045","","E23000019",5302,"E56000031","E54000060","E00143609","E01028186","E02005879"
"NG4 2GX","NG4  2GX","NG4 2GX","198504","","E10000024","E58001177","E07000173","E05009700","E43000125","0","462232","0340993","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143613","37UEGP","E65000001","E01028186","E02005879","5","5A1","E00143613","E01028186","E02005879","E33017755","E38000243","E63009091","B1","7D2",52.962702,-1.074954,"E37000045","","E23000019",5302,"E56000031","E54000060","E00143613","E01028186","E02005879"
"NG4 2GY","NG4  2GY","NG4 2GY","198504","","E10000024","E58001177","E07000173","E05009700","E43000125","0","462189","0340927","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143613","37UEGP","E65000001","E01028186","E02005879","5","5A1","E00143613","E01028186","E02005879","E33017755","E38000243","E63009091","B1","7D2",52.962113,-1.075607,"E37000045","","E23000019",5302,"E56000031","E54000060","E00143613","E01028186","E02005879"
"NG4 2GZ","NG4  2GZ","NG4 2GZ","199412","","E10000024","E58001177","E07000173","E05009694","E04007868","0","461139","0340352","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143624","37UEGP","E65000001","E01028188","E02005879","5","1A3","E00143624","E01028188","E02005879","E33017756","E38000243","E63009091","B1","8D2",52.957066,-1.091345,"E37000045","","E23000019",18392,"E56000031","E54000060","E00143624","E01028188","E02005879"
"NG4 2HA","NG4  2HA","NG4 2HA","198001","","E10000024","E58001178","E07000173","E05009700","E43000125","0","461841","0341183","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGF","E00143471","37UEGF","E65000001","E01028158","E02005878","5","6B3","E00143471","E01028158","E02005878","E33017749","E38000243","E63009091","B1","5A3",52.964475,-1.080734,"E37000045","","E23000019",11450,"E56000031","E54000060","E00143471","E01028158","E02005878"
"NG4 2HB","NG4  2HB","NG4 2HB","198001","","E10000024","E58001178","E07000173","E05009700","E43000125","0","461773","0341200","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGF","E00143471","37UEGF","E65000001","E01028158","E02005878","5","6B3","E00143471","E01028158","E02005878","E33017749","E38000243","E63009091","B1","5A3",52.964615,-1.081747,"E37000045","","E23000019",11450,"E56000031","E54000060","E00143471","E01028158","E02005878"
"NG4 2HD","NG4  2HD","NG4 2HD","198604","","E10000024","E58001177","E07000173","E05009700","E43000125","0","462629","0341022","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143603","37UEGP","E65000001","E01028187","E02005879","5","6C2","E00143603","E01028187","E02005879","E33017755","E38000243","E63009091","B1","8D2",52.962936,-1.069035,"E37000045","","E23000019",7577,"E56000031","E54000060","E00143603","E01028187","E02005879"
"NG4 2HE","NG4  2HE","NG4 2HE","198510","","E10000024","E58001177","E07000173","E05009700","E43000125","0","461973","0341155","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143608","37UEGP","E65000001","E01028186","E02005879","5","6C2","E00143608","E01028186","E02005879","E33017754","E38000243","E63009091","B1","5A3",52.964208,-1.078775,"E37000045","","E23000019",5302,"E56000031","E54000060","E00143608","E01028186","E02005879"
"NG4 2HF","NG4  2HF","NG4 2HF","199109","","E10000024","E58001177","E07000173","E05009694","E43000125","0","461707","0340283","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143611","37UEGP","E65000001","E01028187","E02005879","5","6C1","E00143611","E01028187","E02005879","E33014869","E38000243","E63009091","B1","8D2",52.956401,-1.082900,"E37000045","","E23000019",7577,"E56000031","E54000060","E00143611","E01028187","E02005879"
"NG4 2HG","NG4  2HG","NG4 2HG","198001","","E10000024","E58001177","E07000173","E05009700","E43000125","0","462058","0341057","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143602","37UEGP","E65000001","E01028186","E02005879","5","6C2","E00143602","E01028186","E02005879","E33017754","E38000243","E63009091","B1","5A3",52.963317,-1.077528,"E37000045","","E23000019",5302,"E56000031","E54000060","E00143602","E01028186","E02005879"
"NG4 2HH","NG4  2HH","NG4 2HH","198001","","E10000024","E58001177","E07000173","E05009700","E43000125","0","462254","0340993","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143613","37UEGP","E65000001","E01028186","E02005879","5","5A1","E00143613","E01028186","E02005879","E33017755","E38000243","E63009091","B1","7D2",52.962719,-1.074623,"E37000045","","E23000019",5302,"E56000031","E54000060","E00143613","E01028186","E02005879"
"NG4 2HJ","NG4  2HJ","NG4 2HJ","198001","","E10000024","E58001177","E07000173","E05009700","E43000125","0","462224","0340914","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143612","37UEGP","E65000001","E01028187","E02005879","5","1B2","E00143612","E01028187","E02005879","E33017755","E38000243","E63009091","B1","8D3",52.961993,-1.075088,"E37000045","","E23000019",7577,"E56000031","E54000060","E00143612","E01028187","E02005879"
"NG4 2HL","NG4  2HL","NG4 2HL","198001","","E10000024","E58001177","E07000173","E05009700","E43000125","0","462251","0340917","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143612","37UEGP","E65000001","E01028187","E02005879","5","1B2","E00143612","E01028187","E02005879","E33017755","E38000243","E63009091","B1","8D3",52.962016,-1.074686,"E37000045","","E23000019",7577,"E56000031","E54000060","E00143612","E01028187","E02005879"
"NG4 2HN","NG4  2HN","NG4 2HN","198001","","E10000024","E58001177","E07000173","E05009700","E43000125","0","462280","0340920","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143612","37UEGP","E65000001","E01028187","E02005879","5","1B2","E00143612","E01028187","E02005879","E33017755","E38000243","E63009091","B1","8D3",52.962040,-1.074253,"E37000045","","E23000019",7577,"E56000031","E54000060","E00143612","E01028187","E02005879"
"NG4 2HP","NG4  2HP","NG4 2HP","198001","","E10000024","E58001177","E07000173","E05009700","E43000125","0","462306","0340915","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143612","37UEGP","E65000001","E01028187","E02005879","5","1B2","E00143612","E01028187","E02005879","E33017755","E38000243","E63009091","B1","8D3",52.961992,-1.073867,"E37000045","","E23000019",7577,"E56000031","E54000060","E00143612","E01028187","E02005879"
"NG4 2HQ","NG4  2HQ","NG4 2HQ","198001","","E10000024","E58001177","E07000173","E05009700","E43000125","0","462317","0340980","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143612","37UEGP","E65000001","E01028187","E02005879","5","1B2","E00143612","E01028187","E02005879","E33017755","E38000243","E63009091","B1","8D3",52.962595,-1.073687,"E37000045","","E23000019",7577,"E56000031","E54000060","E00143612","E01028187","E02005879"
"NG4 2HR","NG4  2HR","NG4 2HR","198001","","E10000024","E58001177","E07000173","E05009700","E43000125","0","462359","0341052","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143603","37UEGP","E65000001","E01028187","E02005879","5","6C2","E00143603","E01028187","E02005879","E33017755","E38000243","E63009091","B1","8D2",52.963217,-1.073052,"E37000045","","E23000019",7577,"E56000031","E54000060","E00143603","E01028187","E02005879"
"NG4 2HS","NG4  2HS","NG4 2HS","200605","","E10000024","E58001177","E07000173","E05009700","E43000125","0","462123","0341135","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143600","37UEGP","E65000001","E01028185","E02005879","5","6C1","E00143600","E01028185","E02005879","E33017757","E38000243","E63009091","B1","8B1",52.964011,-1.076545,"E37000045","","E23000019",9061,"E56000031","E54000060","E00143600","E01028185","E02005879"
"NG4 2HT","NG4  2HT","NG4 2HT","198001","201012","E10000024","E58001177","E07000173","E05009700","E43000125","1","462405","0340968","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143603","37UEGP","E65000001","E01028187","E02005879","5","6C2","E00143603","E01028187","E02005879","E33017755","E38000243","E63009091","B1","8D2",52.962457,-1.072383,"E37000045","","E23000019",7577,"E56000031","E54000060","E00143603","E01028187","E02005879"
"NG4 2HU","NG4  2HU","NG4 2HU","198001","","E10000024","E58001177","E07000173","E05009700","E43000125","0","462478","0340940","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143610","37UEGP","E65000001","E01028187","E02005879","5","1B1","E00143610","E01028187","E02005879","E33017755","E38000243","E63009091","B1","8D2",52.962217,-1.071298,"E37000045","","E23000019",7577,"E56000031","E54000060","E00143610","E01028187","E02005879"
"NG4 2HW","NG4  2HW","NG4 2HW","198001","","E10000024","E58001177","E07000173","E05009700","E43000125","0","462420","0340866","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143610","37UEGP","E65000001","E01028187","E02005879","5","1B1","E00143610","E01028187","E02005879","E33017755","E38000243","E63009091","B1","8D2",52.961538,-1.072180,"E37000045","","E23000019",7577,"E56000031","E54000060","E00143610","E01028187","E02005879"
