pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"DA158QZ","DA15 8QZ","DA15 8QZ","198001","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545451","0174420","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGC","E00001690","00ADGC","E65000001","E01000341","E02000086","5","6D2","E00001690","E01000341","E02000086","E33032557","E38000244","E63012138","A1","5B3",51.450090,0.091817,"E37000051","","E23000001",25941,"E56000010","E54000030","E00001690","E01000341","E02000086"
"DA158RA","DA15 8RA","DA15 8RA","198001","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545531","0174465","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGC","E00001690","00ADGC","E65000001","E01000341","E02000086","5","6D2","E00001690","E01000341","E02000086","E33032557","E38000244","E63012138","A1","5B3",51.450474,0.092986,"E37000051","","E23000001",25941,"E56000010","E54000030","E00001690","E01000341","E02000086"
"DA158RB","DA15 8RB","DA15 8RB","198001","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545449","0174307","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGC","E00001693","00ADGC","E65000001","E01000341","E02000086","5","4D1","E00001693","E01000341","E02000086","E33032557","E38000244","E63012138","A1","6B1",51.449075,0.091742,"E37000051","","E23000001",25941,"E56000010","E54000030","E00001693","E01000341","E02000086"
"DA158RD","DA15 8RD","DA15 8RD","198001","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545459","0174271","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGC","E00001693","00ADGC","E65000001","E01000341","E02000086","5","4D1","E00001693","E01000341","E02000086","E33032557","E38000244","E63012138","A1","6B1",51.448749,0.091871,"E37000051","","E23000001",25941,"E56000010","E54000030","E00001693","E01000341","E02000086"
"DA158RE","DA15 8RE","DA15 8RE","198001","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545299","0174384","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGC","E00001692","00ADGC","E65000001","E01000340","E02000082","5","6D2","E00001692","E01000340","E02000082","E33032540","E38000244","E63012138","A1","5A2",51.449806,0.089617,"E37000051","","E23000001",21230,"E56000010","E54000030","E00001692","E01000340","E02000082"
"DA158RF","DA15 8RF","DA15 8RF","198001","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545327","0174438","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGC","E00001692","00ADGC","E65000001","E01000340","E02000082","5","6D2","E00001692","E01000340","E02000082","E33032540","E38000244","E63012138","A1","5A2",51.450284,0.090041,"E37000051","","E23000001",21230,"E56000010","E54000030","E00001692","E01000340","E02000082"
"DA158RH","DA15 8RH","DA15 8RH","198504","200805","E99999999","E99999999","E09000004","E05011220","E43000194","1","546143","0172855","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002272","00ADGW","E65000001","E01000462","E02000090","5","2B2","E00002272","E01000462","E02000090","E33029140","E38000244","E63012138","A1","5A2",51.435850,0.101123,"E37000051","","E23000001",19613,"E56000010","E54000030","E00002272","E01000462","E02000090"
"DA158RJ","DA15 8RJ","DA15 8RJ","198001","","E99999999","E99999999","E09000004","E05011220","E43000194","0","546103","0174663","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGN","E00002034","00ADGN","E65000001","E01000413","E02000082","5","6D1","E00002034","E01000413","E02000082","E33032540","E38000244","E63012138","A1","4A2",51.452106,0.101294,"E37000051","","E23000001",23374,"E56000010","E54000030","E00002034","E01000413","E02000082"
"DA158RL","DA15 8RL","DA15 8RL","198001","","E99999999","E99999999","E09000004","E05011220","E43000194","0","546116","0174618","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGN","E00002034","00ADGN","E65000001","E01000413","E02000082","5","6D1","E00002034","E01000413","E02000082","E33032540","E38000244","E63012138","A1","4A2",51.451698,0.101462,"E37000051","","E23000001",23374,"E56000010","E54000030","E00002034","E01000413","E02000082"
"DA158RN","DA15 8RN","DA15 8RN","198001","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545890","0174738","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGN","E00002032","00ADGN","E65000001","E01000413","E02000082","5","6C1","E00002032","E01000413","E02000082","E33032540","E38000244","E63012138","A1","5A2",51.452835,0.098261,"E37000051","","E23000001",23374,"E56000010","E54000030","E00002032","E01000413","E02000082"
"DA158RP","DA15 8RP","DA15 8RP","198001","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545882","0174667","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGN","E00002032","00ADGN","E65000001","E01000413","E02000082","5","6C1","E00002032","E01000413","E02000082","E33032540","E38000244","E63012138","A1","5A2",51.452199,0.098117,"E37000051","","E23000001",23374,"E56000010","E54000030","E00002032","E01000413","E02000082"
"DA158RR","DA15 8RR","DA15 8RR","198001","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545724","0174741","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGN","E00002032","00ADGN","E65000001","E01000413","E02000082","5","6C1","E00002032","E01000413","E02000082","E33032540","E38000244","E63012138","A1","5A2",51.452904,0.095875,"E37000051","","E23000001",23374,"E56000010","E54000030","E00002032","E01000413","E02000082"
"DA158RS","DA15 8RS","DA15 8RS","198001","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545753","0174684","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGN","E00002032","00ADGN","E65000001","E01000413","E02000082","5","6C1","E00002032","E01000413","E02000082","E33032540","E38000244","E63012138","A1","5A2",51.452385,0.096269,"E37000051","","E23000001",23374,"E56000010","E54000030","E00002032","E01000413","E02000082"
"DA158RT","DA15 8RT","DA15 8RT","198001","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545624","0174696","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGN","E00002035","00ADGN","E65000001","E01000413","E02000082","5","6A2","E00002035","E01000413","E02000082","E33032540","E38000244","E63012138","A1","5A1",51.452526,0.094419,"E37000051","","E23000001",23374,"E56000010","E54000030","E00002035","E01000413","E02000082"
"DA158RU","DA15 8RU","DA15 8RU","198001","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545587","0174670","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGN","E00002035","00ADGN","E65000001","E01000413","E02000082","5","6A2","E00002035","E01000413","E02000082","E33032540","E38000244","E63012138","A1","5A1",51.452302,0.093876,"E37000051","","E23000001",23374,"E56000010","E54000030","E00002035","E01000413","E02000082"
"DA158RW","DA15 8RW","DA15 8RW","198001","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545818","0174724","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGN","E00002032","00ADGN","E65000001","E01000413","E02000082","5","6C1","E00002032","E01000413","E02000082","E33032540","E38000244","E63012138","A1","5A2",51.452727,0.097220,"E37000051","","E23000001",23374,"E56000010","E54000030","E00002032","E01000413","E02000082"
"DA158RX","DA15 8RX","DA15 8RX","198001","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545540","0174746","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGN","E00002035","00ADGN","E65000001","E01000413","E02000082","5","6A2","E00002035","E01000413","E02000082","E33032540","E38000244","E63012138","A1","5A1",51.452997,0.093231,"E37000051","","E23000001",23374,"E56000010","E54000030","E00002035","E01000413","E02000082"
"DA158RY","DA15 8RY","DA15 8RY","198001","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545649","0174751","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGN","E00002035","00ADGN","E65000001","E01000413","E02000082","5","6A2","E00002035","E01000413","E02000082","E33032540","E38000244","E63012138","A1","5A1",51.453014,0.094801,"E37000051","","E23000001",23374,"E56000010","E54000030","E00002035","E01000413","E02000082"
"DA158RZ","DA15 8RZ","DA15 8RZ","198001","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545674","0174774","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGN","E00002035","00ADGN","E65000001","E01000413","E02000082","5","6A2","E00002035","E01000413","E02000082","E33032540","E38000244","E63012138","A1","5A1",51.453214,0.095170,"E37000051","","E23000001",23374,"E56000010","E54000030","E00002035","E01000413","E02000082"
"DA158SA","DA15 8SA","DA15 8SA","198001","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545623","0174806","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGN","E00002033","00ADGN","E65000001","E01000413","E02000082","5","6A2","E00002033","E01000413","E02000082","E33032540","E38000244","E63012138","A1","5A2",51.453514,0.094449,"E37000051","","E23000001",23374,"E56000010","E54000030","E00002033","E01000413","E02000082"
"DA158SB","DA15 8SB","DA15 8SB","198001","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545560","0174811","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGN","E00002033","00ADGN","E65000001","E01000413","E02000082","5","6A2","E00002033","E01000413","E02000082","E33032540","E38000244","E63012138","A1","5A2",51.453576,0.093545,"E37000051","","E23000001",23374,"E56000010","E54000030","E00002033","E01000413","E02000082"
"DA158SD","DA15 8SD","DA15 8SD","198001","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545435","0174851","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGC","E00001685","00ADGC","E65000001","E01000340","E02000082","5","6A2","E00001685","E01000340","E02000082","E33032540","E38000244","E63012138","A1","8B1",51.453967,0.091764,"E37000051","","E23000001",21230,"E56000010","E54000030","E00001685","E01000340","E02000082"
"DA158SE","DA15 8SE","DA15 8SE","198001","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545260","0174904","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGC","E00001687","00ADGC","E65000001","E01000340","E02000082","5","6A2","E00001687","E01000340","E02000082","E33032540","E38000244","E63012138","A1","8A1",51.454488,0.089269,"E37000051","","E23000001",21230,"E56000010","E54000030","E00001687","E01000340","E02000082"
"DA158SF","DA15 8SF","DA15 8SF","198001","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545334","0174848","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGC","E00001685","00ADGC","E65000001","E01000340","E02000082","5","6A2","E00001685","E01000340","E02000082","E33032540","E38000244","E63012138","A1","8B1",51.453966,0.090310,"E37000051","","E23000001",21230,"E56000010","E54000030","E00001685","E01000340","E02000082"
"DA158SG","DA15 8SG","DA15 8SG","198001","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545473","0174755","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGN","E00002033","00ADGN","E65000001","E01000413","E02000082","5","6A2","E00002033","E01000413","E02000082","E33032540","E38000244","E63012138","A1","5A2",51.453095,0.092271,"E37000051","","E23000001",23374,"E56000010","E54000030","E00002033","E01000413","E02000082"
"DA158SH","DA15 8SH","DA15 8SH","198001","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545353","0174667","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGN","E00002033","00ADGN","E65000001","E01000413","E02000082","5","6A2","E00002033","E01000413","E02000082","E33032540","E38000244","E63012138","A1","5A2",51.452335,0.090509,"E37000051","","E23000001",23374,"E56000010","E54000030","E00002033","E01000413","E02000082"
"DA158SJ","DA15 8SJ","DA15 8SJ","199002","199806","E99999999","E99999999","E09000004","E05011220","E43000194","1","545519","0173904","6","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGC","E00001669","00ADGC","E65000001","E01000342","E02000086","5","6A2","E00001669","E01000342","E02000086","E33032557","E38000244","E63012138","A1","8B1",51.445436,0.092583,"E37000051","","E23000001",25891,"E56000010","E54000030","E00001669","E01000342","E02000086"
"DA158SL","DA15 8SL","DA15 8SL","199208","199612","E99999999","E99999999","E09000011","E05014079","E43000201","1","545100","0174400","8","E18000007","E40000003","E92000001","E12000007","5","E14001223","E15000007","E24000015","E30000234","E16000005","E09000011","00ALGU","E00008056","00ALGU","E65000001","E01001616","E02000342","5","2B1","E00008056","E01033729","E02000342","E33033715","E38000244","E63012129","A1","7A3",51.450000,0.086761,"E37000051","","E23000001",10717,"E56000010","E54000030","E00008056","E01033729","E02000342"
"DA158SN","DA15 8SN","DA15 8SN","198001","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545209","0174480","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGC","E00001692","00ADGC","E65000001","E01000340","E02000082","5","6D2","E00001692","E01000340","E02000082","E33032540","E38000244","E63012138","A1","5A2",51.450691,0.088362,"E37000051","","E23000001",21230,"E56000010","E54000030","E00001692","E01000340","E02000082"
"DA158SP","DA15 8SP","DA15 8SP","198001","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545481","0174504","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGC","E00001690","00ADGC","E65000001","E01000341","E02000086","5","6D2","E00001690","E01000341","E02000086","E33032557","E38000244","E63012138","A1","5B3",51.450837,0.092283,"E37000051","","E23000001",25941,"E56000010","E54000030","E00001690","E01000341","E02000086"
"DA158SQ","DA15 8SQ","DA15 8SQ","198001","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545430","0174672","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGN","E00002033","00ADGN","E65000001","E01000413","E02000082","5","6A2","E00002033","E01000413","E02000082","E33032540","E38000244","E63012138","A1","5A2",51.452360,0.091619,"E37000051","","E23000001",23374,"E56000010","E54000030","E00002033","E01000413","E02000082"
"DA158SS","DA15 8SS","DA15 8SS","198001","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545098","0174715","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGC","E00001687","00ADGC","E65000001","E01000340","E02000082","5","6A2","E00001687","E01000340","E02000082","E33032540","E38000244","E63012138","A1","8A1",51.452831,0.086862,"E37000051","","E23000001",21230,"E56000010","E54000030","E00001687","E01000340","E02000082"
"DA158ST","DA15 8ST","DA15 8ST","198001","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545136","0174688","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGC","E00001686","00ADGC","E65000001","E01000340","E02000082","5","6A2","E00001686","E01000340","E02000082","E33032540","E38000244","E63012138","A1","5A1",51.452579,0.087397,"E37000051","","E23000001",21230,"E56000010","E54000030","E00001686","E01000340","E02000082"
"DA158SU","DA15 8SU","DA15 8SU","198001","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545106","0174572","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGC","E00001687","00ADGC","E65000001","E01000340","E02000082","5","6A2","E00001687","E01000340","E02000082","E33032540","E38000244","E63012138","A1","8A1",51.451544,0.086918,"E37000051","","E23000001",21230,"E56000010","E54000030","E00001687","E01000340","E02000082"
"DA158SW","DA15 8SW","DA15 8SW","198001","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545470","0174579","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGC","E00001688","00ADGC","E65000001","E01000340","E02000082","5","6D2","E00001688","E01000340","E02000082","E33032540","E38000244","E63012138","A1","5B1",51.451514,0.092183,"E37000051","","E23000001",21230,"E56000010","E54000030","E00001688","E01000340","E02000082"
"DA158SX","DA15 8SX","DA15 8SX","198001","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545238","0174681","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGC","E00001686","00ADGC","E65000001","E01000340","E02000082","5","6A2","E00001686","E01000340","E02000082","E33032540","E38000244","E63012138","A1","5A1",51.452490,0.088861,"E37000051","","E23000001",21230,"E56000010","E54000030","E00001686","E01000340","E02000082"
"DA158SY","DA15 8SY","DA15 8SY","198001","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545342","0174727","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGC","E00001686","00ADGC","E65000001","E01000340","E02000082","5","6A2","E00001686","E01000340","E02000082","E33032540","E38000244","E63012138","A1","5A1",51.452877,0.090376,"E37000051","","E23000001",21230,"E56000010","E54000030","E00001686","E01000340","E02000082"
"DA158SZ","DA15 8SZ","DA15 8SZ","198001","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545254","0174787","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGC","E00001685","00ADGC","E65000001","E01000340","E02000082","5","6A2","E00001685","E01000340","E02000082","E33032540","E38000244","E63012138","A1","8B1",51.453438,0.089135,"E37000051","","E23000001",21230,"E56000010","E54000030","E00001685","E01000340","E02000082"
"DA158TA","DA15 8TA","DA15 8TA","198001","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545193","0174797","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGC","E00001686","00ADGC","E65000001","E01000340","E02000082","5","6A2","E00001686","E01000340","E02000082","E33032540","E38000244","E63012138","A1","5A1",51.453544,0.088262,"E37000051","","E23000001",21230,"E56000010","E54000030","E00001686","E01000340","E02000082"
"DA158TB","DA15 8TB","DA15 8TB","198001","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545113","0174965","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGC","E00001687","00ADGC","E65000001","E01000340","E02000082","5","6A2","E00001687","E01000340","E02000082","E33032540","E38000244","E63012138","A1","8A1",51.455074,0.087180,"E37000051","","E23000001",21230,"E56000010","E54000030","E00001687","E01000340","E02000082"
"DA158TE","DA15 8TE","DA15 8TE","198001","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545677","0174837","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGN","E00002033","00ADGN","E65000001","E01000413","E02000082","5","6A2","E00002033","E01000413","E02000082","E33032540","E38000244","E63012138","A1","5A2",51.453779,0.095239,"E37000051","","E23000001",23374,"E56000010","E54000030","E00002033","E01000413","E02000082"
"DA158TF","DA15 8TF","DA15 8TF","198001","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545249","0174990","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGN","E00002029","00ADGN","E65000001","E01000412","E02000082","5","6A2","E00002029","E01000412","E02000082","E33032540","E38000244","E63012138","A1","6B1",51.455264,0.089146,"E37000051","","E23000001",26294,"E56000010","E54000030","E00002029","E01000412","E02000082"
"DA158TG","DA15 8TG","DA15 8TG","198001","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545514","0174897","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGN","E00002033","00ADGN","E65000001","E01000413","E02000082","5","6A2","E00002033","E01000413","E02000082","E33032540","E38000244","E63012138","A1","5A2",51.454360,0.092919,"E37000051","","E23000001",23374,"E56000010","E54000030","E00002033","E01000413","E02000082"
"DA158TH","DA15 8TH","DA15 8TH","198410","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545174","0174332","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGC","E00001671","00ADGC","E65000001","E01000342","E02000086","5","2B2","E00001671","E01000342","E02000086","E33032557","E38000244","E63012138","A1","5A3",51.449370,0.087798,"E37000051","","E23000001",25891,"E56000010","E54000030","E00001671","E01000342","E02000086"
"DA158TJ","DA15 8TJ","DA15 8TJ","198410","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545216","0174311","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGC","E00001671","00ADGC","E65000001","E01000342","E02000086","5","2B2","E00001671","E01000342","E02000086","E33032557","E38000244","E63012138","A1","5A3",51.449171,0.088393,"E37000051","","E23000001",25891,"E56000010","E54000030","E00001671","E01000342","E02000086"
"DA158TL","DA15 8TL","DA15 8TL","198410","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545239","0174405","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGC","E00001671","00ADGC","E65000001","E01000342","E02000086","5","2B2","E00001671","E01000342","E02000086","E33032557","E38000244","E63012138","A1","5A3",51.450010,0.088762,"E37000051","","E23000001",25891,"E56000010","E54000030","E00001671","E01000342","E02000086"
"DA158TN","DA15 8TN","DA15 8TN","199706","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545277","0174282","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGC","E00001692","00ADGC","E65000001","E01000340","E02000082","5","6D2","E00001692","E01000340","E02000082","E33032540","E38000244","E63012138","A1","5A2",51.448895,0.089258,"E37000051","","E23000001",21230,"E56000010","E54000030","E00001692","E01000340","E02000082"
"DA158TP","DA15 8TP","DA15 8TP","198410","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545266","0174342","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGC","E00001692","00ADGC","E65000001","E01000340","E02000082","5","6D2","E00001692","E01000340","E02000082","E33032540","E38000244","E63012138","A1","5A2",51.449437,0.089125,"E37000051","","E23000001",21230,"E56000010","E54000030","E00001692","E01000340","E02000082"
"DA158TQ","DA15 8TQ","DA15 8TQ","198001","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545054","0175059","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGN","E00002029","00ADGN","E65000001","E01000412","E02000082","5","6A2","E00002029","E01000412","E02000082","E33032540","E38000244","E63012138","A1","6B1",51.455934,0.086397,"E37000051","","E23000001",26294,"E56000010","E54000030","E00002029","E01000412","E02000082"
"DA158UA","DA15 8UA","DA15 8UA","199308","199606","E99999999","E99999999","E09000004","E05011220","E43000194","1","545200","0174200","8","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGC","E00001671","00ADGC","E65000001","E01000342","E02000086","5","2B2","E00001671","E01000342","E02000086","E33032557","E38000244","E63012138","A1","5A3",51.448178,0.088117,"E37000051","","E23000001",25891,"E56000010","E54000030","E00001671","E01000342","E02000086"
"DA158UB","DA15 8UB","DA15 8UB","199512","199706","E99999999","E99999999","E09000004","E05011220","E43000194","1","546143","0172855","8","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002272","00ADGW","E65000001","E01000462","E02000090","5","2B2","E00002272","E01000462","E02000090","E33029140","E38000244","E63012138","A1","5A2",51.435850,0.101123,"E37000051","","E23000001",19613,"E56000010","E54000030","E00002272","E01000462","E02000090"
"DA158UD","DA15 8UD","DA15 8UD","199512","201203","E99999999","E99999999","E09000004","E05011220","E43000194","1","546143","0172855","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002272","00ADGW","E65000001","E01000462","E02000090","5","2B2","E00002272","E01000462","E02000090","E33029140","E38000244","E63012138","A1","5A2",51.435850,0.101123,"E37000051","","E23000001",19613,"E56000010","E54000030","E00002272","E01000462","E02000090"
"DA158UE","DA15 8UE","DA15 8UE","199405","199612","E99999999","E99999999","E09000011","E05014079","E43000201","1","545000","0175000","8","E18000007","E40000003","E92000001","E12000007","5","E14001223","E15000007","E24000015","E30000234","E16000005","E09000011","00ALGU","E00008052","00ALGU","E65000001","E01001614","E02000340","5","4C3","E00008052","E01001614","E02000340","E33033710","E38000244","E63012129","A1","6A1",51.455417,0.085569,"E37000051","","E23000001",26343,"E56000010","E54000030","E00008052","E01001614","E02000340"
"DA158UF","DA15 8UF","DA15 8UF","199412","199612","E99999999","E99999999","E09000011","E05014079","E43000201","1","545000","0175000","8","E18000007","E40000003","E92000001","E12000007","5","E14001223","E15000007","E24000015","E30000234","E16000005","E09000011","00ALGU","E00008052","00ALGU","E65000001","E01001614","E02000340","5","4C3","E00008052","E01001614","E02000340","E33033710","E38000244","E63012129","A1","6A1",51.455417,0.085569,"E37000051","","E23000001",26343,"E56000010","E54000030","E00008052","E01001614","E02000340"
"DA158UG","DA15 8UG","DA15 8UG","199412","200009","E99999999","E99999999","E09000004","E05011220","E43000194","1","545519","0173904","6","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGC","E00001669","00ADGC","E65000001","E01000342","E02000086","5","6A2","E00001669","E01000342","E02000086","E33032557","E38000244","E63012138","A1","8B1",51.445436,0.092583,"E37000051","","E23000001",25891,"E56000010","E54000030","E00001669","E01000342","E02000086"
"DA158UH","DA15 8UH","DA15 8UH","199501","199806","E99999999","E99999999","E09000004","E05011220","E43000194","1","545519","0173904","6","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGC","E00001669","00ADGC","E65000001","E01000342","E02000086","5","6A2","E00001669","E01000342","E02000086","E33032557","E38000244","E63012138","A1","8B1",51.445436,0.092583,"E37000051","","E23000001",25891,"E56000010","E54000030","E00001669","E01000342","E02000086"
