pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"ME1 1DX","ME1  1DX","ME1 1DX","198001","","E99999999","E99999999","E06000035","E05014465","E43000030","0","574918","0167858","1","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPB","E00081426","00LCPB","E65000001","E01016110","E02003328","5","2B2","E00081426","E01016110","E02003328","E33039869","E38000237","E63012252","C1","2C1",51.382817,0.512245,"E37000056","","E23000032",6424,"E56000011","E54000032","E00081426","E01035296","E02003328"
"ME1 1DY","ME1  1DY","ME1 1DY","199906","","E99999999","E99999999","E06000035","E05014465","E43000030","0","573556","0167383","1","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPE","E00081520","00LCPE","E65000001","E01016129","E02003327","5","2B2","E00081520","E01016129","E02003327","E33039861","E38000237","E63012252","C1","5A3",51.378967,0.492460,"E37000056","","E23000032",8656,"E56000011","E54000032","E00081520","E01016129","E02003327"
"ME1 1DZ","ME1  1DZ","ME1 1DZ","198001","","E99999999","E99999999","E06000035","E05014453","E43000030","1","575064","0167719","1","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPB","E00081425","00LCPB","E65000001","E01016110","E02003328","5","2B2","E00081425","E01016110","E02003328","E33036976","E38000237","E63012371","C1","2C1",51.381523,0.514272,"E37000056","","E23000032",6424,"E56000011","E54000032","E00189771","E01035297","E02003328"
"ME1 1EA","ME1  1EA","ME1 1EA","198301","199712","E99999999","E99999999","E06000035","E05014453","E43000030","0","575233","0167929","8","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPB","E00081425","00LCPB","E65000001","E01016110","E02003328","5","2B2","E00081425","E01016110","E02003328","E33036975","E38000237","E63012371","C1","2C1",51.383357,0.516802,"E37000056","","E23000032",6424,"E56000011","E54000032","E00189772","E01035297","E02003328"
"ME1 1EB","ME1  1EB","ME1 1EB","199812","","E99999999","E99999999","E06000035","E05014465","E43000030","0","573839","0168075","1","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPE","E00081516","00LCPE","E65000001","E01016129","E02003327","5","2B2","E00081516","E01016129","E02003327","E33039861","E38000237","E63012252","C1","5A3",51.385097,0.496861,"E37000056","","E23000032",8656,"E56000011","E54000032","E00081516","E01016129","E02003327"
"ME1 1ED","ME1  1ED","ME1 1ED","199906","","E99999999","E99999999","E06000035","E05014465","E43000030","0","573531","0167534","1","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPE","E00081518","00LCPE","E65000001","E01016129","E02003327","5","2B2","E00081518","E01016129","E02003327","E33039861","E38000237","E63012252","C1","5A3",51.380331,0.492175,"E37000056","","E23000032",8656,"E56000011","E54000032","E00081518","E01016129","E02003327"
"ME1 1EE","ME1  1EE","ME1 1EE","198504","","E99999999","E99999999","E06000035","E05014453","E43000030","0","575147","0167973","1","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPB","E00081425","00LCPB","E65000001","E01016110","E02003328","5","2B2","E00081425","E01016110","E02003328","E33036975","E38000237","E63012371","C1","2C1",51.383779,0.515589,"E37000056","","E23000032",6424,"E56000011","E54000032","E00189772","E01035297","E02003328"
"ME1 1EF","ME1  1EF","ME1 1EF","199812","200007","E99999999","E99999999","E06000035","E05014465","E43000030","1","574283","0168051","6","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPE","E00081544","00LCPE","E65000001","E01016130","E02003327","5","6D2","E00081544","E01016130","E02003327","E33039864","E38000237","E63012252","C1","5B2",51.384746,0.503223,"E37000056","","E23000032",14067,"E56000011","E54000032","E00081544","E01016130","E02003327"
"ME1 1EG","ME1  1EG","ME1 1EG","199512","199706","E99999999","E99999999","E06000035","E05014465","E43000030","1","573841","0168074","8","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPE","E00081516","00LCPE","E65000001","E01016129","E02003327","5","2B2","E00081516","E01016129","E02003327","E33039861","E38000237","E63012252","C1","5A3",51.385088,0.496889,"E37000056","","E23000032",8656,"E56000011","E54000032","E00081516","E01016129","E02003327"
"ME1 1EH","ME1  1EH","ME1 1EH","198001","","E99999999","E99999999","E06000035","E05014465","E43000030","0","574560","0168219","1","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPE","E00081541","00LCPE","E65000001","E01016130","E02003327","5","2B1","E00081541","E01016130","E02003327","E33036993","E38000237","E63012252","C1","2C1",51.386170,0.507283,"E37000056","","E23000032",14067,"E56000011","E54000032","E00081541","E01016130","E02003327"
"ME1 1EJ","ME1  1EJ","ME1 1EJ","198001","200307","E99999999","E99999999","E06000035","E05014465","E43000030","1","574554","0168230","1","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPE","E00081541","00LCPE","E65000001","E01016130","E02003327","5","2B1","E00081541","E01016130","E02003327","E33036993","E38000237","E63012252","C1","2C1",51.386270,0.507202,"E37000056","","E23000032",14067,"E56000011","E54000032","E00081541","E01016130","E02003327"
"ME1 1EL","ME1  1EL","ME1 1EL","198001","","E99999999","E99999999","E06000035","E05014465","E43000030","0","574529","0168266","1","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPE","E00081543","00LCPE","E65000001","E01016130","E02003327","5","2B2","E00081543","E01016130","E02003327","E33039864","E38000237","E63012252","C1","5A3",51.386601,0.506861,"E37000056","","E23000032",14067,"E56000011","E54000032","E00081543","E01016130","E02003327"
"ME1 1EN","ME1  1EN","ME1 1EN","198001","199512","E99999999","E99999999","E06000035","E05014465","E43000030","1","574500","0168200","8","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPE","E00081541","00LCPE","E65000001","E01016130","E02003327","5","2B1","E00081541","E01016130","E02003327","E33036993","E38000237","E63012252","C1","2C1",51.386017,0.506412,"E37000056","","E23000032",14067,"E56000011","E54000032","E00081541","E01016130","E02003327"
"ME1 1EP","ME1  1EP","ME1 1EP","198001","","E99999999","E99999999","E06000035","E05014465","E43000030","0","574462","0168366","1","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPE","E00081543","00LCPE","E65000001","E01016130","E02003327","5","2B2","E00081543","E01016130","E02003327","E33039864","E38000237","E63012252","C1","5A3",51.387520,0.505948,"E37000056","","E23000032",14067,"E56000011","E54000032","E00081543","E01016130","E02003327"
"ME1 1EQ","ME1  1EQ","ME1 1EQ","200012","","E99999999","E99999999","E06000035","E05014465","E43000030","0","573405","0167348","1","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPE","E00081520","00LCPE","E65000001","E01016129","E02003327","5","2B2","E00081520","E01016129","E02003327","E33039861","E38000237","E63012252","C1","5A3",51.378699,0.490276,"E37000056","","E23000032",8656,"E56000011","E54000032","E00081520","E01016129","E02003327"
"ME1 1ER","ME1  1ER","ME1 1ER","198001","","E99999999","E99999999","E06000035","E05014465","E43000030","0","574465","0168316","1","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPE","E00081543","00LCPE","E65000001","E01016130","E02003327","5","2B2","E00081543","E01016130","E02003327","E33039864","E38000237","E63012252","C1","5A3",51.387070,0.505966,"E37000056","","E23000032",14067,"E56000011","E54000032","E00081543","E01016130","E02003327"
"ME1 1ES","ME1  1ES","ME1 1ES","198001","","E99999999","E99999999","E06000035","E05014465","E43000030","0","574437","0168268","1","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPE","E00081541","00LCPE","E65000001","E01016130","E02003327","5","2B1","E00081541","E01016130","E02003327","E33036993","E38000237","E63012252","C1","2C1",51.386647,0.505570,"E37000056","","E23000032",14067,"E56000011","E54000032","E00081541","E01016130","E02003327"
"ME1 1ET","ME1  1ET","ME1 1ET","198001","","E99999999","E99999999","E06000035","E05014465","E43000030","1","574487","0168287","1","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPE","E00081543","00LCPE","E65000001","E01016130","E02003327","5","2B2","E00081543","E01016130","E02003327","E33039864","E38000237","E63012252","C1","5A3",51.386803,0.506268,"E37000056","","E23000032",14067,"E56000011","E54000032","E00081543","E01016130","E02003327"
"ME1 1EU","ME1  1EU","ME1 1EU","199712","","E99999999","E99999999","E06000035","E05014465","E43000030","0","574485","0168279","1","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPE","E00081543","00LCPE","E65000001","E01016130","E02003327","5","2B2","E00081543","E01016130","E02003327","E33039864","E38000237","E63012252","C1","5A3",51.386731,0.506264,"E37000056","","E23000032",14067,"E56000011","E54000032","E00081543","E01016130","E02003327"
"ME1 1EW","ME1  1EW","ME1 1EW","198001","","E99999999","E99999999","E06000035","E05014465","E43000030","0","574500","0168306","1","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPE","E00081543","00LCPE","E65000001","E01016130","E02003327","5","2B2","E00081543","E01016130","E02003327","E33039864","E38000237","E63012252","C1","5A3",51.386969,0.506493,"E37000056","","E23000032",14067,"E56000011","E54000032","E00081543","E01016130","E02003327"
"ME1 1EX","ME1  1EX","ME1 1EX","198001","","E99999999","E99999999","E06000035","E05014465","E43000030","0","574510","0168251","1","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPE","E00081541","00LCPE","E65000001","E01016130","E02003327","5","2B1","E00081541","E01016130","E02003327","E33036993","E38000237","E63012252","C1","2C1",51.386472,0.506581,"E37000056","","E23000032",14067,"E56000011","E54000032","E00081541","E01016130","E02003327"
"ME1 1EY","ME1  1EY","ME1 1EY","198001","","E99999999","E99999999","E06000035","E05014465","E43000030","0","574559","0168183","1","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPE","E00081541","00LCPE","E65000001","E01016130","E02003327","5","2B1","E00081541","E01016130","E02003327","E33036993","E38000237","E63012252","C1","2C1",51.385847,0.507251,"E37000056","","E23000032",14067,"E56000011","E54000032","E00081541","E01016130","E02003327"
"ME1 1EZ","ME1  1EZ","ME1 1EZ","200212","","E99999999","E99999999","E06000035","E05014465","E43000030","0","574528","0168210","1","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPE","E00081541","00LCPE","E65000001","E01016130","E02003327","5","2B1","E00081541","E01016130","E02003327","E33036993","E38000237","E63012252","C1","2C1",51.386099,0.506819,"E37000056","","E23000032",14067,"E56000011","E54000032","E00081541","E01016130","E02003327"
"ME1 1FA","ME1  1FA","ME1 1FA","199606","","E99999999","E99999999","E06000035","E05014465","E43000030","0","573787","0167896","1","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPE","E00081516","00LCPE","E65000001","E01016129","E02003327","5","2B2","E00081516","E01016129","E02003327","E33039861","E38000237","E63012252","C1","5A3",51.383505,0.496027,"E37000056","","E23000032",8656,"E56000011","E54000032","E00081516","E01016129","E02003327"
"ME1 1FB","ME1  1FB","ME1 1FB","199606","","E99999999","E99999999","E06000035","E05014465","E43000030","0","573801","0167864","1","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPE","E00081546","00LCPE","E65000001","E01016129","E02003327","5","7B1","E00081546","E01016129","E02003327","E33039861","E38000237","E63012252","C1","7A2",51.383213,0.496212,"E37000056","","E23000032",8656,"E56000011","E54000032","E00081546","E01016129","E02003327"
"ME1 1FD","ME1  1FD","ME1 1FD","199606","","E99999999","E99999999","E06000035","E05014465","E43000030","0","573762","0167849","1","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPE","E00081516","00LCPE","E65000001","E01016129","E02003327","5","2B2","E00081516","E01016129","E02003327","E33039861","E38000237","E63012252","C1","5A3",51.383091,0.495645,"E37000056","","E23000032",8656,"E56000011","E54000032","E00081516","E01016129","E02003327"
"ME1 1FE","ME1  1FE","ME1 1FE","199606","","E99999999","E99999999","E06000035","E05014465","E43000030","0","573826","0167836","1","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPE","E00081546","00LCPE","E65000001","E01016129","E02003327","5","7B1","E00081546","E01016129","E02003327","E33039861","E38000237","E63012252","C1","7A2",51.382954,0.496558,"E37000056","","E23000032",8656,"E56000011","E54000032","E00081546","E01016129","E02003327"
"ME1 1FF","ME1  1FF","ME1 1FF","201305","","E99999999","E99999999","E06000035","E05014453","E43000030","0","574940","0168026","1","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPB","E00081424","00LCPB","E65000001","E01016110","E02003328","5","7A3","E00081424","E01016110","E02003328","E33039869","E38000237","E63012252","C1","2A1",51.384319,0.512643,"E37000056","","E23000032",6424,"E56000011","E54000032","E00081424","E01035296","E02003328"
"ME1 1FG","ME1  1FG","ME1 1FG","201303","","E99999999","E99999999","E06000035","E05014453","E43000030","0","574917","0168087","1","E18000008","E40000005","E92000001","E12000008","5","E14001447","E15000008","E24000031","E30000242","E16000055","E06000035","00LCPB","E00081424","00LCPB","E65000001","E01016110","E02003328","5","7A3","E00081424","E01016110","E02003328","E33039869","E38000237","E63012252","C1","2A1",51.384874,0.512343,"E37000056","","E23000032",6424,"E56000011","E54000032","E00081424","E01035296","E02003328"
