pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"KA1 1ET","KA1  1ET","KA1 1ET","197308","199207","S99999999","S99999999","S12000008","S13002894","S99999999","1","242660","0637810","8","S08000015","S99999999","S92000003","S99999999","0","S14000110","S15000001","S09000006","S22000069","S03000001","S30000017","99ZZ00","S00010926","10C15","S99999999","S01001376","S02000250","2","2B1","S00100786","S01008012","S02001502","S34000165","S03000001","S99999999","2","5B2",55.608381,-4.499352,"S99999999","","S23000009",1117,"S99999999","S99999999","S00148985","S01015694","S02002906"
"KA1 1EW","KA1  1EW","KA1 1EW","197401","199207","S99999999","S99999999","S12000008","S13002894","S99999999","1","242700","0637850","8","S08000015","S99999999","S92000003","S99999999","0","S14000110","S15000001","S09000006","S22000069","S03000001","S30000017","99ZZ00","S00010926","10C15","S99999999","S01001376","S02000250","2","2B1","S00100786","S01008012","S02001502","S34000164","S03000001","S99999999","2","5B2",55.608753,-4.498741,"S99999999","","S23000009",1117,"S99999999","S99999999","S00148985","S01015694","S02002906"
"KA1 1EX","KA1  1EX","KA1 1EX","200201","200203","S99999999","S99999999","S12000008","S13002894","S99999999","1","242614","0637850","1","S08000015","S99999999","S92000003","S99999999","0","S14000110","S15000001","S09000006","S22000069","S03000001","S30000017","99ZZ00","S00010926","10C15","S99999999","S01001376","S02000250","2","2B1","S00100786","S01008012","S02001502","S34000164","S03000001","S99999999","2","5B2",55.608726,-4.500104,"S99999999","","S23000009",1117,"S99999999","S99999999","S00148985","S01015694","S02002906"
"KA1 1EY","KA1  1EY","KA1 1EY","198001","200006","S99999999","S99999999","S12000008","S13002894","S99999999","1","242729","0637856","1","S08000015","S99999999","S92000003","S99999999","0","S14000110","S15000001","S09000006","S22000069","S03000001","S30000017","99ZZ00","S00010926","10C15","S99999999","S01001376","S02000250","2","2B1","S00100786","S01008012","S02001502","S34000164","S03000001","S99999999","2","5B2",55.608817,-4.498284,"S99999999","","S23000009",1117,"S99999999","S99999999","S00148985","S01015694","S02002906"
"KA1 1EZ","KA1  1EZ","KA1 1EZ","197308","199207","S99999999","S99999999","S12000008","S13002894","S99999999","1","242687","0637811","8","S08000015","S99999999","S92000003","S99999999","0","S14000110","S15000001","S09000006","S22000069","S03000001","S30000017","99ZZ00","S00010926","10C15","S99999999","S01001376","S02000250","2","2B1","S00100786","S01008012","S02001502","S34000164","S03000001","S99999999","2","5B2",55.608399,-4.498924,"S99999999","","S23000009",1117,"S99999999","S99999999","S00148985","S01015694","S02002906"
"KA1 1GB","KA1  1GB","KA1 1GB","199812","","S99999999","S99999999","S12000008","S13002894","S99999999","1","242807","0638146","1","S08000015","S99999999","S92000003","S99999999","0","S14000110","S15000001","S09000006","S22000069","S03000001","S30000017","99ZZ00","S00010298","10C15","S99999999","S01001376","S02000250","2","2B1","S00100126","S01008012","S02001502","S34000152","S03000001","S99999999","2","7B3",55.611445,-4.497213,"S99999999","","S23000009",1117,"S99999999","S99999999","S00148985","S01015694","S02002906"
"KA1 1HA","KA1  1HA","KA1 1HA","198001","","S99999999","S99999999","S12000008","S13002894","S99999999","0","242746","0637905","1","S08000015","S99999999","S92000003","S99999999","0","S14000110","S15000001","S09000006","S22000069","S03000001","S30000017","99ZZ00","S00010926","10C15","S99999999","S01001376","S02000250","2","2B1","S00100786","S01008012","S02001502","S34000165","S03000001","S99999999","2","5B2",55.609261,-4.498022,"S99999999","","S23000009",1117,"S99999999","S99999999","S00148985","S01015694","S02002906"
"KA1 1HB","KA1  1HB","KA1 1HB","197308","197610","S99999999","S99999999","S12000008","S13002894","S99999999","1","242750","0637940","8","S08000015","S99999999","S92000003","S99999999","0","S14000110","S15000001","S09000006","S22000069","S03000001","S30000017","99ZZ00","S00010926","10C15","S99999999","S01001376","S02000250","2","2B1","S00100786","S01008012","S02001502","S34000165","S03000001","S99999999","2","5B2",55.609577,-4.497999,"S99999999","","S23000009",1117,"S99999999","S99999999","S00148985","S01015694","S02002906"
"KA1 1HD","KA1  1HD","KA1 1HD","197308","199207","S99999999","S99999999","S12000008","S13002894","S99999999","1","242750","0637940","8","S08000015","S99999999","S92000003","S99999999","0","S14000110","S15000001","S09000006","S22000069","S03000001","S30000017","99ZZ00","S00010926","10C15","S99999999","S01001376","S02000250","2","2B1","S00100786","S01008012","S02001502","S34000165","S03000001","S99999999","2","5B2",55.609577,-4.497999,"S99999999","","S23000009",1117,"S99999999","S99999999","S00148985","S01015694","S02002906"
"KA1 1HE","KA1  1HE","KA1 1HE","197308","197701","S99999999","S99999999","S12000008","S13002894","S99999999","0","242670","0637900","8","S08000015","S99999999","S92000003","S99999999","0","S14000110","S15000001","S09000006","S22000069","S03000001","S30000017","99ZZ00","S00010926","10C15","S99999999","S01001376","S02000250","2","2B1","S00100786","S01008012","S02001502","S34000166","S03000001","S99999999","2","5B2",55.609192,-4.499245,"S99999999","","S23000009",1117,"S99999999","S99999999","S00148985","S01015694","S02002906"
"KA1 1HF","KA1  1HF","KA1 1HF","197308","199207","S99999999","S99999999","S12000008","S13002894","S99999999","1","242610","0637810","8","S08000015","S99999999","S92000003","S99999999","0","S14000110","S15000001","S09000006","S22000069","S03000001","S30000017","99ZZ00","S00010926","10C15","S99999999","S01001376","S02000250","2","2B1","S00100786","S01008012","S02001502","S34000164","S03000001","S99999999","2","5B2",55.608365,-4.500145,"S99999999","","S23000009",1117,"S99999999","S99999999","S00148985","S01015694","S02002906"
"KA1 1HG","KA1  1HG","KA1 1HG","200401","200401","S99999999","S99999999","S12000008","S13002894","S99999999","1","242776","0637926","1","S08000015","S99999999","S92000003","S99999999","0","S14000110","S15000001","S09000006","S22000069","S03000001","S30000017","99ZZ00","S00010926","10C15","S99999999","S01001376","S02000250","2","2B1","S00100786","S01008012","S02001502","S34000165","S03000001","S99999999","2","5B2",55.609460,-4.497579,"S99999999","","S23000009",1117,"S99999999","S99999999","S00148985","S01015694","S02002906"
"KA1 1HH","KA1  1HH","KA1 1HH","197308","199207","S99999999","S99999999","S12000008","S13002894","S99999999","1","242750","0637940","8","S08000015","S99999999","S92000003","S99999999","0","S14000110","S15000001","S09000006","S22000069","S03000001","S30000017","99ZZ00","S00010926","10C15","S99999999","S01001376","S02000250","2","2B1","S00100786","S01008012","S02001502","S34000165","S03000001","S99999999","2","5B2",55.609577,-4.497999,"S99999999","","S23000009",1117,"S99999999","S99999999","S00148985","S01015694","S02002906"
"KA1 1HJ","KA1  1HJ","KA1 1HJ","198001","","S99999999","S99999999","S12000008","S13002894","S99999999","0","242695","0637902","1","S08000015","S99999999","S92000003","S99999999","0","S14000110","S15000001","S09000006","S22000069","S03000001","S30000017","99ZZ00","S00010926","10C15","S99999999","S01001376","S02000250","2","2B1","S00100786","S01008012","S02001502","S34000166","S03000001","S99999999","2","5B2",55.609219,-4.498850,"S99999999","","S23000009",1117,"S99999999","S99999999","S00148985","S01015694","S02002906"
"KA1 1HL","KA1  1HL","KA1 1HL","198011","201205","S99999999","S99999999","S12000008","S13002894","S99999999","1","242698","0637897","1","S08000015","S99999999","S92000003","S99999999","0","S14000110","S15000001","S09000006","S22000069","S03000001","S30000017","99ZZ00","S00010926","10C15","S99999999","S01001376","S02000250","2","2B1","S00100786","S01008012","S02001502","S34000166","S03000001","S99999999","2","5B2",55.609175,-4.498799,"S99999999","","S23000009",1117,"S99999999","S99999999","S00148985","S01015694","S02002906"
"KA1 1HN","KA1  1HN","KA1 1HN","198001","","S99999999","S99999999","S12000008","S13002894","S99999999","0","242717","0637932","1","S08000015","S99999999","S92000003","S99999999","0","S14000110","S15000001","S09000006","S22000069","S03000001","S30000017","99ZZ00","S00010926","10C15","S99999999","S01001376","S02000250","2","2B1","S00100786","S01008012","S02001502","S34000166","S03000001","S99999999","2","5B2",55.609494,-4.498498,"S99999999","","S23000009",1117,"S99999999","S99999999","S00148985","S01015694","S02002906"
"KA1 1HP","KA1  1HP","KA1 1HP","197308","197607","S99999999","S99999999","S12000008","S13002894","S99999999","0","242710","0638000","8","S08000015","S99999999","S92000003","S99999999","0","S14000110","S15000001","S09000006","S22000069","S03000001","S30000017","99ZZ00","S00010926","10C15","S99999999","S01001376","S02000250","2","2B1","S00100786","S01008012","S02001502","S34000166","S03000001","S99999999","2","5B2",55.610103,-4.498668,"S99999999","","S23000009",1117,"S99999999","S99999999","S00148985","S01015694","S02002906"
"KA1 1HQ","KA1  1HQ","KA1 1HQ","199606","200007","S99999999","S99999999","S12000008","S13002894","S99999999","1","242629","0637880","1","S08000015","S99999999","S92000003","S99999999","0","S14000110","S15000001","S09000006","S22000069","S03000001","S30000017","99ZZ00","S00010926","10C15","S99999999","S01001376","S02000250","2","2B1","S00100786","S01008012","S02001502","S34000165","S03000001","S99999999","2","5B2",55.609000,-4.499884,"S99999999","","S23000009",1117,"S99999999","S99999999","S00148985","S01015694","S02002906"
"KA1 1HR","KA1  1HR","KA1 1HR","197308","197607","S99999999","S99999999","S12000008","S13002894","S99999999","0","242710","0638010","8","S08000015","S99999999","S92000003","S99999999","0","S14000110","S15000001","S09000006","S22000069","S03000001","S30000017","99ZZ00","S00010926","10C15","S99999999","S01001376","S02000250","2","2B1","S00100786","S01008012","S02001502","S34000166","S03000001","S99999999","2","5B2",55.610193,-4.498673,"S99999999","","S23000009",1117,"S99999999","S99999999","S00148985","S01015694","S02002906"
"KA1 1HS","KA1  1HS","KA1 1HS","197308","197607","S99999999","S99999999","S12000008","S13002894","S99999999","0","242730","0638090","8","S08000015","S99999999","S92000003","S99999999","0","S14000110","S15000001","S09000006","S22000069","S03000001","S30000017","99ZZ00","S00010298","10C15","S99999999","S01001376","S02000250","2","2B1","S00100126","S01008012","S02001502","S34000152","S03000001","S99999999","2","7B3",55.610917,-4.498402,"S99999999","","S23000009",1117,"S99999999","S99999999","S00148985","S01015694","S02002906"
"KA1 1HT","KA1  1HT","KA1 1HT","197308","197704","S99999999","S99999999","S12000008","S13002894","S99999999","0","242730","0638100","8","S08000015","S99999999","S92000003","S99999999","0","S14000110","S15000001","S09000006","S22000069","S03000001","S30000017","99ZZ00","S00010298","10C15","S99999999","S01001376","S02000250","2","2B1","S00100126","S01008012","S02001502","S34000152","S03000001","S99999999","2","7B3",55.611007,-4.498408,"S99999999","","S23000009",1117,"S99999999","S99999999","S00148985","S01015694","S02002906"
"KA1 1HU","KA1  1HU","KA1 1HU","198001","","S99999999","S99999999","S12000008","S13002894","S99999999","0","242758","0638069","1","S08000015","S99999999","S92000003","S99999999","0","S14000110","S15000001","S09000006","S22000069","S03000001","S30000017","99ZZ00","S00010298","10C15","S99999999","S01001376","S02000250","2","2B1","S00100126","S01008012","S02001502","S34000152","S03000001","S99999999","2","7B3",55.610738,-4.497946,"S99999999","","S23000009",1117,"S99999999","S99999999","S00148985","S01015694","S02002906"
"KA1 1HW","KA1  1HW","KA1 1HW","198001","","S99999999","S99999999","S12000008","S13002894","S99999999","0","242747","0638012","1","S08000015","S99999999","S92000003","S99999999","0","S14000110","S15000001","S09000006","S22000069","S03000001","S30000017","99ZZ00","S00010926","10C15","S99999999","S01001376","S02000250","2","2B1","S00100786","S01008012","S02001502","S34000166","S03000001","S99999999","2","5B2",55.610222,-4.498068,"S99999999","","S23000009",1117,"S99999999","S99999999","S00148985","S01015694","S02002906"
"KA1 1HX","KA1  1HX","KA1 1HX","198001","","S99999999","S99999999","S12000008","S13002894","S99999999","0","242814","0637948","1","S08000015","S99999999","S92000003","S99999999","0","S14000110","S15000001","S09000006","S22000069","S03000001","S30000017","99ZZ00","S00010298","10C15","S99999999","S01001376","S02000250","2","2B1","S00100126","S01008012","S02001502","S34000154","S03000001","S99999999","2","7B3",55.609669,-4.496969,"S99999999","","S23000009",1117,"S99999999","S99999999","S00148985","S01015694","S02002906"
"KA1 1HZ","KA1  1HZ","KA1 1HZ","198001","","S99999999","S99999999","S12000008","S13002894","S99999999","0","242820","0638008","1","S08000015","S99999999","S92000003","S99999999","0","S14000110","S15000001","S09000006","S22000069","S03000001","S30000017","99ZZ00","S00010298","10C15","S99999999","S01001376","S02000250","2","2B1","S00100126","S01008012","S02001502","S34000154","S03000001","S99999999","2","7B3",55.610210,-4.496908,"S99999999","","S23000009",1117,"S99999999","S99999999","S00148985","S01015694","S02002906"
"KA1 1JA","KA1  1JA","KA1 1JA","197308","199207","S99999999","S99999999","S12000008","S13002894","S99999999","1","242820","0638000","8","S08000015","S99999999","S92000003","S99999999","0","S14000110","S15000001","S09000006","S22000069","S03000001","S30000017","99ZZ00","S00010298","10C15","S99999999","S01001376","S02000250","2","2B1","S00100126","S01008012","S02001502","S34000154","S03000001","S99999999","2","7B3",55.610139,-4.496923,"S99999999","","S23000009",1117,"S99999999","S99999999","S00148985","S01015694","S02002906"
"KA1 1JB","KA1  1JB","KA1 1JB","199806","","S99999999","S99999999","S12000008","S13002894","S99999999","0","242773","0638053","1","S08000015","S99999999","S92000003","S99999999","0","S14000110","S15000001","S09000006","S22000069","S03000001","S30000017","99ZZ00","S00010298","10C15","S99999999","S01001376","S02000250","2","2B1","S00100126","S01008012","S02001502","S34000152","S03000001","S99999999","2","7B3",55.610598,-4.497679,"S99999999","","S23000009",1117,"S99999999","S99999999","S00148985","S01015694","S02002906"
"KA1 1JD","KA1  1JD","KA1 1JD","198001","199912","S99999999","S99999999","S12000008","S13002894","S99999999","0","242823","0638061","3","S08000015","S99999999","S92000003","S99999999","0","S14000110","S15000001","S09000006","S22000069","S03000001","S30000017","99ZZ00","S00010298","10C15","S99999999","S01001376","S02000250","2","2B1","S00100126","S01008012","S02001502","S34000152","S03000001","S99999999","2","7B3",55.610687,-4.496910,"S99999999","","S23000009",1117,"S99999999","S99999999","S00148985","S01015694","S02002906"
"KA1 1JE","KA1  1JE","KA1 1JE","197308","199207","S99999999","S99999999","S12000008","S13002894","S99999999","1","242820","0638040","8","S08000015","S99999999","S92000003","S99999999","0","S14000110","S15000001","S09000006","S22000069","S03000001","S30000017","99ZZ00","S00010298","10C15","S99999999","S01001376","S02000250","2","2B1","S00100126","S01008012","S02001502","S34000154","S03000001","S99999999","2","7B3",55.610498,-4.496946,"S99999999","","S23000009",1117,"S99999999","S99999999","S00148985","S01015694","S02002906"
