pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"HU139DB","HU13 9DB","HU13 9DB","198001","","E99999999","E99999999","E06000011","E05001698","E04000410","0","503570","0427196","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNQ","E00065621","00FBNQ","E65000001","E01013013","E02002717","5","6C2","E00065621","E01013013","E02002717","E33013032","E38000052","E63007988","C1","5A1",53.730904,-0.431553,"E37000061","","E23000012",21534,"E56000026","E54000051","E00065621","E01013013","E02002717"
"HU139DD","HU13 9DD","HU13 9DD","198001","","E99999999","E99999999","E06000011","E05001698","E04000410","0","503587","0427263","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNQ","E00065618","00FBNQ","E65000001","E01013013","E02002717","5","6B3","E00065618","E01013013","E02002717","E33013029","E38000052","E63007988","C1","5A1",53.731483,-0.431268,"E37000061","","E23000012",21534,"E56000026","E54000051","E00065618","E01013013","E02002717"
"HU139DE","HU13 9DE","HU13 9DE","198001","","E99999999","E99999999","E06000011","E05001698","E04000410","0","503763","0427344","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNQ","E00065623","00FBNQ","E65000001","E01013010","E02002713","5","6C2","E00065623","E01013010","E02006814","E33013853","E38000052","E63007988","C1","5A1",53.732176,-0.428574,"E37000061","","E23000012",21513,"E56000026","E54000051","E00065623","E01013010","E02006814"
"HU139DF","HU13 9DF","HU13 9DF","198001","","E99999999","E99999999","E06000011","E05001698","E04000410","0","503709","0427228","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNQ","E00065621","00FBNQ","E65000001","E01013013","E02002717","5","6C2","E00065621","E01013013","E02002717","E33013032","E38000052","E63007988","C1","5A1",53.731145,-0.429431,"E37000061","","E23000012",21534,"E56000026","E54000051","E00065621","E01013013","E02002717"
"HU139DG","HU13 9DG","HU13 9DG","198001","","E99999999","E99999999","E06000011","E05001698","E04000410","0","503591","0427149","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNQ","E00065624","00FBNQ","E65000001","E01013013","E02002717","5","6C2","E00065624","E01013013","E02002717","E33013032","E38000052","E63007988","C1","5A1",53.730477,-0.431250,"E37000061","","E23000012",21534,"E56000026","E54000051","E00065624","E01013013","E02002717"
"HU139DH","HU13 9DH","HU13 9DH","198001","","E99999999","E99999999","E06000011","E05001698","E04000410","0","503454","0427114","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNQ","E00065624","00FBNQ","E65000001","E01013013","E02002717","5","6C2","E00065624","E01013013","E02002717","E33013032","E38000052","E63007988","C1","5A1",53.730171,-0.433333,"E37000061","","E23000012",21534,"E56000026","E54000051","E00065624","E01013013","E02002717"
"HU139DJ","HU13 9DJ","HU13 9DJ","198001","","E99999999","E99999999","E06000011","E05001698","E04000410","0","503425","0427036","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNQ","E00065627","00FBNQ","E65000001","E01013013","E02002717","5","6C2","E00065627","E01013013","E02002717","E33013032","E38000052","E63007988","C1","5A3",53.729476,-0.433799,"E37000061","","E23000012",21534,"E56000026","E54000051","E00065627","E01013013","E02002717"
"HU139DL","HU13 9DL","HU13 9DL","198001","","E99999999","E99999999","E06000011","E05001698","E04000410","0","503595","0427074","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNQ","E00065627","00FBNQ","E65000001","E01013013","E02002717","5","6C2","E00065627","E01013013","E02002717","E33013032","E38000052","E63007988","C1","5A3",53.729784,-0.431210,"E37000061","","E23000012",21534,"E56000026","E54000051","E00065627","E01013013","E02002717"
"HU139DN","HU13 9DN","HU13 9DN","198001","","E99999999","E99999999","E06000011","E05001698","E04000410","0","503637","0426984","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNQ","E00065627","00FBNQ","E65000001","E01013013","E02002717","5","6C2","E00065627","E01013013","E02002717","E33013032","E38000052","E63007988","C1","5A3",53.728967,-0.430604,"E37000061","","E23000012",21534,"E56000026","E54000051","E00065627","E01013013","E02002717"
"HU139DP","HU13 9DP","HU13 9DP","198001","","E99999999","E99999999","E06000011","E05001698","E04000410","0","503469","0426950","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNQ","E00065634","00FBNQ","E65000001","E01013014","E02002717","5","6A1","E00065634","E01013014","E02002717","E33013032","E38000052","E63007988","C1","8A1",53.728695,-0.433161,"E37000061","","E23000012",19920,"E56000026","E54000051","E00065634","E01013014","E02002717"
"HU139DQ","HU13 9DQ","HU13 9DQ","198001","","E99999999","E99999999","E06000011","E05001698","E04000410","0","503598","0427123","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNQ","E00065624","00FBNQ","E65000001","E01013013","E02002717","5","6C2","E00065624","E01013013","E02002717","E33013032","E38000052","E63007988","C1","5A1",53.730223,-0.431148,"E37000061","","E23000012",21534,"E56000026","E54000051","E00065624","E01013013","E02002717"
"HU139DR","HU13 9DR","HU13 9DR","198106","","E99999999","E99999999","E06000011","E05001698","E04000410","0","503446","0427220","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNQ","E00065618","00FBNQ","E65000001","E01013013","E02002717","5","6B3","E00065618","E01013013","E02002717","E33013029","E38000052","E63007988","C1","5A1",53.731144,-0.433423,"E37000061","","E23000012",21534,"E56000026","E54000051","E00065618","E01013013","E02002717"
"HU139DS","HU13 9DS","HU13 9DS","199002","","E99999999","E99999999","E06000011","E05001698","E04000410","0","503567","0427043","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNQ","E00065627","00FBNQ","E65000001","E01013013","E02002717","5","6C2","E00065627","E01013013","E02002717","E33013032","E38000052","E63007988","C1","5A3",53.729511,-0.431645,"E37000061","","E23000012",21534,"E56000026","E54000051","E00065627","E01013013","E02002717"
"HU139DT","HU13 9DT","HU13 9DT","199101","199507","E99999999","E99999999","E06000011","E05001698","E04000410","1","503800","0426900","8","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNQ","E00065639","00FBNQ","E65000001","E01013014","E02002717","5","1C3","E00065639","E01013014","E02002717","E33013028","E38000052","E63007988","C1","8A1",53.728180,-0.428162,"E37000061","","E23000012",19920,"E56000026","E54000051","E00065639","E01013014","E02002717"
"HU139DU","HU13 9DU","HU13 9DU","199806","","E99999999","E99999999","E06000011","E05001698","E04000410","0","503861","0427362","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNQ","E00065617","00FBNQ","E65000001","E01013010","E02002713","5","1B2","E00065617","E01013010","E02006814","E33013855","E38000052","E63007988","C1","8A1",53.732319,-0.427083,"E37000061","","E23000012",21513,"E56000026","E54000051","E00065617","E01013010","E02006814"
"HU139DW","HU13 9DW","HU13 9DW","198001","","E99999999","E99999999","E06000011","E05001698","E04000410","0","503456","0426978","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNQ","E00065625","00FBNQ","E65000001","E01013014","E02002717","5","6A2","E00065625","E01013014","E02002717","E33013032","E38000052","E63007988","C1","5A1",53.728949,-0.433348,"E37000061","","E23000012",19920,"E56000026","E54000051","E00065625","E01013014","E02002717"
"HU139DY","HU13 9DY","HU13 9DY","198001","","E99999999","E99999999","E06000011","E05001698","E04000410","0","504134","0426907","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNQ","E00065635","00FBNQ","E65000001","E01013006","E02002713","5","6A2","E00065635","E01013006","E02006814","E33013853","E38000052","E63007930","C1","8B1",53.728176,-0.423100,"E37000061","","E23000012",19084,"E56000026","E54000051","E00065635","E01013006","E02006814"
"HU139EA","HU13 9EA","HU13 9EA","198001","","E99999999","E99999999","E06000011","E05001698","E04000410","0","504180","0426589","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNQ","E00065635","00FBNQ","E65000001","E01013006","E02002713","5","6A2","E00065635","E01013006","E02006814","E33013853","E38000052","E63007930","C1","8B1",53.725310,-0.422510,"E37000061","","E23000012",19084,"E56000026","E54000051","E00065635","E01013006","E02006814"
"HU139EB","HU13 9EB","HU13 9EB","198001","","E99999999","E99999999","E06000011","E05001698","E04000410","0","504214","0426582","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNQ","E00065647","00FBNQ","E65000001","E01013006","E02002713","5","6C2","E00065647","E01013006","E02006814","E33013853","E38000052","E63007930","C1","5A1",53.725240,-0.421997,"E37000061","","E23000012",19084,"E56000026","E54000051","E00065647","E01013006","E02006814"
"HU139ED","HU13 9ED","HU13 9ED","198001","","E99999999","E99999999","E06000011","E05001698","E04000410","0","504142","0426592","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNQ","E00065642","00FBNQ","E65000001","E01013006","E02002713","5","1B1","E00065642","E01013006","E02006814","E33013853","E38000052","E63007988","C1","8C3",53.725344,-0.423084,"E37000061","","E23000012",19084,"E56000026","E54000051","E00065642","E01013006","E02006814"
"HU139EE","HU13 9EE","HU13 9EE","198001","","E99999999","E99999999","E06000011","E05001698","E04000410","0","504085","0426562","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNQ","E00065647","00FBNQ","E65000001","E01013006","E02002713","5","6C2","E00065647","E01013006","E02006814","E33013853","E38000052","E63007988","C1","5A1",53.725086,-0.423958,"E37000061","","E23000012",19084,"E56000026","E54000051","E00065647","E01013006","E02006814"
"HU139EF","HU13 9EF","HU13 9EF","198001","","E99999999","E99999999","E06000011","E05001698","E04000410","0","504123","0426695","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNQ","E00065635","00FBNQ","E65000001","E01013006","E02002713","5","6A2","E00065635","E01013006","E02006814","E33013853","E38000052","E63007988","C1","8B1",53.726274,-0.423338,"E37000061","","E23000012",19084,"E56000026","E54000051","E00065635","E01013006","E02006814"
"HU139EG","HU13 9EG","HU13 9EG","198001","","E99999999","E99999999","E06000011","E05001698","E04000410","0","504108","0426804","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNQ","E00065635","00FBNQ","E65000001","E01013006","E02002713","5","6A2","E00065635","E01013006","E02006814","E33013853","E38000052","E63007988","C1","8B1",53.727256,-0.423528,"E37000061","","E23000012",19084,"E56000026","E54000051","E00065635","E01013006","E02006814"
"HU139EH","HU13 9EH","HU13 9EH","198001","","E99999999","E99999999","E06000011","E05001698","E04000410","0","503968","0426988","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNQ","E00065626","00FBNQ","E65000001","E01013006","E02002713","5","6A2","E00065626","E01013006","E02006814","E33013853","E38000052","E63007988","C1","8B1",53.728937,-0.425588,"E37000061","","E23000012",19084,"E56000026","E54000051","E00065626","E01013006","E02006814"
"HU139EJ","HU13 9EJ","HU13 9EJ","198001","","E99999999","E99999999","E06000011","E05001698","E04000410","0","503799","0426959","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNQ","E00065626","00FBNQ","E65000001","E01013006","E02002713","5","6A2","E00065626","E01013006","E02006814","E33013853","E38000052","E63007988","C1","8B1",53.728710,-0.428158,"E37000061","","E23000012",19084,"E56000026","E54000051","E00065626","E01013006","E02006814"
"HU139EL","HU13 9EL","HU13 9EL","198001","","E99999999","E99999999","E06000011","E05001698","E04000410","0","503763","0427108","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNQ","E00065621","00FBNQ","E65000001","E01013013","E02002717","5","6C2","E00065621","E01013013","E02002717","E33013032","E38000052","E63007988","C1","5A1",53.730056,-0.428653,"E37000061","","E23000012",21534,"E56000026","E54000051","E00065621","E01013013","E02002717"
"HU139EN","HU13 9EN","HU13 9EN","198001","","E99999999","E99999999","E06000011","E05001698","E04000410","0","503761","0427279","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNQ","E00065623","00FBNQ","E65000001","E01013010","E02002713","5","6C2","E00065623","E01013010","E02006814","E33013853","E38000052","E63007988","C1","5A1",53.731593,-0.428626,"E37000061","","E23000012",21513,"E56000026","E54000051","E00065623","E01013010","E02006814"
"HU139EP","HU13 9EP","HU13 9EP","198001","","E99999999","E99999999","E06000011","E05001698","E04000410","0","503867","0427040","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNQ","E00065626","00FBNQ","E65000001","E01013006","E02002713","5","6A2","E00065626","E01013006","E02006814","E33013853","E38000052","E63007988","C1","8B1",53.729424,-0.427100,"E37000061","","E23000012",19084,"E56000026","E54000051","E00065626","E01013006","E02006814"
"HU139EQ","HU13 9EQ","HU13 9EQ","198001","","E99999999","E99999999","E06000011","E05001698","E04000410","0","504090","0426933","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNQ","E00065630","00FBNQ","E65000001","E01013006","E02002713","5","6A1","E00065630","E01013006","E02006814","E33013853","E38000052","E63007988","C1","6B2",53.728418,-0.423758,"E37000061","","E23000012",19084,"E56000026","E54000051","E00065630","E01013006","E02006814"
"HU139ER","HU13 9ER","HU13 9ER","198001","","E99999999","E99999999","E06000011","E05001698","E04000410","0","504010","0427067","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNQ","E00065630","00FBNQ","E65000001","E01013006","E02002713","5","6A1","E00065630","E01013006","E02006814","E33013853","E38000052","E63007988","C1","6B2",53.729638,-0.424925,"E37000061","","E23000012",19084,"E56000026","E54000051","E00065630","E01013006","E02006814"
