pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"ML1 1EB","ML1  1EB","ML1 1EB","198001","","S99999999","S99999999","S12000050","S13003059","S99999999","0","275183","0657388","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000029","S30000053","99ZZ00","S00032360","23C03","S99999999","S01004606","S02000886","1","5B1","S00124045","S01011494","S02002159","S34004651","S03000029","S99999999","1","7C1",55.793619,-3.992367,"S99999999","","S23000009",2167,"S99999999","S99999999","S00170087","S01018758","S02003477"
"ML1 1ED","ML1  1ED","ML1 1ED","198001","","S99999999","S99999999","S12000050","S13003059","S99999999","0","275120","0657376","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000029","S30000053","99ZZ00","S00032360","23C03","S99999999","S01004606","S02000886","1","5B1","S00124045","S01011494","S02002159","S34004651","S03000029","S99999999","1","7C1",55.793495,-3.993366,"S99999999","","S23000009",2167,"S99999999","S99999999","S00170087","S01018758","S02003477"
"ML1 1EE","ML1  1EE","ML1 1EE","198001","","S99999999","S99999999","S12000050","S13003059","S99999999","0","275105","0657314","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000029","S30000053","99ZZ00","S00032360","23C03","S99999999","S01004606","S02000886","1","5B1","S00124045","S01011494","S02002159","S34004651","S03000029","S99999999","1","7C1",55.792934,-3.993576,"S99999999","","S23000009",2167,"S99999999","S99999999","S00170087","S01018758","S02003477"
"ML1 1EF","ML1  1EF","ML1 1EF","198001","","S99999999","S99999999","S12000050","S13003059","S99999999","0","275274","0657457","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000029","S30000053","99ZZ00","S00032364","23C03","S99999999","S01004606","S02000886","1","5B1","S00124050","S01011494","S02002159","S34004651","S03000029","S99999999","1","8C3",55.794258,-3.990939,"S99999999","","S23000009",2167,"S99999999","S99999999","S00170068","S01018758","S02003477"
"ML1 1EG","ML1  1EG","ML1 1EG","200506","","S99999999","S99999999","S12000050","S13003059","S99999999","0","275006","0657508","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000029","S30000053","99ZZ00","S00032364","23C03","S99999999","S01004606","S02000886","1","5B1","S00124049","S01011494","S02002159","S34004651","S03000029","S99999999","1","7D1",55.794650,-3.995243,"S99999999","","S23000009",2167,"S99999999","S99999999","S00170069","S01018758","S02003477"
"ML1 1EH","ML1  1EH","ML1 1EH","200206","","S99999999","S99999999","S12000050","S13003059","S99999999","0","275430","0657310","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000029","S30000053","99ZZ00","S00033358","23C02","S99999999","S01004604","S02000881","1","5A2","S00125103","S01011471","S02002155","S34004651","S03000029","S99999999","1","7B3",55.792982,-3.988394,"S99999999","","S23000009",2883,"S99999999","S99999999","S00170082","S01018733","S02003473"
"ML1 1EJ","ML1  1EJ","ML1 1EJ","200406","","S99999999","S99999999","S12000050","S13003059","S99999999","0","275388","0657341","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000029","S30000053","99ZZ00","S00033358","23C02","S99999999","S01004604","S02000881","1","5A2","S00125103","S01011471","S02002155","S34004651","S03000029","S99999999","1","7B3",55.793250,-3.989078,"S99999999","","S23000009",2883,"S99999999","S99999999","S00170082","S01018733","S02003473"
"ML1 1EL","ML1  1EL","ML1 1EL","200401","","S99999999","S99999999","S12000050","S13003059","S99999999","0","275376","0657322","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000029","S30000053","99ZZ00","S00033358","23C02","S99999999","S01004604","S02000881","1","5A2","S00125103","S01011471","S02002155","S34004651","S03000029","S99999999","1","7B3",55.793073,-3.989252,"S99999999","","S23000009",2883,"S99999999","S99999999","S00170082","S01018733","S02003473"
"ML1 1EP","ML1  1EP","ML1 1EP","198001","","S99999999","S99999999","S12000050","S13003059","S99999999","0","275375","0657573","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000029","S30000053","99ZZ00","S00032375","23C02","S99999999","S01004604","S02000881","1","1A2","S00124061","S01011471","S02002155","S34004651","S03000029","S99999999","1","8B2",55.795329,-3.989391,"S99999999","","S23000009",2883,"S99999999","S99999999","S00170067","S01018733","S02003473"
"ML1 1EQ","ML1  1EQ","ML1 1EQ","198505","","S99999999","S99999999","S12000050","S13003059","S99999999","0","275577","0657458","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000029","S30000053","99ZZ00","S00032376","23C02","S99999999","S01004604","S02000881","1","5B3","S00124063","S01011471","S02002155","S34004731","S03000029","S99999999","1","7C1",55.794349,-3.986119,"S99999999","","S23000009",2883,"S99999999","S99999999","S00170072","S01018733","S02003473"
"ML1 1ER","ML1  1ER","ML1 1ER","198001","","S99999999","S99999999","S12000050","S13003059","S99999999","0","275343","0657481","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000029","S30000053","99ZZ00","S00032362","23C02","S99999999","S01004604","S02000881","1","5A2","S00124047","S01011471","S02002155","S34004651","S03000029","S99999999","1","8B2",55.794495,-3.989859,"S99999999","","S23000009",2883,"S99999999","S99999999","S00170077","S01018733","S02003473"
"ML1 1ES","ML1  1ES","ML1 1ES","198201","","S99999999","S99999999","S12000050","S13003059","S99999999","0","275428","0657396","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000029","S30000053","99ZZ00","S00033358","23C02","S99999999","S01004604","S02000881","1","5A2","S00125103","S01011471","S02002155","S34004651","S03000029","S99999999","1","7B3",55.793754,-3.988465,"S99999999","","S23000009",2883,"S99999999","S99999999","S00170082","S01018733","S02003473"
"ML1 1EU","ML1  1EU","ML1 1EU","198001","","S99999999","S99999999","S12000050","S13003059","S99999999","0","275557","0657640","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000029","S30000053","99ZZ00","S00032372","23C02","S99999999","S01004607","S02000886","1","5B1","S00124058","S01011495","S02002159","S34004639","S03000029","S99999999","1","7C1",55.795978,-3.986521,"S99999999","","S23000009",713,"S99999999","S99999999","S00170059","S01018759","S02003477"
"ML1 1EW","ML1  1EW","ML1 1EW","197401","199207","S99999999","S99999999","S12000050","S13003059","S99999999","1","275483","0657645","8","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000029","S30000053","99ZZ00","S00032372","23C02","S99999999","S01004607","S02000886","1","5B1","S00124058","S01011495","S02002159","S34004639","S03000029","S99999999","1","7C1",55.796004,-3.987703,"S99999999","","S23000009",713,"S99999999","S99999999","S00170059","S01018759","S02003477"
"ML1 1EX","ML1  1EX","ML1 1EX","198001","","S99999999","S99999999","S12000050","S13003059","S99999999","0","275408","0657648","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000029","S30000053","99ZZ00","S00032372","23C02","S99999999","S01004607","S02000886","1","5B1","S00124058","S01011495","S02002159","S34004639","S03000029","S99999999","1","7C1",55.796011,-3.988900,"S99999999","","S23000009",713,"S99999999","S99999999","S00170059","S01018759","S02003477"
"ML1 1EY","ML1  1EY","ML1 1EY","197308","197804","S99999999","S99999999","S12000050","S13003059","S99999999","0","275450","0657620","8","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000029","S30000053","99ZZ00","S00032372","23C02","S99999999","S01004607","S02000886","1","5B1","S00124058","S01011495","S02002159","S34004639","S03000029","S99999999","1","7C1",55.795771,-3.988217,"S99999999","","S23000009",713,"S99999999","S99999999","S00170059","S01018759","S02003477"
"ML1 1EZ","ML1  1EZ","ML1 1EZ","198001","","S99999999","S99999999","S12000050","S13003059","S99999999","0","275348","0657759","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000029","S30000053","99ZZ00","S00032373","23C02","S99999999","S01004607","S02000886","1","5B1","S00124059","S01011495","S02002159","S34004639","S03000029","S99999999","1","7C1",55.796993,-3.989907,"S99999999","","S23000009",713,"S99999999","S99999999","S00170048","S01018759","S02003477"
"ML1 1HA","ML1  1HA","ML1 1HA","198001","","S99999999","S99999999","S12000050","S13003059","S99999999","0","275441","0657676","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000029","S30000053","99ZZ00","S00032372","23C02","S99999999","S01004607","S02000886","1","5B1","S00124058","S01011495","S02002159","S34004639","S03000029","S99999999","1","7C1",55.796271,-3.988386,"S99999999","","S23000009",713,"S99999999","S99999999","S00170059","S01018759","S02003477"
"ML1 1HB","ML1  1HB","ML1 1HB","198001","","S99999999","S99999999","S12000050","S13003059","S99999999","0","275480","0657710","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000029","S30000053","99ZZ00","S00032373","23C02","S99999999","S01004607","S02000886","1","5B1","S00124059","S01011495","S02002159","S34004639","S03000029","S99999999","1","7C1",55.796587,-3.987780,"S99999999","","S23000009",713,"S99999999","S99999999","S00170048","S01018759","S02003477"
"ML1 1HD","ML1  1HD","ML1 1HD","198001","","S99999999","S99999999","S12000050","S13003059","S99999999","0","275583","0657738","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000029","S30000053","99ZZ00","S00032370","23C02","S99999999","S01004607","S02000886","1","5B1","S00124056","S01011495","S02002159","S34004639","S03000029","S99999999","1","7C1",55.796865,-3.986151,"S99999999","","S23000009",713,"S99999999","S99999999","S00170049","S01018759","S02003477"
"ML1 1HE","ML1  1HE","ML1 1HE","198001","","S99999999","S99999999","S12000050","S13003059","S99999999","0","275482","0657743","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000029","S30000053","99ZZ00","S00032370","23C02","S99999999","S01004607","S02000886","1","5B1","S00124056","S01011495","S02002159","S34004639","S03000029","S99999999","1","7C1",55.796884,-3.987764,"S99999999","","S23000009",713,"S99999999","S99999999","S00170049","S01018759","S02003477"
"ML1 1HF","ML1  1HF","ML1 1HF","198001","","S99999999","S99999999","S12000050","S13003059","S99999999","0","275501","0657830","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000029","S30000053","99ZZ00","S00032371","23C02","S99999999","S01004607","S02000886","1","5C1","S00124057","S01011495","S02002159","S34004639","S03000029","S99999999","1","7C2",55.797670,-3.987501,"S99999999","","S23000009",713,"S99999999","S99999999","S00170031","S01018759","S02003477"
"ML1 1HG","ML1  1HG","ML1 1HG","198001","","S99999999","S99999999","S12000050","S13003059","S99999999","0","275554","0657855","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000029","S30000053","99ZZ00","S00032371","23C02","S99999999","S01004607","S02000886","1","5C1","S00124057","S01011495","S02002159","S34004639","S03000029","S99999999","1","7C2",55.797908,-3.986667,"S99999999","","S23000009",713,"S99999999","S99999999","S00170031","S01018759","S02003477"
"ML1 1HH","ML1  1HH","ML1 1HH","198001","","S99999999","S99999999","S12000050","S13003059","S99999999","0","275546","0657944","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000029","S30000053","99ZZ00","S00032366","23C02","S99999999","S01004616","S02000886","1","5C1","S00124052","S01011495","S02002159","S34004639","S03000029","S99999999","1","7C2",55.798705,-3.986835,"S99999999","","S23000009",713,"S99999999","S99999999","S00169987","S01018759","S02003477"
"ML1 1HJ","ML1  1HJ","ML1 1HJ","198001","","S99999999","S99999999","S12000050","S13003059","S99999999","0","275581","0657921","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000029","S30000053","99ZZ00","S00032367","23C02","S99999999","S01004616","S02000886","1","5C1","S00124053","S01011495","S02002159","S34004639","S03000029","S99999999","1","7C1",55.798507,-3.986267,"S99999999","","S23000009",713,"S99999999","S99999999","S00169987","S01018759","S02003477"
"ML1 1HN","ML1  1HN","ML1 1HN","198001","","S99999999","S99999999","S12000050","S13003059","S99999999","0","275529","0658050","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000029","S30000053","99ZZ00","S00032366","23C02","S99999999","S01004616","S02000886","1","5C1","S00124052","S01011495","S02002159","S34004639","S03000029","S99999999","1","7C2",55.799652,-3.987155,"S99999999","","S23000009",713,"S99999999","S99999999","S00169987","S01018759","S02003477"
"ML1 1HP","ML1  1HP","ML1 1HP","198001","202011","S99999999","S99999999","S12000050","S13003059","S99999999","0","275365","0657976","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000029","S30000053","99ZZ00","S00032367","23C02","S99999999","S01004616","S02000886","1","5C1","S00124053","S01011495","S02002159","S34004639","S03000029","S99999999","1","7C1",55.798946,-3.989735,"S99999999","","S23000009",713,"S99999999","S99999999","S00169955","S01018758","S02003477"
"ML1 1HQ","ML1  1HQ","ML1 1HQ","198001","","S99999999","S99999999","S12000050","S13003059","S99999999","0","275515","0657953","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000029","S30000053","99ZZ00","S00032367","23C02","S99999999","S01004616","S02000886","1","5C1","S00124053","S01011495","S02002159","S34004639","S03000029","S99999999","1","7C1",55.798775,-3.987324,"S99999999","","S23000009",713,"S99999999","S99999999","S00170004","S01018759","S02003477"
"ML1 1HW","ML1  1HW","ML1 1HW","198001","","S99999999","S99999999","S12000050","S13003059","S99999999","0","275445","0658040","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000029","S30000053","99ZZ00","S00032365","23C02","S99999999","S01004616","S02000886","1","1A1","S00124051","S01011495","S02002159","S34004639","S03000029","S99999999","1","7C2",55.799541,-3.988489,"S99999999","","S23000009",713,"S99999999","S99999999","S00170004","S01018759","S02003477"
"ML1 1HY","ML1  1HY","ML1 1HY","198001","","S99999999","S99999999","S12000050","S13003059","S99999999","0","275456","0657955","1","S08000032","S99999999","S92000003","S99999999","0","S14000099","S15000001","S09000006","S22000071","S03000029","S30000053","99ZZ00","S00032367","23C02","S99999999","S01004616","S02000886","1","5C1","S00124053","S01011495","S02002159","S34004639","S03000029","S99999999","1","7C1",55.798781,-3.988275,"S99999999","","S23000009",713,"S99999999","S99999999","S00170004","S01018759","S02003477"
