pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"SG180HY","SG18 0HY","SG18 0HY","198001","","E99999999","E99999999","E06000056","E05014399","E04011931","0","519054","0245660","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087810","09UCGM","E65000001","E01017387","E02003603","5","1C3","E00087810","E01017387","E02003603","E33025543","E38000249","E63010857","C1","8A1",52.096482,-0.263458,"E37000057","","E23000026",25254,"E56000035","E54000024","E00087810","E01017387","E02003603"
"SG180HZ","SG18 0HZ","SG18 0HZ","198307","199507","E99999999","E99999999","E06000056","E05014399","E04011931","1","519600","0245200","8","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087817","09UCGM","E65000001","E01017388","E02003603","5","5B2","E00087817","E01017388","E02003603","E33025544","E38000249","E63010857","C1","8C1",52.092230,-0.255653,"E37000057","","E23000026",15842,"E56000035","E54000024","E00087817","E01017388","E02003603"
"SG180JA","SG18 0JA","SG18 0JA","198001","","E99999999","E99999999","E06000056","E05014399","E04011931","0","518861","0244602","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087798","09UCGM","E65000001","E01017385","E02003603","5","6B2","E00087798","E01017385","E02003603","E33025543","E38000249","E63010857","C1","5B2",52.087027,-0.266619,"E37000057","","E23000026",16594,"E56000035","E54000024","E00177168","E01017385","E02003603"
"SG180JB","SG18 0JB","SG18 0JB","198001","201507","E99999999","E99999999","E06000056","E05014399","E04011931","1","518907","0244606","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087802","09UCGM","E65000001","E01017385","E02003603","5","6C2","E00087802","E01017385","E02003603","E33023477","E38000249","E63010857","C1","5A3",52.087041,-0.265970,"E37000057","","E23000026",16594,"E56000035","E54000024","E00087802","E01017385","E02003603"
"SG180JD","SG18 0JD","SG18 0JD","202010","","E99999999","E99999999","E06000056","E05014399","E04011931","1","519031","0244610","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087799","09UCGM","E65000001","E01017385","E02003603","5","2B1","E00087799","E01017385","E02003603","E33025542","E38000249","E63010857","C1","5B3",52.087062,-0.264136,"E37000057","","E23000026",16594,"E56000035","E54000024","E00087799","E01017385","E02003603"
"SG180JE","SG18 0JE","SG18 0JE","198001","","E99999999","E99999999","E06000056","E05014399","E04011931","0","518937","0244610","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087802","09UCGM","E65000001","E01017385","E02003603","5","6C2","E00087802","E01017385","E02003603","E33023477","E38000249","E63010857","C1","5A3",52.087071,-0.265531,"E37000057","","E23000026",16594,"E56000035","E54000024","E00087802","E01017385","E02003603"
"SG180JF","SG18 0JF","SG18 0JF","198001","202310","E99999999","E99999999","E06000056","E05014399","E04011931","1","519061","0244609","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087799","09UCGM","E65000001","E01017385","E02003603","5","2B1","E00087799","E01017385","E02003603","E33025542","E38000249","E63010857","C1","5B3",52.087035,-0.263723,"E37000057","","E23000026",16594,"E56000035","E54000024","E00087799","E01017385","E02003603"
"SG180JG","SG18 0JG","SG18 0JG","199208","199405","E99999999","E99999999","E06000056","E05014399","E04011931","1","519000","0244600","8","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087802","09UCGM","E65000001","E01017385","E02003603","5","6C2","E00087802","E01017385","E02003603","E33023477","E38000249","E63010857","C1","5A3",52.086968,-0.264616,"E37000057","","E23000026",16594,"E56000035","E54000024","E00087802","E01017385","E02003603"
"SG180JH","SG18 0JH","SG18 0JH","198001","","E99999999","E99999999","E06000056","E05014399","E04011931","0","519098","0244604","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087802","09UCGM","E65000001","E01017385","E02003603","5","6C2","E00087802","E01017385","E02003603","E33023479","E38000249","E63010857","C1","5A3",52.086982,-0.263185,"E37000057","","E23000026",16594,"E56000035","E54000024","E00087802","E01017385","E02003603"
"SG180JJ","SG18 0JJ","SG18 0JJ","198106","","E99999999","E99999999","E06000056","E05014399","E04011931","0","519511","0245427","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087812","09UCGM","E65000001","E01017388","E02003603","5","3C1","E00087812","E01017388","E02003603","E33025543","E38000249","E63010857","C1","6B2",52.094289,-0.256872,"E37000057","","E23000026",15842,"E56000035","E54000024","E00177039","E01017388","E02003603"
"SG180JL","SG18 0JL","SG18 0JL","198001","","E99999999","E99999999","E06000056","E05014399","E04011931","0","518998","0244581","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087802","09UCGM","E65000001","E01017385","E02003603","5","6C2","E00087802","E01017385","E02003603","E33023477","E38000249","E63010857","C1","5A3",52.086809,-0.264628,"E37000057","","E23000026",16594,"E56000035","E54000024","E00087802","E01017385","E02003603"
"SG180JN","SG18 0JN","SG18 0JN","198106","","E99999999","E99999999","E06000056","E05014399","E04011931","0","519567","0245505","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087812","09UCGM","E65000001","E01017388","E02003603","5","3C1","E00087812","E01017388","E02003603","E33025543","E38000249","E63010857","C1","6B2",52.094978,-0.256028,"E37000057","","E23000026",15842,"E56000035","E54000024","E00177039","E01017388","E02003603"
"SG180JP","SG18 0JP","SG18 0JP","198001","200407","E99999999","E99999999","E06000056","E05014399","E04011931","1","519138","0244580","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087802","09UCGM","E65000001","E01017385","E02003603","5","6C2","E00087802","E01017385","E02003603","E33023478","E38000249","E63010857","C1","5A3",52.086758,-0.262610,"E37000057","","E23000026",16594,"E56000035","E54000024","E00087802","E01017385","E02003603"
"SG180JQ","SG18 0JQ","SG18 0JQ","201701","","E99999999","E99999999","E06000056","E05014399","E04011931","0","519746","0245760","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087812","09UCGM","E65000001","E01017388","E02003603","5","3C1","E00087812","E01017388","E02003603","E33025543","E38000249","E63010857","C1","6B2",52.097242,-0.253302,"E37000057","","E23000026",15842,"E56000035","E54000024","E00177199","E01017388","E02003603"
"SG180JR","SG18 0JR","SG18 0JR","198001","199806","E99999999","E99999999","E06000056","E05014399","E04011931","1","519031","0244705","8","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087799","09UCGM","E65000001","E01017385","E02003603","5","2B1","E00087799","E01017385","E02003603","E33025542","E38000249","E63010857","C1","5B3",52.087905,-0.264127,"E37000057","","E23000026",16594,"E56000035","E54000024","E00087799","E01017385","E02003603"
"SG180JS","SG18 0JS","SG18 0JS","198001","","E99999999","E99999999","E06000056","E05014399","E04011931","0","518956","0244644","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087799","09UCGM","E65000001","E01017385","E02003603","5","2B1","E00087799","E01017385","E02003603","E33025542","E38000249","E63010857","C1","5B3",52.087384,-0.265218,"E37000057","","E23000026",16594,"E56000035","E54000024","E00087799","E01017385","E02003603"
"SG180JT","SG18 0JT","SG18 0JT","198001","","E99999999","E99999999","E06000056","E05014399","E04011931","0","519148","0244700","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087802","09UCGM","E65000001","E01017385","E02003603","5","6C2","E00087802","E01017385","E02003603","E33023479","E38000249","E63010857","C1","5A3",52.087846,-0.262398,"E37000057","","E23000026",16594,"E56000035","E54000024","E00087802","E01017385","E02003603"
"SG180JU","SG18 0JU","SG18 0JU","198001","","E99999999","E99999999","E06000056","E05014399","E04011931","0","519122","0244732","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087802","09UCGM","E65000001","E01017385","E02003603","5","6C2","E00087802","E01017385","E02003603","E33023479","E38000249","E63010857","C1","5A3",52.088139,-0.262766,"E37000057","","E23000026",16594,"E56000035","E54000024","E00087802","E01017385","E02003603"
"SG180JW","SG18 0JW","SG18 0JW","198106","","E99999999","E99999999","E06000056","E05014399","E04011931","0","519610","0245422","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087812","09UCGM","E65000001","E01017388","E02003603","5","3C1","E00087812","E01017388","E02003603","E33025543","E38000249","E63010857","C1","6B2",52.094223,-0.255429,"E37000057","","E23000026",15842,"E56000035","E54000024","E00177039","E01017388","E02003603"
"SG180JX","SG18 0JX","SG18 0JX","199405","199507","E99999999","E99999999","E06000056","E05014399","E04011931","1","519100","0244700","8","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087799","09UCGM","E65000001","E01017385","E02003603","5","2B1","E00087799","E01017385","E02003603","E33025542","E38000249","E63010857","C1","5B3",52.087845,-0.263122,"E37000057","","E23000026",16594,"E56000035","E54000024","E00087799","E01017385","E02003603"
"SG180JY","SG18 0JY","SG18 0JY","198001","","E99999999","E99999999","E06000056","E05014399","E04011931","0","519171","0244809","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087821","09UCGM","E65000001","E01017384","E02003603","5","6A1","E00087821","E01017384","E02003603","E33025542","E38000249","E63010857","C1","5A3",52.088809,-0.262048,"E37000057","","E23000026",14993,"E56000035","E54000024","E00087821","E01017384","E02003603"
"SG180JZ","SG18 0JZ","SG18 0JZ","200308","","E99999999","E99999999","E06000056","E05014399","E04011931","0","519081","0244792","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087821","09UCGM","E65000001","E01017384","E02003603","5","6A1","E00087821","E01017384","E02003603","E33025542","E38000249","E63010857","C1","5A3",52.088676,-0.263367,"E37000057","","E23000026",14993,"E56000035","E54000024","E00087821","E01017384","E02003603"
"SG180LA","SG18 0LA","SG18 0LA","198001","","E99999999","E99999999","E06000056","E05014399","E04011931","0","519251","0244624","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087802","09UCGM","E65000001","E01017385","E02003603","5","6C2","E00087802","E01017385","E02003603","E33023479","E38000249","E63010857","C1","5A3",52.087129,-0.260946,"E37000057","","E23000026",16594,"E56000035","E54000024","E00087802","E01017385","E02003603"
"SG180LB","SG18 0LB","SG18 0LB","201703","","E99999999","E99999999","E06000056","E05014399","E04011931","0","519762","0245938","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087812","09UCGM","E65000001","E01017388","E02003603","5","3C1","E00087812","E01017388","E02003603","E33025543","E38000249","E63010857","C1","6B2",52.098839,-0.253006,"E37000057","","E23000026",15842,"E56000035","E54000024","E00177179","E01017388","E02003603"
"SG180LD","SG18 0LD","SG18 0LD","198001","","E99999999","E99999999","E06000056","E05014399","E04011931","1","519264","0244645","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087802","09UCGM","E65000001","E01017385","E02003603","5","6C2","E00087802","E01017385","E02003603","E33023479","E38000249","E63010857","C1","5A3",52.087315,-0.260749,"E37000057","","E23000026",16594,"E56000035","E54000024","E00087802","E01017385","E02003603"
"SG180LE","SG18 0LE","SG18 0LE","198106","200006","E99999999","E99999999","E06000056","E05014399","E04011931","1","518901","0244563","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087805","09UCGM","E65000001","E01017385","E02003603","5","6D2","E00087805","E01017385","E02003603","E33025539","E38000249","E63010857","C1","5A1",52.086656,-0.266073,"E37000057","","E23000026",16594,"E56000035","E54000024","E00087805","E01017385","E02003603"
"SG180LF","SG18 0LF","SG18 0LF","198106","","E99999999","E99999999","E06000056","E05014399","E04011931","0","519007","0244619","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087802","09UCGM","E65000001","E01017385","E02003603","5","6C2","E00087802","E01017385","E02003603","E33023477","E38000249","E63010857","C1","5A3",52.087137,-0.264507,"E37000057","","E23000026",16594,"E56000035","E54000024","E00087802","E01017385","E02003603"
"SG180LG","SG18 0LG","SG18 0LG","199412","","E99999999","E99999999","E06000056","E05014399","E04011931","0","518743","0245105","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087818","09UCGM","E65000001","E01017385","E02003603","5","5B4","E00087818","E01017385","E02003603","E33025543","E38000249","E63010857","C1","5A3",52.091572,-0.268165,"E37000057","","E23000026",16594,"E56000035","E54000024","E00087818","E01017385","E02003603"
"SG180LH","SG18 0LH","SG18 0LH","198001","199906","E99999999","E99999999","E06000056","E05014399","E04011931","1","519207","0244592","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087802","09UCGM","E65000001","E01017385","E02003603","5","6C2","E00087802","E01017385","E02003603","E33023479","E38000249","E63010857","C1","5A3",52.086851,-0.261599,"E37000057","","E23000026",16594,"E56000035","E54000024","E00087802","E01017385","E02003603"
"SG180LJ","SG18 0LJ","SG18 0LJ","198001","","E99999999","E99999999","E06000056","E05014399","E04011931","0","519223","0244597","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087802","09UCGM","E65000001","E01017385","E02003603","5","6C2","E00087802","E01017385","E02003603","E33023479","E38000249","E63010857","C1","5A3",52.086893,-0.261364,"E37000057","","E23000026",16594,"E56000035","E54000024","E00087802","E01017385","E02003603"
"SG180LL","SG18 0LL","SG18 0LL","198001","","E99999999","E99999999","E06000056","E05014399","E04011931","0","519356","0244701","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087820","09UCGM","E65000001","E01017384","E02003603","5","5B2","E00087820","E01017384","E02003603","E33025544","E38000249","E63010857","C1","7A3",52.087799,-0.259387,"E37000057","","E23000026",14993,"E56000035","E54000024","E00087820","E01017384","E02003603"
"SG180LN","SG18 0LN","SG18 0LN","198001","","E99999999","E99999999","E06000056","E05014399","E04011931","0","519302","0244650","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087802","09UCGM","E65000001","E01017385","E02003603","5","6C2","E00087802","E01017385","E02003603","E33023479","E38000249","E63010857","C1","5A3",52.087363,-0.260169,"E37000057","","E23000026",16594,"E56000035","E54000024","E00087802","E01017385","E02003603"
"SG180LP","SG18 0LP","SG18 0LP","198001","","E99999999","E99999999","E06000056","E05014399","E04011931","0","519258","0244906","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087819","09UCGM","E65000001","E01017384","E02003603","5","1C3","E00087819","E01017384","E02003603","E33025544","E38000249","E63010857","C1","8A1",52.089673,-0.260721,"E37000057","","E23000026",14993,"E56000035","E54000024","E00087819","E01017384","E02003603"
"SG180LQ","SG18 0LQ","SG18 0LQ","199501","","E99999999","E99999999","E06000056","E05014399","E04011931","0","518756","0245014","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087798","09UCGM","E65000001","E01017385","E02003603","5","6B2","E00087798","E01017385","E02003603","E33025543","E38000249","E63010857","C1","5B2",52.090740,-0.268031,"E37000057","","E23000026",16594,"E56000035","E54000024","E00177035","E01017385","E02003603"
"SG180LR","SG18 0LR","SG18 0LR","198001","","E99999999","E99999999","E06000056","E05014399","E04011931","0","519228","0244899","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087821","09UCGM","E65000001","E01017384","E02003603","5","6A1","E00087821","E01017384","E02003603","E33025542","E38000249","E63010857","C1","5A3",52.089617,-0.261161,"E37000057","","E23000026",14993,"E56000035","E54000024","E00087821","E01017384","E02003603"
"SG180LS","SG18 0LS","SG18 0LS","198001","","E99999999","E99999999","E06000056","E05014399","E04011931","0","519348","0244877","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087819","09UCGM","E65000001","E01017384","E02003603","5","1C3","E00087819","E01017384","E02003603","E33025544","E38000249","E63010857","C1","8A1",52.089382,-0.259442,"E37000057","","E23000026",14993,"E56000035","E54000024","E00087819","E01017384","E02003603"
"SG180LT","SG18 0LT","SG18 0LT","198001","","E99999999","E99999999","E06000056","E05014399","E04011931","0","519490","0244901","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087820","09UCGM","E65000001","E01017384","E02003603","5","5B2","E00087820","E01017384","E02003603","E33025544","E38000249","E63010857","C1","7A3",52.089567,-0.257362,"E37000057","","E23000026",14993,"E56000035","E54000024","E00087820","E01017384","E02003603"
"SG180LU","SG18 0LU","SG18 0LU","198001","","E99999999","E99999999","E06000056","E05014399","E04011931","0","519586","0244889","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087803","09UCGM","E65000001","E01017384","E02003603","5","1C3","E00087803","E01017384","E02003603","E33025544","E38000249","E63010857","C1","8A1",52.089439,-0.255966,"E37000057","","E23000026",14993,"E56000035","E54000024","E00087803","E01017384","E02003603"
"SG180LW","SG18 0LW","SG18 0LW","198001","","E99999999","E99999999","E06000056","E05014399","E04011931","0","519263","0244752","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087802","09UCGM","E65000001","E01017385","E02003603","5","6C2","E00087802","E01017385","E02003603","E33023479","E38000249","E63010857","C1","5A3",52.088277,-0.260726,"E37000057","","E23000026",16594,"E56000035","E54000024","E00087802","E01017385","E02003603"
"SG180LX","SG18 0LX","SG18 0LX","198001","","E99999999","E99999999","E06000056","E05014399","E04011931","0","519518","0244851","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087820","09UCGM","E65000001","E01017384","E02003603","5","5B2","E00087820","E01017384","E02003603","E33025544","E38000249","E63010857","C1","7A3",52.089112,-0.256971,"E37000057","","E23000026",14993,"E56000035","E54000024","E00087820","E01017384","E02003603"
"SG180LY","SG18 0LY","SG18 0LY","198001","","E99999999","E99999999","E06000056","E05014399","E04011931","0","518882","0244937","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087798","09UCGM","E65000001","E01017385","E02003603","5","6B2","E00087798","E01017385","E02003603","E33025543","E38000249","E63010857","C1","5B2",52.090021,-0.266220,"E37000057","","E23000026",16594,"E56000035","E54000024","E00177035","E01017385","E02003603"
"SG180LZ","SG18 0LZ","SG18 0LZ","198001","199405","E99999999","E99999999","E06000056","E05014399","E04011931","0","518800","0244900","8","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087799","09UCGM","E65000001","E01017385","E02003603","5","2B1","E00087799","E01017385","E02003603","E33025542","E38000249","E63010857","C1","5B3",52.089706,-0.267429,"E37000057","","E23000026",16594,"E56000035","E54000024","E00087799","E01017385","E02003603"
"SG180NA","SG18 0NA","SG18 0NA","199501","","E99999999","E99999999","E06000056","E05014418","E04012811","1","518370","0245296","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000166","E16000104","E06000056","09UCHA","E00087991","09UCHA","E65000001","E01017422","E02003602","7","1C3","E00087991","E01017422","E02003602","E33025536","E38000249","E63010857","E1","1B1",52.093368,-0.273541,"E37000057","","E23000026",27019,"E56000035","E54000024","E00087991","E01017422","E02003602"
"SG180NB","SG18 0NB","SG18 0NB","198001","","E99999999","E99999999","E06000056","E05014399","E04011931","0","519138","0244953","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087821","09UCGM","E65000001","E01017384","E02003603","5","6A1","E00087821","E01017384","E02003603","E33025542","E38000249","E63010857","C1","5A3",52.090110,-0.262479,"E37000057","","E23000026",14993,"E56000035","E54000024","E00087821","E01017384","E02003603"
"SG180ND","SG18 0ND","SG18 0ND","198001","","E99999999","E99999999","E06000056","E05014399","E04011931","0","518894","0244840","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087799","09UCGM","E65000001","E01017385","E02003603","5","2B1","E00087799","E01017385","E02003603","E33025542","E38000249","E63010857","C1","5B3",52.089147,-0.266078,"E37000057","","E23000026",16594,"E56000035","E54000024","E00087799","E01017385","E02003603"
"SG180NE","SG18 0NE","SG18 0NE","199301","","E99999999","E99999999","E06000056","E05014398","E04011931","0","519825","0244675","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGN","E00087829","09UCGN","E65000001","E01017390","E02003604","5","1C1","E00087829","E01017390","E02003604","E33025545","E38000249","E63010857","C1","8D2",52.087464,-0.252555,"E37000057","","E23000026",18755,"E56000035","E54000024","E00087829","E01033813","E02003604"
"SG180NF","SG18 0NF","SG18 0NF","199002","","E99999999","E99999999","E06000056","E05014398","E04011931","0","519754","0244853","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGN","E00087827","09UCGN","E65000001","E01017390","E02003604","5","6B3","E00087827","E01017390","E02003604","E33025545","E38000249","E63010857","C1","5A1",52.089079,-0.253528,"E37000057","","E23000026",18755,"E56000035","E54000024","E00087827","E01033813","E02003604"
"SG180NG","SG18 0NG","SG18 0NG","199201","199212","E99999999","E99999999","E06000056","E05014398","E04011931","1","519700","0244800","8","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGN","E00087827","09UCGN","E65000001","E01017390","E02003604","5","6B3","E00087827","E01017390","E02003604","E33025545","E38000249","E63010857","C1","5A1",52.088614,-0.254334,"E37000057","","E23000026",18755,"E56000035","E54000024","E00087827","E01033813","E02003604"
"SG180NH","SG18 0NH","SG18 0NH","198001","","E99999999","E99999999","E06000056","E05014398","E04011931","0","519797","0244828","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGN","E00087827","09UCGN","E65000001","E01017390","E02003604","5","6B3","E00087827","E01017390","E02003604","E33025545","E38000249","E63010857","C1","5A1",52.088845,-0.252909,"E37000057","","E23000026",18755,"E56000035","E54000024","E00087827","E01033813","E02003604"
"SG180NJ","SG18 0NJ","SG18 0NJ","198001","","E99999999","E99999999","E06000056","E05014398","E04011931","0","519857","0244920","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGN","E00087826","09UCGN","E65000001","E01017390","E02003604","5","1C3","E00087826","E01017390","E02003604","E33025545","E38000249","E63010857","C1","8A2",52.089659,-0.252002,"E37000057","","E23000026",18755,"E56000035","E54000024","E00087826","E01033813","E02003604"
"SG180NL","SG18 0NL","SG18 0NL","198001","","E99999999","E99999999","E06000056","E05014398","E04011931","0","520007","0244935","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGN","E00087829","09UCGN","E65000001","E01017390","E02003604","5","1C1","E00087829","E01017390","E02003604","E33025545","E38000249","E63010857","C1","8D2",52.089761,-0.249808,"E37000057","","E23000026",18755,"E56000035","E54000024","E00087829","E01033813","E02003604"
"SG180NN","SG18 0NN","SG18 0NN","198001","","E99999999","E99999999","E06000056","E05014398","E04011931","0","520074","0245022","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGN","E00087824","09UCGN","E65000001","E01017390","E02003604","5","1B2","E00087824","E01017390","E02003604","E33025549","E38000249","E63010857","C1","8D2",52.090539,-0.248776,"E37000057","","E23000026",18755,"E56000035","E54000024","E00087824","E01033811","E02003604"
"SG180NP","SG18 0NP","SG18 0NP","199412","199606","E99999999","E99999999","E06000056","E05014398","E04011931","1","519900","0245000","8","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGN","E00087829","09UCGN","E65000001","E01017390","E02003604","5","1C1","E00087829","E01017390","E02003604","E33025545","E38000249","E63010857","C1","8D2",52.090368,-0.251346,"E37000057","","E23000026",18755,"E56000035","E54000024","E00087829","E01033813","E02003604"
"SG180NQ","SG18 0NQ","SG18 0NQ","200807","","E99999999","E99999999","E06000056","E05014399","E04011931","0","519134","0244908","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGM","E00087821","09UCGM","E65000001","E01017384","E02003603","5","6A1","E00087821","E01017384","E02003603","E33025542","E38000249","E63010857","C1","5A3",52.089707,-0.262554,"E37000057","","E23000026",14993,"E56000035","E54000024","E00087821","E01017384","E02003603"
"SG180NR","SG18 0NR","SG18 0NR","198001","","E99999999","E99999999","E06000056","E05014398","E04011931","0","519937","0245090","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGN","E00087826","09UCGN","E65000001","E01017390","E02003604","5","1C3","E00087826","E01017390","E02003604","E33025545","E38000249","E63010857","C1","8A2",52.091169,-0.250775,"E37000057","","E23000026",18755,"E56000035","E54000024","E00087826","E01033813","E02003604"
"SG180NS","SG18 0NS","SG18 0NS","198001","","E99999999","E99999999","E06000056","E05014398","E04011931","0","519905","0245284","1","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000272","E16000104","E06000056","09UCGN","E00087824","09UCGN","E65000001","E01017390","E02003604","5","1B2","E00087824","E01017390","E02003604","E33025549","E38000249","E63010857","C1","8D2",52.092919,-0.251174,"E37000057","","E23000026",18755,"E56000035","E54000024","E00087824","E01033811","E02003604"
