pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"FY8 4SY","FY8  4SY","FY8 4SY","199109","199507","E10000017","E58000788","E07000119","E05014547","E43000095","1","337100","0427400","8","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGC","E00126851","30UFGC","E65000001","E01024990","E02005211","5","6C1","E00126851","E01024990","E02005211","E33008284","E38000226","E63007950","C1","5A3",53.739171,-2.955092,"E37000019","","E23000003",22087,"E56000018","E54000048","E00126851","E01024990","E02005211"
"FY8 4SZ","FY8  4SZ","FY8 4SZ","199201","201803","E10000017","E58000825","E07000119","E05014540","E04005176","1","332142","0428529","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGB","E00126826","30UFGB","E65000001","E01024988","E02005208","5","2B1","E00126826","E01024988","E02005208","E33003870","E38000226","E63007950","C1","7D1",53.748695,-3.030495,"E37000019","","E23000003",7724,"E56000018","E54000048","E00126826","E01024988","E02005208"
"FY8 4TA","FY8  4TA","FY8 4TA","199201","","E10000017","E58000788","E07000119","E05014546","E43000095","0","337939","0428237","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGR","E00126993","30UFGR","E65000001","E01025020","E02005211","5","4B1","E00126993","E01025020","E02005211","E33008279","E38000226","E63007950","C1","6A4",53.746794,-2.942542,"E37000019","","E23000003",18043,"E56000018","E54000048","E00126993","E01025020","E02005211"
"FY8 4TB","FY8  4TB","FY8 4TB","199201","","E10000017","E58000788","E07000119","E05014546","E43000095","0","337974","0428280","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGR","E00126994","30UFGR","E65000001","E01025020","E02005211","5","4A2","E00126994","E01025020","E02005211","E33008279","E38000226","E63007950","C1","1B2",53.747185,-2.942020,"E37000019","","E23000003",18043,"E56000018","E54000048","E00126994","E01025020","E02005211"
"FY8 4TD","FY8  4TD","FY8 4TD","199201","","E10000017","E58000788","E07000119","E05014546","E43000095","0","338039","0428285","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGR","E00126994","30UFGR","E65000001","E01025020","E02005211","5","4A2","E00126994","E01025020","E02005211","E33008279","E38000226","E63007950","C1","1B2",53.747237,-2.941036,"E37000019","","E23000003",18043,"E56000018","E54000048","E00126994","E01025020","E02005211"
"FY8 4TE","FY8  4TE","FY8 4TE","199201","","E10000017","E58000788","E07000119","E05014546","E43000095","0","338114","0428263","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGR","E00126994","30UFGR","E65000001","E01025020","E02005211","5","4A2","E00126994","E01025020","E02005211","E33008279","E38000226","E63007950","C1","1B2",53.747049,-2.939894,"E37000019","","E23000003",18043,"E56000018","E54000048","E00126994","E01025020","E02005211"
"FY8 4TF","FY8  4TF","FY8 4TF","199201","","E10000017","E58000788","E07000119","E05014546","E43000095","0","338058","0428158","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGR","E00126994","30UFGR","E65000001","E01025020","E02005211","5","4A2","E00126994","E01025020","E02005211","E33008279","E38000226","E63007950","C1","1B2",53.746098,-2.940722,"E37000019","","E23000003",18043,"E56000018","E54000048","E00126994","E01025020","E02005211"
"FY8 4TG","FY8  4TG","FY8 4TG","199208","","E10000017","E58000788","E07000119","E05014546","E43000095","0","337989","0428083","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGR","E00126994","30UFGR","E65000001","E01025020","E02005211","5","4A2","E00126994","E01025020","E02005211","E33008279","E38000226","E63007950","C1","1B2",53.745416,-2.941753,"E37000019","","E23000003",18043,"E56000018","E54000048","E00126994","E01025020","E02005211"
"FY8 4TH","FY8  4TH","FY8 4TH","199201","","E10000017","E58000788","E07000119","E05014546","E43000095","0","337320","0427655","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGR","E00127002","30UFGR","E65000001","E01025021","E02005211","5","6D2","E00127002","E01025021","E02005211","E33008281","E38000226","E63007950","C1","5A1",53.741490,-2.951809,"E37000019","","E23000003",26958,"E56000018","E54000048","E00127002","E01025021","E02005211"
"FY8 4TJ","FY8  4TJ","FY8 4TJ","199201","","E10000017","E58000788","E07000119","E05014546","E43000095","0","337361","0427734","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGR","E00126997","30UFGR","E65000001","E01025021","E02005211","5","3A2","E00126997","E01025021","E02005211","E33008283","E38000226","E63007950","C1","5B3",53.742205,-2.951203,"E37000019","","E23000003",26958,"E56000018","E54000048","E00126997","E01025021","E02005211"
"FY8 4TL","FY8  4TL","FY8 4TL","199201","","E10000017","E58000788","E07000119","E05014546","E43000095","0","337373","0427690","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGR","E00127001","30UFGR","E65000001","E01025022","E02005211","5","6C1","E00127001","E01025022","E02005211","E33008284","E38000226","E63007950","C1","5A1",53.741811,-2.951013,"E37000019","","E23000003",29328,"E56000018","E54000048","E00127001","E01025022","E02005211"
"FY8 4TN","FY8  4TN","FY8 4TN","199201","","E10000017","E58000788","E07000119","E05014546","E43000095","0","337385","0427624","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGR","E00127001","30UFGR","E65000001","E01025022","E02005211","5","6C1","E00127001","E01025022","E02005211","E33008284","E38000226","E63007950","C1","5A1",53.741219,-2.950817,"E37000019","","E23000003",29328,"E56000018","E54000048","E00127001","E01025022","E02005211"
"FY8 4TP","FY8  4TP","FY8 4TP","199201","","E10000017","E58000788","E07000119","E05014546","E43000095","0","337319","0427591","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGR","E00127002","30UFGR","E65000001","E01025021","E02005211","5","6D2","E00127002","E01025021","E02005211","E33008281","E38000226","E63007950","C1","5A1",53.740914,-2.951811,"E37000019","","E23000003",26958,"E56000018","E54000048","E00127002","E01025021","E02005211"
"FY8 4TQ","FY8  4TQ","FY8 4TQ","199912","201611","E10000017","E58000788","E07000119","E05014547","E43000095","1","336862","0427450","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGC","E00126843","30UFGC","E65000001","E01024990","E02005211","5","6B1","E00126843","E01024990","E02005211","E33003874","E38000226","E63007950","C1","5B2",53.739592,-2.958710,"E37000019","","E23000003",22087,"E56000018","E54000048","E00126843","E01024990","E02005211"
"FY8 4TR","FY8  4TR","FY8 4TR","200710","201503","E10000017","E58000788","E07000119","E05014547","E43000095","1","336632","0427519","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGC","E00126843","30UFGC","E65000001","E01024990","E02005211","5","6B1","E00126843","E01024990","E02005211","E33003874","E38000226","E63007950","C1","5B2",53.740184,-2.962211,"E37000019","","E23000003",22087,"E56000018","E54000048","E00126843","E01024990","E02005211"
"FY8 4TS","FY8  4TS","FY8 4TS","201301","","E10000017","E58000788","E07000119","E05014547","E43000095","0","336646","0427496","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGC","E00126843","30UFGC","E65000001","E01024990","E02005211","5","6B1","E00126843","E01024990","E02005211","E33003874","E38000226","E63007950","C1","5B2",53.739979,-2.961994,"E37000019","","E23000003",22087,"E56000018","E54000048","E00126843","E01024990","E02005211"
"FY8 4TT","FY8  4TT","FY8 4TT","200112","200607","E10000017","E58000788","E07000119","E05014547","E43000095","1","336632","0427519","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGC","E00126843","30UFGC","E65000001","E01024990","E02005211","5","6B1","E00126843","E01024990","E02005211","E33003874","E38000226","E63007950","C1","5B2",53.740184,-2.962211,"E37000019","","E23000003",22087,"E56000018","E54000048","E00126843","E01024990","E02005211"
"FY8 4UA","FY8  4UA","FY8 4UA","200301","","E10000017","E58000775","E07000119","E05014549","E43000095","0","334854","0429252","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGP","E00126982","30UFGP","E65000001","E01025016","E02005207","5","4A2","E00174068","E01025016","E02005207","E33008251","E38000226","E63007950","C1","5A2",53.755539,-2.989529,"E37000019","","E23000003",31895,"E56000018","E54000048","E00174068","E01025016","E02005207"
"FY8 4UB","FY8  4UB","FY8 4UB","200301","","E10000017","E58000775","E07000119","E05014549","E43000095","0","334753","0429177","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGP","E00126980","30UFGP","E65000001","E01025018","E02005207","5","4B4","E00126980","E01025018","E02005207","E33008253","E38000226","E63007950","C1","6A4",53.754852,-2.991044,"E37000019","","E23000003",24782,"E56000018","E54000048","E00126980","E01025018","E02005207"
"FY8 4UD","FY8  4UD","FY8 4UD","200301","","E10000017","E58000775","E07000119","E05014549","E43000095","0","334701","0429254","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGP","E00126980","30UFGP","E65000001","E01025018","E02005207","5","4B4","E00126980","E01025018","E02005207","E33008253","E38000226","E63007950","C1","6A4",53.755537,-2.991849,"E37000019","","E23000003",24782,"E56000018","E54000048","E00126980","E01025018","E02005207"
"FY8 4UE","FY8  4UE","FY8 4UE","200301","","E10000017","E58000775","E07000119","E05014549","E43000095","0","334765","0429351","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGP","E00126982","30UFGP","E65000001","E01025016","E02005207","5","4A2","E00174068","E01025016","E02005207","E33008251","E38000226","E63007950","C1","5A2",53.756417,-2.990899,"E37000019","","E23000003",31895,"E56000018","E54000048","E00174068","E01025016","E02005207"
"FY8 4UF","FY8  4UF","FY8 4UF","200301","","E10000017","E58000775","E07000119","E05014549","E43000095","0","334698","0429336","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGP","E00126982","30UFGP","E65000001","E01025016","E02005207","5","4A2","E00174068","E01025016","E02005207","E33008251","E38000226","E63007950","C1","5A2",53.756289,-2.991909,"E37000019","","E23000003",31895,"E56000018","E54000048","E00174068","E01025016","E02005207"
"FY8 4UG","FY8  4UG","FY8 4UG","200307","","E10000017","E58000775","E07000119","E05014549","E43000095","0","334856","0429329","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGP","E00126982","30UFGP","E65000001","E01025016","E02005207","5","4A2","E00174068","E01025016","E02005207","E33008251","E38000226","E63007950","C1","5A2",53.756231,-2.989515,"E37000019","","E23000003",31895,"E56000018","E54000048","E00174068","E01025016","E02005207"
"FY8 4UH","FY8  4UH","FY8 4UH","200311","","E10000017","E58000775","E07000119","E05014549","E43000095","0","334837","0429397","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGP","E00126982","30UFGP","E65000001","E01025016","E02005207","5","4A2","E00174068","E01025016","E02005207","E33008251","E38000226","E63007950","C1","5A2",53.756840,-2.989817,"E37000019","","E23000003",31895,"E56000018","E54000048","E00174068","E01025016","E02005207"
"FY8 4UJ","FY8  4UJ","FY8 4UJ","200301","","E10000017","E58000775","E07000119","E05014549","E43000095","0","334713","0429146","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGP","E00126980","30UFGP","E65000001","E01025018","E02005207","5","4B4","E00126980","E01025018","E02005207","E33008253","E38000226","E63007950","C1","6A4",53.754568,-2.991644,"E37000019","","E23000003",24782,"E56000018","E54000048","E00126980","E01025018","E02005207"
"FY8 4UL","FY8  4UL","FY8 4UL","200301","","E10000017","E58000775","E07000119","E05014549","E43000095","0","334756","0429294","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGP","E00126982","30UFGP","E65000001","E01025016","E02005207","5","4A2","E00174068","E01025016","E02005207","E33008251","E38000226","E63007950","C1","5A2",53.755904,-2.991024,"E37000019","","E23000003",31895,"E56000018","E54000048","E00174068","E01025016","E02005207"
"FY8 4WA","FY8  4WA","FY8 4WA","199906","200006","E10000017","E58000788","E07000119","E05014547","E43000095","1","335695","0427971","6","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGC","E00126847","30UFGC","E65000001","E01024992","E02005211","5","3C1","E00126847","E01024992","E02005211","E33008283","E38000226","","C1","6A3",53.744131,-2.976509,"E37000019","","E23000003",27833,"E56000018","E54000048","E00126847","E01024992","E02005211"
"FY8 4WB","FY8  4WB","FY8 4WB","199906","200410","E10000017","E58000825","E07000119","E05014540","E04005176","1","332142","0428529","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGB","E00126826","30UFGB","E65000001","E01024988","E02005208","5","2B1","E00126826","E01024988","E02005208","E33003870","E38000226","E63007950","C1","7D1",53.748695,-3.030495,"E37000019","","E23000003",7724,"E56000018","E54000048","E00126826","E01024988","E02005208"
"FY8 4WD","FY8  4WD","FY8 4WD","200205","202107","E10000017","E58000825","E07000119","E05014540","E04005176","1","332142","0428529","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGB","E00126826","30UFGB","E65000001","E01024988","E02005208","5","2B1","E00126826","E01024988","E02005208","E33003870","E38000226","E63007950","C1","7D1",53.748695,-3.030495,"E37000019","","E23000003",7724,"E56000018","E54000048","E00126826","E01024988","E02005208"
"FY8 4WE","FY8  4WE","FY8 4WE","200308","201508","E10000017","E58000825","E07000119","E05014540","E04005176","1","332142","0428529","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGB","E00126826","30UFGB","E65000001","E01024988","E02005208","5","2B1","E00126826","E01024988","E02005208","E33003870","E38000226","E63007950","C1","7D1",53.748695,-3.030495,"E37000019","","E23000003",7724,"E56000018","E54000048","E00126826","E01024988","E02005208"
"FY8 4WF","FY8  4WF","FY8 4WF","200308","200408","E10000017","E58000825","E07000119","E05014540","E04005176","1","332142","0428529","5","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGB","E00126826","30UFGB","E65000001","E01024988","E02005208","5","2B1","E00126826","E01024988","E02005208","E33003870","E38000226","E63007950","C1","7D1",53.748695,-3.030495,"E37000019","","E23000003",7724,"E56000018","E54000048","E00126826","E01024988","E02005208"
"FY8 4WG","FY8  4WG","FY8 4WG","200404","200510","E10000017","E58000825","E07000119","E05014540","E04005176","1","332142","0428529","5","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGB","E00126826","30UFGB","E65000001","E01024988","E02005208","5","2B1","E00126826","E01024988","E02005208","E33003870","E38000226","E63007950","C1","7D1",53.748695,-3.030495,"E37000019","","E23000003",7724,"E56000018","E54000048","E00126826","E01024988","E02005208"
"FY8 4WH","FY8  4WH","FY8 4WH","200503","200604","E10000017","E58000825","E07000119","E05014540","E04005176","1","332142","0428529","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGB","E00126826","30UFGB","E65000001","E01024988","E02005208","5","2B1","E00126826","E01024988","E02005208","E33003870","E38000226","E63007950","C1","7D1",53.748695,-3.030495,"E37000019","","E23000003",7724,"E56000018","E54000048","E00126826","E01024988","E02005208"
"FY8 4WJ","FY8  4WJ","FY8 4WJ","200501","200702","E10000017","E58000825","E07000119","E05014540","E04005176","1","332142","0428529","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGB","E00126826","30UFGB","E65000001","E01024988","E02005208","5","2B1","E00126826","E01024988","E02005208","E33003870","E38000226","E63007950","C1","7D1",53.748695,-3.030495,"E37000019","","E23000003",7724,"E56000018","E54000048","E00126826","E01024988","E02005208"
"FY8 4WL","FY8  4WL","FY8 4WL","200410","200611","E10000017","E58000825","E07000119","E05014540","E04005176","1","332142","0428529","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGB","E00126826","30UFGB","E65000001","E01024988","E02005208","5","2B1","E00126826","E01024988","E02005208","E33003870","E38000226","E63007950","C1","7D1",53.748695,-3.030495,"E37000019","","E23000003",7724,"E56000018","E54000048","E00126826","E01024988","E02005208"
"FY8 4WN","FY8  4WN","FY8 4WN","200409","200604","E10000017","E58000825","E07000119","E05014540","E04005176","1","332142","0428529","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGB","E00126826","30UFGB","E65000001","E01024988","E02005208","5","2B1","E00126826","E01024988","E02005208","E33003870","E38000226","E63007950","C1","7D1",53.748695,-3.030495,"E37000019","","E23000003",7724,"E56000018","E54000048","E00126826","E01024988","E02005208"
"FY8 4WP","FY8  4WP","FY8 4WP","200409","","E10000017","E58000825","E07000119","E05014540","E04005176","1","332142","0428529","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGB","E00126826","30UFGB","E65000001","E01024988","E02005208","5","2B1","E00126826","E01024988","E02005208","E33003870","E38000226","E63007950","C1","7D1",53.748695,-3.030495,"E37000019","","E23000003",7724,"E56000018","E54000048","E00126826","E01024988","E02005208"
"FY8 4WQ","FY8  4WQ","FY8 4WQ","200407","200806","E10000017","E58000825","E07000119","E05014540","E04005176","1","332142","0428529","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGB","E00126826","30UFGB","E65000001","E01024988","E02005208","5","2B1","E00126826","E01024988","E02005208","E33003870","E38000226","E63007950","C1","7D1",53.748695,-3.030495,"E37000019","","E23000003",7724,"E56000018","E54000048","E00126826","E01024988","E02005208"
"FY8 4WR","FY8  4WR","FY8 4WR","200703","201803","E10000017","E58000825","E07000119","E05014540","E04005176","1","332142","0428529","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGB","E00126826","30UFGB","E65000001","E01024988","E02005208","5","2B1","E00126826","E01024988","E02005208","E33003870","E38000226","E63007950","C1","7D1",53.748695,-3.030495,"E37000019","","E23000003",7724,"E56000018","E54000048","E00126826","E01024988","E02005208"
"FY8 4WS","FY8  4WS","FY8 4WS","200311","200602","E10000017","E58000825","E07000119","E05014540","E04005176","1","332142","0428529","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGB","E00126826","30UFGB","E65000001","E01024988","E02005208","5","2B1","E00126826","E01024988","E02005208","E33003870","E38000226","E63007950","C1","7D1",53.748695,-3.030495,"E37000019","","E23000003",7724,"E56000018","E54000048","E00126826","E01024988","E02005208"
"FY8 4WT","FY8  4WT","FY8 4WT","200307","200805","E10000017","E58000825","E07000119","E05014540","E04005176","1","332142","0428529","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGB","E00126826","30UFGB","E65000001","E01024988","E02005208","5","2B1","E00126826","E01024988","E02005208","E33003870","E38000226","E63007950","C1","7D1",53.748695,-3.030495,"E37000019","","E23000003",7724,"E56000018","E54000048","E00126826","E01024988","E02005208"
"FY8 4WU","FY8  4WU","FY8 4WU","200307","201803","E10000017","E58000825","E07000119","E05014540","E04005176","1","332142","0428529","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGB","E00126826","30UFGB","E65000001","E01024988","E02005208","5","2B1","E00126826","E01024988","E02005208","E33003870","E38000226","E63007950","C1","7D1",53.748695,-3.030495,"E37000019","","E23000003",7724,"E56000018","E54000048","E00126826","E01024988","E02005208"
"FY8 4WW","FY8  4WW","FY8 4WW","200307","200607","E10000017","E58000825","E07000119","E05014540","E04005176","1","332142","0428529","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGB","E00126826","30UFGB","E65000001","E01024988","E02005208","5","2B1","E00126826","E01024988","E02005208","E33003870","E38000226","E63007950","C1","7D1",53.748695,-3.030495,"E37000019","","E23000003",7724,"E56000018","E54000048","E00126826","E01024988","E02005208"
"FY8 4WX","FY8  4WX","FY8 4WX","200307","200607","E10000017","E58000825","E07000119","E05014540","E04005176","1","332142","0428529","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGB","E00126826","30UFGB","E65000001","E01024988","E02005208","5","2B1","E00126826","E01024988","E02005208","E33003870","E38000226","E63007950","C1","7D1",53.748695,-3.030495,"E37000019","","E23000003",7724,"E56000018","E54000048","E00126826","E01024988","E02005208"
"FY8 4WY","FY8  4WY","FY8 4WY","200307","200607","E10000017","E58000825","E07000119","E05014540","E04005176","1","332142","0428529","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGB","E00126826","30UFGB","E65000001","E01024988","E02005208","5","2B1","E00126826","E01024988","E02005208","E33003870","E38000226","E63007950","C1","7D1",53.748695,-3.030495,"E37000019","","E23000003",7724,"E56000018","E54000048","E00126826","E01024988","E02005208"
"FY8 4WZ","FY8  4WZ","FY8 4WZ","200207","200310","E10000017","E58000825","E07000119","E05014540","E04005176","1","332142","0428529","5","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGB","E00126826","30UFGB","E65000001","E01024988","E02005208","5","2B1","E00126826","E01024988","E02005208","E33003870","E38000226","E63007950","C1","7D1",53.748695,-3.030495,"E37000019","","E23000003",7724,"E56000018","E54000048","E00126826","E01024988","E02005208"
"FY8 4XA","FY8  4XA","FY8 4XA","200112","200607","E10000017","E58000825","E07000119","E05014540","E04005176","1","332142","0428529","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGB","E00126826","30UFGB","E65000001","E01024988","E02005208","5","2B1","E00126826","E01024988","E02005208","E33003870","E38000226","E63007950","C1","7D1",53.748695,-3.030495,"E37000019","","E23000003",7724,"E56000018","E54000048","E00126826","E01024988","E02005208"
"FY8 4XB","FY8  4XB","FY8 4XB","200112","200602","E10000017","E58000825","E07000119","E05014540","E04005176","1","332142","0428529","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGB","E00126826","30UFGB","E65000001","E01024988","E02005208","5","2B1","E00126826","E01024988","E02005208","E33003870","E38000226","E63007950","C1","7D1",53.748695,-3.030495,"E37000019","","E23000003",7724,"E56000018","E54000048","E00126826","E01024988","E02005208"
"FY8 4XD","FY8  4XD","FY8 4XD","200206","200304","E10000017","E58000825","E07000119","E05014540","E04005176","1","332142","0428529","5","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGB","E00126826","30UFGB","E65000001","E01024988","E02005208","5","2B1","E00126826","E01024988","E02005208","E33003870","E38000226","E63007950","C1","7D1",53.748695,-3.030495,"E37000019","","E23000003",7724,"E56000018","E54000048","E00126826","E01024988","E02005208"
"FY8 4XE","FY8  4XE","FY8 4XE","200206","200703","E10000017","E58000825","E07000119","E05014540","E04005176","1","332142","0428529","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGB","E00126826","30UFGB","E65000001","E01024988","E02005208","5","2B1","E00126826","E01024988","E02005208","E33003870","E38000226","E63007950","C1","7D1",53.748695,-3.030495,"E37000019","","E23000003",7724,"E56000018","E54000048","E00126826","E01024988","E02005208"
"FY8 4YY","FY8  4YY","FY8 4YY","200007","200007","E10000017","E58000788","E07000119","E05014546","E43000095","0","337300","0427600","8","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGR","E00127002","30UFGR","E65000001","E01025021","E02005211","5","6D2","E00127002","E01025021","E02005211","E33008281","E38000226","E63007950","C1","5A1",53.740993,-2.952101,"E37000019","","E23000003",26958,"E56000018","E54000048","E00127002","E01025021","E02005211"
"FY8 4ZW","FY8  4ZW","FY8 4ZW","200406","","E10000017","E58000825","E07000119","E05014540","E04005176","1","332142","0428529","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGB","E00126826","30UFGB","E65000001","E01024988","E02005208","5","2B1","E00126826","E01024988","E02005208","E33003870","E38000226","E63007950","C1","7D1",53.748695,-3.030495,"E37000019","","E23000003",7724,"E56000018","E54000048","E00126826","E01024988","E02005208"
"FY8 4ZX","FY8  4ZX","FY8 4ZX","200007","200007","E10000017","E58000788","E07000119","E05014546","E43000095","0","337300","0427600","8","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGR","E00127002","30UFGR","E65000001","E01025021","E02005211","5","6D2","E00127002","E01025021","E02005211","E33008281","E38000226","E63007950","C1","5A1",53.740993,-2.952101,"E37000019","","E23000003",26958,"E56000018","E54000048","E00127002","E01025021","E02005211"
"FY8 5AA","FY8  5AA","FY8 5AA","198001","","E10000017","E58000788","E07000119","E05014546","E43000095","0","337770","0427455","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGR","E00127004","30UFGR","E65000001","E01025022","E02005211","5","6A1","E00174066","E01025022","E02005211","E33008284","E38000226","E63007950","C1","5A1",53.739746,-2.944947,"E37000019","","E23000003",29328,"E56000018","E54000048","E00174066","E01025022","E02005211"
"FY8 5AB","FY8  5AB","FY8 5AB","198001","200911","E10000017","E58000788","E07000119","E05014546","E43000095","1","337623","0427209","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGR","E00127004","30UFGR","E65000001","E01025022","E02005211","5","6A1","E00174072","E01025022","E02005211","E33008282","E38000226","E63007950","C1","5A1",53.737518,-2.947125,"E37000019","","E23000003",29328,"E56000018","E54000048","E00174072","E01025022","E02005211"
