pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"WR6 5WR","WR6  5WR","WR6 5WR","200307","200408","E99999999","E99999999","E06000019","E05009446","E04000907","1","370150","0254857","5","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPC","E00070672","00GAPC","E65000001","E01014001","E02002909","7","3C2","E00168514","E01014001","E02002909","E33021384","E38000236","","E1","1B3",52.191139,-2.438079,"E37000036","","E23000016",13109,"E56000007","E54000019","E00168514","E01014001","E02002909"
"WR6 5WS","WR6  5WS","WR6 5WS","200710","200806","E10000034","E58001718","E07000237","E05015861","E04010353","1","387830","0257535","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGC","E00164917","47UEGC","E65000001","E01032336","E02006736","5","4A2","E00164917","E01032336","E02006736","E33023011","E38000236","E63010595","C1","5A2",52.215892,-2.179546,"E37000038","","E23000016",27049,"E56000007","E54000019","E00164917","E01032336","E02006736"
"WR6 5WT","WR6  5WT","WR6 5WT","200304","200406","E99999999","E99999999","E06000019","E05009446","E04000907","1","370150","0254857","5","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPC","E00070672","00GAPC","E65000001","E01014001","E02002909","7","3C2","E00168514","E01014001","E02002909","E33021384","E38000236","","E1","1B3",52.191139,-2.438079,"E37000036","","E23000016",13109,"E56000007","E54000019","E00168514","E01014001","E02002909"
"WR6 5WU","WR6  5WU","WR6 5WU","200703","201504","E10000034","E58001703","E07000237","E05015854","E43000153","1","385269","0255405","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEFR","E00164699","47UEFR","E65000001","E01032293","E02006744","5","2B1","E00172270","E01033248","E02006744","E33023045","E38000236","E63010595","C1","5A3",52.196680,-2.216937,"E37000038","","E23000016",4203,"E56000007","E54000019","E00172270","E01033248","E02006744"
"WR6 5WW","WR6  5WW","WR6 5WW","200607","201407","E10000034","E58001703","E07000237","E05015854","E43000153","1","385269","0255405","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEFR","E00164699","47UEFR","E65000001","E01032293","E02006744","5","2B1","E00172270","E01033248","E02006744","E33023045","E38000236","E63010595","C1","5A3",52.196680,-2.216937,"E37000038","","E23000016",4203,"E56000007","E54000019","E00172270","E01033248","E02006744"
"WR6 5WX","WR6  5WX","WR6 5WX","200509","200602","E10000034","E58001718","E07000237","E05015861","E04010353","1","387830","0257535","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGC","E00164917","47UEGC","E65000001","E01032336","E02006736","5","4A2","E00164917","E01032336","E02006736","E33023011","E38000236","E63010595","C1","5A2",52.215892,-2.179546,"E37000038","","E23000016",27049,"E56000007","E54000019","E00164917","E01032336","E02006736"
"WR6 5WY","WR6  5WY","WR6 5WY","200701","200701","E10000034","E58001718","E07000237","E05015861","E04010353","1","387830","0257535","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGC","E00164917","47UEGC","E65000001","E01032336","E02006736","5","4A2","E00164917","E01032336","E02006736","E33023011","E38000236","E63010595","C1","5A2",52.215892,-2.179546,"E37000038","","E23000016",27049,"E56000007","E54000019","E00164917","E01032336","E02006736"
"WR6 5WZ","WR6  5WZ","WR6 5WZ","200502","200604","E10000034","E58001718","E07000237","E05015861","E04010353","1","387830","0257535","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGC","E00164917","47UEGC","E65000001","E01032336","E02006736","5","4A2","E00164917","E01032336","E02006736","E33023011","E38000236","E63010595","C1","5A2",52.215892,-2.179546,"E37000038","","E23000016",27049,"E56000007","E54000019","E00164917","E01032336","E02006736"
"WR6 5XA","WR6  5XA","WR6 5XA","201304","201604","E10000034","E58001703","E07000237","E05015854","E43000153","1","385268","0255404","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEFR","E00164699","47UEFR","E65000001","E01032293","E02006744","5","2B1","E00172270","E01033248","E02006744","E33023045","E38000236","E63010595","C1","5A3",52.196671,-2.216951,"E37000038","","E23000016",4203,"E56000007","E54000019","E00172270","E01033248","E02006744"
"WR6 5XB","WR6  5XB","WR6 5XB","200909","","E10000034","E58001703","E07000237","E05015854","E43000153","1","385268","0255404","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEFR","E00164699","47UEFR","E65000001","E01032293","E02006744","5","2B1","E00172270","E01033248","E02006744","E33023045","E38000236","E63010595","C1","5A3",52.196671,-2.216951,"E37000038","","E23000016",4203,"E56000007","E54000019","E00172270","E01033248","E02006744"
"WR6 5YA","WR6  5YA","WR6 5YA","199712","200806","E10000034","E58001718","E07000237","E05015861","E04010353","1","387830","0257535","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGC","E00164917","47UEGC","E65000001","E01032336","E02006736","5","4A2","E00164917","E01032336","E02006736","E33023011","E38000236","E63010595","C1","5A2",52.215892,-2.179546,"E37000038","","E23000016",27049,"E56000007","E54000019","E00164917","E01032336","E02006736"
"WR6 5YB","WR6  5YB","WR6 5YB","200006","200601","E10000034","E58001718","E07000237","E05015861","E04010353","1","387830","0257535","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGC","E00164917","47UEGC","E65000001","E01032336","E02006736","5","4A2","E00164917","E01032336","E02006736","E33023011","E38000236","E63010595","C1","5A2",52.215892,-2.179546,"E37000038","","E23000016",27049,"E56000007","E54000019","E00164917","E01032336","E02006736"
"WR6 5YD","WR6  5YD","WR6 5YD","200006","200305","E10000034","E58001718","E07000237","E05015861","E04010353","1","387900","0257200","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGC","E00164917","47UEGC","E65000001","E01032336","E02006736","5","4A2","E00164917","E01032336","E02006736","E33023011","E38000236","E63010595","C1","5A2",52.212882,-2.178510,"E37000038","","E23000016",27049,"E56000007","E54000019","E00164917","E01032336","E02006736"
"WR6 5YE","WR6  5YE","WR6 5YE","199912","200010","E99999999","E99999999","E06000019","E05009446","E04000907","1","372100","0257200","8","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPC","E00070671","00GAPC","E65000001","E01014001","E02002909","7","3A1","E00070671","E01014001","E02002909","E33021384","E38000236","","F1","1B1",52.212305,-2.409748,"E37000036","","E23000016",13109,"E56000007","E54000019","E00070671","E01014001","E02002909"
"WR6 5YF","WR6  5YF","WR6 5YF","199912","200006","E10000034","E58001697","E07000235","E05015380","E04010345","1","373264","0253126","6","E18000005","E40000011","E92000001","E12000005","7","E14001579","E15000005","E24000042","E30000289","E16000121","E07000235","47UCHQ","E00164137","47UCHQ","E65000001","E01032179","E02006712","8","3B1","E00164137","E01032179","E02006712","E33022914","E38000236","","F1","1A1",52.175737,-2.392390,"E37000038","","E23000016",16463,"E56000007","E54000019","E00164137","E01032179","E02006712"
"WR6 5YG","WR6  5YG","WR6 5YG","199912","200104","E10000034","E58001697","E07000235","E05015380","E04010345","1","373264","0253126","6","E18000005","E40000011","E92000001","E12000005","7","E14001579","E15000005","E24000042","E30000289","E16000121","E07000235","47UCHQ","E00164137","47UCHQ","E65000001","E01032179","E02006712","8","3B1","E00164137","E01032179","E02006712","E33022914","E38000236","","F1","1A1",52.175737,-2.392390,"E37000038","","E23000016",16463,"E56000007","E54000019","E00164137","E01032179","E02006712"
"WR6 5YH","WR6  5YH","WR6 5YH","200112","200211","E10000034","E58001718","E07000237","E05015861","E04010353","1","387900","0257200","5","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGC","E00164917","47UEGC","E65000001","E01032336","E02006736","5","4A2","E00164917","E01032336","E02006736","E33023011","E38000236","E63010595","C1","5A2",52.212882,-2.178510,"E37000038","","E23000016",27049,"E56000007","E54000019","E00164917","E01032336","E02006736"
"WR6 5YJ","WR6  5YJ","WR6 5YJ","199812","","E10000034","E58001703","E07000237","E05015854","E43000153","1","385268","0255404","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEFR","E00164699","47UEFR","E65000001","E01032293","E02006744","5","2B1","E00172270","E01033248","E02006744","E33023045","E38000236","E63010595","C1","5A3",52.196671,-2.216951,"E37000038","","E23000016",4203,"E56000007","E54000019","E00172270","E01033248","E02006744"
"WR6 5YL","WR6  5YL","WR6 5YL","199806","199812","E10000034","E58001697","E07000235","E05015380","E04010345","1","373267","0253150","6","E18000005","E40000011","E92000001","E12000005","7","E14001579","E15000005","E24000042","E30000289","E16000121","E07000235","47UCHQ","E00164137","47UCHQ","E65000001","E01032179","E02006712","8","3B1","E00164137","E01032179","E02006712","E33022914","E38000236","","F1","1A1",52.175953,-2.392348,"E37000038","","E23000016",16463,"E56000007","E54000019","E00164137","E01032179","E02006712"
"WR6 5YN","WR6  5YN","WR6 5YN","200210","200603","E10000034","E58001718","E07000237","E05015861","E04010353","1","387830","0257535","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGC","E00164917","47UEGC","E65000001","E01032336","E02006736","5","4A2","E00164917","E01032336","E02006736","E33023011","E38000236","E63010595","C1","5A2",52.215892,-2.179546,"E37000038","","E23000016",27049,"E56000007","E54000019","E00164917","E01032336","E02006736"
"WR6 5YP","WR6  5YP","WR6 5YP","199712","200112","E10000034","E58001718","E07000237","E05015861","E04010353","1","387900","0257200","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGC","E00164917","47UEGC","E65000001","E01032336","E02006736","5","4A2","E00164917","E01032336","E02006736","E33023011","E38000236","E63010595","C1","5A2",52.212882,-2.178510,"E37000038","","E23000016",27049,"E56000007","E54000019","E00164917","E01032336","E02006736"
"WR6 5YQ","WR6  5YQ","WR6 5YQ","200401","200401","E10000034","E58001718","E07000237","E05015861","E04010353","1","387900","0257200","5","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGC","E00164917","47UEGC","E65000001","E01032336","E02006736","5","4A2","E00164917","E01032336","E02006736","E33023011","E38000236","E63010595","C1","5A2",52.212882,-2.178510,"E37000038","","E23000016",27049,"E56000007","E54000019","E00164917","E01032336","E02006736"
"WR6 5YR","WR6  5YR","WR6 5YR","200310","200406","E10000034","E58001718","E07000237","E05015861","E04010353","1","387900","0257200","5","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGC","E00164917","47UEGC","E65000001","E01032336","E02006736","5","4A2","E00164917","E01032336","E02006736","E33023011","E38000236","E63010595","C1","5A2",52.212882,-2.178510,"E37000038","","E23000016",27049,"E56000007","E54000019","E00164917","E01032336","E02006736"
"WR6 5YS","WR6  5YS","WR6 5YS","199706","199812","E10000034","E58001697","E07000235","E05015380","E04010345","1","373267","0253150","6","E18000005","E40000011","E92000001","E12000005","7","E14001579","E15000005","E24000042","E30000289","E16000121","E07000235","47UCHQ","E00164137","47UCHQ","E65000001","E01032179","E02006712","8","3B1","E00164137","E01032179","E02006712","E33022914","E38000236","","F1","1A1",52.175953,-2.392348,"E37000038","","E23000016",16463,"E56000007","E54000019","E00164137","E01032179","E02006712"
"WR6 5YT","WR6  5YT","WR6 5YT","200309","200601","E10000034","E58001718","E07000237","E05015861","E04010353","1","387830","0257535","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGC","E00164917","47UEGC","E65000001","E01032336","E02006736","5","4A2","E00164917","E01032336","E02006736","E33023011","E38000236","E63010595","C1","5A2",52.215892,-2.179546,"E37000038","","E23000016",27049,"E56000007","E54000019","E00164917","E01032336","E02006736"
"WR6 5YU","WR6  5YU","WR6 5YU","199706","200404","E10000034","E58001718","E07000237","E05015861","E04010353","1","387900","0257200","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGC","E00164917","47UEGC","E65000001","E01032336","E02006736","5","4A2","E00164917","E01032336","E02006736","E33023011","E38000236","E63010595","C1","5A2",52.212882,-2.178510,"E37000038","","E23000016",27049,"E56000007","E54000019","E00164917","E01032336","E02006736"
"WR6 5YW","WR6  5YW","WR6 5YW","200311","","E10000034","E58001703","E07000237","E05015854","E43000153","1","385268","0255404","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEFR","E00164699","47UEFR","E65000001","E01032293","E02006744","5","2B1","E00172270","E01033248","E02006744","E33023045","E38000236","E63010595","C1","5A3",52.196671,-2.216951,"E37000038","","E23000016",4203,"E56000007","E54000019","E00172270","E01033248","E02006744"
"WR6 5YX","WR6  5YX","WR6 5YX","199512","199612","E99999999","E99999999","E06000019","E05009446","E04000907","1","372100","0257200","8","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPC","E00070671","00GAPC","E65000001","E01014001","E02002909","7","3A1","E00070671","E01014001","E02002909","E33021384","E38000236","","F1","1B1",52.212305,-2.409748,"E37000036","","E23000016",13109,"E56000007","E54000019","E00070671","E01014001","E02002909"
"WR6 5YY","WR6  5YY","WR6 5YY","199501","200304","E10000034","E58001718","E07000237","E05015861","E04010353","1","387900","0257200","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGC","E00164917","47UEGC","E65000001","E01032336","E02006736","5","4A2","E00164917","E01032336","E02006736","E33023011","E38000236","E63010595","C1","5A2",52.212882,-2.178510,"E37000038","","E23000016",27049,"E56000007","E54000019","E00164917","E01032336","E02006736"
"WR6 5YZ","WR6  5YZ","WR6 5YZ","199412","200310","E10000034","E58001718","E07000237","E05015861","E04010353","1","387900","0257200","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGC","E00164917","47UEGC","E65000001","E01032336","E02006736","5","4A2","E00164917","E01032336","E02006736","E33023011","E38000236","E63010595","C1","5A2",52.212882,-2.178510,"E37000038","","E23000016",27049,"E56000007","E54000019","E00164917","E01032336","E02006736"
"WR6 5ZB","WR6  5ZB","WR6 5ZB","200405","201007","E10000034","E58001718","E07000237","E05015861","E04010353","1","387830","0257535","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGC","E00164917","47UEGC","E65000001","E01032336","E02006736","5","4A2","E00164917","E01032336","E02006736","E33023011","E38000236","E63010595","C1","5A2",52.215892,-2.179546,"E37000038","","E23000016",27049,"E56000007","E54000019","E00164917","E01032336","E02006736"
"WR6 5ZE","WR6  5ZE","WR6 5ZE","200012","200704","E10000034","E58001718","E07000237","E05015861","E04010353","1","387830","0257535","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGC","E00164917","47UEGC","E65000001","E01032336","E02006736","5","4A2","E00164917","E01032336","E02006736","E33023011","E38000236","E63010595","C1","5A2",52.215892,-2.179546,"E37000038","","E23000016",27049,"E56000007","E54000019","E00164917","E01032336","E02006736"
"WR6 5ZF","WR6  5ZF","WR6 5ZF","201112","","E10000034","E58001703","E07000237","E05015854","E43000153","1","385268","0255404","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEFR","E00164699","47UEFR","E65000001","E01032293","E02006744","5","2B1","E00172270","E01033248","E02006744","E33023045","E38000236","E63010595","C1","5A3",52.196671,-2.216951,"E37000038","","E23000016",4203,"E56000007","E54000019","E00172270","E01033248","E02006744"
"WR6 5ZR","WR6  5ZR","WR6 5ZR","200706","200707","E10000034","E58001718","E07000237","E05015861","E04010353","1","387830","0257535","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGC","E00164917","47UEGC","E65000001","E01032336","E02006736","5","4A2","E00164917","E01032336","E02006736","E33023011","E38000236","E63010595","C1","5A2",52.215892,-2.179546,"E37000038","","E23000016",27049,"E56000007","E54000019","E00164917","E01032336","E02006736"
"WR6 5ZT","WR6  5ZT","WR6 5ZT","200308","200809","E10000034","E58001718","E07000237","E05015861","E04010353","1","387830","0257535","1","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGC","E00164917","47UEGC","E65000001","E01032336","E02006736","5","4A2","E00164917","E01032336","E02006736","E33023011","E38000236","E63010595","C1","5A2",52.215892,-2.179546,"E37000038","","E23000016",27049,"E56000007","E54000019","E00164917","E01032336","E02006736"
"WR6 5ZY","WR6  5ZY","WR6 5ZY","200302","200403","E10000034","E58001718","E07000237","E05015861","E04010353","1","387900","0257200","5","E18000005","E40000011","E92000001","E12000005","7","E14001597","E15000005","E24000042","E30000289","E16000121","E07000237","47UEGC","E00164917","47UEGC","E65000001","E01032336","E02006736","5","4A2","E00164917","E01032336","E02006736","E33023011","E38000236","E63010595","C1","5A2",52.212882,-2.178510,"E37000038","","E23000016",27049,"E56000007","E54000019","E00164917","E01032336","E02006736"
"WR6 6AA","WR6  6AA","WR6 6AA","198001","","E10000034","E58001716","E07000235","E05015381","E04010283","0","374613","0267685","1","E18000005","E40000011","E92000001","E12000005","7","E14001579","E15000005","E24000042","E30000289","E16000121","E07000235","47UCJN","E00164371","47UCJN","E65000001","E01032223","E02006711","7","3C1","E00164371","E01032223","E02006711","E33022905","E38000236","","F1","1C1",52.306702,-2.373758,"E37000038","","E23000016",25631,"E56000007","E54000019","E00164371","E01032223","E02006711"
"WR6 6AB","WR6  6AB","WR6 6AB","198001","","E10000034","E58001716","E07000235","E05015381","E04010283","0","374575","0267585","1","E18000005","E40000011","E92000001","E12000005","7","E14001579","E15000005","E24000042","E30000289","E16000121","E07000235","47UCJN","E00164371","47UCJN","E65000001","E01032223","E02006711","7","3C1","E00164371","E01032223","E02006711","E33022905","E38000236","","F1","1C1",52.305801,-2.374308,"E37000038","","E23000016",25631,"E56000007","E54000019","E00164371","E01032223","E02006711"
"WR6 6AD","WR6  6AD","WR6 6AD","199512","","E10000034","E58001716","E07000235","E05015381","E04010283","0","374641","0267486","1","E18000005","E40000011","E92000001","E12000005","7","E14001579","E15000005","E24000042","E30000289","E16000121","E07000235","47UCJN","E00164371","47UCJN","E65000001","E01032223","E02006711","7","3C1","E00164371","E01032223","E02006711","E33022905","E38000236","","F1","1C1",52.304901,-2.373336,"E37000038","","E23000016",25631,"E56000007","E54000019","E00164371","E01032223","E02006711"
"WR6 6AE","WR6  6AE","WR6 6AE","198001","","E10000034","E58001716","E07000235","E05015388","E04010331","0","373647","0268744","1","E18000005","E40000011","E92000001","E12000005","7","E14001579","E15000005","E24000042","E30000289","E16000121","E07000235","47UCJN","E00164376","47UCJN","E65000001","E01032223","E02006711","8","3C1","E00164376","E01032223","E02006711","E33022905","E38000236","","F1","1B2",52.316163,-2.388013,"E37000038","","E23000016",25631,"E56000007","E54000019","E00164376","E01032223","E02006711"
"WR6 6AF","WR6  6AF","WR6 6AF","198001","","E10000034","E58001716","E07000235","E05015388","E04010331","0","373422","0269298","1","E18000005","E40000011","E92000001","E12000005","7","E14001579","E15000005","E24000042","E30000289","E16000121","E07000235","47UCJN","E00164376","47UCJN","E65000001","E01032223","E02006711","8","3C1","E00164376","E01032223","E02006711","E33022905","E38000236","","F1","1B2",52.321133,-2.391357,"E37000038","","E23000016",25631,"E56000007","E54000019","E00164376","E01032223","E02006711"
"WR6 6AG","WR6  6AG","WR6 6AG","198001","","E10000034","E58001716","E07000235","E05015388","E04010331","0","372949","0269698","1","E18000005","E40000011","E92000001","E12000005","7","E14001579","E15000005","E24000042","E30000289","E16000121","E07000235","47UCJN","E00164376","47UCJN","E65000001","E01032223","E02006711","8","3C1","E00164376","E01032223","E02006711","E33022905","E38000236","","F1","1B2",52.324706,-2.398329,"E37000038","","E23000016",25631,"E56000007","E54000019","E00164376","E01032223","E02006711"
"WR6 6AH","WR6  6AH","WR6 6AH","198001","","E10000034","E58001716","E07000235","E05015388","E04010331","0","372514","0269435","1","E18000005","E40000011","E92000001","E12000005","7","E14001579","E15000005","E24000042","E30000289","E16000121","E07000235","47UCJN","E00164376","47UCJN","E65000001","E01032223","E02006711","8","3C1","E00164376","E01032223","E02006711","E33022905","E38000236","","F1","1B2",52.322319,-2.404690,"E37000038","","E23000016",25631,"E56000007","E54000019","E00164376","E01032223","E02006711"
"WR6 6AJ","WR6  6AJ","WR6 6AJ","198001","","E10000034","E58001674","E07000239","E05010504","E04010452","0","372332","0270191","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGJ","E00165612","47UGGJ","E65000001","E01032472","E02006777","7","3C1","E00165612","E01032472","E02006777","E33023192","E38000236","","F1","1A2",52.329107,-2.407423,"E37000012","E37000038","E23000016",14271,"E56000007","E54000019","E00165612","E01032472","E02006777"
"WR6 6AL","WR6  6AL","WR6 6AL","200903","","E10000034","E58001692","E07000235","E05015391","E04010328","0","375272","0259635","1","E18000005","E40000011","E92000001","E12000005","7","E14001579","E15000005","E24000042","E30000289","E16000121","E07000235","47UCJB","E00164243","47UCJB","E65000001","E01032199","E02006711","7","5B2","E00164243","E01032199","E02006711","E33022906","E38000236","E63010517","E1","8C2",52.234348,-2.363504,"E37000038","","E23000016",19397,"E56000007","E54000019","E00164243","E01032199","E02006711"
"WR6 6AN","WR6  6AN","WR6 6AN","199208","199412","E10000034","E58001716","E07000235","E05015388","E04010331","1","373300","0268800","8","E18000005","E40000011","E92000001","E12000005","7","E14001579","E15000005","E24000042","E30000289","E16000121","E07000235","47UCJN","E00164376","47UCJN","E65000001","E01032223","E02006711","8","3C1","E00164376","E01032223","E02006711","E33022905","E38000236","","F1","1B2",52.316650,-2.393108,"E37000038","","E23000016",25631,"E56000007","E54000019","E00164376","E01032223","E02006711"
"WR6 6AP","WR6  6AP","WR6 6AP","198001","199512","E10000034","E58001716","E07000235","E05015381","E04010283","0","374400","0267400","8","E18000005","E40000011","E92000001","E12000005","7","E14001579","E15000005","E24000042","E30000289","E16000121","E07000235","47UCJN","E00164371","47UCJN","E65000001","E01032223","E02006711","7","3C1","E00164371","E01032223","E02006711","E33022905","E38000236","","F1","1C1",52.304116,-2.376864,"E37000038","","E23000016",25631,"E56000007","E54000019","E00164371","E01032223","E02006711"
"WR6 6AQ","WR6  6AQ","WR6 6AQ","198001","","E10000034","E58001674","E07000239","E05010504","E04010452","0","372590","0270197","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGJ","E00165612","47UGGJ","E65000001","E01032472","E02006777","7","3C1","E00165612","E01032472","E02006777","E33023192","E38000236","","F1","1A2",52.329174,-2.403637,"E37000012","E37000038","E23000016",14271,"E56000007","E54000019","E00165612","E01032472","E02006777"
"WR6 6AR","WR6  6AR","WR6 6AR","198001","","E10000034","E58001716","E07000235","E05015381","E04010283","0","374278","0267409","1","E18000005","E40000011","E92000001","E12000005","7","E14001579","E15000005","E24000042","E30000289","E16000121","E07000235","47UCJN","E00164371","47UCJN","E65000001","E01032223","E02006711","7","3C1","E00164371","E01032223","E02006711","E33022905","E38000236","","F1","1C1",52.304192,-2.378654,"E37000038","","E23000016",25631,"E56000007","E54000019","E00164371","E01032223","E02006711"
"WR6 6AS","WR6  6AS","WR6 6AS","198001","","E10000034","E58001716","E07000235","E05015381","E04010283","0","374002","0267275","1","E18000005","E40000011","E92000001","E12000005","7","E14001579","E15000005","E24000042","E30000289","E16000121","E07000235","47UCJN","E00164371","47UCJN","E65000001","E01032223","E02006711","7","3C1","E00164371","E01032223","E02006711","E33022905","E38000236","","F1","1C1",52.302974,-2.382691,"E37000038","","E23000016",25631,"E56000007","E54000019","E00164371","E01032223","E02006711"
"WR6 6AT","WR6  6AT","WR6 6AT","198001","","E10000034","E58001716","E07000235","E05015381","E04010283","0","373343","0267032","1","E18000005","E40000011","E92000001","E12000005","7","E14001579","E15000005","E24000042","E30000289","E16000121","E07000235","47UCJN","E00164371","47UCJN","E65000001","E01032223","E02006711","7","3C1","E00164371","E01032223","E02006711","E33022905","E38000236","","F1","1C1",52.300771,-2.392333,"E37000038","","E23000016",25631,"E56000007","E54000019","E00164371","E01032223","E02006711"
"WR6 6AU","WR6  6AU","WR6 6AU","198001","","E10000034","E58001716","E07000235","E05015381","E04010283","0","373232","0267858","1","E18000005","E40000011","E92000001","E12000005","7","E14001579","E15000005","E24000042","E30000289","E16000121","E07000235","47UCJN","E00164370","47UCJN","E65000001","E01032223","E02006711","7","3B1","E00164370","E01032223","E02006711","E33022905","E38000236","","F1","1A3",52.308191,-2.394026,"E37000038","","E23000016",25631,"E56000007","E54000019","E00164370","E01032223","E02006711"
"WR6 6AW","WR6  6AW","WR6 6AW","199109","","E10000034","E58001716","E07000235","E05015381","E04010283","0","374039","0267227","1","E18000005","E40000011","E92000001","E12000005","7","E14001579","E15000005","E24000042","E30000289","E16000121","E07000235","47UCJN","E00164371","47UCJN","E65000001","E01032223","E02006711","7","3C1","E00164371","E01032223","E02006711","E33022905","E38000236","","F1","1C1",52.302544,-2.382145,"E37000038","","E23000016",25631,"E56000007","E54000019","E00164371","E01032223","E02006711"
"WR6 6AX","WR6  6AX","WR6 6AX","198001","","E10000034","E58001716","E07000235","E05015381","E04010283","0","372852","0267143","1","E18000005","E40000011","E92000001","E12000005","7","E14001579","E15000005","E24000042","E30000289","E16000121","E07000235","47UCJN","E00164371","47UCJN","E65000001","E01032223","E02006711","7","3C1","E00164371","E01032223","E02006711","E33022905","E38000236","","F1","1C1",52.301731,-2.399545,"E37000038","","E23000016",25631,"E56000007","E54000019","E00164371","E01032223","E02006711"
"WR6 6AY","WR6  6AY","WR6 6AY","198001","","E10000034","E58001716","E07000235","E05015381","E04010283","0","374432","0267517","1","E18000005","E40000011","E92000001","E12000005","7","E14001579","E15000005","E24000042","E30000289","E16000121","E07000235","47UCJN","E00164371","47UCJN","E65000001","E01032223","E02006711","7","3C1","E00164371","E01032223","E02006711","E33022905","E38000236","","F1","1C1",52.305170,-2.376404,"E37000038","","E23000016",25631,"E56000007","E54000019","E00164371","E01032223","E02006711"
"WR6 6AZ","WR6  6AZ","WR6 6AZ","198001","","E10000034","E58001716","E07000235","E05015381","E04010283","0","374564","0267827","1","E18000005","E40000011","E92000001","E12000005","7","E14001579","E15000005","E24000042","E30000289","E16000121","E07000235","47UCJN","E00164371","47UCJN","E65000001","E01032223","E02006711","7","3C1","E00164371","E01032223","E02006711","E33022905","E38000236","","F1","1C1",52.307963,-2.374491,"E37000038","","E23000016",25631,"E56000007","E54000019","E00164371","E01032223","E02006711"
