pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"PA289AD","PA28 9AD","PA28 9AD","200904","201005","S99999999","S99999999","S12000035","S13002516","S99999999","1","171878","0620269","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000005","S03000025","S30000054","99ZZ00","S00004715","04C02","S99999999","S01000712","S02000130","5","5A1","S00094166","S01007339","S02001380","S34003472","S03000025","S99999999","5","7D1",55.423066,-5.606474,"S99999999","","S23000009",4385,"S99999999","S99999999","S00141146","S01014361","S02002666"
"PA289AE","PA28 9AE","PA28 9AE","201012","201202","S99999999","S99999999","S12000035","S13002516","S99999999","1","171878","0620269","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000005","S03000025","S30000054","99ZZ00","S00004715","04C02","S99999999","S01000712","S02000130","5","5A1","S00094166","S01007339","S02001380","S34003472","S03000025","S99999999","5","7D1",55.423066,-5.606474,"S99999999","","S23000009",4385,"S99999999","S99999999","S00141146","S01014361","S02002666"
"PA289AF","PA28 9AF","PA28 9AF","201508","201807","S99999999","S99999999","S12000035","S13002516","S99999999","1","171859","0620287","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000005","S03000025","S30000054","99ZZ00","S00004715","04C02","S99999999","S01000712","S02000130","5","5A1","S00094166","S01007339","S02001380","S34003472","S03000025","S99999999","5","7D1",55.423219,-5.606788,"S99999999","","S23000009",4385,"S99999999","S99999999","S00141146","S01014361","S02002666"
"PA289AG","PA28 9AG","PA28 9AG","201510","","S99999999","S99999999","S12000035","S13002516","S99999999","1","171859","0620287","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000005","S03000025","S30000054","99ZZ00","S00004715","04C02","S99999999","S01000712","S02000130","5","5A1","S00094166","S01007339","S02001380","S34003472","S03000025","S99999999","5","7D1",55.423219,-5.606788,"S99999999","","S23000009",4385,"S99999999","S99999999","S00141146","S01014361","S02002666"
"PA296AA","PA29 6AA","PA29 6AA","201809","","S99999999","S99999999","S12000035","S13002517","S99999999","0","186955","0670052","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000086","S03000025","S30000054","99ZZ00","S00004607","04C05","S99999999","S01000725","S02000131","8","3C2","S00094048","S01007321","S02001377","S34003453","S03000025","S99999999","8","1C1",55.876372,-5.407270,"S99999999","","S23000009",4075,"S99999999","S99999999","S00140925","S01014343","S02002663"
"PA296AB","PA29 6AB","PA29 6AB","200006","","S99999999","S99999999","S12000035","S13002517","S99999999","0","186051","0668370","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000086","S03000025","S30000054","99ZZ00","S00004796","04C04","S99999999","S01000739","S02000131","8","3A2","S00094247","S01007322","S02001377","S34003496","S03000025","S99999999","8","1B3",55.860894,-5.420394,"S99999999","","S23000009",3749,"S99999999","S99999999","S00140998","S01014344","S02002663"
"PA296AD","PA29 6AD","PA29 6AD","201505","201508","S99999999","S99999999","S12000035","S13002517","S99999999","0","186051","0668370","5","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000086","S03000025","S30000054","99ZZ00","S00004796","04C04","S99999999","S01000739","S02000131","8","3A2","S00094247","S01007322","S02001377","S34003496","S03000025","S99999999","8","1B3",55.860894,-5.420394,"S99999999","","S23000009",3749,"S99999999","S99999999","S00140998","S01014344","S02002663"
"PA296SU","PA29 6SU","PA29 6SU","199612","","S99999999","S99999999","S12000035","S13002517","S99999999","0","185857","0668311","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000086","S03000025","S30000054","99ZZ00","S00005162","04C04","S99999999","S01000739","S02000131","8","3A1","S00094620","S01007322","S02001377","S34003496","S03000025","S99999999","8","1A1",55.860278,-5.423441,"S99999999","","S23000009",3749,"S99999999","S99999999","S00141004","S01014344","S02002663"
"PA296SX","PA29 6SX","PA29 6SX","198001","","S99999999","S99999999","S12000035","S13002517","S99999999","0","186045","0668437","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000086","S03000025","S30000054","99ZZ00","S00004796","04C04","S99999999","S01000739","S02000131","8","3A2","S00094247","S01007322","S02001377","S34003496","S03000025","S99999999","8","1B3",55.861485,-5.420513,"S99999999","","S23000009",3749,"S99999999","S99999999","S00140998","S01014344","S02002663"
"PA296SY","PA29 6SY","PA29 6SY","198001","","S99999999","S99999999","S12000035","S13002517","S99999999","0","186095","0668420","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000086","S03000025","S30000054","99ZZ00","S00004796","04C04","S99999999","S01000739","S02000131","8","3A2","S00094247","S01007322","S02001377","S34003496","S03000025","S99999999","8","1B3",55.861362,-5.419732,"S99999999","","S23000009",3749,"S99999999","S99999999","S00140998","S01014344","S02002663"
"PA296SZ","PA29 6SZ","PA29 6SZ","198001","","S99999999","S99999999","S12000035","S13002517","S99999999","0","185933","0668358","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000086","S03000025","S30000054","99ZZ00","S00005162","04C04","S99999999","S01000739","S02000131","8","3A1","S00094620","S01007322","S02001377","S34003496","S03000025","S99999999","8","1A1",55.860734,-5.422267,"S99999999","","S23000009",3749,"S99999999","S99999999","S00141004","S01014344","S02002663"
"PA296TA","PA29 6TA","PA29 6TA","198001","","S99999999","S99999999","S12000035","S13002517","S99999999","0","186040","0668250","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000086","S03000025","S30000054","99ZZ00","S00005162","04C04","S99999999","S01000739","S02000131","8","3A1","S00094620","S01007322","S02001377","S34003496","S03000025","S99999999","8","1A1",55.859812,-5.420475,"S99999999","","S23000009",3749,"S99999999","S99999999","S00141004","S01014344","S02002663"
"PA296TB","PA29 6TB","PA29 6TB","198001","","S99999999","S99999999","S12000035","S13002517","S99999999","0","186130","0668262","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000086","S03000025","S30000054","99ZZ00","S00004795","04C04","S99999999","S01000739","S02000131","8","5C1","S00094246","S01007322","S02001377","S34003496","S03000025","S99999999","8","7C3",55.859953,-5.419019,"S99999999","","S23000009",3749,"S99999999","S99999999","S00141003","S01014344","S02002663"
"PA296TD","PA29 6TD","PA29 6TD","198001","","S99999999","S99999999","S12000035","S13002517","S99999999","0","186124","0668301","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000086","S03000025","S30000054","99ZZ00","S00004795","04C04","S99999999","S01000739","S02000131","8","5C1","S00094246","S01007322","S02001377","S34003496","S03000025","S99999999","8","7C3",55.860307,-5.419176,"S99999999","","S23000009",3749,"S99999999","S99999999","S00141003","S01014344","S02002663"
"PA296TE","PA29 6TE","PA29 6TE","198001","","S99999999","S99999999","S12000035","S13002517","S99999999","0","186429","0668489","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000086","S03000025","S30000054","99ZZ00","S00004798","04C04","S99999999","S01000738","S02000131","8","5B4","S00094249","S01007323","S02001377","S34003496","S03000025","S99999999","8","7D1",55.862121,-5.414430,"S99999999","","S23000009",4383,"S99999999","S99999999","S00141000","S01014345","S02002663"
"PA296TF","PA29 6TF","PA29 6TF","198001","","S99999999","S99999999","S12000035","S13002517","S99999999","0","186606","0668480","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000086","S03000025","S30000054","99ZZ00","S00005163","04C04","S99999999","S01000738","S02000131","8","3A2","S00094621","S01007323","S02001377","S34003496","S03000025","S99999999","8","1B3",55.862094,-5.411179,"S99999999","","S23000009",4383,"S99999999","S99999999","S00140999","S01014345","S02002663"
"PA296TG","PA29 6TG","PA29 6TG","198001","","S99999999","S99999999","S12000035","S13002517","S99999999","0","186618","0668536","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000086","S03000025","S30000054","99ZZ00","S00005163","04C04","S99999999","S01000738","S02000131","8","3A2","S00094621","S01007323","S02001377","S34003496","S03000025","S99999999","8","1B3",55.862634,-5.411482,"S99999999","","S23000009",4383,"S99999999","S99999999","S00140999","S01014345","S02002663"
"PA296TH","PA29 6TH","PA29 6TH","198001","","S99999999","S99999999","S12000035","S13002517","S99999999","0","186567","0668360","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000086","S03000025","S30000054","99ZZ00","S00004798","04C04","S99999999","S01000738","S02000131","8","5B4","S00094249","S01007323","S02001377","S34003496","S03000025","S99999999","8","7D1",55.861033,-5.412157,"S99999999","","S23000009",4383,"S99999999","S99999999","S00141000","S01014345","S02002663"
"PA296TJ","PA29 6TJ","PA29 6TJ","198001","","S99999999","S99999999","S12000035","S13002517","S99999999","0","186496","0668321","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000086","S03000025","S30000054","99ZZ00","S00004797","04C04","S99999999","S01000738","S02000131","8","5B4","S00094248","S01007323","S02001377","S34003496","S03000025","S99999999","8","7C3",55.860651,-5.413259,"S99999999","","S23000009",4383,"S99999999","S99999999","S00141005","S01014345","S02002663"
"PA296TL","PA29 6TL","PA29 6TL","198001","","S99999999","S99999999","S12000035","S13002517","S99999999","0","186480","0668241","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000086","S03000025","S30000054","99ZZ00","S00004797","04C04","S99999999","S01000738","S02000131","8","5B4","S00094248","S01007323","S02001377","S34003496","S03000025","S99999999","8","7C3",55.859920,-5.413421,"S99999999","","S23000009",4383,"S99999999","S99999999","S00141005","S01014345","S02002663"
"PA296TN","PA29 6TN","PA29 6TN","198001","","S99999999","S99999999","S12000035","S13002517","S99999999","0","186318","0668619","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000086","S03000025","S30000054","99ZZ00","S00004801","04C04","S99999999","S01000739","S02000131","8","5A2","S00094252","S01007322","S02001377","S34003496","S03000025","S99999999","8","7C3",55.863238,-5.416303,"S99999999","","S23000009",3749,"S99999999","S99999999","S00140994","S01014344","S02002663"
"PA296TP","PA29 6TP","PA29 6TP","199812","201812","S99999999","S99999999","S12000035","S13002517","S99999999","1","186418","0668585","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000086","S03000025","S30000054","99ZZ00","S00004798","04C04","S99999999","S01000738","S02000131","8","5B4","S00094249","S01007323","S02001377","S34003496","S03000025","S99999999","8","7D1",55.862985,-5.414711,"S99999999","","S23000009",4383,"S99999999","S99999999","S00141000","S01014345","S02002663"
"PA296TQ","PA29 6TQ","PA29 6TQ","198001","","S99999999","S99999999","S12000035","S13002517","S99999999","0","186547","0668391","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000086","S03000025","S30000054","99ZZ00","S00004798","04C04","S99999999","S01000738","S02000131","8","5B4","S00094249","S01007323","S02001377","S34003496","S03000025","S99999999","8","7D1",55.861294,-5.412471,"S99999999","","S23000009",4383,"S99999999","S99999999","S00141000","S01014345","S02002663"
"PA296TR","PA29 6TR","PA29 6TR","198001","","S99999999","S99999999","S12000035","S13002517","S99999999","0","186660","0669102","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000086","S03000025","S30000054","99ZZ00","S00004803","04C04","S99999999","S01000739","S02000131","8","3C2","S00094254","S01007322","S02001377","S34003453","S03000025","S99999999","8","1B3",55.867729,-5.411258,"S99999999","","S23000009",3749,"S99999999","S99999999","S00140990","S01014344","S02002663"
"PA296TS","PA29 6TS","PA29 6TS","198001","","S99999999","S99999999","S12000035","S13002517","S99999999","0","186825","0669319","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000086","S03000025","S30000054","99ZZ00","S00004803","04C04","S99999999","S01000739","S02000131","8","3C2","S00094254","S01007322","S02001377","S34003453","S03000025","S99999999","8","1B3",55.869748,-5.408797,"S99999999","","S23000009",3749,"S99999999","S99999999","S00140990","S01014344","S02002663"
"PA296TT","PA29 6TT","PA29 6TT","198001","","S99999999","S99999999","S12000035","S13002517","S99999999","0","186576","0669169","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000086","S03000025","S30000054","99ZZ00","S00004803","04C04","S99999999","S01000739","S02000131","8","3C2","S00094254","S01007322","S02001377","S34003453","S03000025","S99999999","8","1B3",55.868285,-5.412621,"S99999999","","S23000009",3749,"S99999999","S99999999","S00140990","S01014344","S02002663"
"PA296TU","PA29 6TU","PA29 6TU","198001","","S99999999","S99999999","S12000035","S13002517","S99999999","0","186396","0668909","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000086","S03000025","S30000054","99ZZ00","S00004802","04C04","S99999999","S01000739","S02000131","8","3C2","S00094253","S01007322","S02001377","S34003496","S03000025","S99999999","8","6A3",55.865881,-5.415317,"S99999999","","S23000009",3749,"S99999999","S99999999","S00140992","S01014344","S02002663"
"PA296TW","PA29 6TW","PA29 6TW","198001","","S99999999","S99999999","S12000035","S13002517","S99999999","0","186394","0668731","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000086","S03000025","S30000054","99ZZ00","S00004801","04C04","S99999999","S01000739","S02000131","8","5A2","S00094252","S01007322","S02001377","S34003496","S03000025","S99999999","8","7C3",55.864283,-5.415209,"S99999999","","S23000009",3749,"S99999999","S99999999","S00140994","S01014344","S02002663"
"PA296TX","PA29 6TX","PA29 6TX","198001","","S99999999","S99999999","S12000035","S13002517","S99999999","0","186026","0668625","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000086","S03000025","S30000054","99ZZ00","S00004796","04C04","S99999999","S01000739","S02000131","8","3A2","S00094247","S01007322","S02001377","S34003496","S03000025","S99999999","8","1B3",55.863170,-5.420994,"S99999999","","S23000009",3749,"S99999999","S99999999","S00140998","S01014344","S02002663"
"PA296TY","PA29 6TY","PA29 6TY","198001","","S99999999","S99999999","S12000035","S13002517","S99999999","0","186217","0668659","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000086","S03000025","S30000054","99ZZ00","S00004802","04C04","S99999999","S01000739","S02000131","8","3C2","S00094253","S01007322","S02001377","S34003496","S03000025","S99999999","8","6A3",55.863559,-5.417975,"S99999999","","S23000009",3749,"S99999999","S99999999","S00140992","S01014344","S02002663"
