pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"BA3 2TQ","BA3  2TQ","BA3 2TQ","198001","","E99999999","E99999999","E06000022","E05012475","E04012168","0","366354","0155027","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPK","E00072839","00HAPK","E65000001","E01014421","E02003009","5","4A2","E00072839","E01014421","E02003009","E33047288","E38000231","E63012633","C1","6B2",51.293371,-2.483916,"E37000037","","E23000036",29959,"E56000033","E54000040","E00072839","E01014421","E02003009"
"BA3 2TR","BA3  2TR","BA3 2TR","198001","","E99999999","E99999999","E06000022","E05012475","E04012168","0","366774","0155017","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPK","E00072840","00HAPK","E65000001","E01014420","E02003009","5","6B3","E00072840","E01014420","E02003009","E33047289","E38000231","E63012633","C1","5A1",51.293302,-2.477893,"E37000037","","E23000036",22496,"E56000033","E54000040","E00072840","E01014420","E02003009"
"BA3 2TS","BA3  2TS","BA3 2TS","198001","","E99999999","E99999999","E06000022","E05012475","E04012168","0","366640","0155085","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPK","E00072842","00HAPK","E65000001","E01014420","E02003009","5","3A1","E00072842","E01014420","E02003009","E33047289","E38000231","E63012633","C1","5A1",51.293905,-2.479821,"E37000037","","E23000036",22496,"E56000033","E54000040","E00072842","E01014420","E02003009"
"BA3 2TT","BA3  2TT","BA3 2TT","198112","","E99999999","E99999999","E06000022","E05012475","E04012168","0","366450","0155087","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPK","E00072838","00HAPK","E65000001","E01014421","E02003009","5","4C2","E00072838","E01014421","E02003009","E33047289","E38000231","E63012633","C1","8A1",51.293917,-2.482545,"E37000037","","E23000036",29959,"E56000033","E54000040","E00072838","E01014421","E02003009"
"BA3 2TU","BA3  2TU","BA3 2TU","198112","","E99999999","E99999999","E06000022","E05012475","E04012168","0","366414","0155157","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPK","E00072838","00HAPK","E65000001","E01014421","E02003009","5","4C2","E00072838","E01014421","E02003009","E33047289","E38000231","E63012633","C1","8A1",51.294544,-2.483068,"E37000037","","E23000036",29959,"E56000033","E54000040","E00072838","E01014421","E02003009"
"BA3 2TW","BA3  2TW","BA3 2TW","198001","","E99999999","E99999999","E06000022","E05012475","E04012168","0","366641","0154929","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPK","E00072840","00HAPK","E65000001","E01014420","E02003009","5","6B3","E00072840","E01014420","E02003009","E33047289","E38000231","E63012633","C1","5A1",51.292507,-2.479791,"E37000037","","E23000036",22496,"E56000033","E54000040","E00072840","E01014420","E02003009"
"BA3 2TX","BA3  2TX","BA3 2TX","198704","","E99999999","E99999999","E06000022","E05012475","E04012168","0","366423","0154966","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPK","E00072841","00HAPK","E65000001","E01014421","E02003009","5","4A1","E00072841","E01014421","E02003009","E33047289","E38000231","E63012633","C1","6A2",51.292827,-2.482921,"E37000037","","E23000036",29959,"E56000033","E54000040","E00072841","E01014421","E02003009"
"BA3 2TY","BA3  2TY","BA3 2TY","198704","","E99999999","E99999999","E06000022","E05012475","E04012168","0","366255","0154919","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPK","E00072839","00HAPK","E65000001","E01014421","E02003009","5","4A2","E00072839","E01014421","E02003009","E33047288","E38000231","E63012633","C1","6B2",51.292395,-2.485326,"E37000037","","E23000036",29959,"E56000033","E54000040","E00072839","E01014421","E02003009"
"BA3 2TZ","BA3  2TZ","BA3 2TZ","199002","","E99999999","E99999999","E06000022","E05012475","E04012168","0","366437","0154869","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPK","E00072841","00HAPK","E65000001","E01014421","E02003009","5","4A1","E00072841","E01014421","E02003009","E33047289","E38000231","E63012633","C1","6A2",51.291956,-2.482711,"E37000037","","E23000036",29959,"E56000033","E54000040","E00072841","E01014421","E02003009"
"BA3 2UA","BA3  2UA","BA3 2UA","198001","","E99999999","E99999999","E06000022","E05012476","E04012168","0","366472","0153529","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPL","E00072863","00HAPL","E65000001","E01014424","E02003011","5","4B4","E00072863","E01014424","E02003011","E33047293","E38000231","E63012633","C1","6A3",51.279905,-2.482084,"E37000037","","E23000036",30929,"E56000033","E54000040","E00189492","E01014424","E02003011"
"BA3 2UB","BA3  2UB","BA3 2UB","198001","","E99999999","E99999999","E06000022","E05012476","E04012168","0","366359","0153433","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPL","E00072863","00HAPL","E65000001","E01014424","E02003011","5","4B4","E00072863","E01014424","E02003011","E33047293","E38000231","E63012633","C1","6A3",51.279035,-2.483695,"E37000037","","E23000036",30929,"E56000033","E54000040","E00189492","E01014424","E02003011"
"BA3 2UD","BA3  2UD","BA3 2UD","198001","","E99999999","E99999999","E06000022","E05012476","E04012168","0","366432","0153148","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPL","E00072863","00HAPL","E65000001","E01014424","E02003011","5","4B4","E00072863","E01014424","E02003011","E33047293","E38000231","E63012633","C1","6A3",51.276477,-2.482621,"E37000037","","E23000036",30929,"E56000033","E54000040","E00189492","E01014424","E02003011"
"BA3 2UE","BA3  2UE","BA3 2UE","198001","","E99999999","E58001315","E06000066","E05014371","E04008588","0","366223","0152872","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000033","E30000165","E16000141","E06000066","40UBHP","E00148051","40UBHP","E65000001","E01029068","E02006048","7","3A2","E00148051","E01029068","E02006048","E33050099","E38000150","E63012633","E1","1B3",51.273983,-2.485591,"E37000016","","E23000036",14759,"E56000033","E54000038","E00148051","E01029068","E02006048"
"BA3 2UF","BA3  2UF","BA3 2UF","198001","","E99999999","E99999999","E06000022","E05012476","E04012168","0","366192","0153259","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPL","E00072861","00HAPL","E65000001","E01014424","E02003011","6","4B4","E00072861","E01014424","E02003011","E33047293","E38000231","E63012633","C1","6B4",51.277465,-2.486072,"E37000037","","E23000036",30929,"E56000033","E54000040","E00072861","E01014424","E02003011"
"BA3 2UG","BA3  2UG","BA3 2UG","198001","","E99999999","E99999999","E06000022","E05012476","E04012168","0","366713","0154304","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPK","E00072852","00HAPK","E65000001","E01014423","E02003009","5","6A1","E00072852","E01014423","E02003009","E33047290","E38000231","E63012633","C1","5A1",51.286892,-2.478700,"E37000037","","E23000036",24284,"E56000033","E54000040","E00072852","E01014423","E02003009"
"BA3 2UH","BA3  2UH","BA3 2UH","199002","","E99999999","E99999999","E06000022","E05012476","E04012168","0","366843","0154408","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPK","E00072852","00HAPK","E65000001","E01014423","E02003009","5","6A1","E00072852","E01014423","E02003009","E33047290","E38000231","E63012633","C1","5A1",51.287830,-2.476847,"E37000037","","E23000036",24284,"E56000033","E54000040","E00072852","E01014423","E02003009"
"BA3 2UJ","BA3  2UJ","BA3 2UJ","199002","","E99999999","E99999999","E06000022","E05012475","E04012168","0","366498","0154950","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPK","E00072841","00HAPK","E65000001","E01014421","E02003009","5","4A1","E00072841","E01014421","E02003009","E33047289","E38000231","E63012633","C1","6A2",51.292683,-2.481845,"E37000037","","E23000036",29959,"E56000033","E54000040","E00072841","E01014421","E02003009"
"BA3 2UL","BA3  2UL","BA3 2UL","199002","","E99999999","E99999999","E06000022","E05012475","E04012168","0","366458","0154942","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPK","E00072841","00HAPK","E65000001","E01014421","E02003009","5","4A1","E00072841","E01014421","E02003009","E33047289","E38000231","E63012633","C1","6A2",51.292613,-2.482417,"E37000037","","E23000036",29959,"E56000033","E54000040","E00072841","E01014421","E02003009"
"BA3 2UN","BA3  2UN","BA3 2UN","199002","","E99999999","E99999999","E06000022","E05012475","E04012168","0","366461","0154822","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPK","E00072840","00HAPK","E65000001","E01014420","E02003009","5","6B3","E00072840","E01014420","E02003009","E33047289","E38000231","E63012633","C1","5A1",51.291535,-2.482363,"E37000037","","E23000036",22496,"E56000033","E54000040","E00072840","E01014420","E02003009"
"BA3 2UP","BA3  2UP","BA3 2UP","198001","","E99999999","E99999999","E06000022","E05012476","E04012168","0","366652","0154090","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPK","E00072854","00HAPK","E65000001","E01014423","E02003009","5","6B3","E00072854","E01014423","E02003009","E33045504","E38000231","E63012633","C1","5A3",51.284964,-2.479555,"E37000037","","E23000036",24284,"E56000033","E54000040","E00072854","E01014423","E02003009"
"BA3 2UQ","BA3  2UQ","BA3 2UQ","198001","","E99999999","E99999999","E06000022","E05012476","E04012168","0","366791","0154396","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPK","E00072853","00HAPK","E65000001","E01014423","E02003009","5","6D2","E00072853","E01014423","E02003009","E33047290","E38000231","E63012633","C1","5B2",51.287724,-2.477591,"E37000037","","E23000036",24284,"E56000033","E54000040","E00072853","E01014423","E02003009"
"BA3 2UR","BA3  2UR","BA3 2UR","202301","","E99999999","E99999999","E06000022","E05012476","E04012168","0","366219","0153137","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPL","E00072861","00HAPL","E65000001","E01014424","E02003011","6","4B4","E00072861","E01014424","E02003011","E33047293","E38000231","E63012633","C1","6B4",51.276365,-2.485674,"E37000037","","E23000036",30929,"E56000033","E54000040","E00072861","E01014424","E02003011"
"BA3 2US","BA3  2US","BA3 2US","198001","","E99999999","E99999999","E06000022","E05012476","E04012168","0","366694","0154133","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPK","E00072854","00HAPK","E65000001","E01014423","E02003009","5","6B3","E00072854","E01014423","E02003009","E33045504","E38000231","E63012633","C1","5A3",51.285353,-2.478957,"E37000037","","E23000036",24284,"E56000033","E54000040","E00072854","E01014423","E02003009"
"BA3 2UT","BA3  2UT","BA3 2UT","199007","","E99999999","E99999999","E06000022","E05012475","E04012168","0","366555","0154856","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPK","E00072840","00HAPK","E65000001","E01014420","E02003009","5","6B3","E00072840","E01014420","E02003009","E33047289","E38000231","E63012633","C1","5A1",51.291846,-2.481018,"E37000037","","E23000036",22496,"E56000033","E54000040","E00072840","E01014420","E02003009"
"BA3 2UU","BA3  2UU","BA3 2UU","198001","","E99999999","E99999999","E06000022","E05012475","E04012168","0","366873","0155160","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPK","E00072842","00HAPK","E65000001","E01014420","E02003009","5","3A1","E00072842","E01014420","E02003009","E33047289","E38000231","E63012633","C1","5A1",51.294598,-2.476486,"E37000037","","E23000036",22496,"E56000033","E54000040","E00072842","E01014420","E02003009"
"BA3 2UW","BA3  2UW","BA3 2UW","198001","","E99999999","E99999999","E06000022","E05012476","E04012168","0","366669","0154188","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPK","E00072854","00HAPK","E65000001","E01014423","E02003009","5","6B3","E00072854","E01014423","E02003009","E33045504","E38000231","E63012633","C1","5A3",51.285846,-2.479321,"E37000037","","E23000036",24284,"E56000033","E54000040","E00072854","E01014423","E02003009"
"BA3 2UX","BA3  2UX","BA3 2UX","198001","","E99999999","E99999999","E06000022","E05012475","E04012168","0","366960","0155171","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPK","E00072842","00HAPK","E65000001","E01014420","E02003009","5","3A1","E00072842","E01014420","E02003009","E33047289","E38000231","E63012633","C1","5A1",51.294702,-2.475239,"E37000037","","E23000036",22496,"E56000033","E54000040","E00072842","E01014420","E02003009"
"BA3 2UY","BA3  2UY","BA3 2UY","198704","","E99999999","E99999999","E06000022","E05012475","E04012168","0","367154","0155347","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPK","E00072845","00HAPK","E65000001","E01014420","E02003009","5","6B3","E00072845","E01014420","E02003009","E33047289","E38000231","","C1","8C1",51.296291,-2.472474,"E37000037","","E23000036",22496,"E56000033","E54000040","E00072845","E01014420","E02003009"
"BA3 2UZ","BA3  2UZ","BA3 2UZ","198001","","E99999999","E99999999","E06000022","E05012484","E04012169","0","367578","0155372","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPT","E00072987","00HAPT","E65000001","E01014448","E02003008","5","6B2","E00072987","E01014448","E02003008","E33047287","E38000231","","C1","5B3",51.296541,-2.466395,"E37000037","","E23000036",10098,"E56000033","E54000040","E00072987","E01014448","E02003008"
"BA3 2WA","BA3  2WA","BA3 2WA","200206","200306","E99999999","E99999999","E06000022","E05012475","E04012168","1","366672","0155025","5","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPK","E00072840","00HAPK","E65000001","E01014420","E02003009","5","6B3","E00072840","E01014420","E02003009","E33047289","E38000231","E63012633","C1","5A1",51.293372,-2.479356,"E37000037","","E23000036",22496,"E56000033","E54000040","E00072840","E01014420","E02003009"
"BA3 2WB","BA3  2WB","BA3 2WB","202301","","E99999999","E99999999","E06000022","E05012476","E04012168","0","366205","0153105","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPL","E00072861","00HAPL","E65000001","E01014424","E02003011","6","4B4","E00072861","E01014424","E02003011","E33047293","E38000231","E63012633","C1","6B4",51.276077,-2.485871,"E37000037","","E23000036",30929,"E56000033","E54000040","E00072861","E01014424","E02003011"
"BA3 2WD","BA3  2WD","BA3 2WD","202302","","E99999999","E99999999","E06000022","E05012476","E04012168","0","366278","0153197","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPL","E00072861","00HAPL","E65000001","E01014424","E02003011","6","4B4","E00072861","E01014424","E02003011","E33047293","E38000231","E63012633","C1","6B4",51.276908,-2.484834,"E37000037","","E23000036",30929,"E56000033","E54000040","E00072861","E01014424","E02003011"
"BA3 2WE","BA3  2WE","BA3 2WE","202302","","E99999999","E99999999","E06000022","E05012476","E04012168","0","366270","0153075","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPL","E00072861","00HAPL","E65000001","E01014424","E02003011","6","4B4","E00072861","E01014424","E02003011","E33047293","E38000231","E63012633","C1","6B4",51.275811,-2.484937,"E37000037","","E23000036",30929,"E56000033","E54000040","E00072861","E01014424","E02003011"
"BA3 2WF","BA3  2WF","BA3 2WF","202301","","E99999999","E99999999","E06000022","E05012476","E04012168","0","366241","0153104","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPL","E00072861","00HAPL","E65000001","E01014424","E02003011","6","4B4","E00072861","E01014424","E02003011","E33047293","E38000231","E63012633","C1","6B4",51.276070,-2.485355,"E37000037","","E23000036",30929,"E56000033","E54000040","E00072861","E01014424","E02003011"
"BA3 2WL","BA3  2WL","BA3 2WL","200106","","E99999999","E99999999","E06000022","E05012475","E04012168","0","366671","0155025","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPK","E00072840","00HAPK","E65000001","E01014420","E02003009","5","6B3","E00072840","E01014420","E02003009","E33047289","E38000231","E63012633","C1","5A1",51.293368,-2.479371,"E37000037","","E23000036",22496,"E56000033","E54000040","E00072840","E01014420","E02003009"
"BA3 2WU","BA3  2WU","BA3 2WU","200802","","E99999999","E99999999","E06000022","E05012484","E04012169","1","368942","0154798","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPT","E00072979","00HAPT","E65000001","E01014451","E02003008","5","6C2","E00072979","E01014451","E02003008","E33047286","E38000231","E63012615","C1","5B2",51.291460,-2.446782,"E37000037","","E23000036",15177,"E56000033","E54000040","E00189527","E01014451","E02003008"
"BA3 2WW","BA3  2WW","BA3 2WW","200607","201207","E99999999","E99999999","E06000022","E05012484","E04012169","1","368942","0154799","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPT","E00072979","00HAPT","E65000001","E01014451","E02003008","5","6C2","E00072979","E01014451","E02003008","E33047286","E38000231","E63012615","C1","5B2",51.291469,-2.446782,"E37000037","","E23000036",15177,"E56000033","E54000040","E00189527","E01014451","E02003008"
"BA3 2WX","BA3  2WX","BA3 2WX","200507","200608","E99999999","E99999999","E06000022","E05012484","E04012169","1","368942","0154799","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPT","E00072979","00HAPT","E65000001","E01014451","E02003008","5","6C2","E00072979","E01014451","E02003008","E33047286","E38000231","E63012615","C1","5B2",51.291469,-2.446782,"E37000037","","E23000036",15177,"E56000033","E54000040","E00189527","E01014451","E02003008"
"BA3 2WY","BA3  2WY","BA3 2WY","200506","200707","E99999999","E99999999","E06000022","E05012484","E04012169","1","368942","0154799","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPT","E00072979","00HAPT","E65000001","E01014451","E02003008","5","6C2","E00072979","E01014451","E02003008","E33047286","E38000231","E63012615","C1","5B2",51.291469,-2.446782,"E37000037","","E23000036",15177,"E56000033","E54000040","E00189527","E01014451","E02003008"
"BA3 2WZ","BA3  2WZ","BA3 2WZ","200408","200602","E99999999","E99999999","E06000022","E05012484","E04012169","1","368942","0154799","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPT","E00072979","00HAPT","E65000001","E01014451","E02003008","5","6C2","E00072979","E01014451","E02003008","E33047286","E38000231","E63012615","C1","5B2",51.291469,-2.446782,"E37000037","","E23000036",15177,"E56000033","E54000040","E00189527","E01014451","E02003008"
"BA3 2XA","BA3  2XA","BA3 2XA","199007","","E99999999","E99999999","E06000022","E05012475","E04012168","0","366441","0154911","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPK","E00072841","00HAPK","E65000001","E01014421","E02003009","5","4A1","E00072841","E01014421","E02003009","E33047289","E38000231","E63012633","C1","6A2",51.292334,-2.482658,"E37000037","","E23000036",29959,"E56000033","E54000040","E00072841","E01014421","E02003009"
"BA3 2XB","BA3  2XB","BA3 2XB","198001","","E99999999","E99999999","E06000022","E05012484","E04012169","0","367991","0155513","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPT","E00072987","00HAPT","E65000001","E01014448","E02003008","5","6B2","E00072987","E01014448","E02003008","E33047287","E38000231","","C1","5B3",51.297832,-2.460485,"E37000037","","E23000036",10098,"E56000033","E54000040","E00072987","E01014448","E02003008"
"BA3 2XD","BA3  2XD","BA3 2XD","198001","","E99999999","E99999999","E06000022","E05012475","E04012168","0","366930","0155407","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPK","E00072842","00HAPK","E65000001","E01014420","E02003009","5","3A1","E00072842","E01014420","E02003009","E33047289","E38000231","","C1","5A1",51.296822,-2.475691,"E37000037","","E23000036",22496,"E56000033","E54000040","E00072842","E01014420","E02003009"
"BA3 2XE","BA3  2XE","BA3 2XE","198001","","E99999999","E99999999","E06000022","E05012475","E04012168","0","366931","0155339","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPK","E00072842","00HAPK","E65000001","E01014420","E02003009","5","3A1","E00072842","E01014420","E02003009","E33047289","E38000231","","C1","5A1",51.296211,-2.475671,"E37000037","","E23000036",22496,"E56000033","E54000040","E00072842","E01014420","E02003009"
"BA3 2XH","BA3  2XH","BA3 2XH","198001","","E99999999","E99999999","E06000022","E05012484","E04012169","0","367096","0155826","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPT","E00072987","00HAPT","E65000001","E01014448","E02003008","5","6B2","E00072987","E01014448","E02003008","E33047287","E38000231","","C1","5B3",51.300595,-2.473350,"E37000037","","E23000036",10098,"E56000033","E54000040","E00072987","E01014448","E02003008"
"BA3 2XJ","BA3  2XJ","BA3 2XJ","200403","200806","E99999999","E99999999","E06000022","E05012484","E04012169","1","368942","0154799","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPT","E00072979","00HAPT","E65000001","E01014451","E02003008","5","6C2","E00072979","E01014451","E02003008","E33047286","E38000231","E63012615","C1","5B2",51.291469,-2.446782,"E37000037","","E23000036",15177,"E56000033","E54000040","E00189527","E01014451","E02003008"
"BA3 2XL","BA3  2XL","BA3 2XL","200106","","E99999999","E99999999","E06000022","E05012475","E04012168","0","366812","0155012","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPK","E00072840","00HAPK","E65000001","E01014420","E02003009","5","6B3","E00072840","E01014420","E02003009","E33047289","E38000231","E63012633","C1","5A1",51.293264,-2.477347,"E37000037","","E23000036",22496,"E56000033","E54000040","E00072840","E01014420","E02003009"
"BA3 2XN","BA3  2XN","BA3 2XN","198001","","E99999999","E99999999","E06000022","E05012484","E04012169","0","367642","0156049","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPT","E00072971","00HAPT","E65000001","E01014448","E02003008","5","1C1","E00072971","E01014448","E02003008","E33047287","E38000231","","C1","8C2",51.302636,-2.465538,"E37000037","","E23000036",10098,"E56000033","E54000040","E00072971","E01014448","E02003008"
"BA3 2XP","BA3  2XP","BA3 2XP","198001","","E99999999","E99999999","E06000022","E05012481","E04000983","0","366823","0156206","1","E18000010","E40000006","E92000001","E12000009","6","E14001394","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPQ","E00072929","00HAPQ","E65000001","E01014441","E02003007","8","4A1","E00170255","E01014441","E02003007","E33047280","E38000231","","C1","1B2",51.304000,-2.477301,"E37000037","","E23000036",26434,"E56000033","E54000040","E00189516","E01014441","E02003007"
"BA3 2XQ","BA3  2XQ","BA3 2XQ","198001","","E99999999","E99999999","E06000022","E05012475","E04012168","0","366718","0155357","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPK","E00072842","00HAPK","E65000001","E01014420","E02003009","5","3A1","E00072842","E01014420","E02003009","E33047289","E38000231","","C1","5A1",51.296356,-2.478728,"E37000037","","E23000036",22496,"E56000033","E54000040","E00072842","E01014420","E02003009"
"BA3 2XS","BA3  2XS","BA3 2XS","198001","","E99999999","E99999999","E06000022","E05012481","E04000983","0","366315","0156547","1","E18000010","E40000006","E92000001","E12000009","6","E14001394","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPQ","E00072937","00HAPQ","E65000001","E01014439","E02003007","6","3A1","E00072937","E01014439","E02003007","E33047280","E38000231","","C1","1C2",51.307032,-2.484621,"E37000037","","E23000036",17055,"E56000033","E54000040","E00072937","E01014439","E02003007"
"BA3 2XT","BA3  2XT","BA3 2XT","200206","200210","E99999999","E99999999","E06000022","E05012471","E43000018","1","375350","0164483","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HANP","E00072575","00HANP","E65000001","E01014371","E02002991","5","2A2","E00072575","E01014371","E02002991","E33045470","E38000231","E63012364","C1","2B2",51.378858,-2.355562,"E37000037","","E23000036",16329,"E56000033","E54000040","E00072575","E01014371","E02002991"
"BA3 2XU","BA3  2XU","BA3 2XU","198001","","E99999999","E99999999","E06000022","E05012481","E04000983","0","367028","0157331","1","E18000010","E40000006","E92000001","E12000009","6","E14001394","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPQ","E00072929","00HAPQ","E65000001","E01014441","E02003007","8","4A1","E00170255","E01014441","E02003007","E33047280","E38000231","","C1","1B2",51.314127,-2.474464,"E37000037","","E23000036",26434,"E56000033","E54000040","E00189516","E01014441","E02003007"
"BA3 2XW","BA3  2XW","BA3 2XW","200006","200509","E99999999","E99999999","E06000022","E05012471","E43000018","1","375350","0164483","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HANP","E00072575","00HANP","E65000001","E01014371","E02002991","5","2A2","E00072575","E01014371","E02002991","E33045470","E38000231","E63012364","C1","2B2",51.378858,-2.355562,"E37000037","","E23000036",16329,"E56000033","E54000040","E00072575","E01014371","E02002991"
"BA3 2XX","BA3  2XX","BA3 2XX","200401","","E99999999","E99999999","E06000022","E05012476","E04012168","0","366719","0154347","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPK","E00072852","00HAPK","E65000001","E01014423","E02003009","5","6A1","E00072852","E01014423","E02003009","E33047290","E38000231","E63012633","C1","5A1",51.287279,-2.478618,"E37000037","","E23000036",24284,"E56000033","E54000040","E00072852","E01014423","E02003009"
"BA3 2XY","BA3  2XY","BA3 2XY","200006","200010","E99999999","E99999999","E06000022","E05012481","E04000983","1","366950","0157200","8","E18000010","E40000006","E92000001","E12000009","6","E14001394","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPQ","E00072929","00HAPQ","E65000001","E01014441","E02003007","8","4A1","E00170255","E01014441","E02003007","E33047280","E38000231","","C1","1B2",51.312945,-2.475571,"E37000037","","E23000036",26434,"E56000033","E54000040","E00189516","E01014441","E02003007"
