pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"EN106LH","EN10 6LH","EN10 6LH","198001","","E10000015","E58000644","E07000095","E05009011","E43000075","0","536544","0205871","1","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGD","E00118582","26UBGD","E65000001","E01023341","E02004847","5","1C3","E00118582","E01023341","E02004847","E33027059","E38000049","E63011524","A1","8A1",51.734925,-0.024054,"E37000048","","E23000027",20595,"E56000035","E54000025","E00118582","E01023341","E02004847"
"EN106LJ","EN10 6LJ","EN10 6LJ","198001","","E10000015","E58000644","E07000095","E05009011","E43000075","0","536513","0205964","1","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGD","E00118582","26UBGD","E65000001","E01023341","E02004847","5","1C3","E00118582","E01023341","E02004847","E33027059","E38000049","E63011524","A1","8A1",51.735768,-0.024466,"E37000048","","E23000027",20595,"E56000035","E54000025","E00118582","E01023341","E02004847"
"EN106LL","EN10 6LL","EN10 6LL","200706","200806","E10000015","E58000643","E07000095","E05009008","E43000075","1","537417","0208666","1","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBFY","E00118490","26UBFY","E65000001","E01023321","E02004845","5","4D2","E00118490","E01023321","E02004845","E33027049","E38000049","E63011524","A1","5B1",51.759827,-0.010316,"E37000048","","E23000027",25696,"E56000035","E54000025","E00118490","E01023321","E02004845"
"EN106LN","EN10 6LN","EN10 6LN","199501","200704","E10000015","E58000620","E07000095","E05009011","E43000075","1","536064","0204356","1","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGD","E00118601","26UBGD","E65000001","E01023344","E02004847","5","6D1","E00118601","E01023344","E02004847","E33027058","E38000049","E63011524","A1","5A2",51.721428,-0.031592,"E37000048","","E23000027",18026,"E56000035","E54000025","E00118601","E01023344","E02004847"
"EN106LP","EN10 6LP","EN10 6LP","198307","","E10000015","E58000620","E07000095","E05009011","E43000075","0","536772","0204579","1","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGD","E00118577","26UBGD","E65000001","E01023342","E02004847","5","6B2","E00118577","E01023342","E02004847","E33027060","E38000049","E63011524","A1","5A3",51.723260,-0.021261,"E37000048","","E23000027",14620,"E56000035","E54000025","E00118577","E01035584","E02004847"
"EN106LQ","EN10 6LQ","EN10 6LQ","198001","","E10000015","E58000644","E07000095","E05009011","E43000075","0","536563","0205825","1","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGD","E00118584","26UBGD","E65000001","E01023341","E02004847","5","6B2","E00118584","E01023341","E02004847","E33027061","E38000049","E63011524","A1","5A3",51.734507,-0.023797,"E37000048","","E23000027",20595,"E56000035","E54000025","E00118584","E01023341","E02004847"
"EN106LR","EN10 6LR","EN10 6LR","198410","","E10000015","E58000620","E07000095","E05009011","E43000075","0","536198","0204235","1","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGD","E00118601","26UBGD","E65000001","E01023344","E02004847","5","6D1","E00118601","E01023344","E02004847","E33027058","E38000049","E63011524","A1","5A2",51.720308,-0.029700,"E37000048","","E23000027",18026,"E56000035","E54000025","E00118601","E01023344","E02004847"
"EN106LS","EN10 6LS","EN10 6LS","198410","","E10000015","E58000620","E07000095","E05009011","E43000075","0","536313","0204349","1","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGD","E00118598","26UBGD","E65000001","E01023344","E02004847","5","6D1","E00118598","E01023344","E02004847","E33027058","E38000049","E63011524","A1","5A3",51.721305,-0.027992,"E37000048","","E23000027",18026,"E56000035","E54000025","E00118598","E01023344","E02004847"
"EN106LT","EN10 6LT","EN10 6LT","199612","199806","E10000015","E58000620","E07000095","E05009011","E43000075","1","536705","0205404","6","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGD","E00118589","26UBGD","E65000001","E01023341","E02004847","5","1B1","E00118589","E01023341","E02004847","E33027059","E38000049","E63011524","A1","8D2",51.730689,-0.021907,"E37000048","","E23000027",20595,"E56000035","E54000025","E00118589","E01023341","E02004847"
"EN106LU","EN10 6LU","EN10 6LU","199101","199612","E10000015","E58000620","E07000095","E05009011","E43000075","1","536500","0204800","8","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGD","E00118595","26UBGD","E65000001","E01023343","E02004847","5","1B1","E00118595","E01023343","E02004847","E33027060","E38000049","E63011524","A1","7A3",51.725312,-0.025110,"E37000048","","E23000027",7028,"E56000035","E54000025","E00190244","E01023343","E02004847"
"EN106LW","EN10 6LW","EN10 6LW","198307","","E10000015","E58000620","E07000095","E05009011","E43000075","0","536745","0204365","1","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGD","E00118596","26UBGD","E65000001","E01023342","E02004847","5","5C1","E00118596","E01023342","E02004847","E33027060","E38000049","E63011524","A1","7A3",51.721343,-0.021736,"E37000048","","E23000027",14620,"E56000035","E54000025","E00118596","E01035584","E02004847"
"EN106LX","EN10 6LX","EN10 6LX","200006","","E10000015","E58000644","E07000095","E05009002","E43000075","1","537310","0206805","1","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBFQ","E00118328","26UBFQ","E65000001","E01023292","E02004846","5","2B1","E00118328","E01023292","E02004846","E33027057","E38000049","E63011524","A1","5B1",51.743131,-0.012600,"E37000048","","E23000027",26178,"E56000035","E54000025","E00118328","E01023292","E02004846"
"EN106LY","EN10 6LY","EN10 6LY","200106","200707","E10000015","E58000643","E07000095","E05009008","E43000075","1","537417","0208666","1","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBFY","E00118490","26UBFY","E65000001","E01023321","E02004845","5","4D2","E00118490","E01023321","E02004845","E33027049","E38000049","E63011524","A1","5B1",51.759827,-0.010316,"E37000048","","E23000027",25696,"E56000035","E54000025","E00118490","E01023321","E02004845"
"EN106LZ","EN10 6LZ","EN10 6LZ","198704","199412","E10000015","E58000620","E07000095","E05009011","E43000075","1","536700","0205300","8","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGD","E00118592","26UBGD","E65000001","E01023343","E02004847","5","5B3","E00118592","E01023343","E02004847","E33027060","E38000049","E63011524","A1","7A3",51.729756,-0.022020,"E37000048","","E23000027",7028,"E56000035","E54000025","E00118592","E01023343","E02004847"
"EN106NA","EN10 6NA","EN10 6NA","199208","","E10000015","E58000620","E07000095","E05009011","E43000075","0","536591","0205459","1","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGD","E00118589","26UBGD","E65000001","E01023341","E02004847","5","1B1","E00118589","E01023341","E02004847","E33027059","E38000049","E63011524","A1","8D2",51.731211,-0.023535,"E37000048","","E23000027",20595,"E56000035","E54000025","E00118589","E01023341","E02004847"
"EN106NB","EN10 6NB","EN10 6NB","199007","","E10000015","E58000644","E07000095","E05009011","E43000075","0","536403","0205604","1","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGD","E00118584","26UBGD","E65000001","E01023341","E02004847","5","6B2","E00118584","E01023341","E02004847","E33027061","E38000049","E63011524","A1","5A3",51.732560,-0.026199,"E37000048","","E23000027",20595,"E56000035","E54000025","E00118584","E01023341","E02004847"
"EN106ND","EN10 6ND","EN10 6ND","200205","201408","E10000015","E58000644","E07000095","E05009011","E43000075","1","536392","0205591","5","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGD","E00118584","26UBGD","E65000001","E01023341","E02004847","5","6B2","E00118584","E01023341","E02004847","E33027061","E38000049","E63011524","A1","5A3",51.732446,-0.026363,"E37000048","","E23000027",20595,"E56000035","E54000025","E00118584","E01023341","E02004847"
"EN106NE","EN10 6NE","EN10 6NE","199101","200009","E10000015","E58000620","E07000095","E05009011","E43000075","0","536400","0204700","8","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGD","E00118594","26UBGD","E65000001","E01023342","E02004847","5","6D1","E00169721","E01023342","E02004847","E33027058","E38000049","E63011524","A1","5A3",51.724438,-0.026596,"E37000048","","E23000027",14620,"E56000035","E54000025","E00169721","E01035584","E02004847"
"EN106NF","EN10 6NF","EN10 6NF","199612","199708","E10000015","E58000620","E07000095","E05009011","E43000075","1","536583","0205452","8","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGD","E00118589","26UBGD","E65000001","E01023341","E02004847","5","1B1","E00118589","E01023341","E02004847","E33027059","E38000049","E63011524","A1","8D2",51.731150,-0.023653,"E37000048","","E23000027",20595,"E56000035","E54000025","E00118589","E01023341","E02004847"
"EN106NG","EN10 6NG","EN10 6NG","199208","","E10000015","E58000620","E07000095","E05009011","E43000075","1","536007","0204287","1","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGD","E00118601","26UBGD","E65000001","E01023344","E02004847","5","6D1","E00118601","E01023344","E02004847","E33027058","E38000049","E63011524","A1","5A2",51.720822,-0.032443,"E37000048","","E23000027",18026,"E56000035","E54000025","E00118601","E01023344","E02004847"
"EN106NH","EN10 6NH","EN10 6NH","199308","","E10000015","E58000620","E07000095","E05009011","E43000075","0","536065","0204355","1","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGD","E00118601","26UBGD","E65000001","E01023344","E02004847","5","6D1","E00118601","E01023344","E02004847","E33027058","E38000049","E63011524","A1","5A2",51.721419,-0.031578,"E37000048","","E23000027",18026,"E56000035","E54000025","E00118601","E01023344","E02004847"
"EN106NJ","EN10 6NJ","EN10 6NJ","198402","","E10000015","E58000644","E07000095","E05009011","E43000075","0","536637","0205873","1","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGD","E00118585","26UBGD","E65000001","E01023340","E02004847","5","6D2","E00118585","E01023340","E02004847","E33027059","E38000049","E63011524","A1","5A3",51.734920,-0.022707,"E37000048","","E23000027",18482,"E56000035","E54000025","E00118585","E01023340","E02004847"
"EN106NL","EN10 6NL","EN10 6NL","198402","","E10000015","E58000644","E07000095","E05009011","E43000075","0","536723","0205849","1","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGD","E00118585","26UBGD","E65000001","E01023340","E02004847","5","6D2","E00118585","E01023340","E02004847","E33027059","E38000049","E63011524","A1","5A3",51.734684,-0.021472,"E37000048","","E23000027",18482,"E56000035","E54000025","E00118585","E01023340","E02004847"
"EN106NN","EN10 6NN","EN10 6NN","198303","","E10000015","E58000644","E07000095","E05009011","E43000075","0","536683","0206183","1","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGD","E00118580","26UBGD","E65000001","E01023340","E02004847","5","6B2","E00118580","E01023340","E02004847","E33027059","E38000049","E63011524","A1","7A3",51.737695,-0.021920,"E37000048","","E23000027",18482,"E56000035","E54000025","E00118580","E01023340","E02004847"
"EN106NP","EN10 6NP","EN10 6NP","198001","","E10000015","E58000644","E07000095","E05009011","E43000075","0","536762","0205915","1","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGD","E00118586","26UBGD","E65000001","E01023340","E02004847","5","6D2","E00118586","E01023340","E02004847","E33027059","E38000049","E63011524","A1","5A3",51.735267,-0.020881,"E37000048","","E23000027",18482,"E56000035","E54000025","E00118586","E01023340","E02004847"
"EN106NQ","EN10 6NQ","EN10 6NQ","200012","200804","E10000015","E58000620","E07000095","E05009011","E43000075","1","536064","0204356","1","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGD","E00118601","26UBGD","E65000001","E01023344","E02004847","5","6D1","E00118601","E01023344","E02004847","E33027058","E38000049","E63011524","A1","5A2",51.721428,-0.031592,"E37000048","","E23000027",18026,"E56000035","E54000025","E00118601","E01023344","E02004847"
