pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"IV3 5BB","IV3  5BB","IV3 5BB","198001","","S99999999","S99999999","S12000017","S13003003","S99999999","0","265273","0844489","1","S08000022","S99999999","S92000003","S99999999","0","S14000094","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00028140","18C51","S99999999","S01003817","S02000735","2","5C1","S00119468","S01010633","S02002000","S34001685","S03000044","S99999999","2","7C2",57.470589,-4.248063,"S99999999","","S23000009",791,"S99999999","S99999999","S00163384","S01017802","S02003301"
"IV3 5BD","IV3  5BD","IV3 5BD","198001","","S99999999","S99999999","S12000017","S13003002","S99999999","0","265370","0844328","1","S08000022","S99999999","S92000003","S99999999","0","S14000094","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00027221","18C52","S99999999","S01003817","S02000735","2","5A2","S00118437","S01010633","S02002000","S34001685","S03000044","S99999999","2","7A1",57.469172,-4.246359,"S99999999","","S23000009",791,"S99999999","S99999999","S00163384","S01017802","S02003301"
"IV3 5BE","IV3  5BE","IV3 5BE","198001","","S99999999","S99999999","S12000017","S13003003","S99999999","0","265437","0844480","1","S08000022","S99999999","S92000003","S99999999","0","S14000094","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00027221","18C52","S99999999","S01003817","S02000735","2","5A2","S00118437","S01010633","S02002000","S34001685","S03000044","S99999999","2","7A1",57.470557,-4.245326,"S99999999","","S23000009",791,"S99999999","S99999999","S00163390","S01017802","S02003301"
"IV3 5BF","IV3  5BF","IV3 5BF","201308","","S99999999","S99999999","S12000017","S13003003","S99999999","0","265195","0844598","1","S08000022","S99999999","S92000003","S99999999","0","S14000094","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00027225","18C51","S99999999","S01003817","S02000735","2","1C3","S00118442","S01010633","S02002000","S34001633","S03000044","S99999999","2","8B2",57.471544,-4.249423,"S99999999","","S23000009",791,"S99999999","S99999999","S00163337","S01017802","S02003301"
"IV3 5BG","IV3  5BG","IV3 5BG","201911","","S99999999","S99999999","S12000017","S13003002","S99999999","0","266401","0845041","1","S08000022","S99999999","S92000003","S99999999","0","S14000094","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00028152","18C46","S99999999","S01003824","S02000739","2","2B1","S00119478","S01010640","S02002001","S34001811","S03000044","S99999999","2","2C1",57.475861,-4.229571,"S99999999","","S23000009",2680,"S99999999","S99999999","S00163307","S01017809","S02003302"
"IV3 5BL","IV3  5BL","IV3 5BL","198001","","S99999999","S99999999","S12000017","S13003002","S99999999","0","266455","0845116","1","S08000022","S99999999","S92000003","S99999999","0","S14000094","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00028152","18C46","S99999999","S01003824","S02000739","2","2B1","S00119478","S01010640","S02002001","S34001811","S03000044","S99999999","2","2C1",57.476566,-4.228715,"S99999999","","S23000009",2680,"S99999999","S99999999","S00163289","S01017809","S02003302"
"IV3 5BN","IV3  5BN","IV3 5BN","198001","","S99999999","S99999999","S12000017","S13003002","S99999999","1","266423","0845153","1","S08000022","S99999999","S92000003","S99999999","0","S14000094","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00028152","18C46","S99999999","S01003824","S02000739","2","2B1","S00119478","S01010640","S02002001","S34001811","S03000044","S99999999","2","2C1",57.476889,-4.229268,"S99999999","","S23000009",2680,"S99999999","S99999999","S00163289","S01017809","S02003302"
"IV3 5BP","IV3  5BP","IV3 5BP","200603","","S99999999","S99999999","S12000017","S13003002","S99999999","1","266423","0845153","1","S08000022","S99999999","S92000003","S99999999","0","S14000094","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00028152","18C46","S99999999","S01003824","S02000739","2","2B1","S00119478","S01010640","S02002001","S34001811","S03000044","S99999999","2","2C1",57.476889,-4.229268,"S99999999","","S23000009",2680,"S99999999","S99999999","S00163289","S01017809","S02003302"
"IV3 5BQ","IV3  5BQ","IV3 5BQ","199712","200711","S99999999","S99999999","S12000017","S13003002","S99999999","0","266423","0845153","1","S08000022","S99999999","S92000003","S99999999","0","S14000094","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00028152","18C46","S99999999","S01003824","S02000739","2","2B1","S00119478","S01010640","S02002001","S34001811","S03000044","S99999999","2","2C1",57.476889,-4.229268,"S99999999","","S23000009",2680,"S99999999","S99999999","S00163289","S01017809","S02003302"
"IV3 5BS","IV3  5BS","IV3 5BS","198001","199512","S99999999","S99999999","S12000017","S13003002","S99999999","1","266440","0845110","8","S08000022","S99999999","S92000003","S99999999","0","S14000094","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00028152","18C46","S99999999","S01003824","S02000739","2","2B1","S00119478","S01010640","S02002001","S34001811","S03000044","S99999999","2","2C1",57.476508,-4.228961,"S99999999","","S23000009",2680,"S99999999","S99999999","S00163289","S01017809","S02003302"
"IV3 5BT","IV3  5BT","IV3 5BT","198001","","S99999999","S99999999","S12000017","S13003002","S99999999","0","266404","0845068","1","S08000022","S99999999","S92000003","S99999999","0","S14000094","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00027253","18C46","S99999999","S01003824","S02000739","2","2A1","S00118471","S01010640","S02002001","S34001811","S03000044","S99999999","2","2C1",57.476120,-4.229538,"S99999999","","S23000009",2680,"S99999999","S99999999","S00163289","S01017809","S02003302"
"IV3 5BU","IV3  5BU","IV3 5BU","198001","","S99999999","S99999999","S12000017","S13003002","S99999999","0","266422","0845076","1","S08000022","S99999999","S92000003","S99999999","0","S14000094","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00027253","18C46","S99999999","S01003824","S02000739","2","2A1","S00118471","S01010640","S02002001","S34001811","S03000044","S99999999","2","2C1",57.476197,-4.229243,"S99999999","","S23000009",2680,"S99999999","S99999999","S00163289","S01017809","S02003302"
"IV3 5BW","IV3  5BW","IV3 5BW","198001","199606","S99999999","S99999999","S12000017","S13003002","S99999999","1","266440","0845110","8","S08000022","S99999999","S92000003","S99999999","0","S14000094","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00028152","18C46","S99999999","S01003824","S02000739","2","2B1","S00119478","S01010640","S02002001","S34001811","S03000044","S99999999","2","2C1",57.476508,-4.228961,"S99999999","","S23000009",2680,"S99999999","S99999999","S00163289","S01017809","S02003302"
"IV3 5BX","IV3  5BX","IV3 5BX","198001","","S99999999","S99999999","S12000017","S13003002","S99999999","0","266428","0845025","1","S08000022","S99999999","S92000003","S99999999","0","S14000094","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00028152","18C46","S99999999","S01003824","S02000739","2","2B1","S00119478","S01010640","S02002001","S34001811","S03000044","S99999999","2","2C1",57.475741,-4.229115,"S99999999","","S23000009",2680,"S99999999","S99999999","S00163307","S01017809","S02003302"
"IV3 5BY","IV3  5BY","IV3 5BY","198001","","S99999999","S99999999","S12000017","S13003002","S99999999","0","266430","0844983","1","S08000022","S99999999","S92000003","S99999999","0","S14000094","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00028152","18C46","S99999999","S01003824","S02000739","2","2B1","S00119478","S01010640","S02002001","S34001811","S03000044","S99999999","2","2C1",57.475365,-4.229058,"S99999999","","S23000009",2680,"S99999999","S99999999","S00163307","S01017809","S02003302"
"IV3 5BZ","IV3  5BZ","IV3 5BZ","198001","","S99999999","S99999999","S12000017","S13003002","S99999999","0","266398","0845004","1","S08000022","S99999999","S92000003","S99999999","0","S14000094","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00028152","18C46","S99999999","S01003824","S02000739","2","2B1","S00119478","S01010640","S02002001","S34001811","S03000044","S99999999","2","2C1",57.475544,-4.229603,"S99999999","","S23000009",2680,"S99999999","S99999999","S00163307","S01017809","S02003302"
"IV3 5DA","IV3  5DA","IV3 5DA","198001","","S99999999","S99999999","S12000017","S13003002","S99999999","0","266380","0845077","1","S08000022","S99999999","S92000003","S99999999","0","S14000094","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00027253","18C46","S99999999","S01003824","S02000739","2","2A1","S00118471","S01010640","S02002001","S34001811","S03000044","S99999999","2","2C1",57.476194,-4.229943,"S99999999","","S23000009",2680,"S99999999","S99999999","S00163289","S01017809","S02003302"
"IV3 5DB","IV3  5DB","IV3 5DB","197308","199207","S99999999","S99999999","S12000017","S13003002","S99999999","1","266370","0845080","8","S08000022","S99999999","S92000003","S99999999","0","S14000094","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00027253","18C46","S99999999","S01003824","S02000739","2","2A1","S00118471","S01010640","S02002001","S34001811","S03000044","S99999999","2","2C1",57.476218,-4.230111,"S99999999","","S23000009",2680,"S99999999","S99999999","S00163289","S01017809","S02003302"
"IV3 5DD","IV3  5DD","IV3 5DD","198001","","S99999999","S99999999","S12000017","S13003002","S99999999","0","266340","0845092","1","S08000022","S99999999","S92000003","S99999999","0","S14000094","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00027255","18C46","S99999999","S01003824","S02000739","2","2B1","S00118473","S01010640","S02002001","S34001801","S03000044","S99999999","2","5A3",57.476301,-4.230616,"S99999999","","S23000009",2680,"S99999999","S99999999","S00163256","S01017809","S02003302"
"IV3 5DE","IV3  5DE","IV3 5DE","199210","","S99999999","S99999999","S12000017","S13003002","S99999999","0","266258","0845235","1","S08000022","S99999999","S92000003","S99999999","0","S14000094","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00027251","18C46","S99999999","S01003824","S02000739","2","5B4","S00118469","S01010640","S02002001","S34001801","S03000044","S99999999","2","7A1",57.477576,-4.232062,"S99999999","","S23000009",2680,"S99999999","S99999999","S00163269","S01017809","S02003302"
"IV3 5DF","IV3  5DF","IV3 5DF","198001","","S99999999","S99999999","S12000017","S13003002","S99999999","0","266388","0845189","1","S08000022","S99999999","S92000003","S99999999","0","S14000094","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00027255","18C46","S99999999","S01003824","S02000739","2","2B1","S00118473","S01010640","S02002001","S34001801","S03000044","S99999999","2","5A3",57.477202,-4.229871,"S99999999","","S23000009",2680,"S99999999","S99999999","S00163256","S01017809","S02003302"
"IV3 5DG","IV3  5DG","IV3 5DG","198001","","S99999999","S99999999","S12000017","S13003002","S99999999","0","266300","0845275","1","S08000022","S99999999","S92000003","S99999999","0","S14000094","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00028150","18C46","S99999999","S01003833","S02000739","2","5B2","S00118474","S01010640","S02002001","S34001801","S03000044","S99999999","2","7A1",57.477948,-4.231384,"S99999999","","S23000009",2680,"S99999999","S99999999","S00163261","S01017809","S02003302"
"IV3 5DH","IV3  5DH","IV3 5DH","198001","","S99999999","S99999999","S12000017","S13003002","S99999999","0","266199","0845203","1","S08000022","S99999999","S92000003","S99999999","0","S14000094","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00027252","18C52","S99999999","S01003824","S02000739","2","6D2","S00118470","S01010640","S02002001","S34001801","S03000044","S99999999","2","5B3",57.477272,-4.233028,"S99999999","","S23000009",2680,"S99999999","S99999999","S00163268","S01017809","S02003302"
"IV3 5DJ","IV3  5DJ","IV3 5DJ","198001","","S99999999","S99999999","S12000017","S13003002","S99999999","0","266192","0845164","1","S08000022","S99999999","S92000003","S99999999","0","S14000094","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00027252","18C52","S99999999","S01003824","S02000739","2","6D2","S00118470","S01010640","S02002001","S34001801","S03000044","S99999999","2","5B3",57.476919,-4.233123,"S99999999","","S23000009",2680,"S99999999","S99999999","S00163268","S01017809","S02003302"
"IV3 5DL","IV3  5DL","IV3 5DL","198001","","S99999999","S99999999","S12000017","S13003002","S99999999","0","266154","0845164","1","S08000022","S99999999","S92000003","S99999999","0","S14000094","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00027252","18C52","S99999999","S01003824","S02000739","2","6D2","S00118470","S01010640","S02002001","S34001801","S03000044","S99999999","2","5B3",57.476908,-4.233756,"S99999999","","S23000009",2680,"S99999999","S99999999","S00163268","S01017809","S02003302"
"IV3 5DN","IV3  5DN","IV3 5DN","198001","","S99999999","S99999999","S12000017","S13003002","S99999999","0","266159","0845038","1","S08000022","S99999999","S92000003","S99999999","0","S14000094","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00027255","18C46","S99999999","S01003824","S02000739","2","2B1","S00118473","S01010640","S02002001","S34001801","S03000044","S99999999","2","5A3",57.475779,-4.233604,"S99999999","","S23000009",2680,"S99999999","S99999999","S00163256","S01017809","S02003302"
"IV3 5DP","IV3  5DP","IV3 5DP","198001","","S99999999","S99999999","S12000017","S13003002","S99999999","0","266294","0845136","1","S08000022","S99999999","S92000003","S99999999","0","S14000094","S15000001","S09000003","S22000068","S03000044","S30000055","99ZZ00","S00027251","18C46","S99999999","S01003824","S02000739","2","5B4","S00118469","S01010640","S02002001","S34001801","S03000044","S99999999","2","7A1",57.476698,-4.231408,"S99999999","","S23000009",2680,"S99999999","S99999999","S00163269","S01017809","S02003302"
