pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"SL0 0DX","SL0  0DX","SL0 0DX","198001","","E99999999","E99999999","E06000060","E05013150","E04001588","0","502762","0182869","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089947","11UEGM","E65000001","E01017826","E02003695","6","4D1","E00089947","E01017826","E02003695","E33041390","E38000223","E63011998","D1","6A1",51.535382,-0.519804,"E37000043","","E23000029",19723,"E56000034","E54000044","E00089947","E01017826","E02003695"
"SL0 0DY","SL0  0DY","SL0 0DY","198001","","E99999999","E99999999","E06000060","E05013150","E04001588","0","502974","0183021","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089947","11UEGM","E65000001","E01017826","E02003695","6","4D1","E00089947","E01017826","E02003695","E33041390","E38000223","E63011998","D1","6A1",51.536710,-0.516704,"E37000043","","E23000029",19723,"E56000034","E54000044","E00089947","E01017826","E02003695"
"SL0 0DZ","SL0  0DZ","SL0 0DZ","198001","","E99999999","E99999999","E06000060","E05013150","E04001588","0","503366","0182988","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089947","11UEGM","E65000001","E01017826","E02003695","6","4D1","E00089947","E01017826","E02003695","E33041390","E38000223","E63011998","D1","6A1",51.536342,-0.511064,"E37000043","","E23000029",19723,"E56000034","E54000044","E00089947","E01017826","E02003695"
"SL0 0EA","SL0  0EA","SL0 0EA","198001","","E99999999","E99999999","E06000060","E05013150","E04001588","0","503617","0183197","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089938","11UEGM","E65000001","E01017824","E02003695","8","3C2","E00089938","E01017824","E02003695","E33041390","E38000223","","F1","5A2",51.538174,-0.507384,"E37000043","","E23000029",25318,"E56000034","E54000044","E00089938","E01017824","E02003695"
"SL0 0EB","SL0  0EB","SL0 0EB","198001","","E99999999","E99999999","E06000060","E05013150","E04001588","0","504204","0183464","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089947","11UEGM","E65000001","E01017826","E02003695","6","4D1","E00089947","E01017826","E02003695","E33041390","E38000223","","D1","6A1",51.540466,-0.498845,"E37000043","","E23000029",19723,"E56000034","E54000044","E00089947","E01017826","E02003695"
"SL0 0ED","SL0  0ED","SL0 0ED","198704","","E99999999","E99999999","E06000060","E05013150","E04001588","1","504286","0183651","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089947","11UEGM","E65000001","E01017826","E02003695","6","4D1","E00089947","E01017826","E02003695","E33041390","E38000223","","D1","6A1",51.542134,-0.497587,"E37000043","","E23000029",19723,"E56000034","E54000044","E00089947","E01017826","E02003695"
"SL0 0EE","SL0  0EE","SL0 0EE","198001","","E99999999","E99999999","E06000060","E05013150","E04001588","0","504504","0183723","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089947","11UEGM","E65000001","E01017826","E02003695","6","4D1","E00089947","E01017826","E02003695","E33041390","E38000223","E63012034","D1","6A1",51.542739,-0.494444,"E37000043","","E23000029",19723,"E56000034","E54000044","E00089947","E01017826","E02003695"
"SL0 0EF","SL0  0EF","SL0 0EF","200206","","E99999999","E99999999","E06000060","E05013150","E04001588","0","502795","0183087","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089948","11UEGM","E65000001","E01017826","E02003695","6","5B1","E00089948","E01017826","E02003695","E33041389","E38000223","E63011998","D1","7A3",51.537336,-0.519264,"E37000043","","E23000029",19723,"E56000034","E54000044","E00089948","E01017826","E02003695"
"SL0 0EG","SL0  0EG","SL0 0EG","198410","","E99999999","E99999999","E06000060","E05013150","E04001588","0","502805","0182911","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089934","11UEGM","E65000001","E01017826","E02003695","6","5B2","E00089934","E01017826","E02003695","E33041388","E38000223","E63011998","D1","7C3",51.535752,-0.519172,"E37000043","","E23000029",19723,"E56000034","E54000044","E00089934","E01017826","E02003695"
"SL0 0EH","SL0  0EH","SL0 0EH","198410","201109","E99999999","E99999999","E06000060","E05013150","E04001588","1","503875","0179809","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGN","E00089960","11UEGN","E65000001","E01017829","E02003695","7","4B3","E00089960","E01017829","E02003695","E33041394","E38000223","E63012060","D1","6A1",51.507675,-0.504664,"E37000043","","E23000029",24982,"E56000034","E54000044","E00089960","E01017829","E02003695"
"SL0 0EJ","SL0  0EJ","SL0 0EJ","199405","199606","E99999999","E99999999","E06000060","E05013150","E04001588","1","502700","0182800","8","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089934","11UEGM","E65000001","E01017826","E02003695","6","5B2","E00089934","E01017826","E02003695","E33041388","E38000223","E63011998","D1","7C3",51.534773,-0.520717,"E37000043","","E23000029",19723,"E56000034","E54000044","E00089934","E01017826","E02003695"
"SL0 0EL","SL0  0EL","SL0 0EL","199405","199606","E99999999","E99999999","E06000060","E05013150","E04001588","1","503000","0182200","8","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089936","11UEGM","E65000001","E01017825","E02003695","8","6D1","E00089936","E01017825","E02003695","E33041388","E38000223","E63011998","F1","5A2",51.529326,-0.516569,"E37000043","","E23000029",29200,"E56000034","E54000044","E00089936","E01017825","E02003695"
"SL0 0EN","SL0  0EN","SL0 0EN","198001","","E99999999","E99999999","E06000060","E05013150","E04001588","0","503027","0182201","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089936","11UEGM","E65000001","E01017825","E02003695","8","6D1","E00089936","E01017825","E02003695","E33041388","E38000223","E63011998","F1","5A2",51.529330,-0.516179,"E37000043","","E23000029",29200,"E56000034","E54000044","E00089936","E01017825","E02003695"
"SL0 0EP","SL0  0EP","SL0 0EP","198001","","E99999999","E99999999","E06000060","E05013150","E04001588","0","502973","0182239","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089936","11UEGM","E65000001","E01017825","E02003695","8","6D1","E00089936","E01017825","E02003695","E33041388","E38000223","E63011998","F1","5A2",51.529681,-0.516947,"E37000043","","E23000029",29200,"E56000034","E54000044","E00089936","E01017825","E02003695"
"SL0 0EQ","SL0  0EQ","SL0 0EQ","198410","","E99999999","E99999999","E06000060","E05013150","E04001588","0","502788","0182933","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089934","11UEGM","E65000001","E01017826","E02003695","6","5B2","E00089934","E01017826","E02003695","E33041388","E38000223","E63011998","D1","7C3",51.535953,-0.519410,"E37000043","","E23000029",19723,"E56000034","E54000044","E00089934","E01017826","E02003695"
"SL0 0ER","SL0  0ER","SL0 0ER","198001","","E99999999","E99999999","E06000060","E05013150","E04001588","0","502595","0182647","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089935","11UEGM","E65000001","E01017825","E02003695","6","4D2","E00089935","E01017825","E02003695","E33041388","E38000223","E63011998","D1","5B1",51.533419,-0.522255,"E37000043","","E23000029",29200,"E56000034","E54000044","E00089935","E01017825","E02003695"
"SL0 0ES","SL0  0ES","SL0 0ES","198001","","E99999999","E99999999","E06000060","E05013150","E04001588","0","502594","0182527","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089937","11UEGM","E65000001","E01017825","E02003695","6","4C2","E00089937","E01017825","E02003695","E33041388","E38000223","E63011998","D1","6B1",51.532339,-0.522324,"E37000043","","E23000029",29200,"E56000034","E54000044","E00089937","E01017825","E02003695"
"SL0 0ET","SL0  0ET","SL0 0ET","198001","","E99999999","E99999999","E06000060","E05013150","E04001588","0","502646","0182392","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089937","11UEGM","E65000001","E01017825","E02003695","6","4C2","E00089937","E01017825","E02003695","E33041388","E38000223","E63011998","D1","6B1",51.531116,-0.521614,"E37000043","","E23000029",29200,"E56000034","E54000044","E00089937","E01017825","E02003695"
"SL0 0EU","SL0  0EU","SL0 0EU","198001","","E99999999","E99999999","E06000060","E05013150","E04001588","0","502679","0182931","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089934","11UEGM","E65000001","E01017826","E02003695","6","5B2","E00089934","E01017826","E02003695","E33041388","E38000223","E63011998","D1","7C3",51.535955,-0.520982,"E37000043","","E23000029",19723,"E56000034","E54000044","E00089934","E01017826","E02003695"
"SL0 0EW","SL0  0EW","SL0 0EW","198001","","E99999999","E99999999","E06000060","E05013150","E04001588","0","502820","0182233","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089937","11UEGM","E65000001","E01017825","E02003695","6","4C2","E00089937","E01017825","E02003695","E33041388","E38000223","E63011998","D1","6B1",51.529657,-0.519133,"E37000043","","E23000029",29200,"E56000034","E54000044","E00089937","E01017825","E02003695"
"SL0 0EX","SL0  0EX","SL0 0EX","198001","","E99999999","E99999999","E06000060","E05013150","E04001588","0","502713","0182772","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089934","11UEGM","E65000001","E01017826","E02003695","6","5B2","E00089934","E01017826","E02003695","E33041388","E38000223","E63011998","D1","7C3",51.534519,-0.520538,"E37000043","","E23000029",19723,"E56000034","E54000044","E00089934","E01017826","E02003695"
"SL0 0EY","SL0  0EY","SL0 0EY","198001","","E99999999","E99999999","E06000060","E05013150","E04001588","0","502636","0182934","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089934","11UEGM","E65000001","E01017826","E02003695","6","5B2","E00089934","E01017826","E02003695","E33041388","E38000223","E63011998","D1","7C3",51.535990,-0.521601,"E37000043","","E23000029",19723,"E56000034","E54000044","E00089934","E01017826","E02003695"
"SL0 0EZ","SL0  0EZ","SL0 0EZ","198001","","E99999999","E99999999","E06000060","E05013150","E04001588","0","502655","0182791","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089934","11UEGM","E65000001","E01017826","E02003695","6","5B2","E00089934","E01017826","E02003695","E33041388","E38000223","E63011998","D1","7C3",51.534701,-0.521368,"E37000043","","E23000029",19723,"E56000034","E54000044","E00089934","E01017826","E02003695"
"SL0 0FA","SL0  0FA","SL0 0FA","201807","","E99999999","E99999999","E06000060","E05013150","E04001588","0","502694","0182520","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089937","11UEGM","E65000001","E01017825","E02003695","6","4C2","E00089937","E01017825","E02003695","E33041388","E38000223","E63011998","D1","6B1",51.532260,-0.520865,"E37000043","","E23000029",29200,"E56000034","E54000044","E00089937","E01017825","E02003695"
"SL0 0HA","SL0  0HA","SL0 0HA","198001","","E99999999","E99999999","E06000060","E05013150","E04001588","0","502566","0182790","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089935","11UEGM","E65000001","E01017825","E02003695","6","4D2","E00089935","E01017825","E02003695","E33041388","E38000223","E63011998","D1","5B1",51.534708,-0.522651,"E37000043","","E23000029",29200,"E56000034","E54000044","E00089935","E01017825","E02003695"
"SL0 0HB","SL0  0HB","SL0 0HB","198001","","E99999999","E99999999","E06000060","E05013150","E04001588","0","502610","0182858","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089935","11UEGM","E65000001","E01017825","E02003695","6","4D2","E00089935","E01017825","E02003695","E33041388","E38000223","E63011998","D1","5B1",51.535311,-0.521997,"E37000043","","E23000029",29200,"E56000034","E54000044","E00089935","E01017825","E02003695"
"SL0 0HD","SL0  0HD","SL0 0HD","198001","","E99999999","E99999999","E06000060","E05013150","E04001588","0","502544","0182870","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089935","11UEGM","E65000001","E01017825","E02003695","6","4D2","E00089935","E01017825","E02003695","E33041388","E38000223","E63011998","D1","5B1",51.535431,-0.522945,"E37000043","","E23000029",29200,"E56000034","E54000044","E00089935","E01017825","E02003695"
"SL0 0HE","SL0  0HE","SL0 0HE","198001","","E99999999","E99999999","E06000060","E05013150","E04001588","0","502444","0182860","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089935","11UEGM","E65000001","E01017825","E02003695","6","4D2","E00089935","E01017825","E02003695","E33041388","E38000223","E63011998","D1","5B1",51.535359,-0.524389,"E37000043","","E23000029",29200,"E56000034","E54000044","E00089935","E01017825","E02003695"
"SL0 0HF","SL0  0HF","SL0 0HF","198001","","E99999999","E99999999","E06000060","E05013150","E04001588","0","502505","0182841","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089935","11UEGM","E65000001","E01017825","E02003695","6","4D2","E00089935","E01017825","E02003695","E33041388","E38000223","E63011998","D1","5B1",51.535177,-0.523516,"E37000043","","E23000029",29200,"E56000034","E54000044","E00089935","E01017825","E02003695"
