pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"GL167QG","GL16 7QG","GL16 7QG","198001","","E10000013","E58000490","E07000080","E05012156","E04004301","0","358665","0212024","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGS","E00113082","23UDGS","E65000001","E01022244","E02004632","5","3A1","E00113082","E01022244","E02004632","E33049854","E38000062","E63011503","C1","6B4",51.805318,-2.600898,"E37000011","","E23000037",15827,"E56000033","E54000043","E00113082","E01022244","E02004632"
"GL167QH","GL16 7QH","GL16 7QH","198001","","E10000013","E58000490","E07000080","E05012156","E04004301","0","358626","0212054","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGS","E00113082","23UDGS","E65000001","E01022244","E02004632","5","3A1","E00113082","E01022244","E02004632","E33049854","E38000062","E63011503","C1","6B4",51.805585,-2.601468,"E37000011","","E23000037",15827,"E56000033","E54000043","E00113082","E01022244","E02004632"
"GL167QJ","GL16 7QJ","GL16 7QJ","198001","","E10000013","E58000490","E07000080","E05012156","E04004301","0","358486","0212041","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGS","E00113082","23UDGS","E65000001","E01022244","E02004632","5","3A1","E00113082","E01022244","E02004632","E33049854","E38000062","E63011503","C1","6B4",51.805457,-2.603496,"E37000011","","E23000037",15827,"E56000033","E54000043","E00113082","E01022244","E02004632"
"GL167QL","GL16 7QL","GL16 7QL","198001","","E10000013","E58000492","E07000080","E05012156","E04004332","0","358128","0212187","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGH","E00112994","23UDGH","E65000001","E01022229","E02004632","5","3A2","E00112994","E01022229","E02004632","E33049852","E38000062","E63011466","C1","1B3",51.806743,-2.608706,"E37000011","","E23000037",19336,"E56000033","E54000043","E00112994","E01022229","E02004632"
"GL167QN","GL16 7QN","GL16 7QN","198001","","E10000013","E58000490","E07000080","E05012160","E04004301","0","357913","0212178","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGR","E00113061","23UDGR","E65000001","E01022242","E02004632","5","3A1","E00113061","E01022242","E02004632","E33049853","E38000062","E63011466","C1","1C2",51.806652,-2.611825,"E37000011","","E23000037",11140,"E56000033","E54000043","E00113061","E01022242","E02004632"
"GL167QP","GL16 7QP","GL16 7QP","198001","","E10000013","E58000492","E07000080","E05012156","E04004332","0","357938","0212309","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGH","E00112991","23UDGH","E65000001","E01022229","E02004632","5","1C1","E00112991","E01022229","E02004632","E33049852","E38000062","E63011466","C1","8C2",51.807826,-2.611476,"E37000011","","E23000037",19336,"E56000033","E54000043","E00112991","E01022229","E02004632"
"GL167QQ","GL16 7QQ","GL16 7QQ","198001","","E10000013","E58000490","E07000080","E05012156","E04004301","0","358622","0211970","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGS","E00113082","23UDGS","E65000001","E01022244","E02004632","5","3A1","E00113082","E01022244","E02004632","E33049854","E38000062","E63011503","C1","6B4",51.804829,-2.601516,"E37000011","","E23000037",15827,"E56000033","E54000043","E00113082","E01022244","E02004632"
"GL167QR","GL16 7QR","GL16 7QR","199806","","E10000013","E58000490","E07000080","E05012160","E04004301","0","358153","0211243","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGR","E00113065","23UDGR","E65000001","E01022241","E02004632","5","1C1","E00113065","E01022241","E02004632","E33049854","E38000062","E63011499","C1","1B1",51.798258,-2.608229,"E37000011","","E23000037",12384,"E56000033","E54000043","E00113065","E01022241","E02004632"
"GL167QS","GL16 7QS","GL16 7QS","198001","","E10000013","E58000492","E07000080","E05012156","E04004332","0","357848","0212461","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGH","E00112994","23UDGH","E65000001","E01022229","E02004632","5","3A2","E00112994","E01022229","E02004632","E33049852","E38000062","E63011466","C1","1B3",51.809186,-2.612800,"E37000011","","E23000037",19336,"E56000033","E54000043","E00112994","E01022229","E02004632"
"GL167QT","GL16 7QT","GL16 7QT","198001","","E10000013","E58000492","E07000080","E05012156","E04004332","0","357807","0212561","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGH","E00112994","23UDGH","E65000001","E01022229","E02004632","5","3A2","E00112994","E01022229","E02004632","E33049852","E38000062","E63011466","C1","1B3",51.810087,-2.613409,"E37000011","","E23000037",19336,"E56000033","E54000043","E00112994","E01022229","E02004632"
"GL167QU","GL16 7QU","GL16 7QU","198001","","E10000013","E58000492","E07000080","E05012156","E04004332","0","357691","0212594","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGM","E00113021","23UDGM","E65000001","E01022234","E02004631","5","4B4","E00113021","E01022234","E02004631","E33049847","E38000062","E63011466","C1","6A3",51.810375,-2.615096,"E37000011","","E23000037",22048,"E56000033","E54000043","E00113021","E01022234","E02004631"
"GL167QW","GL16 7QW","GL16 7QW","198001","","E10000013","E58000492","E07000080","E05012156","E04004332","1","358070","0212395","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGH","E00112994","23UDGH","E65000001","E01022229","E02004632","5","3A2","E00112994","E01022229","E02004632","E33049852","E38000062","E63011466","C1","1B3",51.808609,-2.609572,"E37000011","","E23000037",19336,"E56000033","E54000043","E00112994","E01022229","E02004632"
"GL167QX","GL16 7QX","GL16 7QX","198001","","E10000013","E58000492","E07000080","E05012156","E04004332","0","357625","0212529","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGH","E00112994","23UDGH","E65000001","E01022229","E02004632","5","3A2","E00112994","E01022229","E02004632","E33049852","E38000062","E63011466","C1","1B3",51.809780,-2.616043,"E37000011","","E23000037",19336,"E56000033","E54000043","E00112994","E01022229","E02004632"
"GL167QY","GL16 7QY","GL16 7QY","198001","","E10000013","E58000492","E07000080","E05012156","E04004332","0","357637","0212489","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGH","E00112994","23UDGH","E65000001","E01022229","E02004632","5","3A2","E00112994","E01022229","E02004632","E33049852","E38000062","E63011466","C1","1B3",51.809421,-2.615864,"E37000011","","E23000037",19336,"E56000033","E54000043","E00112994","E01022229","E02004632"
"GL167QZ","GL16 7QZ","GL16 7QZ","198001","","E10000013","E58000492","E07000080","E05012156","E04004332","0","357702","0212398","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGH","E00112994","23UDGH","E65000001","E01022229","E02004632","5","3A2","E00112994","E01022229","E02004632","E33049852","E38000062","E63011466","C1","1B3",51.808608,-2.614910,"E37000011","","E23000037",19336,"E56000033","E54000043","E00112994","E01022229","E02004632"
"GL167RA","GL16 7RA","GL16 7RA","200608","","E10000013","E58000490","E07000080","E05012160","E04004301","0","358776","0210666","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGS","E00113085","23UDGS","E65000001","E01022243","E02004632","5","1C3","E00113085","E01022243","E02004632","E33049855","E38000062","E63011503","C1","8A1",51.793117,-2.599127,"E37000011","","E23000037",10684,"E56000033","E54000043","E00113085","E01022243","E02004632"
"GL167RB","GL16 7RB","GL16 7RB","198001","","E10000013","E58000492","E07000080","E05012156","E04004332","0","357496","0212278","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGH","E00112991","23UDGH","E65000001","E01022229","E02004632","5","1C1","E00112991","E01022229","E02004632","E33049852","E38000062","E63011466","C1","8C2",51.807514,-2.617883,"E37000011","","E23000037",19336,"E56000033","E54000043","E00112991","E01022229","E02004632"
"GL167RD","GL16 7RD","GL16 7RD","198001","","E10000013","E58000492","E07000080","E05012156","E04004332","0","357343","0212337","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGH","E00112993","23UDGH","E65000001","E01022229","E02004632","5","4C2","E00112993","E01022229","E02004632","E33049852","E38000062","E63011466","C1","6B3",51.808032,-2.620109,"E37000011","","E23000037",19336,"E56000033","E54000043","E00112993","E01022229","E02004632"
"GL167RE","GL16 7RE","GL16 7RE","198001","","E10000013","E58000492","E07000080","E05012156","E04004332","0","358022","0212305","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGH","E00112994","23UDGH","E65000001","E01022229","E02004632","5","3A2","E00112994","E01022229","E02004632","E33049852","E38000062","E63011466","C1","1B3",51.807796,-2.610258,"E37000011","","E23000037",19336,"E56000033","E54000043","E00112994","E01022229","E02004632"
"GL167RF","GL16 7RF","GL16 7RF","198001","","E10000013","E58000492","E07000080","E05012156","E04004332","0","357482","0212317","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGH","E00112991","23UDGH","E65000001","E01022229","E02004632","5","1C1","E00112991","E01022229","E02004632","E33049852","E38000062","E63011466","C1","8C2",51.807869,-2.618093,"E37000011","","E23000037",19336,"E56000033","E54000043","E00112991","E01022229","E02004632"
"GL167RG","GL16 7RG","GL16 7RG","198001","","E10000013","E58000492","E07000080","E05012156","E04004332","0","357690","0212362","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGH","E00112991","23UDGH","E65000001","E01022229","E02004632","5","1C1","E00112991","E01022229","E02004632","E33049852","E38000062","E63011466","C1","8C2",51.808284,-2.615080,"E37000011","","E23000037",19336,"E56000033","E54000043","E00112991","E01022229","E02004632"
"GL167RH","GL16 7RH","GL16 7RH","198504","","E10000013","E58000492","E07000080","E05012156","E04004332","0","357714","0212285","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGH","E00112991","23UDGH","E65000001","E01022229","E02004632","5","1C1","E00112991","E01022229","E02004632","E33049852","E38000062","E63011466","C1","8C2",51.807593,-2.614722,"E37000011","","E23000037",19336,"E56000033","E54000043","E00112991","E01022229","E02004632"
"GL167RJ","GL16 7RJ","GL16 7RJ","198504","","E10000013","E58000492","E07000080","E05012156","E04004332","0","357812","0212305","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGH","E00112991","23UDGH","E65000001","E01022229","E02004632","5","1C1","E00112991","E01022229","E02004632","E33049852","E38000062","E63011466","C1","8C2",51.807786,-2.613306,"E37000011","","E23000037",19336,"E56000033","E54000043","E00112991","E01022229","E02004632"
"GL167RL","GL16 7RL","GL16 7RL","202312","","E10000013","E58000490","E07000080","E05012160","E04004301","0","357793","0212244","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGR","E00113060","23UDGR","E65000001","E01022242","E02004632","8","3B1","E00113060","E01022242","E02004632","E33049853","E38000062","E63011466","F1","6A3",51.807236,-2.613574,"E37000011","","E23000037",11140,"E56000033","E54000043","E00113060","E01022242","E02004632"
"GL167RN","GL16 7RN","GL16 7RN","202412","","E10000013","E58000490","E07000080","E05012160","E04004301","0","357799","0212184","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGR","E00113060","23UDGR","E65000001","E01022242","E02004632","8","3B1","E00113060","E01022242","E02004632","E33049853","E38000062","E63011466","F1","6A3",51.806697,-2.613479,"E37000011","","E23000037",11140,"E56000033","E54000043","E00113060","E01022242","E02004632"
"GL167RP","GL16 7RP","GL16 7RP","198106","","E10000013","E58000490","E07000080","E05012160","E04004301","0","358540","0210609","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGS","E00113085","23UDGS","E65000001","E01022243","E02004632","5","1C3","E00113085","E01022243","E02004632","E33049855","E38000062","E63011503","C1","8A1",51.792587,-2.602542,"E37000011","","E23000037",10684,"E56000033","E54000043","E00113085","E01022243","E02004632"
"GL167RQ","GL16 7RQ","GL16 7RQ","198301","","E10000013","E58000492","E07000080","E05012156","E04004332","0","357298","0212328","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGH","E00112993","23UDGH","E65000001","E01022229","E02004632","5","4C2","E00112993","E01022229","E02004632","E33049852","E38000062","E63011466","C1","6B3",51.807948,-2.620761,"E37000011","","E23000037",19336,"E56000033","E54000043","E00112993","E01022229","E02004632"
"GL167RR","GL16 7RR","GL16 7RR","198106","","E10000013","E58000490","E07000080","E05012160","E04004301","0","358592","0210702","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGS","E00113074","23UDGS","E65000001","E01022243","E02004632","5","1A3","E00113074","E01022243","E02004632","E33049855","E38000062","E63011503","C1","8C3",51.793427,-2.601799,"E37000011","","E23000037",10684,"E56000033","E54000043","E00113074","E01022243","E02004632"
"GL167RS","GL16 7RS","GL16 7RS","198106","","E10000013","E58000490","E07000080","E05012160","E04004301","0","358659","0210653","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGS","E00113074","23UDGS","E65000001","E01022243","E02004632","5","1A3","E00113074","E01022243","E02004632","E33049855","E38000062","E63011503","C1","8C3",51.792991,-2.600821,"E37000011","","E23000037",10684,"E56000033","E54000043","E00113074","E01022243","E02004632"
"GL167RT","GL16 7RT","GL16 7RT","198106","","E10000013","E58000490","E07000080","E05012160","E04004301","0","358734","0210586","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGS","E00113074","23UDGS","E65000001","E01022243","E02004632","5","1A3","E00113074","E01022243","E02004632","E33049855","E38000062","E63011503","C1","8C3",51.792395,-2.599726,"E37000011","","E23000037",10684,"E56000033","E54000043","E00113074","E01022243","E02004632"
"GL167RU","GL16 7RU","GL16 7RU","198109","","E10000013","E58000490","E07000080","E05012160","E04004301","0","358981","0210401","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGS","E00113086","23UDGS","E65000001","E01022243","E02004632","5","4C2","E00113086","E01022243","E02004632","E33049854","E38000062","E63011503","C1","1B1",51.790750,-2.596123,"E37000011","","E23000037",10684,"E56000033","E54000043","E00113086","E01022243","E02004632"
"GL167RW","GL16 7RW","GL16 7RW","199712","","E10000013","E58000492","E07000080","E05012156","E04004332","0","357421","0212715","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGH","E00112992","23UDGH","E65000001","E01022229","E02004632","5","3A2","E00112992","E01022229","E02004632","E33049852","E38000062","E63011466","C1","1B3",51.811437,-2.619025,"E37000011","","E23000037",19336,"E56000033","E54000043","E00112992","E01022229","E02004632"
"GL167RX","GL16 7RX","GL16 7RX","199208","","E10000013","E58000490","E07000080","E05012156","E04004301","0","358857","0210820","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGS","E00113084","23UDGS","E65000001","E01022243","E02004632","5","6B3","E00113084","E01022243","E02004632","E33049854","E38000062","E63011503","C1","6B4",51.794508,-2.597971,"E37000011","","E23000037",10684,"E56000033","E54000043","E00113084","E01022243","E02004632"
"GL167RY","GL16 7RY","GL16 7RY","199806","","E10000013","E58000492","E07000080","E05012156","E04004332","0","357380","0212675","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGH","E00112995","23UDGH","E65000001","E01022229","E02004632","5","3B1","E00112995","E01022229","E02004632","E33049852","E38000062","E63011466","C1","6B4",51.811074,-2.619614,"E37000011","","E23000037",19336,"E56000033","E54000043","E00112995","E01022229","E02004632"
"GL167RZ","GL16 7RZ","GL16 7RZ","200707","","E10000013","E58000490","E07000080","E05012160","E04004301","0","358548","0210676","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGS","E00113085","23UDGS","E65000001","E01022243","E02004632","5","1C3","E00113085","E01022243","E02004632","E33049855","E38000062","E63011503","C1","8A1",51.793190,-2.602434,"E37000011","","E23000037",10684,"E56000033","E54000043","E00113085","E01022243","E02004632"
"GL167SA","GL16 7SA","GL16 7SA","201105","","E10000013","E58000490","E07000080","E05012156","E04004301","0","358546","0211961","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGS","E00113082","23UDGS","E65000001","E01022244","E02004632","5","3A1","E00113082","E01022244","E02004632","E33049854","E38000062","E63011503","C1","6B4",51.804743,-2.602617,"E37000011","","E23000037",15827,"E56000033","E54000043","E00113082","E01022244","E02004632"
"GL167SB","GL16 7SB","GL16 7SB","201811","","E10000013","E58000492","E07000080","E05012156","E04004332","0","357864","0212552","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGH","E00112994","23UDGH","E65000001","E01022229","E02004632","5","3A2","E00112994","E01022229","E02004632","E33049852","E38000062","E63011466","C1","1B3",51.810011,-2.612582,"E37000011","","E23000037",19336,"E56000033","E54000043","E00112994","E01022229","E02004632"
"GL167SD","GL16 7SD","GL16 7SD","202205","","E10000013","E58000490","E07000080","E05012160","E04004301","0","357844","0212207","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGR","E00113060","23UDGR","E65000001","E01022242","E02004632","8","3B1","E00113060","E01022242","E02004632","E33049853","E38000062","E63011466","F1","6A3",51.806907,-2.612830,"E37000011","","E23000037",11140,"E56000033","E54000043","E00113060","E01022242","E02004632"
"GL167SE","GL16 7SE","GL16 7SE","202405","","E10000013","E58000490","E07000080","E05012160","E04004301","0","357790","0212211","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGR","E00113060","23UDGR","E65000001","E01022242","E02004632","8","3B1","E00113060","E01022242","E02004632","E33049853","E38000062","E63011466","F1","6A3",51.806939,-2.613613,"E37000011","","E23000037",11140,"E56000033","E54000043","E00113060","E01022242","E02004632"
"GL167SF","GL16 7SF","GL16 7SF","202106","","E10000013","E58000490","E07000080","E05012160","E04004301","0","357542","0212191","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGR","E00113060","23UDGR","E65000001","E01022242","E02004632","8","3B1","E00113060","E01022242","E02004632","E33049853","E38000062","E63011466","F1","6A3",51.806741,-2.617208,"E37000011","","E23000037",11140,"E56000033","E54000043","E00113060","E01022242","E02004632"
"GL167SG","GL16 7SG","GL16 7SG","202305","","E10000013","E58000490","E07000080","E05012160","E04004301","0","357717","0212210","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGR","E00113060","23UDGR","E65000001","E01022242","E02004632","8","3B1","E00113060","E01022242","E02004632","E33049853","E38000062","E63011466","F1","6A3",51.806925,-2.614672,"E37000011","","E23000037",11140,"E56000033","E54000043","E00113060","E01022242","E02004632"
"GL167SJ","GL16 7SJ","GL16 7SJ","202206","","E10000013","E58000490","E07000080","E05012160","E04004301","0","357587","0212152","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGR","E00113060","23UDGR","E65000001","E01022242","E02004632","8","3B1","E00113060","E01022242","E02004632","E33049853","E38000062","E63011466","F1","6A3",51.806393,-2.616550,"E37000011","","E23000037",11140,"E56000033","E54000043","E00113060","E01022242","E02004632"
"GL167SL","GL16 7SL","GL16 7SL","202210","","E10000013","E58000490","E07000080","E05012160","E04004301","0","357643","0212143","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGR","E00113060","23UDGR","E65000001","E01022242","E02004632","8","3B1","E00113060","E01022242","E02004632","E33049853","E38000062","E63011466","F1","6A3",51.806317,-2.615737,"E37000011","","E23000037",11140,"E56000033","E54000043","E00113060","E01022242","E02004632"
"GL167SP","GL16 7SP","GL16 7SP","202203","","E10000013","E58000490","E07000080","E05012160","E04004301","0","357497","0212123","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGR","E00113060","23UDGR","E65000001","E01022242","E02004632","8","3B1","E00113060","E01022242","E02004632","E33049853","E38000062","E63011466","F1","6A3",51.806126,-2.617852,"E37000011","","E23000037",11140,"E56000033","E54000043","E00113060","E01022242","E02004632"
"GL167SQ","GL16 7SQ","GL16 7SQ","202110","","E10000013","E58000490","E07000080","E05012160","E04004301","0","357451","0212190","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGR","E00113060","23UDGR","E65000001","E01022242","E02004632","8","3B1","E00113060","E01022242","E02004632","E33049853","E38000062","E63011466","F1","6A3",51.806725,-2.618527,"E37000011","","E23000037",11140,"E56000033","E54000043","E00113060","E01022242","E02004632"
"GL167SR","GL16 7SR","GL16 7SR","202202","","E10000013","E58000490","E07000080","E05012160","E04004301","0","357445","0212122","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGR","E00113060","23UDGR","E65000001","E01022242","E02004632","8","3B1","E00113060","E01022242","E02004632","E33049853","E38000062","E63011466","F1","6A3",51.806113,-2.618606,"E37000011","","E23000037",11140,"E56000033","E54000043","E00113060","E01022242","E02004632"
"GL167SS","GL16 7SS","GL16 7SS","202108","","E10000013","E58000492","E07000080","E05012156","E04004332","0","357384","0212200","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGH","E00112991","23UDGH","E65000001","E01022229","E02004632","5","1C1","E00112991","E01022229","E02004632","E33049852","E38000062","E63011466","C1","8C2",51.806809,-2.619500,"E37000011","","E23000037",19336,"E56000033","E54000043","E00112991","E01022229","E02004632"
"GL167ST","GL16 7ST","GL16 7ST","202106","","E10000013","E58000490","E07000080","E05012160","E04004301","0","357325","0212188","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGR","E00113060","23UDGR","E65000001","E01022242","E02004632","8","3B1","E00113060","E01022242","E02004632","E33049853","E38000062","E63011466","F1","6A3",51.806697,-2.620354,"E37000011","","E23000037",11140,"E56000033","E54000043","E00113060","E01022242","E02004632"
"GL167WY","GL16 7WY","GL16 7WY","200411","200611","E10000013","E58000490","E07000080","E05012160","E04004301","1","357525","0210632","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGR","E00113068","23UDGR","E65000001","E01022241","E02004632","5","6B1","E00113068","E01022241","E02004632","E33046544","E38000062","E63011499","C1","5B3",51.792717,-2.617260,"E37000011","","E23000037",12384,"E56000033","E54000043","E00113068","E01022241","E02004632"
"GL167WZ","GL16 7WZ","GL16 7WZ","200409","200705","E10000013","E58000490","E07000080","E05012160","E04004301","1","357525","0210632","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGR","E00113068","23UDGR","E65000001","E01022241","E02004632","5","6B1","E00113068","E01022241","E02004632","E33046544","E38000062","E63011499","C1","5B3",51.792717,-2.617260,"E37000011","","E23000037",12384,"E56000033","E54000043","E00113068","E01022241","E02004632"
"GL167XX","GL16 7XX","GL16 7XX","199208","199405","E10000013","E58000490","E07000080","E05012160","E04004301","1","358900","0210300","8","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGS","E00113069","23UDGS","E65000001","E01022246","E02004632","5","4C1","E00113069","E01022246","E02004632","E33049850","E38000062","E63011503","C1","6B4",51.789836,-2.597285,"E37000011","","E23000037",25678,"E56000033","E54000043","E00113069","E01022246","E02004632"
"GL167YA","GL16 7YA","GL16 7YA","201105","201304","E10000013","E58000490","E07000080","E05012160","E04004301","1","357525","0210632","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGR","E00113068","23UDGR","E65000001","E01022241","E02004632","5","6B1","E00113068","E01022241","E02004632","E33046544","E38000062","E63011499","C1","5B3",51.792717,-2.617260,"E37000011","","E23000037",12384,"E56000033","E54000043","E00113068","E01022241","E02004632"
"GL167YB","GL16 7YB","GL16 7YB","200207","200302","E10000013","E58000490","E07000080","E05012160","E04004301","1","357526","0210631","5","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGR","E00113068","23UDGR","E65000001","E01022241","E02004632","5","6B1","E00113068","E01022241","E02004632","E33046544","E38000062","E63011499","C1","5B3",51.792709,-2.617246,"E37000011","","E23000037",12384,"E56000033","E54000043","E00113068","E01022241","E02004632"
"GL167YD","GL16 7YD","GL16 7YD","200006","200306","E10000013","E58000490","E07000080","E05012160","E04004301","1","357526","0210631","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGR","E00113068","23UDGR","E65000001","E01022241","E02004632","5","6B1","E00113068","E01022241","E02004632","E33046544","E38000062","E63011499","C1","5B3",51.792709,-2.617246,"E37000011","","E23000037",12384,"E56000033","E54000043","E00113068","E01022241","E02004632"
"GL167YE","GL16 7YE","GL16 7YE","200012","200203","E10000013","E58000490","E07000080","E05012160","E04004301","1","357526","0210631","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGR","E00113068","23UDGR","E65000001","E01022241","E02004632","5","6B1","E00113068","E01022241","E02004632","E33046544","E38000062","E63011499","C1","5B3",51.792709,-2.617246,"E37000011","","E23000037",12384,"E56000033","E54000043","E00113068","E01022241","E02004632"
"GL167YF","GL16 7YF","GL16 7YF","200112","200609","E10000013","E58000490","E07000080","E05012160","E04004301","1","357525","0210632","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","K01000005","E16000138","E07000080","23UDGR","E00113068","23UDGR","E65000001","E01022241","E02004632","5","6B1","E00113068","E01022241","E02004632","E33046544","E38000062","E63011499","C1","5B3",51.792717,-2.617260,"E37000011","","E23000037",12384,"E56000033","E54000043","E00113068","E01022241","E02004632"
