pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"SW100DG","SW10 0DG","SW10 0DG","198001","","E99999999","E99999999","E09000020","E05009391","E43000210","0","526640","0177260","1","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGD","E00014250","00AWGD","E65000001","E01002840","E02000597","5","7B1","E00014250","E01002840","E02000597","E33034954","E38000256","E63012062","A1","3B3",51.480130,-0.177696,"E37000051","","E23000001",4981,"E56000021","E54000027","E00014250","E01002840","E02000597"
"SW100DH","SW10 0DH","SW10 0DH","198710","200007","E99999999","E99999999","E09000020","E05009391","E43000210","1","526440","0177373","6","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGD","E00014247","00AWGD","E65000001","E01002842","E02000597","5","7B2","E00014247","E01002842","E02000597","E33034953","E38000256","E63012062","A1","3B1",51.481189,-0.180558,"E37000051","","E23000001",2593,"E56000021","E54000027","E00014247","E01002842","E02000597"
"SW100DJ","SW10 0DJ","SW10 0DJ","198001","","E99999999","E99999999","E09000020","E05009391","E43000210","0","526735","0177448","1","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGD","E00014241","00AWGD","E65000001","E01002840","E02000597","5","7B2","E00014241","E01002840","E02000597","E33034954","E38000256","E63012062","A1","3B1",51.481798,-0.176261,"E37000051","","E23000001",4981,"E56000021","E54000027","E00014241","E01002840","E02000597"
"SW100DL","SW10 0DL","SW10 0DL","198001","","E99999999","E99999999","E09000020","E05009391","E43000210","0","526712","0177454","1","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGD","E00014241","00AWGD","E65000001","E01002840","E02000597","5","7B2","E00014241","E01002840","E02000597","E33034954","E38000256","E63012062","A1","3B1",51.481857,-0.176590,"E37000051","","E23000001",4981,"E56000021","E54000027","E00014241","E01002840","E02000597"
"SW100DN","SW10 0DN","SW10 0DN","198001","","E99999999","E99999999","E09000020","E05009391","E43000210","0","526719","0177468","1","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGD","E00014241","00AWGD","E65000001","E01002840","E02000597","5","7B2","E00014241","E01002840","E02000597","E33034954","E38000256","E63012062","A1","3B1",51.481980,-0.176509,"E37000051","","E23000001",4981,"E56000021","E54000027","E00014241","E01002840","E02000597"
"SW100DP","SW10 0DP","SW10 0DP","199201","199405","E99999999","E99999999","E09000020","E05009391","E43000210","1","526600","0177500","8","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGD","E00014239","00AWGD","E65000001","E01002840","E02000597","5","7B2","E00014239","E01002840","E02000597","E33034953","E38000256","E63012062","A1","3B1",51.482295,-0.178210,"E37000051","","E23000001",4981,"E56000021","E54000027","E00014239","E01002840","E02000597"
"SW100DQ","SW10 0DQ","SW10 0DQ","198001","","E99999999","E99999999","E09000020","E05009391","E43000210","0","526860","0177499","1","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGD","E00014235","00AWGD","E65000001","E01002840","E02000597","5","2A2","E00014235","E01002840","E02000597","E33034954","E38000256","E63012062","A1","2D2",51.482228,-0.174444,"E37000051","","E23000001",4981,"E56000021","E54000027","E00190366","E01002840","E02000597"
"SW100DR","SW10 0DR","SW10 0DR","199612","","E99999999","E99999999","E09000020","E05009391","E43000210","0","526501","0177425","1","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGD","E00014239","00AWGD","E65000001","E01002840","E02000597","5","7B2","E00014239","E01002840","E02000597","E33034953","E38000256","E63012062","A1","3B1",51.481643,-0.179662,"E37000051","","E23000001",4981,"E56000021","E54000027","E00014239","E01002840","E02000597"
"SW100DS","SW10 0DS","SW10 0DS","198001","","E99999999","E99999999","E09000020","E05009391","E43000210","0","526585","0177391","1","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGD","E00014246","00AWGD","E65000001","E01002842","E02000597","5","7B2","E00014246","E01002842","E02000597","E33034954","E38000256","E63012062","A1","3B1",51.481318,-0.178465,"E37000051","","E23000001",2593,"E56000021","E54000027","E00190367","E01002842","E02000597"
"SW100DT","SW10 0DT","SW10 0DT","198001","","E99999999","E99999999","E09000020","E05009391","E43000210","0","526628","0177448","1","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGD","E00014239","00AWGD","E65000001","E01002840","E02000597","5","7B2","E00014239","E01002840","E02000597","E33034953","E38000256","E63012062","A1","3B1",51.481822,-0.177801,"E37000051","","E23000001",4981,"E56000021","E54000027","E00014239","E01002840","E02000597"
"SW100DU","SW10 0DU","SW10 0DU","198001","200506","E99999999","E99999999","E09000020","E05009391","E43000210","0","526400","0177400","5","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGD","E00014240","00AWGD","E65000001","E01002843","E02000597","5","7B2","E00014240","E01002843","E02000597","E33034953","E38000256","E63012062","A1","3B1",51.481441,-0.181124,"E37000051","","E23000001",3564,"E56000021","E54000027","E00014240","E01002843","E02000597"
"SW100DW","SW10 0DW","SW10 0DW","198001","","E99999999","E99999999","E09000020","E05009391","E43000210","0","526696","0177507","1","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGD","E00014241","00AWGD","E65000001","E01002840","E02000597","5","7B2","E00014241","E01002840","E02000597","E33034954","E38000256","E63012062","A1","3B1",51.482336,-0.176826,"E37000051","","E23000001",4981,"E56000021","E54000027","E00014241","E01002840","E02000597"
"SW100DX","SW10 0DX","SW10 0DX","198001","","E99999999","E99999999","E09000020","E05009391","E43000210","0","526576","0177350","1","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGD","E00014249","00AWGD","E65000001","E01002842","E02000597","5","7B2","E00014249","E01002842","E02000597","E33034954","E38000256","E63012062","A1","3B1",51.480952,-0.178609,"E37000051","","E23000001",2593,"E56000021","E54000027","E00014249","E01002842","E02000597"
"SW100DY","SW10 0DY","SW10 0DY","198001","","E99999999","E99999999","E09000020","E05009391","E43000210","0","526633","0177409","1","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGD","E00014246","00AWGD","E65000001","E01002842","E02000597","5","7B2","E00014246","E01002842","E02000597","E33034954","E38000256","E63012062","A1","3B1",51.481469,-0.177768,"E37000051","","E23000001",2593,"E56000021","E54000027","E00190367","E01002842","E02000597"
"SW100DZ","SW10 0DZ","SW10 0DZ","198001","","E99999999","E99999999","E09000020","E05009391","E43000210","0","526591","0177402","1","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGD","E00014246","00AWGD","E65000001","E01002842","E02000597","5","7B2","E00014246","E01002842","E02000597","E33034954","E38000256","E63012062","A1","3B1",51.481416,-0.178375,"E37000051","","E23000001",2593,"E56000021","E54000027","E00190367","E01002842","E02000597"
"SW100EA","SW10 0EA","SW10 0EA","198001","","E99999999","E99999999","E09000020","E05009391","E43000210","0","526419","0177383","1","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGD","E00014240","00AWGD","E65000001","E01002843","E02000597","5","7B2","E00014240","E01002843","E02000597","E33034953","E38000256","E63012062","A1","3B1",51.481284,-0.180857,"E37000051","","E23000001",3564,"E56000021","E54000027","E00014240","E01002843","E02000597"
"SW100EB","SW10 0EB","SW10 0EB","198001","","E99999999","E99999999","E09000020","E05009391","E43000210","0","526501","0177405","1","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGD","E00014240","00AWGD","E65000001","E01002843","E02000597","5","7B2","E00014240","E01002843","E02000597","E33034953","E38000256","E63012062","A1","3B1",51.481463,-0.179669,"E37000051","","E23000001",3564,"E56000021","E54000027","E00014240","E01002843","E02000597"
"SW100ED","SW10 0ED","SW10 0ED","198001","","E99999999","E99999999","E09000020","E05009391","E43000210","0","526491","0177293","1","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGD","E00014249","00AWGD","E65000001","E01002842","E02000597","5","7B2","E00014249","E01002842","E02000597","E33034954","E38000256","E63012062","A1","3B1",51.480459,-0.179853,"E37000051","","E23000001",2593,"E56000021","E54000027","E00014249","E01002842","E02000597"
"SW100EE","SW10 0EE","SW10 0EE","198001","","E99999999","E99999999","E09000020","E05009391","E43000210","0","526540","0177325","1","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGD","E00014249","00AWGD","E65000001","E01002842","E02000597","5","7B2","E00014249","E01002842","E02000597","E33034954","E38000256","E63012062","A1","3B1",51.480735,-0.179136,"E37000051","","E23000001",2593,"E56000021","E54000027","E00014249","E01002842","E02000597"
"SW100EF","SW10 0EF","SW10 0EF","198001","","E99999999","E99999999","E09000020","E05009391","E43000210","0","526621","0177414","1","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGD","E00014246","00AWGD","E65000001","E01002842","E02000597","5","7B2","E00014246","E01002842","E02000597","E33034954","E38000256","E63012062","A1","3B1",51.481517,-0.177939,"E37000051","","E23000001",2593,"E56000021","E54000027","E00190367","E01002842","E02000597"
"SW100EG","SW10 0EG","SW10 0EG","198001","","E99999999","E99999999","E09000020","E05009391","E43000210","0","526662","0177370","1","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGD","E00014244","00AWGD","E65000001","E01002840","E02000597","5","7B2","E00014244","E01002840","E02000597","E33034954","E38000256","E63012062","A1","3B1",51.481112,-0.177364,"E37000051","","E23000001",4981,"E56000021","E54000027","E00014244","E01002840","E02000597"
"SW100EH","SW10 0EH","SW10 0EH","198001","","E99999999","E99999999","E09000020","E05009391","E43000210","0","526585","0177313","1","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGD","E00014250","00AWGD","E65000001","E01002840","E02000597","5","7B1","E00014250","E01002840","E02000597","E33034954","E38000256","E63012062","A1","3B3",51.480617,-0.178493,"E37000051","","E23000001",4981,"E56000021","E54000027","E00014250","E01002840","E02000597"
"SW100EJ","SW10 0EJ","SW10 0EJ","198001","","E99999999","E99999999","E09000020","E05009391","E43000210","0","526546","0177351","1","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGD","E00014249","00AWGD","E65000001","E01002842","E02000597","5","7B2","E00014249","E01002842","E02000597","E33034954","E38000256","E63012062","A1","3B1",51.480968,-0.179041,"E37000051","","E23000001",2593,"E56000021","E54000027","E00014249","E01002842","E02000597"
"SW100EL","SW10 0EL","SW10 0EL","198001","","E99999999","E99999999","E09000020","E05009391","E43000210","0","526517","0177375","1","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGD","E00014240","00AWGD","E65000001","E01002843","E02000597","5","7B2","E00014240","E01002843","E02000597","E33034953","E38000256","E63012062","A1","3B1",51.481190,-0.179449,"E37000051","","E23000001",3564,"E56000021","E54000027","E00014240","E01002843","E02000597"
"SW100EN","SW10 0EN","SW10 0EN","198001","","E99999999","E99999999","E09000020","E05009391","E43000210","0","526467","0177395","1","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGD","E00014240","00AWGD","E65000001","E01002843","E02000597","5","7B2","E00014240","E01002843","E02000597","E33034953","E38000256","E63012062","A1","3B1",51.481381,-0.180162,"E37000051","","E23000001",3564,"E56000021","E54000027","E00014240","E01002843","E02000597"
"SW100EP","SW10 0EP","SW10 0EP","198001","","E99999999","E99999999","E09000020","E05009391","E43000210","0","526503","0177321","1","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGD","E00014249","00AWGD","E65000001","E01002842","E02000597","5","7B2","E00014249","E01002842","E02000597","E33034954","E38000256","E63012062","A1","3B1",51.480708,-0.179670,"E37000051","","E23000001",2593,"E56000021","E54000027","E00014249","E01002842","E02000597"
"SW100EQ","SW10 0EQ","SW10 0EQ","198001","","E99999999","E99999999","E09000020","E05009391","E43000210","0","526643","0177401","1","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGD","E00014246","00AWGD","E65000001","E01002842","E02000597","5","7B2","E00014246","E01002842","E02000597","E33034954","E38000256","E63012062","A1","3B1",51.481395,-0.177627,"E37000051","","E23000001",2593,"E56000021","E54000027","E00190367","E01002842","E02000597"
"SW100ER","SW10 0ER","SW10 0ER","198001","","E99999999","E99999999","E09000020","E05009391","E43000210","0","526439","0177372","1","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGD","E00014247","00AWGD","E65000001","E01002842","E02000597","5","7B2","E00014247","E01002842","E02000597","E33034953","E38000256","E63012062","A1","3B1",51.481180,-0.180573,"E37000051","","E23000001",2593,"E56000021","E54000027","E00014247","E01002842","E02000597"
"SW100ES","SW10 0ES","SW10 0ES","198001","","E99999999","E99999999","E09000020","E05009391","E43000210","0","526688","0177389","1","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGD","E00014244","00AWGD","E65000001","E01002840","E02000597","5","7B2","E00014244","E01002840","E02000597","E33034954","E38000256","E63012062","A1","3B1",51.481277,-0.176983,"E37000051","","E23000001",4981,"E56000021","E54000027","E00014244","E01002840","E02000597"
"SW100ET","SW10 0ET","SW10 0ET","198001","","E99999999","E99999999","E09000020","E05009391","E43000210","0","526696","0177414","1","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGD","E00014244","00AWGD","E65000001","E01002840","E02000597","5","7B2","E00014244","E01002840","E02000597","E33034954","E38000256","E63012062","A1","3B1",51.481500,-0.176859,"E37000051","","E23000001",4981,"E56000021","E54000027","E00014244","E01002840","E02000597"
"SW100EU","SW10 0EU","SW10 0EU","199501","200602","E99999999","E99999999","E09000020","E05009402","E43000210","1","526217","0177764","1","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGN","E00014566","00AWGN","E65000001","E01002896","E02000596","5","2A2","E00014566","E01002896","E02000596","E33034944","E38000256","E63012062","A1","2D3",51.484753,-0.183628,"E37000051","","E23000001",24135,"E56000021","E54000027","E00014566","E01002896","E02000596"
"SW100EW","SW10 0EW","SW10 0EW","198001","","E99999999","E99999999","E09000020","E05009391","E43000210","0","526615","0177343","1","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGD","E00014243","00AWGD","E65000001","E01002842","E02000597","5","7B2","E00014243","E01002842","E02000597","E33034954","E38000256","E63012062","A1","3B1",51.480880,-0.178050,"E37000051","","E23000001",2593,"E56000021","E54000027","E00190367","E01002842","E02000597"
"SW100EX","SW10 0EX","SW10 0EX","198001","","E99999999","E99999999","E09000020","E05009391","E43000210","0","526703","0177441","1","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGD","E00014244","00AWGD","E65000001","E01002840","E02000597","5","7B2","E00014244","E01002840","E02000597","E33034954","E38000256","E63012062","A1","3B1",51.481741,-0.176749,"E37000051","","E23000001",4981,"E56000021","E54000027","E00014244","E01002840","E02000597"
"SW100EY","SW10 0EY","SW10 0EY","198001","","E99999999","E99999999","E09000020","E05009391","E43000210","0","526665","0177455","1","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGD","E00014239","00AWGD","E65000001","E01002840","E02000597","5","7B2","E00014239","E01002840","E02000597","E33034953","E38000256","E63012062","A1","3B1",51.481876,-0.177291,"E37000051","","E23000001",4981,"E56000021","E54000027","E00014239","E01002840","E02000597"
"SW100EZ","SW10 0EZ","SW10 0EZ","198001","","E99999999","E99999999","E09000020","E05009391","E43000210","0","526640","0177478","1","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGD","E00014239","00AWGD","E65000001","E01002840","E02000597","5","7B2","E00014239","E01002840","E02000597","E33034953","E38000256","E63012062","A1","3B1",51.482088,-0.177642,"E37000051","","E23000001",4981,"E56000021","E54000027","E00014239","E01002840","E02000597"
"SW100FA","SW10 0FA","SW10 0FA","201502","","E99999999","E99999999","E09000013","E05013747","E43000203","0","526232","0176893","1","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000013","E30000234","E16000030","E09000013","00ANGN","E00009699","00ANGN","E65000001","E01001939","E02000394","5","2A2","E00009699","E01001939","E02000394","E33029825","E38000256","E63012087","A1","2D3",51.476922,-0.183723,"E37000051","","E23000001",13510,"E56000021","E54000027","E00009699","E01035486","E02000394"
"SW100FB","SW10 0FB","SW10 0FB","199612","200310","E99999999","E99999999","E09000020","E05009402","E43000210","1","526217","0177764","1","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGN","E00014566","00AWGN","E65000001","E01002896","E02000596","5","2A2","E00014566","E01002896","E02000596","E33034944","E38000256","E63012062","A1","2D3",51.484753,-0.183628,"E37000051","","E23000001",24135,"E56000021","E54000027","E00014566","E01002896","E02000596"
"SW100FD","SW10 0FD","SW10 0FD","199806","200006","E99999999","E99999999","E09000020","E05009391","E43000210","1","526440","0177373","6","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGD","E00014247","00AWGD","E65000001","E01002842","E02000597","5","7B2","E00014247","E01002842","E02000597","E33034953","E38000256","E63012062","A1","3B1",51.481189,-0.180558,"E37000051","","E23000001",2593,"E56000021","E54000027","E00014247","E01002842","E02000597"
"SW100FE","SW10 0FE","SW10 0FE","199806","200602","E99999999","E99999999","E09000020","E05009402","E43000210","1","526217","0177764","1","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGN","E00014566","00AWGN","E65000001","E01002896","E02000596","5","2A2","E00014566","E01002896","E02000596","E33034944","E38000256","E63012062","A1","2D3",51.484753,-0.183628,"E37000051","","E23000001",24135,"E56000021","E54000027","E00014566","E01002896","E02000596"
"SW100FF","SW10 0FF","SW10 0FF","199802","200010","E99999999","E99999999","E09000020","E05009391","E43000210","1","526440","0177373","6","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGD","E00014247","00AWGD","E65000001","E01002842","E02000597","5","7B2","E00014247","E01002842","E02000597","E33034953","E38000256","E63012062","A1","3B1",51.481189,-0.180558,"E37000051","","E23000001",2593,"E56000021","E54000027","E00014247","E01002842","E02000597"
"SW100FG","SW10 0FG","SW10 0FG","199806","201203","E99999999","E99999999","E09000020","E05009402","E43000210","1","526217","0177764","1","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGN","E00014566","00AWGN","E65000001","E01002896","E02000596","5","2A2","E00014566","E01002896","E02000596","E33034944","E38000256","E63012062","A1","2D3",51.484753,-0.183628,"E37000051","","E23000001",24135,"E56000021","E54000027","E00014566","E01002896","E02000596"
