pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"BN9 9DX","BN9  9DX","BN9 9DX","198106","","E10000011","E58000378","E07000063","E05011591","E04003778","0","543673","0100796","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106889","21UFGQ","E65000001","E01021044","E02004387","5","1C1","E00106889","E01021044","E02004387","E33041659","E38000235","E63013735","C1","5A2",50.788938,0.036936,"E37000056","","E23000033",8166,"E56000012","E54000064","E00106889","E01021044","E02004387"
"BN9 9DY","BN9  9DY","BN9 9DY","199007","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544111","0100214","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106892","21UFGQ","E65000001","E01021044","E02004387","5","1C1","E00167673","E01021044","E02004387","E33041659","E38000235","E63013735","C1","5A1",50.783599,0.042918,"E37000056","","E23000033",8166,"E56000012","E54000064","E00167673","E01021044","E02004387"
"BN9 9DZ","BN9  9DZ","BN9 9DZ","199109","199212","E10000011","E58000378","E07000063","E05011591","E04003778","1","543600","0100700","8","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106889","21UFGQ","E65000001","E01021044","E02004387","5","1C1","E00106889","E01021044","E02004387","E33041659","E38000235","E63013735","C1","5A2",50.788093,0.035864,"E37000056","","E23000033",8166,"E56000012","E54000064","E00106889","E01021044","E02004387"
"BN9 9EA","BN9  9EA","BN9 9EA","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544630","0101031","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106886","21UFGQ","E65000001","E01021048","E02004386","5","6C2","E00106886","E01021048","E02004386","E33041656","E38000235","E63013735","C1","5A3",50.790812,0.050597,"E37000056","","E23000033",7680,"E56000012","E54000064","E00106886","E01021048","E02004386"
"BN9 9EB","BN9  9EB","BN9 9EB","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544544","0100967","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106887","21UFGQ","E65000001","E01021048","E02004386","5","6B1","E00106887","E01021048","E02004386","E33041655","E38000235","E63013735","C1","5B3",50.790258,0.049352,"E37000056","","E23000033",7680,"E56000012","E54000064","E00181242","E01021048","E02004386"
"BN9 9ED","BN9  9ED","BN9 9ED","198001","201512","E10000011","E58000378","E07000063","E05011591","E04003778","0","544529","0100870","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106887","21UFGQ","E65000001","E01021048","E02004386","5","6B1","E00106887","E01021048","E02004386","E33041655","E38000235","E63013735","C1","5B3",50.789390,0.049101,"E37000056","","E23000033",7680,"E56000012","E54000064","E00181242","E01021048","E02004386"
"BN9 9EE","BN9  9EE","BN9 9EE","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544633","0100888","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106887","21UFGQ","E65000001","E01021048","E02004386","5","6B1","E00106887","E01021048","E02004386","E33041655","E38000235","E63013735","C1","5B3",50.789526,0.050583,"E37000056","","E23000033",7680,"E56000012","E54000064","E00181242","E01021048","E02004386"
"BN9 9EF","BN9  9EF","BN9 9EF","199109","199405","E10000011","E58000378","E07000063","E05011591","E04003778","1","544600","0100800","8","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106887","21UFGQ","E65000001","E01021048","E02004386","5","6B1","E00106887","E01021048","E02004386","E33041655","E38000235","E63013735","C1","5B3",50.788743,0.050081,"E37000056","","E23000033",7680,"E56000012","E54000064","E00181242","E01021048","E02004386"
"BN9 9EG","BN9  9EG","BN9 9EG","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544495","0100760","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106893","21UFGQ","E65000001","E01021045","E02004386","5","1C1","E00106893","E01021045","E02004386","E33041655","E38000235","E63013735","C1","8C1",50.788410,0.048576,"E37000056","","E23000033",11058,"E56000012","E54000064","E00106893","E01021045","E02004386"
"BN9 9EH","BN9  9EH","BN9 9EH","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544648","0100702","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106882","21UFGQ","E65000001","E01021045","E02004386","5","6D2","E00106882","E01021045","E02004386","E33037782","E38000235","E63013735","C1","5B3",50.787851,0.050723,"E37000056","","E23000033",11058,"E56000012","E54000064","E00181203","E01021045","E02004386"
"BN9 9EJ","BN9  9EJ","BN9 9EJ","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544694","0100843","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106887","21UFGQ","E65000001","E01021048","E02004386","5","6B1","E00106887","E01021048","E02004386","E33041655","E38000235","E63013735","C1","5B3",50.789101,0.051458,"E37000056","","E23000033",7680,"E56000012","E54000064","E00181218","E01021048","E02004386"
"BN9 9EL","BN9  9EL","BN9 9EL","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544690","0100629","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106882","21UFGQ","E65000001","E01021045","E02004386","5","6D2","E00106882","E01021045","E02004386","E33037782","E38000235","E63013735","C1","5B3",50.787179,0.051317,"E37000056","","E23000033",11058,"E56000012","E54000064","E00181203","E01021045","E02004386"
"BN9 9EN","BN9  9EN","BN9 9EN","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544683","0100592","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106882","21UFGQ","E65000001","E01021045","E02004386","5","6D2","E00106882","E01021045","E02004386","E33037782","E38000235","E63013735","C1","5B3",50.786853,0.051175,"E37000056","","E23000033",11058,"E56000012","E54000064","E00181206","E01021045","E02004386"
"BN9 9EP","BN9  9EP","BN9 9EP","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544506","0100619","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106893","21UFGQ","E65000001","E01021045","E02004386","5","1C1","E00106893","E01021045","E02004386","E33041655","E38000235","E63013735","C1","8C1",50.787140,0.048677,"E37000056","","E23000033",11058,"E56000012","E54000064","E00106893","E01021045","E02004386"
"BN9 9EQ","BN9  9EQ","BN9 9EQ","198704","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544073","0100604","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106892","21UFGQ","E65000001","E01021044","E02004387","5","1C1","E00167674","E01021044","E02004387","E33041659","E38000235","E63013735","C1","8C3",50.787113,0.042532,"E37000056","","E23000033",8166,"E56000012","E54000064","E00167674","E01021044","E02004387"
"BN9 9ER","BN9  9ER","BN9 9ER","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544346","0100630","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106893","21UFGQ","E65000001","E01021045","E02004386","5","1C1","E00106893","E01021045","E02004386","E33041655","E38000235","E63013735","C1","8C1",50.787279,0.046413,"E37000056","","E23000033",11058,"E56000012","E54000064","E00106893","E01021045","E02004386"
"BN9 9ES","BN9  9ES","BN9 9ES","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544210","0100639","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106892","21UFGQ","E65000001","E01021044","E02004387","5","1C1","E00167674","E01021044","E02004387","E33041659","E38000235","E63013735","C1","8C3",50.787393,0.044488,"E37000056","","E23000033",8166,"E56000012","E54000064","E00167674","E01021044","E02004387"
"BN9 9ET","BN9  9ET","BN9 9ET","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544013","0100721","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106891","21UFGQ","E65000001","E01021044","E02004387","5","5B3","E00106891","E01021044","E02004387","E33041659","E38000235","E63013735","C1","8D2",50.788179,0.041727,"E37000056","","E23000033",8166,"E56000012","E54000064","E00106891","E01021044","E02004387"
"BN9 9EU","BN9  9EU","BN9 9EU","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","543817","0100766","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106889","21UFGQ","E65000001","E01021044","E02004387","5","1C1","E00106889","E01021044","E02004387","E33041659","E38000235","E63013735","C1","5A2",50.788632,0.038966,"E37000056","","E23000033",8166,"E56000012","E54000064","E00106889","E01021044","E02004387"
"BN9 9EW","BN9  9EW","BN9 9EW","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544619","0100612","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106882","21UFGQ","E65000001","E01021045","E02004386","5","6D2","E00106882","E01021045","E02004386","E33037782","E38000235","E63013735","C1","5B3",50.787049,0.050276,"E37000056","","E23000033",11058,"E56000012","E54000064","E00181203","E01021045","E02004386"
"BN9 9EX","BN9  9EX","BN9 9EX","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","543711","0100836","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106889","21UFGQ","E65000001","E01021044","E02004387","5","1C1","E00106889","E01021044","E02004387","E33041659","E38000235","E63013735","C1","5A2",50.789288,0.037491,"E37000056","","E23000033",8166,"E56000012","E54000064","E00106889","E01021044","E02004387"
"BN9 9EY","BN9  9EY","BN9 9EY","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544113","0100743","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106891","21UFGQ","E65000001","E01021044","E02004387","5","5B3","E00106891","E01021044","E02004387","E33041659","E38000235","E63013735","C1","8D2",50.788352,0.043154,"E37000056","","E23000033",8166,"E56000012","E54000064","E00106891","E01021044","E02004387"
"BN9 9EZ","BN9  9EZ","BN9 9EZ","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544286","0100709","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106888","21UFGQ","E65000001","E01021045","E02004386","5","6B3","E00106888","E01021045","E02004386","E33041655","E38000235","E63013735","C1","5B3",50.788004,0.045593,"E37000056","","E23000033",11058,"E56000012","E54000064","E00106888","E01021045","E02004386"
"BN9 9FA","BN9  9FA","BN9 9FA","201101","","E10000011","E58000382","E07000063","E05011591","E04003778","0","544480","0101369","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGR","E00106913","21UFGR","E65000001","E01021049","E02004387","5","2B1","E00106913","E01021049","E02004387","E33037787","E38000235","E63013735","C1","7A1",50.793881,0.048631,"E37000056","","E23000033",5223,"E56000012","E54000064","E00106913","E01021049","E02004387"
"BN9 9FB","BN9  9FB","BN9 9FB","201302","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544585","0101051","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106886","21UFGQ","E65000001","E01021048","E02004386","5","6C2","E00106886","E01021048","E02004386","E33041656","E38000235","E63013735","C1","5A3",50.791003,0.049967,"E37000056","","E23000033",7680,"E56000012","E54000064","E00106886","E01021048","E02004386"
"BN9 9FD","BN9  9FD","BN9 9FD","201509","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544012","0100582","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106892","21UFGQ","E65000001","E01021044","E02004387","5","1C1","E00167674","E01021044","E02004387","E33041659","E38000235","E63013735","C1","8C3",50.786925,0.041687,"E37000056","","E23000033",8166,"E56000012","E54000064","E00167674","E01021044","E02004387"
"BN9 9FE","BN9  9FE","BN9 9FE","202004","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544522","0100874","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106893","21UFGQ","E65000001","E01021045","E02004386","5","1C1","E00106893","E01021045","E02004386","E33041655","E38000235","E63013735","C1","8C1",50.789422,0.049032,"E37000056","","E23000033",11058,"E56000012","E54000064","E00106893","E01021045","E02004386"
"BN9 9FF","BN9  9FF","BN9 9FF","202202","","E10000011","E58000382","E07000063","E05011590","E04003778","0","543504","0101074","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGR","E00106905","21UFGR","E65000001","E01021050","E02004387","5","4A1","E00106905","E01021050","E02004387","E33041657","E38000235","E63013735","C1","6B2",50.791507,0.034749,"E37000056","","E23000033",6735,"E56000012","E54000064","E00106905","E01021050","E02004387"
"BN9 9FG","BN9  9FG","BN9 9FG","202305","","E10000011","E58000382","E07000063","E05011590","E04003778","0","543577","0101022","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGR","E00106909","21UFGR","E65000001","E01021050","E02004387","5","6A1","E00106909","E01021050","E02004387","E33041657","E38000235","E63013735","C1","8A1",50.791085,0.035242,"E37000056","","E23000033",6735,"E56000012","E54000064","E00106909","E01021050","E02004387"
"BN9 9FH","BN9  9FH","BN9 9FH","202011","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544686","0101049","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106887","21UFGQ","E65000001","E01021048","E02004386","5","6B1","E00106887","E01021048","E02004386","E33041655","E38000235","E63013735","C1","5B3",50.790954,0.051426,"E37000056","","E23000033",7680,"E56000012","E54000064","E00181227","E01021048","E02004386"
"BN9 9FJ","BN9  9FJ","BN9 9FJ","202111","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544116","0100976","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106890","21UFGQ","E65000001","E01021044","E02004387","5","1C2","E00106890","E01021044","E02004387","E33041659","E38000235","E63013735","C1","8C3",50.790440,0.043316,"E37000056","","E23000033",8166,"E56000012","E54000064","E00106890","E01021044","E02004387"
"BN9 9FL","BN9  9FL","BN9 9FL","202405","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544591","0101297","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106883","21UFGQ","E65000001","E01021048","E02004386","5","6C2","E00106883","E01021048","E02004386","E33041656","E38000235","E63013735","C1","2C1",50.793206,0.050176,"E37000056","","E23000033",7680,"E56000012","E54000064","E00106883","E01021048","E02004386"
"BN9 9GA","BN9  9GA","BN9 9GA","200610","200812","E10000011","E58000378","E07000063","E05011591","E04003778","0","544748","0100609","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106882","21UFGQ","E65000001","E01021045","E02004386","5","6D2","E00106882","E01021045","E02004386","E33037782","E38000235","E63013735","C1","5B3",50.786990,0.052104,"E37000056","","E23000033",11058,"E56000012","E54000064","E00181206","E01021045","E02004386"
"BN9 9GB","BN9  9GB","BN9 9GB","200703","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544725","0100648","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106887","21UFGQ","E65000001","E01021048","E02004386","5","6B1","E00106887","E01021048","E02004386","E33041655","E38000235","E63013735","C1","5B3",50.787346,0.051793,"E37000056","","E23000033",7680,"E56000012","E54000064","E00181218","E01021048","E02004386"
"BN9 9GD","BN9  9GD","BN9 9GD","200701","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544725","0100648","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106887","21UFGQ","E65000001","E01021048","E02004386","5","6B1","E00106887","E01021048","E02004386","E33041655","E38000235","E63013735","C1","5B3",50.787346,0.051793,"E37000056","","E23000033",7680,"E56000012","E54000064","E00181218","E01021048","E02004386"
"BN9 9GE","BN9  9GE","BN9 9GE","200704","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544767","0100727","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106887","21UFGQ","E65000001","E01021048","E02004386","5","6B1","E00106887","E01021048","E02004386","E33041655","E38000235","E63013735","C1","5B3",50.788046,0.052419,"E37000056","","E23000033",7680,"E56000012","E54000064","E00181218","E01021048","E02004386"
"BN9 9GF","BN9  9GF","BN9 9GF","200708","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544785","0100764","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106887","21UFGQ","E65000001","E01021048","E02004386","5","6B1","E00106887","E01021048","E02004386","E33041655","E38000235","E63013735","C1","5B3",50.788374,0.052689,"E37000056","","E23000033",7680,"E56000012","E54000064","E00181218","E01021048","E02004386"
"BN9 9GG","BN9  9GG","BN9 9GG","200801","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544838","0100758","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106882","21UFGQ","E65000001","E01021045","E02004386","5","6D2","E00106882","E01021045","E02004386","E33037782","E38000235","E63013735","C1","5B3",50.788306,0.053438,"E37000056","","E23000033",11058,"E56000012","E54000064","E00181206","E01021045","E02004386"
"BN9 9HA","BN9  9HA","BN9 9HA","199007","199405","E10000011","E58000378","E07000063","E05011591","E04003778","1","544200","0101000","8","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106884","21UFGQ","E65000001","E01021045","E02004386","5","5B2","E00106884","E01021045","E02004386","E33041656","E38000235","E63013735","C1","8C1",50.790640,0.044488,"E37000056","","E23000033",11058,"E56000012","E54000064","E00106884","E01021045","E02004386"
"BN9 9HB","BN9  9HB","BN9 9HB","200106","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544087","0100254","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106892","21UFGQ","E65000001","E01021044","E02004387","5","1C1","E00167673","E01021044","E02004387","E33041659","E38000235","E63013735","C1","5A1",50.783964,0.042594,"E37000056","","E23000033",8166,"E56000012","E54000064","E00167673","E01021044","E02004387"
"BN9 9HD","BN9  9HD","BN9 9HD","199812","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544264","0100095","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106894","21UFGQ","E65000001","E01021045","E02004386","5","4B1","E00106894","E01021045","E02004386","E33041655","E38000235","E63013735","C1","6A3",50.782491,0.045040,"E37000056","","E23000033",11058,"E56000012","E54000064","E00106894","E01021045","E02004386"
"BN9 9HE","BN9  9HE","BN9 9HE","200006","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544144","0100061","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106894","21UFGQ","E65000001","E01021045","E02004386","5","4B1","E00106894","E01021045","E02004386","E33041655","E38000235","E63013735","C1","6A3",50.782215,0.043326,"E37000056","","E23000033",11058,"E56000012","E54000064","E00106894","E01021045","E02004386"
"BN9 9HF","BN9  9HF","BN9 9HF","200112","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544131","0100118","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106894","21UFGQ","E65000001","E01021045","E02004386","5","4B1","E00106894","E01021045","E02004386","E33041655","E38000235","E63013735","C1","6A3",50.782731,0.043164,"E37000056","","E23000033",11058,"E56000012","E54000064","E00106894","E01021045","E02004386"
"BN9 9HG","BN9  9HG","BN9 9HG","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544210","0101082","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106890","21UFGQ","E65000001","E01021044","E02004387","5","1C2","E00106890","E01021044","E02004387","E33041659","E38000235","E63013735","C1","8C3",50.791375,0.044662,"E37000056","","E23000033",8166,"E56000012","E54000064","E00106890","E01021044","E02004387"
"BN9 9HH","BN9  9HH","BN9 9HH","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","543980","0100959","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106890","21UFGQ","E65000001","E01021044","E02004387","5","1C2","E00106890","E01021044","E02004387","E33041659","E38000235","E63013735","C1","8C3",50.790321,0.041381,"E37000056","","E23000033",8166,"E56000012","E54000064","E00106890","E01021044","E02004387"
"BN9 9HJ","BN9  9HJ","BN9 9HJ","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544067","0100916","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106890","21UFGQ","E65000001","E01021044","E02004387","5","1C2","E00106890","E01021044","E02004387","E33041659","E38000235","E63013735","C1","8C3",50.789918,0.042569,"E37000056","","E23000033",8166,"E56000012","E54000064","E00106890","E01021044","E02004387"
"BN9 9HL","BN9  9HL","BN9 9HL","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544162","0100987","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106884","21UFGQ","E65000001","E01021045","E02004386","5","5B2","E00106884","E01021045","E02004386","E33041656","E38000235","E63013735","C1","8C1",50.790527,0.043972,"E37000056","","E23000033",11058,"E56000012","E54000064","E00106884","E01021045","E02004386"
"BN9 9HN","BN9  9HN","BN9 9HN","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544219","0101033","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106884","21UFGQ","E65000001","E01021045","E02004386","5","5B2","E00106884","E01021045","E02004386","E33041656","E38000235","E63013735","C1","8C1",50.790932,0.044770,"E37000056","","E23000033",11058,"E56000012","E54000064","E00106884","E01021045","E02004386"
"BN9 9HP","BN9  9HP","BN9 9HP","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544298","0100891","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106888","21UFGQ","E65000001","E01021045","E02004386","5","6B3","E00106888","E01021045","E02004386","E33041655","E38000235","E63013735","C1","5B3",50.789636,0.045835,"E37000056","","E23000033",11058,"E56000012","E54000064","E00106888","E01021045","E02004386"
"BN9 9HR","BN9  9HR","BN9 9HR","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544378","0100778","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106893","21UFGQ","E65000001","E01021045","E02004386","5","1C1","E00106893","E01021045","E02004386","E33041655","E38000235","E63013735","C1","8C1",50.788601,0.046925,"E37000056","","E23000033",11058,"E56000012","E54000064","E00106893","E01021045","E02004386"
"BN9 9HS","BN9  9HS","BN9 9HS","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544433","0100861","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106893","21UFGQ","E65000001","E01021045","E02004386","5","1C1","E00106893","E01021045","E02004386","E33041655","E38000235","E63013735","C1","8C1",50.789328,0.047765,"E37000056","","E23000033",11058,"E56000012","E54000064","E00106893","E01021045","E02004386"
"BN9 9HT","BN9  9HT","BN9 9HT","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544363","0100959","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106884","21UFGQ","E65000001","E01021045","E02004386","5","5B2","E00106884","E01021045","E02004386","E33041656","E38000235","E63013735","C1","8C1",50.790231,0.046783,"E37000056","","E23000033",11058,"E56000012","E54000064","E00106884","E01021045","E02004386"
"BN9 9HU","BN9  9HU","BN9 9HU","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544306","0101082","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106884","21UFGQ","E65000001","E01021045","E02004386","5","5B2","E00106884","E01021045","E02004386","E33041656","E38000235","E63013735","C1","8C1",50.791351,0.046023,"E37000056","","E23000033",11058,"E56000012","E54000064","E00106884","E01021045","E02004386"
"BN9 9HX","BN9  9HX","BN9 9HX","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544270","0101021","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106884","21UFGQ","E65000001","E01021045","E02004386","5","5B2","E00106884","E01021045","E02004386","E33041656","E38000235","E63013735","C1","8C1",50.790811,0.045489,"E37000056","","E23000033",11058,"E56000012","E54000064","E00106884","E01021045","E02004386"
"BN9 9HY","BN9  9HY","BN9 9HY","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544198","0100942","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106884","21UFGQ","E65000001","E01021045","E02004386","5","5B2","E00106884","E01021045","E02004386","E33041656","E38000235","E63013735","C1","8C1",50.790119,0.044437,"E37000056","","E23000033",11058,"E56000012","E54000064","E00106884","E01021045","E02004386"
