pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"IP279SA","IP27 9SA","IP27 9SA","200302","","E10000029","E58001438","E07000245","E05012784","E04009152","0","571325","0283689","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCFZ","E00152598","42UCFZ","E65000001","E01029944","E02006239","7","3B1","E00152598","E01029944","E02006239","E33028338","E38000204","E63010077","D1","1A4",52.424346,0.518209,"E37000052","","E23000025",16496,"E56000035","E54000023","E00152598","E01029944","E02006239"
"IP279SB","IP27 9SB","IP27 9SB","200304","","E10000029","E58001438","E07000245","E05012784","E04009152","0","571247","0283558","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCFZ","E00152598","42UCFZ","E65000001","E01029944","E02006239","7","3B1","E00152598","E01029944","E02006239","E33028338","E38000204","E63010077","D1","1A4",52.423194,0.516996,"E37000052","","E23000025",16496,"E56000035","E54000023","E00152598","E01029944","E02006239"
"IP279SD","IP27 9SD","IP27 9SD","200310","","E10000029","E58001438","E07000245","E05012784","E04009152","0","571203","0283624","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCFZ","E00152598","42UCFZ","E65000001","E01029944","E02006239","7","3B1","E00152598","E01029944","E02006239","E33028338","E38000204","E63010077","D1","1A4",52.423801,0.516383,"E37000052","","E23000025",16496,"E56000035","E54000023","E00152598","E01029944","E02006239"
"IP279SE","IP27 9SE","IP27 9SE","200701","","E10000029","E58001438","E07000245","E05012784","E04009145","0","572646","0279686","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCFU","E00152549","42UCFU","E65000001","E01029936","E02006239","6","7A3","E00173925","E01033453","E02006239","E33028337","E38000204","E63010084","D1","4A2",52.387979,0.535553,"E37000052","","E23000025",18177,"E56000035","E54000023","E00183336","E01034563","E02006239"
"IP279SF","IP27 9SF","IP27 9SF","200701","","E10000029","E58001438","E07000245","E05012784","E04009145","0","572666","0279823","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCFU","E00152549","42UCFU","E65000001","E01029936","E02006239","6","7A3","E00173925","E01033453","E02006239","E33028337","E38000204","E63010084","D1","4A2",52.389203,0.535917,"E37000052","","E23000025",18177,"E56000035","E54000023","E00183356","E01034562","E02006239"
"IP279SG","IP27 9SG","IP27 9SG","200701","","E10000029","E58001438","E07000245","E05012784","E04009145","0","572604","0279731","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCFU","E00152549","42UCFU","E65000001","E01029936","E02006239","6","7A3","E00173925","E01033453","E02006239","E33028337","E38000204","E63010084","D1","4A2",52.388397,0.534960,"E37000052","","E23000025",18177,"E56000035","E54000023","E00183356","E01034562","E02006239"
"IP279SH","IP27 9SH","IP27 9SH","200701","","E10000029","E58001438","E07000245","E05012784","E04009145","0","572770","0279661","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCFU","E00152549","42UCFU","E65000001","E01029936","E02006239","6","7A3","E00173925","E01033453","E02006239","E33028337","E38000204","E63010084","D1","4A2",52.387716,0.537360,"E37000052","","E23000025",18177,"E56000035","E54000023","E00183336","E01034563","E02006239"
"IP279SJ","IP27 9SJ","IP27 9SJ","200707","","E10000029","E58001438","E07000245","E05012784","E04009145","0","572588","0279831","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCFU","E00152549","42UCFU","E65000001","E01029936","E02006239","6","7A3","E00173925","E01033453","E02006239","E33028337","E38000204","E63010084","D1","4A2",52.389300,0.534776,"E37000052","","E23000025",18177,"E56000035","E54000023","E00183356","E01034562","E02006239"
"IP279TA","IP27 9TA","IP27 9TA","198106","","E10000029","E58001438","E07000245","E05012784","E04009152","0","571416","0283106","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCFZ","E00152601","42UCFZ","E65000001","E01029944","E02006239","6","3C2","E00152601","E01029944","E02006239","E33028338","E38000204","E63010077","D1","1B1",52.419099,0.519272,"E37000052","","E23000025",16496,"E56000035","E54000023","E00152601","E01029944","E02006239"
"IP279WA","IP27 9WA","IP27 9WA","200212","200603","E10000029","E58001404","E07000245","E05012767","E04012407","1","578417","0286581","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCFS","E00152511","42UCFS","E65000001","E01029927","E02006238","6","6B1","E00152511","E01029927","E02006238","E33028335","E38000204","E63010028","D1","4A2",52.448052,0.623936,"E37000052","","E23000025",10331,"E56000035","E54000023","E00152511","E01029927","E02006238"
"IP279WH","IP27 9WH","IP27 9WH","200303","200406","E10000029","E58001438","E07000245","E05012784","E04009152","1","571415","0283106","5","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCFZ","E00152601","42UCFZ","E65000001","E01029944","E02006239","6","3C2","E00152601","E01029944","E02006239","E33028338","E38000204","E63010077","D1","1B1",52.419082,0.519233,"E37000052","","E23000025",16496,"E56000035","E54000023","E00152601","E01029944","E02006239"
"IP279WX","IP27 9WX","IP27 9WX","200707","200908","E10000029","E58001404","E07000245","E05012767","E04012407","1","578417","0286581","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCFS","E00152511","42UCFS","E65000001","E01029927","E02006238","6","6B1","E00152511","E01029927","E02006238","E33028335","E38000204","E63010028","D1","4A2",52.448052,0.623936,"E37000052","","E23000025",10331,"E56000035","E54000023","E00152511","E01029927","E02006238"
"IP279WY","IP27 9WY","IP27 9WY","200702","200902","E10000029","E58001404","E07000245","E05012767","E04012407","1","578417","0286581","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCFS","E00152511","42UCFS","E65000001","E01029927","E02006238","6","6B1","E00152511","E01029927","E02006238","E33028335","E38000204","E63010028","D1","4A2",52.448052,0.623936,"E37000052","","E23000025",10331,"E56000035","E54000023","E00152511","E01029927","E02006238"
"IP279WZ","IP27 9WZ","IP27 9WZ","200601","200702","E10000029","E58001404","E07000245","E05012767","E04012407","1","578417","0286581","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCFS","E00152511","42UCFS","E65000001","E01029927","E02006238","6","6B1","E00152511","E01029927","E02006238","E33028335","E38000204","E63010028","D1","4A2",52.448052,0.623936,"E37000052","","E23000025",10331,"E56000035","E54000023","E00152511","E01029927","E02006238"
"IP279YA","IP27 9YA","IP27 9YA","201709","201802","E10000029","E58001438","E07000245","E05012784","E04009152","1","571416","0283106","5","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCFZ","E00152601","42UCFZ","E65000001","E01029944","E02006239","6","3C2","E00152601","E01029944","E02006239","E33028338","E38000204","E63010077","D1","1B1",52.419099,0.519272,"E37000052","","E23000025",16496,"E56000035","E54000023","E00152601","E01029944","E02006239"
"IP279YZ","IP27 9YZ","IP27 9YZ","202209","202301","E10000029","E58001438","E07000245","E05012784","E04009152","1","571416","0283106","5","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCFZ","E00152601","42UCFZ","E65000001","E01029944","E02006239","6","3C2","E00152601","E01029944","E02006239","E33028338","E38000204","E63010077","D1","1B1",52.419099,0.519272,"E37000052","","E23000025",16496,"E56000035","E54000023","E00152601","E01029944","E02006239"
"IP279ZQ","IP27 9ZQ","IP27 9ZQ","200212","200404","E10000029","E58001438","E07000245","E05012784","E04009152","1","571415","0283106","5","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCFZ","E00152601","42UCFZ","E65000001","E01029944","E02006239","6","3C2","E00152601","E01029944","E02006239","E33028338","E38000204","E63010077","D1","1B1",52.419082,0.519233,"E37000052","","E23000025",16496,"E56000035","E54000023","E00152601","E01029944","E02006239"
"IP281AA","IP28 1AA","IP28 1AA","202405","","E10000029","E58001432","E07000245","E05015577","E04013224","0","570045","0270925","5","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCGA","E00152615","42UCGA","E65000001","E01029945","E02006240","7","3B1","E00152615","E01029945","E02006240","E33028343","E38000204","E63010308","E1","1A3",52.310121,0.492966,"E37000052","","E23000025",19317,"E56000035","E54000023","E00152615","E01029945","E02006240"
"IP281AB","IP28 1AB","IP28 1AB","202105","","E10000029","E58001432","E07000245","E05015577","E04013224","0","570045","0270925","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCGA","E00152615","42UCGA","E65000001","E01029945","E02006240","7","3B1","E00152615","E01029945","E02006240","E33028343","E38000204","E63010308","E1","1A3",52.310121,0.492966,"E37000052","","E23000025",19317,"E56000035","E54000023","E00152615","E01029945","E02006240"
"IP281AD","IP28 1AD","IP28 1AD","201906","","E10000029","E58001432","E07000245","E05015577","E04013224","0","569971","0270829","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCGA","E00152615","42UCGA","E65000001","E01029945","E02006240","7","3B1","E00152615","E01029945","E02006240","E33028343","E38000204","E63010308","E1","1A3",52.309282,0.491833,"E37000052","","E23000025",19317,"E56000035","E54000023","E00152615","E01029945","E02006240"
"IP281AE","IP28 1AE","IP28 1AE","202106","","E10000029","E58001432","E07000245","E05015577","E04013224","0","569860","0270778","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCGA","E00152615","42UCGA","E65000001","E01029945","E02006240","7","3B1","E00152615","E01029945","E02006240","E33028343","E38000204","E63010308","E1","1A3",52.308858,0.490181,"E37000052","","E23000025",19317,"E56000035","E54000023","E00152615","E01029945","E02006240"
"IP281AF","IP28 1AF","IP28 1AF","202106","","E10000029","E58001432","E07000245","E05015577","E04013224","0","569907","0270849","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCGA","E00152615","42UCGA","E65000001","E01029945","E02006240","7","3B1","E00152615","E01029945","E02006240","E33028343","E38000204","E63010308","E1","1A3",52.309481,0.490906,"E37000052","","E23000025",19317,"E56000035","E54000023","E00152615","E01029945","E02006240"
"IP281AG","IP28 1AG","IP28 1AG","201909","","E10000029","E58001432","E07000245","E05015577","E04013224","0","569999","0270811","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCGA","E00152615","42UCGA","E65000001","E01029945","E02006240","7","3B1","E00152615","E01029945","E02006240","E33028343","E38000204","E63010308","E1","1A3",52.309111,0.492235,"E37000052","","E23000025",19317,"E56000035","E54000023","E00152615","E01029945","E02006240"
"IP281AH","IP28 1AH","IP28 1AH","201902","","E10000029","E58001432","E07000245","E05015577","E04013224","0","569943","0270730","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCGA","E00152615","42UCGA","E65000001","E01029945","E02006240","7","3B1","E00152615","E01029945","E02006240","E33028343","E38000204","E63010308","E1","1A3",52.308401,0.491373,"E37000052","","E23000025",19317,"E56000035","E54000023","E00152615","E01029945","E02006240"
"IP281AR","IP28 1AR","IP28 1AR","202405","202406","E10000029","E58001432","E07000245","E05015577","E04013224","0","569943","0270730","5","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCGA","E00152615","42UCGA","E65000001","E01029945","E02006240","7","3B1","E00152615","E01029945","E02006240","E33028343","E38000204","E63010308","E1","1A3",52.308401,0.491373,"E37000052","","E23000025",19317,"E56000035","E54000023","E00152615","E01029945","E02006240"
"IP281AS","IP28 1AS","IP28 1AS","202405","202406","E10000029","E58001432","E07000245","E05015577","E04013224","0","569943","0270730","5","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCGA","E00152615","42UCGA","E65000001","E01029945","E02006240","7","3B1","E00152615","E01029945","E02006240","E33028343","E38000204","E63010308","E1","1A3",52.308401,0.491373,"E37000052","","E23000025",19317,"E56000035","E54000023","E00152615","E01029945","E02006240"
"IP281AT","IP28 1AT","IP28 1AT","202405","202406","E10000029","E58001432","E07000245","E05015577","E04013224","0","569943","0270730","5","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCGA","E00152615","42UCGA","E65000001","E01029945","E02006240","7","3B1","E00152615","E01029945","E02006240","E33028343","E38000204","E63010308","E1","1A3",52.308401,0.491373,"E37000052","","E23000025",19317,"E56000035","E54000023","E00152615","E01029945","E02006240"
"IP281AU","IP28 1AU","IP28 1AU","202405","202406","E10000029","E58001432","E07000245","E05015577","E04013224","0","569943","0270730","5","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCGA","E00152615","42UCGA","E65000001","E01029945","E02006240","7","3B1","E00152615","E01029945","E02006240","E33028343","E38000204","E63010308","E1","1A3",52.308401,0.491373,"E37000052","","E23000025",19317,"E56000035","E54000023","E00152615","E01029945","E02006240"
"IP281AW","IP28 1AW","IP28 1AW","202411","","E10000029","E58001432","E07000245","E05015577","E04013224","0","569943","0270730","5","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCGA","E00152615","42UCGA","E65000001","E01029945","E02006240","7","3B1","E00152615","E01029945","E02006240","E33028343","E38000204","E63010308","E1","1A3",52.308401,0.491373,"E37000052","","E23000025",19317,"E56000035","E54000023","E00152615","E01029945","E02006240"
"IP281AX","IP28 1AX","IP28 1AX","202405","202406","E10000029","E58001432","E07000245","E05015577","E04013224","0","569943","0270730","5","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCGA","E00152615","42UCGA","E65000001","E01029945","E02006240","7","3B1","E00152615","E01029945","E02006240","E33028343","E38000204","E63010308","E1","1A3",52.308401,0.491373,"E37000052","","E23000025",19317,"E56000035","E54000023","E00152615","E01029945","E02006240"
"IP281AY","IP28 1AY","IP28 1AY","202405","202406","E10000029","E58001432","E07000245","E05015577","E04013224","0","569943","0270730","5","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCGA","E00152615","42UCGA","E65000001","E01029945","E02006240","7","3B1","E00152615","E01029945","E02006240","E33028343","E38000204","E63010308","E1","1A3",52.308401,0.491373,"E37000052","","E23000025",19317,"E56000035","E54000023","E00152615","E01029945","E02006240"
"IP281AZ","IP28 1AZ","IP28 1AZ","202405","","E10000029","E58001432","E07000245","E05015577","E04013224","0","569943","0270730","5","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCGA","E00152615","42UCGA","E65000001","E01029945","E02006240","7","3B1","E00152615","E01029945","E02006240","E33028343","E38000204","E63010308","E1","1A3",52.308401,0.491373,"E37000052","","E23000025",19317,"E56000035","E54000023","E00152615","E01029945","E02006240"
"IP281BA","IP28 1BA","IP28 1BA","202411","","E10000029","E58001432","E07000245","E05015577","E04013224","0","569943","0270730","5","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCGA","E00152615","42UCGA","E65000001","E01029945","E02006240","7","3B1","E00152615","E01029945","E02006240","E33028343","E38000204","E63010308","E1","1A3",52.308401,0.491373,"E37000052","","E23000025",19317,"E56000035","E54000023","E00152615","E01029945","E02006240"
"IP282AA","IP28 2AA","IP28 2AA","202403","","E10000029","E58001438","E07000245","E05012801","E04012953","0","567429","0276071","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCFU","E00152554","42UCFU","E65000001","E01029934","E02006240","7","3C2","E00165732","E01032526","E02006240","E33028342","E38000204","","C1","1B2",52.357145,0.457191,"E37000052","","E23000025",12141,"E56000035","E54000023","E00183383","E01032526","E02006240"
"IP282AB","IP28 2AB","IP28 2AB","202411","","E10000029","E58001438","E07000245","E05012801","E04012953","0","567514","0276067","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCFU","E00152554","42UCFU","E65000001","E01029934","E02006240","7","3C2","E00165732","E01032526","E02006240","E33028342","E38000204","","C1","1B2",52.357083,0.458436,"E37000052","","E23000025",12141,"E56000035","E54000023","E00183383","E01032526","E02006240"
"IP283AA","IP28 3AA","IP28 3AA","202307","","E10000029","E58001438","E07000245","E05012801","E04009160","0","569670","0277230","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCFU","E00152567","42UCFU","E65000001","E01029933","E02006240","5","3C2","E00152567","E01032525","E02006240","E33028344","E38000204","E63010140","C1","1A2",52.366867,0.490651,"E37000052","","E23000025",17060,"E56000035","E54000023","E00183346","E01034565","E02006240"
"IP283AB","IP28 3AB","IP28 3AB","202411","","E10000029","E58001438","E07000245","E05012801","E04009160","0","569621","0277265","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCFU","E00152563","42UCFU","E65000001","E01029933","E02006240","5","6B1","E00152563","E01032525","E02006240","E33028344","E38000204","E63010140","C1","8D2",52.367196,0.489950,"E37000052","","E23000025",17060,"E56000035","E54000023","E00152563","E01034565","E02006240"
"IP283AD","IP28 3AD","IP28 3AD","202410","","E10000029","E58001438","E07000245","E05012801","E04009160","0","569689","0277038","5","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCFU","E00152567","42UCFU","E65000001","E01029933","E02006240","5","3C2","E00152567","E01032525","E02006240","E33028344","E38000204","E63010140","C1","1A2",52.365137,0.490833,"E37000052","","E23000025",17060,"E56000035","E54000023","E00183346","E01034565","E02006240"
"IP283AE","IP28 3AE","IP28 3AE","202406","","E10000029","E58001438","E07000245","E05012801","E04009160","0","569689","0277038","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCFU","E00152567","42UCFU","E65000001","E01029933","E02006240","5","3C2","E00152567","E01032525","E02006240","E33028344","E38000204","E63010140","C1","1A2",52.365137,0.490833,"E37000052","","E23000025",17060,"E56000035","E54000023","E00183346","E01034565","E02006240"
"IP283BR","IP28 3BR","IP28 3BR","202206","","E10000029","E58001438","E07000245","E05012801","E04009160","0","567951","0278100","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCFU","E00152559","42UCFU","E65000001","E01029931","E02006240","5","6D1","E00165736","E01032523","E02006240","E33028341","E38000204","E63010140","C1","5A2",52.375210,0.465863,"E37000052","","E23000025",15256,"E56000035","E54000023","E00165736","E01032523","E02006240"
"IP286AA","IP28 6AA","IP28 6AA","198001","","E10000029","E58001432","E07000245","E05015578","E04009140","0","572178","0273867","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCGA","E00152611","42UCGA","E65000001","E01029945","E02006240","5","3C2","E00152611","E01029945","E02006240","E33028340","E38000204","E63010231","C1","1C1",52.335881,0.525726,"E37000052","","E23000025",19317,"E56000035","E54000023","E00152611","E01029945","E02006240"
"IP286AB","IP28 6AB","IP28 6AB","198001","200701","E10000029","E58001432","E07000245","E05015578","E04009140","1","572521","0273846","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCGA","E00152611","42UCGA","E65000001","E01029945","E02006240","5","3C2","E00152611","E01029945","E02006240","E33028340","E38000204","E63010231","C1","1C1",52.335568,0.530718,"E37000052","","E23000025",19317,"E56000035","E54000023","E00152611","E01029945","E02006240"
"IP286AD","IP28 6AD","IP28 6AD","198001","200511","E10000029","E58001432","E07000245","E05015578","E04009140","0","572400","0273700","5","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCGA","E00152610","42UCGA","E65000001","E01029945","E02006240","5","3A1","E00152610","E01029945","E02006240","E33028340","E38000204","","C1","1B1",52.334294,0.528869,"E37000052","","E23000025",19317,"E56000035","E54000023","E00152610","E01029945","E02006240"
"IP286AE","IP28 6AE","IP28 6AE","198001","","E10000029","E58001432","E07000245","E05015578","E04009140","0","572700","0274172","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCGA","E00152611","42UCGA","E65000001","E01029945","E02006240","5","3C2","E00152611","E01029945","E02006240","E33028340","E38000204","E63010231","C1","1C1",52.338456,0.533537,"E37000052","","E23000025",19317,"E56000035","E54000023","E00152611","E01029945","E02006240"
"IP286AF","IP28 6AF","IP28 6AF","200208","","E10000029","E58001432","E07000245","E05015578","E04009140","0","572439","0273759","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCGA","E00152611","42UCGA","E65000001","E01029945","E02006240","5","3C2","E00152611","E01029945","E02006240","E33028340","E38000204","E63010231","C1","1C1",52.334812,0.529471,"E37000052","","E23000025",19317,"E56000035","E54000023","E00152611","E01029945","E02006240"
"IP286AG","IP28 6AG","IP28 6AG","198001","","E10000029","E58001432","E07000245","E05015578","E04009140","0","572718","0273660","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCGA","E00152610","42UCGA","E65000001","E01029945","E02006240","5","3A1","E00152610","E01029945","E02006240","E33028340","E38000204","E63010231","C1","1B1",52.333835,0.533511,"E37000052","","E23000025",19317,"E56000035","E54000023","E00152610","E01029945","E02006240"
"IP286AH","IP28 6AH","IP28 6AH","201409","202008","E10000029","E58001432","E07000245","E05015578","E04009140","0","572997","0274153","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCGA","E00152610","42UCGA","E65000001","E01029945","E02006240","5","3A1","E00152610","E01029945","E02006240","E33028340","E38000204","","C1","1B1",52.338175,0.537855,"E37000052","","E23000025",19317,"E56000035","E54000023","E00152610","E01029945","E02006240"
"IP286AJ","IP28 6AJ","IP28 6AJ","198001","","E10000029","E58001432","E07000245","E05015578","E04009140","0","571887","0273685","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCGA","E00152610","42UCGA","E65000001","E01029945","E02006240","5","3A1","E00152610","E01029945","E02006240","E33028340","E38000204","E63010231","C1","1B1",52.334337,0.521367,"E37000052","","E23000025",19317,"E56000035","E54000023","E00152610","E01029945","E02006240"
"IP286AL","IP28 6AL","IP28 6AL","198001","200110","E10000029","E58001432","E07000245","E05015578","E04009140","1","571934","0273641","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCGA","E00152610","42UCGA","E65000001","E01029945","E02006240","5","3A1","E00152610","E01029945","E02006240","E33028340","E38000204","E63010231","C1","1B1",52.333910,0.522007,"E37000052","","E23000025",19317,"E56000035","E54000023","E00152610","E01029945","E02006240"
"IP286AN","IP28 6AN","IP28 6AN","198001","","E10000029","E58001432","E07000245","E05015578","E04009140","0","571824","0273721","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCGA","E00152610","42UCGA","E65000001","E01029945","E02006240","5","3A1","E00152610","E01029945","E02006240","E33028340","E38000204","E63010231","C1","1B1",52.334680,0.520462,"E37000052","","E23000025",19317,"E56000035","E54000023","E00152610","E01029945","E02006240"
"IP286AP","IP28 6AP","IP28 6AP","198001","","E10000029","E58001432","E07000245","E05015578","E04009140","0","571713","0273779","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCGA","E00152611","42UCGA","E65000001","E01029945","E02006240","5","3C2","E00152611","E01029945","E02006240","E33028340","E38000204","E63010231","C1","1C1",52.335236,0.518864,"E37000052","","E23000025",19317,"E56000035","E54000023","E00152611","E01029945","E02006240"
"IP286AQ","IP28 6AQ","IP28 6AQ","198001","","E10000029","E58001432","E07000245","E05015578","E04009140","0","572161","0273729","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCGA","E00152611","42UCGA","E65000001","E01029945","E02006240","5","3C2","E00152611","E01029945","E02006240","E33028340","E38000204","E63010231","C1","1C1",52.334647,0.525407,"E37000052","","E23000025",19317,"E56000035","E54000023","E00152611","E01029945","E02006240"
"IP286AR","IP28 6AR","IP28 6AR","198001","","E10000029","E58001432","E07000245","E05015578","E04009140","0","571770","0273949","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCGA","E00152612","42UCGA","E65000001","E01029945","E02006240","5","3C2","E00152612","E01029945","E02006240","E33028343","E38000204","E63010231","C1","5B3",52.336745,0.519786,"E37000052","","E23000025",19317,"E56000035","E54000023","E00183403","E01029945","E02006240"
"IP286AS","IP28 6AS","IP28 6AS","199109","","E10000029","E58001432","E07000245","E05015578","E04009140","0","572586","0273846","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCGA","E00152611","42UCGA","E65000001","E01029945","E02006240","5","3C2","E00152611","E01029945","E02006240","E33028340","E38000204","E63010231","C1","1C1",52.335564,0.531698,"E37000052","","E23000025",19317,"E56000035","E54000023","E00152611","E01029945","E02006240"
"IP286AT","IP28 6AT","IP28 6AT","198001","","E10000029","E58001432","E07000245","E05015578","E04009140","0","571693","0273941","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCGA","E00152612","42UCGA","E65000001","E01029945","E02006240","5","3C2","E00152612","E01029945","E02006240","E33028343","E38000204","E63010231","C1","5B3",52.336697,0.518653,"E37000052","","E23000025",19317,"E56000035","E54000023","E00183403","E01029945","E02006240"
"IP286AU","IP28 6AU","IP28 6AU","198001","","E10000029","E58001432","E07000245","E05015578","E04009140","0","571694","0273693","1","E18000006","E40000007","E92000001","E12000006","4","E14001578","E15000006","E24000003","E30000135","E16000127","E07000245","42UCGA","E00152610","42UCGA","E65000001","E01029945","E02006240","5","3A1","E00152610","E01029945","E02006240","E33028340","E38000204","E63010231","C1","1B1",52.334453,0.518514,"E37000052","","E23000025",19317,"E56000035","E54000023","E00152610","E01029945","E02006240"
