pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"SE1 0DX","SE1  0DX","SE1 0DX","200211","201307","E99999999","E99999999","E09000028","E05011095","E43000218","0","531945","0179938","1","E18000007","E40000003","E92000001","E12000007","5","E14001085","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGE","E00019786","00BEGE","E65000001","E01003927","E02000808","5","7B2","E00166633","E01003927","E02000808","E33031472","E38000244","E63012110","A1","2D3",51.502983,-0.100370,"E37000051","","E23000001",17545,"E56000010","E54000030","E00166633","E01033868","E02000808"
"SE1 0DY","SE1  0DY","SE1 0DY","199912","","E99999999","E99999999","E09000028","E05011095","E43000218","0","531955","0179962","1","E18000007","E40000003","E92000001","E12000007","5","E14001085","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGE","E00019784","00BEGE","E65000001","E01003927","E02000808","5","7B1","E00019784","E01003927","E02000808","E33030574","E38000244","E63012110","A1","2D3",51.503197,-0.100217,"E37000051","","E23000001",17545,"E56000010","E54000030","E00019784","E01033867","E02000808"
"SE1 0DZ","SE1  0DZ","SE1 0DZ","199812","200006","E99999999","E99999999","E09000028","E05011114","E43000218","0","531800","0179600","8","E18000007","E40000003","E92000001","E12000007","5","E14001085","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGE","E00019801","00BEGE","E65000001","E01003932","E02000811","5","7B2","E00019801","E01003932","E02006802","E33030580","E38000244","E63012110","A1","3B3",51.499980,-0.102584,"E37000051","","E23000001",4581,"E56000010","E54000030","E00019801","E01003932","E02006802"
"SE1 0EA","SE1  0EA","SE1 0EA","199806","","E99999999","E99999999","E09000028","E05011095","E43000218","0","531997","0179967","1","E18000007","E40000003","E92000001","E12000007","5","E14001085","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGE","E00019786","00BEGE","E65000001","E01003927","E02000808","5","7B2","E00166633","E01003927","E02000808","E33031473","E38000244","E63012110","A1","2D3",51.503232,-0.099610,"E37000051","","E23000001",17545,"E56000010","E54000030","E00166633","E01033868","E02000808"
"SE1 0EB","SE1  0EB","SE1 0EB","199501","","E99999999","E99999999","E09000028","E05011095","E43000218","0","532060","0179929","1","E18000007","E40000003","E92000001","E12000007","5","E14001085","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGE","E00019784","00BEGE","E65000001","E01003927","E02000808","5","7B1","E00019784","E01003927","E02000808","E33030571","E38000244","E63012110","A1","2D3",51.502876,-0.098717,"E37000051","","E23000001",17545,"E56000010","E54000030","E00019784","E01033867","E02000808"
"SE1 0ED","SE1  0ED","SE1 0ED","198001","","E99999999","E99999999","E09000028","E05011095","E43000218","0","532105","0179746","1","E18000007","E40000003","E92000001","E12000007","5","E14001085","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGE","E00019786","00BEGE","E65000001","E01003927","E02000808","5","7B2","E00166640","E01003927","E02000808","E33035902","E38000244","E63012110","A1","2D3",51.501221,-0.098138,"E37000051","","E23000001",17545,"E56000010","E54000030","E00166640","E01033867","E02000808"
"SE1 0EE","SE1  0EE","SE1 0EE","200701","200701","E99999999","E99999999","E09000028","E05011095","E43000218","1","531986","0179934","1","E18000007","E40000003","E92000001","E12000007","5","E14001085","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGE","E00019786","00BEGE","E65000001","E01003927","E02000808","5","7B2","E00166633","E01003927","E02000808","E33031473","E38000244","E63012110","A1","2D3",51.502938,-0.099781,"E37000051","","E23000001",17545,"E56000010","E54000030","E00166633","E01033868","E02000808"
"SE1 0EF","SE1  0EF","SE1 0EF","198001","","E99999999","E99999999","E09000028","E05011095","E43000218","0","532102","0179822","1","E18000007","E40000003","E92000001","E12000007","5","E14001085","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGE","E00019784","00BEGE","E65000001","E01003927","E02000808","5","7B1","E00019784","E01003927","E02000808","E33030571","E38000244","E63012110","A1","2D3",51.501904,-0.098153,"E37000051","","E23000001",17545,"E56000010","E54000030","E00019784","E01033867","E02000808"
"SE1 0EG","SE1  0EG","SE1 0EG","198001","201902","E99999999","E99999999","E09000028","E05011095","E43000218","1","532102","0179829","1","E18000007","E40000003","E92000001","E12000007","5","E14001085","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGE","E00019784","00BEGE","E65000001","E01003927","E02000808","5","7B1","E00019784","E01003927","E02000808","E33030571","E38000244","E63012110","A1","2D3",51.501967,-0.098150,"E37000051","","E23000001",17545,"E56000010","E54000030","E00019784","E01033867","E02000808"
"SE1 0EH","SE1  0EH","SE1 0EH","198001","","E99999999","E99999999","E09000028","E05011095","E43000218","0","531945","0179944","1","E18000007","E40000003","E92000001","E12000007","5","E14001085","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGE","E00019786","00BEGE","E65000001","E01003927","E02000808","5","7B2","E00166633","E01003927","E02000808","E33031472","E38000244","E63012110","A1","2D3",51.503039,-0.100342,"E37000051","","E23000001",17545,"E56000010","E54000030","E00166633","E01033868","E02000808"
"SE1 0EJ","SE1  0EJ","SE1 0EJ","198001","199806","E99999999","E99999999","E09000028","E05011095","E43000218","0","532009","0179974","8","E18000007","E40000003","E92000001","E12000007","5","E14001085","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGE","E00019786","00BEGE","E65000001","E01003927","E02000808","5","7B2","E00166633","E01003927","E02000808","E33031473","E38000244","E63012110","A1","2D3",51.503292,-0.099435,"E37000051","","E23000001",17545,"E56000010","E54000030","E00166633","E01033868","E02000808"
"SE1 0EL","SE1  0EL","SE1 0EL","198001","","E99999999","E99999999","E09000028","E05011095","E43000218","0","532108","0179992","1","E18000007","E40000003","E92000001","E12000007","5","E14001085","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGE","E00019784","00BEGE","E65000001","E01003927","E02000808","5","7B1","E00019784","E01003927","E02000808","E33030570","E38000244","E63012110","A1","2D3",51.503431,-0.098003,"E37000051","","E23000001",17545,"E56000010","E54000030","E00019784","E01033867","E02000808"
"SE1 0EN","SE1  0EN","SE1 0EN","198001","","E99999999","E99999999","E09000028","E05011095","E43000218","0","532061","0179941","1","E18000007","E40000003","E92000001","E12000007","5","E14001085","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGE","E00019784","00BEGE","E65000001","E01003927","E02000808","5","7B1","E00019784","E01003927","E02000808","E33030571","E38000244","E63012110","A1","2D3",51.502983,-0.098699,"E37000051","","E23000001",17545,"E56000010","E54000030","E00019784","E01033867","E02000808"
"SE1 0EP","SE1  0EP","SE1 0EP","198001","","E99999999","E99999999","E09000028","E05011095","E43000218","0","532131","0179940","1","E18000007","E40000003","E92000001","E12000007","5","E14001085","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGE","E00019784","00BEGE","E65000001","E01003927","E02000808","5","7B1","E00019784","E01003927","E02000808","E33030571","E38000244","E63012110","A1","2D3",51.502959,-0.097665,"E37000051","","E23000001",17545,"E56000010","E54000030","E00019784","E01033867","E02000808"
"SE1 0EQ","SE1  0EQ","SE1 0EQ","198001","","E99999999","E99999999","E09000028","E05011095","E43000218","0","532053","0179850","1","E18000007","E40000003","E92000001","E12000007","5","E14001085","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGE","E00019784","00BEGE","E65000001","E01003927","E02000808","5","7B1","E00019784","E01003927","E02000808","E33030571","E38000244","E63012110","A1","2D3",51.502169,-0.098822,"E37000051","","E23000001",17545,"E56000010","E54000030","E00019784","E01033867","E02000808"
"SE1 0ER","SE1  0ER","SE1 0ER","198001","","E99999999","E99999999","E09000028","E05011095","E43000218","0","532153","0179931","1","E18000007","E40000003","E92000001","E12000007","5","E14001085","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGE","E00019784","00BEGE","E65000001","E01003927","E02000808","5","7B1","E00019784","E01003927","E02000808","E33030571","E38000244","E63012110","A1","2D3",51.502872,-0.097378,"E37000051","","E23000001",17545,"E56000010","E54000030","E00019784","E01033867","E02000808"
"SE1 0ES","SE1  0ES","SE1 0ES","198001","","E99999999","E99999999","E09000028","E05011095","E43000218","0","532217","0179986","1","E18000007","E40000003","E92000001","E12000007","5","E14001085","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGE","E00019776","00BEGE","E65000001","E01003929","E02000808","5","7B2","E00167494","E01003929","E02000808","E33031699","E38000244","E63012110","A1","3B3",51.503262,-0.096370,"E37000051","","E23000001",12077,"E56000010","E54000030","E00167494","E01003929","E02000808"
"SE1 0ET","SE1  0ET","SE1 0ET","198001","","E99999999","E99999999","E09000028","E05011095","E43000218","0","532190","0180015","1","E18000007","E40000003","E92000001","E12000007","5","E14001085","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGE","E00019783","00BEGE","E65000001","E01003929","E02000808","5","7B2","E00019783","E01003929","E02000808","E33030568","E38000244","E63012110","A1","3D3",51.503618,-0.096813,"E37000051","","E23000001",12077,"E56000010","E54000030","E00019783","E01003929","E02000808"
"SE1 0EU","SE1  0EU","SE1 0EU","198001","","E99999999","E99999999","E09000028","E05011095","E43000218","0","532215","0179955","1","E18000007","E40000003","E92000001","E12000007","5","E14001085","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGE","E00019776","00BEGE","E65000001","E01003929","E02000808","5","7B2","E00167494","E01003929","E02000808","E33031699","E38000244","E63012110","A1","3B3",51.503074,-0.096450,"E37000051","","E23000001",12077,"E56000010","E54000030","E00167494","E01003929","E02000808"
"SE1 0EW","SE1  0EW","SE1 0EW","198001","","E99999999","E99999999","E09000028","E05011095","E43000218","0","532102","0179933","1","E18000007","E40000003","E92000001","E12000007","5","E14001085","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGE","E00019784","00BEGE","E65000001","E01003927","E02000808","5","7B1","E00019784","E01003927","E02000808","E33030571","E38000244","E63012110","A1","2D3",51.502902,-0.098111,"E37000051","","E23000001",17545,"E56000010","E54000030","E00019784","E01033867","E02000808"
"SE1 0EX","SE1  0EX","SE1 0EX","198001","","E99999999","E99999999","E09000028","E05011095","E43000218","0","532186","0179936","1","E18000007","E40000003","E92000001","E12000007","5","E14001085","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGE","E00019784","00BEGE","E65000001","E01003927","E02000808","5","7B1","E00019784","E01003927","E02000808","E33030570","E38000244","E63012110","A1","2D3",51.502911,-0.096875,"E37000051","","E23000001",17545,"E56000010","E54000030","E00019784","E01033867","E02000808"
"SE1 0EY","SE1  0EY","SE1 0EY","198001","","E99999999","E99999999","E09000028","E05011095","E43000218","0","532224","0179912","1","E18000007","E40000003","E92000001","E12000007","5","E14001085","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGE","E00019784","00BEGE","E65000001","E01003927","E02000808","5","7B1","E00019784","E01003927","E02000808","E33030570","E38000244","E63012110","A1","2D3",51.502686,-0.096337,"E37000051","","E23000001",17545,"E56000010","E54000030","E00019784","E01033867","E02000808"
"SE1 0EZ","SE1  0EZ","SE1 0EZ","198001","199706","E99999999","E99999999","E09000028","E05011095","E43000218","1","531900","0179900","8","E18000007","E40000003","E92000001","E12000007","5","E14001085","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGE","E00019786","00BEGE","E65000001","E01003927","E02000808","5","7B2","E00166633","E01003927","E02000808","E33031472","E38000244","E63012110","A1","2D3",51.502652,-0.101032,"E37000051","","E23000001",17545,"E56000010","E54000030","E00166633","E01033868","E02000808"
"SE1 0FA","SE1  0FA","SE1 0FA","200106","","E99999999","E99999999","E09000028","E05011095","E43000218","0","532218","0180035","1","E18000007","E40000003","E92000001","E12000007","5","E14001085","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGE","E00019783","00BEGE","E65000001","E01003929","E02000808","5","7B2","E00019783","E01003929","E02000808","E33030568","E38000244","E63012110","A1","3D3",51.503791,-0.096403,"E37000051","","E23000001",12077,"E56000010","E54000030","E00019783","E01003929","E02000808"
"SE1 0FB","SE1  0FB","SE1 0FB","201003","","E99999999","E99999999","E09000028","E05011095","E43000218","0","532203","0180113","1","E18000007","E40000003","E92000001","E12000007","5","E14001085","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGE","E00019783","00BEGE","E65000001","E01003929","E02000808","5","7B2","E00019783","E01003929","E02000808","E33030569","E38000244","E63012110","A1","3D3",51.504522,-0.096012,"E37000051","","E23000001",12077,"E56000010","E54000030","E00019783","E01003929","E02000808"
"SE1 0FD","SE1  0FD","SE1 0FD","200806","","E99999999","E99999999","E09000028","E05011095","E43000218","0","532107","0180271","1","E18000007","E40000003","E92000001","E12000007","5","E14001085","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGE","E00019784","00BEGE","E65000001","E01003927","E02000808","5","7B1","E00019784","E01003927","E02000808","E33030572","E38000244","E63012110","A1","2D3",51.505938,-0.097913,"E37000051","","E23000001",17545,"E56000010","E54000030","E00019784","E01033867","E02000808"
"SE1 0FE","SE1  0FE","SE1 0FE","200912","201005","E99999999","E99999999","E09000028","E05011095","E43000218","0","532103","0180253","5","E18000007","E40000003","E92000001","E12000007","5","E14001085","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGE","E00019784","00BEGE","E65000001","E01003927","E02000808","5","7B1","E00019784","E01003927","E02000808","E33030572","E38000244","E63012110","A1","2D3",51.505777,-0.097977,"E37000051","","E23000001",17545,"E56000010","E54000030","E00019784","E01033867","E02000808"
"SE1 0FF","SE1  0FF","SE1 0FF","201012","","E99999999","E99999999","E09000028","E05011095","E43000218","0","531874","0180142","1","E18000007","E40000003","E92000001","E12000007","5","E14001085","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGE","E00019784","00BEGE","E65000001","E01003927","E02000808","5","7B1","E00019784","E01003927","E02000808","E33030573","E38000244","E63012110","A1","2D3",51.504835,-0.101290,"E37000051","","E23000001",17545,"E56000010","E54000030","E00019784","E01033867","E02000808"
"SE1 0FG","SE1  0FG","SE1 0FG","201012","","E99999999","E99999999","E09000028","E05011095","E43000218","0","531874","0180142","1","E18000007","E40000003","E92000001","E12000007","5","E14001085","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGE","E00019784","00BEGE","E65000001","E01003927","E02000808","5","7B1","E00019784","E01003927","E02000808","E33030573","E38000244","E63012110","A1","2D3",51.504835,-0.101290,"E37000051","","E23000001",17545,"E56000010","E54000030","E00019784","E01033867","E02000808"
