pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"EC2M7DX","EC2M 7DX","EC2M 7DX","199606","201501","E99999999","E99999999","E09000019","E05013702","E43000209","1","531070","0182310","1","E18000007","E40000003","E92000001","E12000007","5","E14001306","E15000007","E24000014","E30000234","E16000048","E09000019","00AUGB","E00013578","00AUGB","E65000001","E01002726","E02000575","5","7B1","E00013578","E01002726","E02000575","E33030209","E38000240","E63011980","A1","3D3",51.524503,-0.112088,"E37000051","","E23000001",11070,"E56000027","E54000028","E00013578","E01002726","E02000575"
"EC2M7DY","EC2M 7DY","EC2M 7DY","199201","200007","E99999999","E99999999","E09000001","E05009299","E43000191","0","532915","0181540","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFM","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031568","E38000255","E63012025","A1","2D3",51.517153,-0.085800,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7EA","EC2M 7EA","EC2M 7EA","199812","","E99999999","E99999999","E09000001","E05009299","E43000191","0","532905","0181559","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFM","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031568","E38000255","E63012025","A1","2D3",51.517327,-0.085910,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7EB","EC2M 7EB","EC2M 7EB","198001","","E99999999","E99999999","E09000001","E05009299","E43000191","0","532880","0181685","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFM","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031506","E38000255","E63012025","A1","2D3",51.518465,-0.086223,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7ED","EC2M 7ED","EC2M 7ED","199002","199501","E99999999","E99999999","E09000001","E05009292","E43000191","1","533010","0181720","8","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFE","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031549","E38000255","E63012025","A1","2D3",51.518748,-0.084363,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7EE","EC2M 7EE","EC2M 7EE","199507","","E99999999","E99999999","E09000001","E05009299","E43000191","1","532905","0181559","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFM","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031568","E38000255","E63012025","A1","2D3",51.517326,-0.085936,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7EH","EC2M 7EH","EC2M 7EH","198001","199112","E99999999","E99999999","E09000001","E05009299","E43000191","0","532900","0181600","8","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFM","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031573","E38000255","E63012025","A1","2D3",51.517695,-0.085993,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7EJ","EC2M 7EJ","EC2M 7EJ","198001","198112","E99999999","E99999999","E09000001","E05009299","E43000191","1","532900","0181600","8","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFM","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031573","E38000255","E63012025","A1","2D3",51.517695,-0.085993,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7EL","EC2M 7EL","EC2M 7EL","198001","198412","E99999999","E99999999","E09000001","E05009299","E43000191","1","532900","0181600","8","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFM","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031573","E38000255","E63012025","A1","2D3",51.517695,-0.085993,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7EP","EC2M 7EP","EC2M 7EP","198001","198112","E99999999","E99999999","E09000001","E05009299","E43000191","1","532900","0181600","8","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFM","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031573","E38000255","E63012025","A1","2D3",51.517695,-0.085993,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7ES","EC2M 7ES","EC2M 7ES","198001","199012","E99999999","E99999999","E09000001","E05009299","E43000191","1","532900","0181600","8","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFM","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031573","E38000255","E63012025","A1","2D3",51.517695,-0.085993,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7EX","EC2M 7EX","EC2M 7EX","199301","201402","E99999999","E99999999","E09000001","E05009299","E43000191","1","532836","0181694","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFM","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031573","E38000255","E63012025","A1","2D3",51.518555,-0.086879,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7GB","EC2M 7GB","EC2M 7GB","201812","","E99999999","E99999999","E09000001","E05009299","E43000191","0","532839","0181682","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFM","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031573","E38000255","E63012025","A1","2D3",51.518448,-0.086815,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7HA","EC2M 7HA","EC2M 7HA","198704","200401","E99999999","E99999999","E09000001","E05009292","E43000191","1","533010","0181724","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFE","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031549","E38000255","E63012025","A1","2D3",51.518784,-0.084362,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7HB","EC2M 7HB","EC2M 7HB","199912","200909","E99999999","E99999999","E09000001","E05009299","E43000191","1","532836","0181694","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFM","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031573","E38000255","E63012025","A1","2D3",51.518555,-0.086879,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7HD","EC2M 7HD","EC2M 7HD","198301","199012","E99999999","E99999999","E09000001","E05009299","E43000191","1","532900","0181600","8","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFM","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031573","E38000255","E63012025","A1","2D3",51.517695,-0.085993,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7HE","EC2M 7HE","EC2M 7HE","198001","199906","E99999999","E99999999","E09000001","E05009299","E43000191","0","532980","0181619","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFM","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031543","E38000255","E63012025","A1","2D3",51.517847,-0.084834,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7HH","EC2M 7HH","EC2M 7HH","199301","200508","E99999999","E99999999","E09000001","E05009299","E43000191","1","532980","0181619","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFM","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031543","E38000255","E63012025","A1","2D3",51.517847,-0.084834,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7HJ","EC2M 7HJ","EC2M 7HJ","199308","201402","E99999999","E99999999","E09000001","E05009299","E43000191","1","532836","0181694","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFM","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031573","E38000255","E63012025","A1","2D3",51.518555,-0.086879,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7HL","EC2M 7HL","EC2M 7HL","199812","199912","E99999999","E99999999","E09000001","E05009295","E43000191","1","532964","0181516","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFE","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031510","E38000255","E63012025","A1","2D3",51.516925,-0.085103,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7HN","EC2M 7HN","EC2M 7HN","198803","199212","E99999999","E99999999","E09000001","E05009299","E43000191","1","532900","0181600","8","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFM","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031573","E38000255","E63012025","A1","2D3",51.517695,-0.085993,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7HU","EC2M 7HU","EC2M 7HU","198001","198112","E99999999","E99999999","E09000001","E05009299","E43000191","1","532900","0181600","8","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFM","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031573","E38000255","E63012025","A1","2D3",51.517695,-0.085993,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7JA","EC2M 7JA","EC2M 7JA","198001","198412","E99999999","E99999999","E09000001","E05009299","E43000191","1","532900","0181600","8","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFM","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031573","E38000255","E63012025","A1","2D3",51.517695,-0.085993,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7JB","EC2M 7JB","EC2M 7JB","198001","198312","E99999999","E99999999","E09000001","E05009299","E43000191","1","532900","0181600","8","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFM","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031573","E38000255","E63012025","A1","2D3",51.517695,-0.085993,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7JE","EC2M 7JE","EC2M 7JE","198001","199507","E99999999","E99999999","E09000001","E05009299","E43000191","1","532900","0181600","8","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFM","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031573","E38000255","E63012025","A1","2D3",51.517695,-0.085993,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7JH","EC2M 7JH","EC2M 7JH","198001","","E99999999","E99999999","E09000001","E05009299","E43000191","0","533010","0181636","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFM","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031543","E38000255","E63012025","A1","2D3",51.517995,-0.084369,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7JJ","EC2M 7JJ","EC2M 7JJ","198001","199507","E99999999","E99999999","E09000001","E05009299","E43000191","1","532900","0181600","8","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFM","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031573","E38000255","E63012025","A1","2D3",51.517695,-0.085993,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7JP","EC2M 7JP","EC2M 7JP","198001","199012","E99999999","E99999999","E09000001","E05009299","E43000191","1","532900","0181600","8","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFM","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031573","E38000255","E63012025","A1","2D3",51.517695,-0.085993,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7JQ","EC2M 7JQ","EC2M 7JQ","198001","198112","E99999999","E99999999","E09000001","E05009299","E43000191","1","532900","0181600","8","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFM","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031573","E38000255","E63012025","A1","2D3",51.517695,-0.085993,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7JR","EC2M 7JR","EC2M 7JR","199301","200508","E99999999","E99999999","E09000001","E05009299","E43000191","1","532980","0181619","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFM","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031543","E38000255","E63012025","A1","2D3",51.517847,-0.084834,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7JT","EC2M 7JT","EC2M 7JT","198001","198412","E99999999","E99999999","E09000001","E05009299","E43000191","1","532900","0181600","8","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFM","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031573","E38000255","E63012025","A1","2D3",51.517695,-0.085993,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7JU","EC2M 7JU","EC2M 7JU","198001","198412","E99999999","E99999999","E09000001","E05009299","E43000191","1","532900","0181600","8","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFM","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031573","E38000255","E63012025","A1","2D3",51.517695,-0.085993,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7JY","EC2M 7JY","EC2M 7JY","198001","200704","E99999999","E99999999","E09000001","E05009299","E43000191","0","532980","0181619","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFM","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031543","E38000255","E63012025","A1","2D3",51.517847,-0.084834,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7LA","EC2M 7LA","EC2M 7LA","198001","","E99999999","E99999999","E09000001","E05009299","E43000191","0","532955","0181678","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFM","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031543","E38000255","E63012025","A1","2D3",51.518383,-0.085171,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7LB","EC2M 7LB","EC2M 7LB","198604","199706","E99999999","E99999999","E09000001","E05009292","E43000191","1","532940","0181700","8","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFE","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031506","E38000255","E63012025","A1","2D3",51.518584,-0.085379,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7LD","EC2M 7LD","EC2M 7LD","199812","","E99999999","E99999999","E09000001","E05009299","E43000191","0","532990","0181663","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFM","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031543","E38000255","E63012025","A1","2D3",51.518240,-0.084673,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7LE","EC2M 7LE","EC2M 7LE","199301","200006","E99999999","E99999999","E09000001","E05009295","E43000191","1","533031","0181589","6","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFE","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031574","E38000255","E63012025","A1","2D3",51.517566,-0.084110,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7LH","EC2M 7LH","EC2M 7LH","199412","201105","E99999999","E99999999","E09000001","E05009292","E43000191","1","532945","0181715","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFE","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031506","E38000255","E63012025","A1","2D3",51.518718,-0.085302,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7LJ","EC2M 7LJ","EC2M 7LJ","198001","199012","E99999999","E99999999","E09000001","E05009299","E43000191","1","532900","0181600","8","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFM","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031573","E38000255","E63012025","A1","2D3",51.517695,-0.085993,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7LP","EC2M 7LP","EC2M 7LP","198001","198112","E99999999","E99999999","E09000001","E05009299","E43000191","1","532900","0181600","8","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFM","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031573","E38000255","E63012025","A1","2D3",51.517695,-0.085993,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7LQ","EC2M 7LQ","EC2M 7LQ","198001","198612","E99999999","E99999999","E09000001","E05009299","E43000191","1","532900","0181600","8","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFM","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031573","E38000255","E63012025","A1","2D3",51.517695,-0.085993,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7LR","EC2M 7LR","EC2M 7LR","199812","200006","E99999999","E99999999","E09000001","E05009292","E43000191","0","532910","0181732","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFE","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031506","E38000255","E63012025","A1","2D3",51.518879,-0.085799,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7LS","EC2M 7LS","EC2M 7LS","198001","","E99999999","E99999999","E09000001","E05009292","E43000191","0","532917","0181714","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFE","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031506","E38000255","E63012025","A1","2D3",51.518717,-0.085679,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7LU","EC2M 7LU","EC2M 7LU","198001","198312","E99999999","E99999999","E09000001","E05009299","E43000191","1","532900","0181700","8","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFM","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031506","E38000255","E63012023","A1","2D3",51.518594,-0.085955,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7LX","EC2M 7LX","EC2M 7LX","199109","200010","E99999999","E99999999","E09000001","E05009299","E43000191","1","532949","0181649","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFM","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031543","E38000255","E63012025","A1","2D3",51.518124,-0.085269,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7NA","EC2M 7NA","EC2M 7NA","198001","198112","E99999999","E99999999","E09000001","E05009299","E43000191","1","532900","0181700","8","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFM","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031506","E38000255","E63012023","A1","2D3",51.518594,-0.085955,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7ND","EC2M 7ND","EC2M 7ND","198001","200308","E99999999","E99999999","E09000001","E05009299","E43000191","1","533005","0181644","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFM","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031543","E38000255","E63012025","A1","2D3",51.518066,-0.084464,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7NH","EC2M 7NH","EC2M 7NH","198001","","E99999999","E99999999","E09000001","E05009295","E43000191","0","533013","0181600","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFE","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031574","E38000255","E63012025","A1","2D3",51.517669,-0.084365,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7NJ","EC2M 7NJ","EC2M 7NJ","200209","200402","E99999999","E99999999","E09000001","E05009299","E43000191","1","532949","0181649","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFM","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031543","E38000255","E63012025","A1","2D3",51.518124,-0.085269,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7NL","EC2M 7NL","EC2M 7NL","199301","200508","E99999999","E99999999","E09000001","E05009299","E43000191","1","532980","0181619","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFM","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031543","E38000255","E63012025","A1","2D3",51.517847,-0.084834,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7NN","EC2M 7NN","EC2M 7NN","198001","198112","E99999999","E99999999","E09000001","E05009295","E43000191","1","533000","0181500","8","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFE","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031488","E38000255","E63012025","A1","2D3",51.516773,-0.084590,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7NP","EC2M 7NP","EC2M 7NP","199507","199712","E99999999","E99999999","E09000001","E05009299","E43000191","1","532980","0181618","6","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFM","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031543","E38000255","E63012025","A1","2D3",51.517838,-0.084834,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7NQ","EC2M 7NQ","EC2M 7NQ","198001","198612","E99999999","E99999999","E09000001","E05009295","E43000191","1","533000","0181600","8","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFE","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031574","E38000255","E63012025","A1","2D3",51.517672,-0.084553,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7NR","EC2M 7NR","EC2M 7NR","199812","199912","E99999999","E99999999","E09000001","E05009299","E43000191","1","532949","0181649","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFM","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031543","E38000255","E63012025","A1","2D3",51.518124,-0.085269,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
"EC2M7NS","EC2M 7NS","EC2M 7NS","198001","198112","E99999999","E99999999","E09000001","E05009295","E43000191","1","533000","0181500","8","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFE","E00000009","00AAFE","E65000001","E01000004","E02000001","5","2A1","E00166755","E01032739","E02000001","E33031488","E38000255","E63012025","A1","2D3",51.516773,-0.084590,"E37000051","","E23000034",20391,"E56000028","E54000029","E00166755","E01032739","E02000001"
