pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"CT157AP","CT15 7AP","CT15 7AP","198001","","E10000016","E58000701","E07000108","E05012855","E04004909","0","628790","0140810","1","E18000008","E40000005","E92000001","E12000008","5","E14001202","E15000008","E24000031","E30000208","E16000132","E07000108","29UEGL","E00122843","29UEGL","E65000001","E01024198","E02005054","7","3A2","E00122843","E01024198","E02005054","E33042983","E38000237","","E1","1B2",51.120873,1.267962,"E37000056","","E23000032",14833,"E56000011","E54000032","E00122843","E01024198","E02005054"
"CT157AQ","CT15 7AQ","CT15 7AQ","198001","","E10000016","E58000701","E07000108","E05012855","E04004909","0","627416","0139733","1","E18000008","E40000005","E92000001","E12000008","5","E14001202","E15000008","E24000031","E30000208","E16000132","E07000108","29UEGL","E00122843","29UEGL","E65000001","E01024198","E02005054","7","3A2","E00122843","E01024198","E02005054","E33042983","E38000237","","E1","1B2",51.111745,1.247651,"E37000056","","E23000032",14833,"E56000011","E54000032","E00122843","E01024198","E02005054"
"CT157AR","CT15 7AR","CT15 7AR","200307","","E10000016","E58000701","E07000108","E05012855","E04004900","0","625638","0142182","1","E18000008","E40000005","E92000001","E12000008","5","E14001202","E15000008","E24000031","E30000208","E16000132","E07000108","29UEGY","E00123018","29UEGY","E65000001","E01024234","E02005054","7","3A1","E00123018","E01024234","E02005054","E33042983","E38000237","E63012906","E1","1B1",51.134439,1.223856,"E37000056","","E23000032",19295,"E56000011","E54000032","E00123018","E01024234","E02005054"
"CT157AS","CT15 7AS","CT15 7AS","198001","","E10000016","E58000701","E07000108","E05012855","E04004909","0","628165","0140899","1","E18000008","E40000005","E92000001","E12000008","5","E14001202","E15000008","E24000031","E30000208","E16000132","E07000108","29UEGL","E00122843","29UEGL","E65000001","E01024198","E02005054","7","3A2","E00122843","E01024198","E02005054","E33042983","E38000237","","E1","1B2",51.121915,1.259071,"E37000056","","E23000032",14833,"E56000011","E54000032","E00122843","E01024198","E02005054"
"CT157AT","CT15 7AT","CT15 7AT","198001","","E10000016","E58000701","E07000108","E05012855","E04004909","0","627086","0140371","1","E18000008","E40000005","E92000001","E12000008","5","E14001202","E15000008","E24000031","E30000208","E16000132","E07000108","29UEGL","E00122843","29UEGL","E65000001","E01024198","E02005054","7","3A2","E00122843","E01024198","E02005054","E33042983","E38000237","","E1","1B2",51.117609,1.243378,"E37000056","","E23000032",14833,"E56000011","E54000032","E00122843","E01024198","E02005054"
"CT157AU","CT15 7AU","CT15 7AU","198001","","E10000016","E58000701","E07000108","E05012855","E04004909","0","626819","0140406","1","E18000008","E40000005","E92000001","E12000008","5","E14001202","E15000008","E24000031","E30000208","E16000132","E07000108","29UEGL","E00122843","29UEGL","E65000001","E01024198","E02005054","7","3A2","E00122843","E01024198","E02005054","E33042983","E38000237","","E1","1B2",51.118023,1.239560,"E37000056","","E23000032",14833,"E56000011","E54000032","E00122843","E01024198","E02005054"
"CT157AW","CT15 7AW","CT15 7AW","198001","","E10000016","E58000701","E07000108","E05012855","E04004909","0","628408","0140808","1","E18000008","E40000005","E92000001","E12000008","5","E14001202","E15000008","E24000031","E30000208","E16000132","E07000108","29UEGL","E00122843","29UEGL","E65000001","E01024198","E02005054","7","3A2","E00122843","E01024198","E02005054","E33042983","E38000237","","E1","1B2",51.121001,1.262479,"E37000056","","E23000032",14833,"E56000011","E54000032","E00122843","E01024198","E02005054"
"CT157AX","CT15 7AX","CT15 7AX","198001","","E10000016","E58000701","E07000108","E05012855","E04004909","0","626782","0140368","1","E18000008","E40000005","E92000001","E12000008","5","E14001202","E15000008","E24000031","E30000208","E16000132","E07000108","29UEGL","E00122843","29UEGL","E65000001","E01024198","E02005054","7","3A2","E00122843","E01024198","E02005054","E33042983","E38000237","","E1","1B2",51.117702,1.239040,"E37000056","","E23000032",14833,"E56000011","E54000032","E00122843","E01024198","E02005054"
"CT157AY","CT15 7AY","CT15 7AY","198001","","E10000016","E58000701","E07000108","E05012855","E04004909","0","626727","0140385","1","E18000008","E40000005","E92000001","E12000008","5","E14001202","E15000008","E24000031","E30000208","E16000132","E07000108","29UEGL","E00122843","29UEGL","E65000001","E01024198","E02005054","7","3A2","E00122843","E01024198","E02005054","E33042983","E38000237","","E1","1B2",51.117877,1.238266,"E37000056","","E23000032",14833,"E56000011","E54000032","E00122843","E01024198","E02005054"
"CT157AZ","CT15 7AZ","CT15 7AZ","198001","","E10000016","E58000701","E07000108","E05012855","E04004909","0","626698","0140256","1","E18000008","E40000005","E92000001","E12000008","5","E14001202","E15000008","E24000031","E30000208","E16000132","E07000108","29UEGL","E00122843","29UEGL","E65000001","E01024198","E02005054","7","3A2","E00122843","E01024198","E02005054","E33042983","E38000237","","E1","1B2",51.116730,1.237772,"E37000056","","E23000032",14833,"E56000011","E54000032","E00122843","E01024198","E02005054"
"CT157BA","CT15 7BA","CT15 7BA","198001","","E10000016","E58000701","E07000108","E05012855","E04004909","0","626600","0140297","1","E18000008","E40000005","E92000001","E12000008","5","E14001202","E15000008","E24000031","E30000208","E16000132","E07000108","29UEGL","E00122843","29UEGL","E65000001","E01024198","E02005054","7","3A2","E00122843","E01024198","E02005054","E33042983","E38000237","","E1","1B2",51.117137,1.236399,"E37000056","","E23000032",14833,"E56000011","E54000032","E00122843","E01024198","E02005054"
