pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"LL110DE","LL11 0DE","LL11 0DE","200604","202208","W99999999","W99999999","W06000006","W05001732","W04000240","1","333056","0350649","1","W11000023","W99999999","W92000004","W99999999","9","W07000111","W08000001","W16000001","W22000034","W11000023","W06000006","00NLPN","W00001986","00NLPN","W31000001","W01000372","W02000085","5","6C2","W00001986","W01000372","W02000085","W35000153","W11000023","W45000777","C1","4A2",53.048893,-3.000085,"W99999999","","W15000001",430,"W99999999","W99999999","W00001986","W01000372","W02000085"
"LL110DF","LL11 0DF","LL11 0DF","200706","200707","W99999999","W99999999","W06000006","W05001732","W04000240","1","333056","0350649","1","W11000023","W99999999","W92000004","W99999999","9","W07000111","W08000001","W16000001","W22000034","W11000023","W06000006","00NLPN","W00001986","00NLPN","W31000001","W01000372","W02000085","5","6C2","W00001986","W01000372","W02000085","W35000153","W11000023","W45000777","C1","4A2",53.048893,-3.000085,"W99999999","","W15000001",430,"W99999999","W99999999","W00001986","W01000372","W02000085"
"LL110DG","LL11 0DG","LL11 0DG","200706","200707","W99999999","W99999999","W06000006","W05001732","W04000240","1","333056","0350649","1","W11000023","W99999999","W92000004","W99999999","9","W07000111","W08000001","W16000001","W22000034","W11000023","W06000006","00NLPN","W00001986","00NLPN","W31000001","W01000372","W02000085","5","6C2","W00001986","W01000372","W02000085","W35000153","W11000023","W45000777","C1","4A2",53.048893,-3.000085,"W99999999","","W15000001",430,"W99999999","W99999999","W00001986","W01000372","W02000085"
"LL110DH","LL11 0DH","LL11 0DH","202008","202207","W99999999","W99999999","W06000006","W05001732","W04000240","1","333056","0350649","1","W11000023","W99999999","W92000004","W99999999","9","W07000111","W08000001","W16000001","W22000034","W11000023","W06000006","00NLPN","W00001986","00NLPN","W31000001","W01000372","W02000085","5","6C2","W00001986","W01000372","W02000085","W35000153","W11000023","W45000777","C1","4A2",53.048909,-3.000085,"W99999999","","W15000001",430,"W99999999","W99999999","W00001986","W01000372","W02000085"
"LL110DJ","LL11 0DJ","LL11 0DJ","200607","201107","W99999999","W99999999","W06000006","W05001732","W04000240","1","333056","0350649","1","W11000023","W99999999","W92000004","W99999999","9","W07000111","W08000001","W16000001","W22000034","W11000023","W06000006","00NLPN","W00001986","00NLPN","W31000001","W01000372","W02000085","5","6C2","W00001986","W01000372","W02000085","W35000153","W11000023","W45000777","C1","4A2",53.048893,-3.000085,"W99999999","","W15000001",430,"W99999999","W99999999","W00001986","W01000372","W02000085"
"LL110DL","LL11 0DL","LL11 0DL","200607","200707","W99999999","W99999999","W06000006","W05001732","W04000240","1","333056","0350649","1","W11000023","W99999999","W92000004","W99999999","9","W07000111","W08000001","W16000001","W22000034","W11000023","W06000006","00NLPN","W00001986","00NLPN","W31000001","W01000372","W02000085","5","6C2","W00001986","W01000372","W02000085","W35000153","W11000023","W45000777","C1","4A2",53.048893,-3.000085,"W99999999","","W15000001",430,"W99999999","W99999999","W00001986","W01000372","W02000085"
"LL110DN","LL11 0DN","LL11 0DN","200607","201309","W99999999","W99999999","W06000006","W05001732","W04000240","1","333056","0350649","1","W11000023","W99999999","W92000004","W99999999","9","W07000111","W08000001","W16000001","W22000034","W11000023","W06000006","00NLPN","W00001986","00NLPN","W31000001","W01000372","W02000085","5","6C2","W00001986","W01000372","W02000085","W35000153","W11000023","W45000777","C1","4A2",53.048893,-3.000085,"W99999999","","W15000001",430,"W99999999","W99999999","W00001986","W01000372","W02000085"
"LL110DP","LL11 0DP","LL11 0DP","200608","200805","W99999999","W99999999","W06000006","W05001732","W04000240","1","333056","0350649","1","W11000023","W99999999","W92000004","W99999999","9","W07000111","W08000001","W16000001","W22000034","W11000023","W06000006","00NLPN","W00001986","00NLPN","W31000001","W01000372","W02000085","5","6C2","W00001986","W01000372","W02000085","W35000153","W11000023","W45000777","C1","4A2",53.048893,-3.000085,"W99999999","","W15000001",430,"W99999999","W99999999","W00001986","W01000372","W02000085"
"LL110DQ","LL11 0DQ","LL11 0DQ","200608","200709","W99999999","W99999999","W06000006","W05001732","W04000240","1","333056","0350649","1","W11000023","W99999999","W92000004","W99999999","9","W07000111","W08000001","W16000001","W22000034","W11000023","W06000006","00NLPN","W00001986","00NLPN","W31000001","W01000372","W02000085","5","6C2","W00001986","W01000372","W02000085","W35000153","W11000023","W45000777","C1","4A2",53.048893,-3.000085,"W99999999","","W15000001",430,"W99999999","W99999999","W00001986","W01000372","W02000085"
"LL110DR","LL11 0DR","LL11 0DR","200608","200709","W99999999","W99999999","W06000006","W05001732","W04000240","1","333056","0350649","1","W11000023","W99999999","W92000004","W99999999","9","W07000111","W08000001","W16000001","W22000034","W11000023","W06000006","00NLPN","W00001986","00NLPN","W31000001","W01000372","W02000085","5","6C2","W00001986","W01000372","W02000085","W35000153","W11000023","W45000777","C1","4A2",53.048893,-3.000085,"W99999999","","W15000001",430,"W99999999","W99999999","W00001986","W01000372","W02000085"
"LL110DS","LL11 0DS","LL11 0DS","200609","200806","W99999999","W99999999","W06000006","W05001732","W04000240","1","333056","0350649","1","W11000023","W99999999","W92000004","W99999999","9","W07000111","W08000001","W16000001","W22000034","W11000023","W06000006","00NLPN","W00001986","00NLPN","W31000001","W01000372","W02000085","5","6C2","W00001986","W01000372","W02000085","W35000153","W11000023","W45000777","C1","4A2",53.048893,-3.000085,"W99999999","","W15000001",430,"W99999999","W99999999","W00001986","W01000372","W02000085"
"LL110DT","LL11 0DT","LL11 0DT","200609","200810","W99999999","W99999999","W06000006","W05001732","W04000240","1","333056","0350649","1","W11000023","W99999999","W92000004","W99999999","9","W07000111","W08000001","W16000001","W22000034","W11000023","W06000006","00NLPN","W00001986","00NLPN","W31000001","W01000372","W02000085","5","6C2","W00001986","W01000372","W02000085","W35000153","W11000023","W45000777","C1","4A2",53.048893,-3.000085,"W99999999","","W15000001",430,"W99999999","W99999999","W00001986","W01000372","W02000085"
"LL110DU","LL11 0DU","LL11 0DU","200609","200710","W99999999","W99999999","W06000006","W05001732","W04000240","1","333056","0350649","1","W11000023","W99999999","W92000004","W99999999","9","W07000111","W08000001","W16000001","W22000034","W11000023","W06000006","00NLPN","W00001986","00NLPN","W31000001","W01000372","W02000085","5","6C2","W00001986","W01000372","W02000085","W35000153","W11000023","W45000777","C1","4A2",53.048893,-3.000085,"W99999999","","W15000001",430,"W99999999","W99999999","W00001986","W01000372","W02000085"
"LL110DW","LL11 0DW","LL11 0DW","200610","200911","W99999999","W99999999","W06000006","W05001732","W04000240","1","333056","0350649","1","W11000023","W99999999","W92000004","W99999999","9","W07000111","W08000001","W16000001","W22000034","W11000023","W06000006","00NLPN","W00001986","00NLPN","W31000001","W01000372","W02000085","5","6C2","W00001986","W01000372","W02000085","W35000153","W11000023","W45000777","C1","4A2",53.048893,-3.000085,"W99999999","","W15000001",430,"W99999999","W99999999","W00001986","W01000372","W02000085"
"LL110DX","LL11 0DX","LL11 0DX","200610","200812","W99999999","W99999999","W06000006","W05001732","W04000240","1","333056","0350649","1","W11000023","W99999999","W92000004","W99999999","9","W07000111","W08000001","W16000001","W22000034","W11000023","W06000006","00NLPN","W00001986","00NLPN","W31000001","W01000372","W02000085","5","6C2","W00001986","W01000372","W02000085","W35000153","W11000023","W45000777","C1","4A2",53.048893,-3.000085,"W99999999","","W15000001",430,"W99999999","W99999999","W00001986","W01000372","W02000085"
"LL110DY","LL11 0DY","LL11 0DY","200610","201110","W99999999","W99999999","W06000006","W05001732","W04000240","1","333056","0350649","1","W11000023","W99999999","W92000004","W99999999","9","W07000111","W08000001","W16000001","W22000034","W11000023","W06000006","00NLPN","W00001986","00NLPN","W31000001","W01000372","W02000085","5","6C2","W00001986","W01000372","W02000085","W35000153","W11000023","W45000777","C1","4A2",53.048893,-3.000085,"W99999999","","W15000001",430,"W99999999","W99999999","W00001986","W01000372","W02000085"
"LL110DZ","LL11 0DZ","LL11 0DZ","200611","200711","W99999999","W99999999","W06000006","W05001732","W04000240","1","333056","0350649","1","W11000023","W99999999","W92000004","W99999999","9","W07000111","W08000001","W16000001","W22000034","W11000023","W06000006","00NLPN","W00001986","00NLPN","W31000001","W01000372","W02000085","5","6C2","W00001986","W01000372","W02000085","W35000153","W11000023","W45000777","C1","4A2",53.048893,-3.000085,"W99999999","","W15000001",430,"W99999999","W99999999","W00001986","W01000372","W02000085"
"LL110EA","LL11 0EA","LL11 0EA","200611","200901","W99999999","W99999999","W06000006","W05001732","W04000240","1","333056","0350649","1","W11000023","W99999999","W92000004","W99999999","9","W07000111","W08000001","W16000001","W22000034","W11000023","W06000006","00NLPN","W00001986","00NLPN","W31000001","W01000372","W02000085","5","6C2","W00001986","W01000372","W02000085","W35000153","W11000023","W45000777","C1","4A2",53.048893,-3.000085,"W99999999","","W15000001",430,"W99999999","W99999999","W00001986","W01000372","W02000085"
"LL110EB","LL11 0EB","LL11 0EB","200712","200801","W99999999","W99999999","W06000006","W05001732","W04000240","1","333056","0350649","1","W11000023","W99999999","W92000004","W99999999","9","W07000111","W08000001","W16000001","W22000034","W11000023","W06000006","00NLPN","W00001986","00NLPN","W31000001","W01000372","W02000085","5","6C2","W00001986","W01000372","W02000085","W35000153","W11000023","W45000777","C1","4A2",53.048893,-3.000085,"W99999999","","W15000001",430,"W99999999","W99999999","W00001986","W01000372","W02000085"
"LL110ED","LL11 0ED","LL11 0ED","200701","200707","W99999999","W99999999","W06000006","W05001732","W04000240","1","333056","0350649","1","W11000023","W99999999","W92000004","W99999999","9","W07000111","W08000001","W16000001","W22000034","W11000023","W06000006","00NLPN","W00001986","00NLPN","W31000001","W01000372","W02000085","5","6C2","W00001986","W01000372","W02000085","W35000153","W11000023","W45000777","C1","4A2",53.048893,-3.000085,"W99999999","","W15000001",430,"W99999999","W99999999","W00001986","W01000372","W02000085"
"LL110EE","LL11 0EE","LL11 0EE","200701","200803","W99999999","W99999999","W06000006","W05001732","W04000240","1","333056","0350649","1","W11000023","W99999999","W92000004","W99999999","9","W07000111","W08000001","W16000001","W22000034","W11000023","W06000006","00NLPN","W00001986","00NLPN","W31000001","W01000372","W02000085","5","6C2","W00001986","W01000372","W02000085","W35000153","W11000023","W45000777","C1","4A2",53.048893,-3.000085,"W99999999","","W15000001",430,"W99999999","W99999999","W00001986","W01000372","W02000085"
"LL110EF","LL11 0EF","LL11 0EF","200702","200808","W99999999","W99999999","W06000006","W05001732","W04000240","1","333056","0350649","1","W11000023","W99999999","W92000004","W99999999","9","W07000111","W08000001","W16000001","W22000034","W11000023","W06000006","00NLPN","W00001986","00NLPN","W31000001","W01000372","W02000085","5","6C2","W00001986","W01000372","W02000085","W35000153","W11000023","W45000777","C1","4A2",53.048893,-3.000085,"W99999999","","W15000001",430,"W99999999","W99999999","W00001986","W01000372","W02000085"
"LL110EG","LL11 0EG","LL11 0EG","200702","201003","W99999999","W99999999","W06000006","W05001732","W04000240","1","333056","0350649","1","W11000023","W99999999","W92000004","W99999999","9","W07000111","W08000001","W16000001","W22000034","W11000023","W06000006","00NLPN","W00001986","00NLPN","W31000001","W01000372","W02000085","5","6C2","W00001986","W01000372","W02000085","W35000153","W11000023","W45000777","C1","4A2",53.048893,-3.000085,"W99999999","","W15000001",430,"W99999999","W99999999","W00001986","W01000372","W02000085"
"LL110EH","LL11 0EH","LL11 0EH","200702","200705","W99999999","W99999999","W06000006","W05001732","W04000240","1","333056","0350649","5","W11000023","W99999999","W92000004","W99999999","9","W07000111","W08000001","W16000001","W22000034","W11000023","W06000006","00NLPN","W00001986","00NLPN","W31000001","W01000372","W02000085","5","6C2","W00001986","W01000372","W02000085","W35000153","W11000023","W45000777","C1","4A2",53.048893,-3.000085,"W99999999","","W15000001",430,"W99999999","W99999999","W00001986","W01000372","W02000085"
"LL110EJ","LL11 0EJ","LL11 0EJ","200906","201005","W99999999","W99999999","W06000006","W05001732","W04000240","1","333056","0350649","1","W11000023","W99999999","W92000004","W99999999","9","W07000111","W08000001","W16000001","W22000034","W11000023","W06000006","00NLPN","W00001986","00NLPN","W31000001","W01000372","W02000085","5","6C2","W00001986","W01000372","W02000085","W35000153","W11000023","W45000777","C1","4A2",53.048893,-3.000085,"W99999999","","W15000001",430,"W99999999","W99999999","W00001986","W01000372","W02000085"
"LL110EL","LL11 0EL","LL11 0EL","200705","200711","W99999999","W99999999","W06000006","W05001732","W04000240","1","333056","0350649","5","W11000023","W99999999","W92000004","W99999999","9","W07000111","W08000001","W16000001","W22000034","W11000023","W06000006","00NLPN","W00001986","00NLPN","W31000001","W01000372","W02000085","5","6C2","W00001986","W01000372","W02000085","W35000153","W11000023","W45000777","C1","4A2",53.048893,-3.000085,"W99999999","","W15000001",430,"W99999999","W99999999","W00001986","W01000372","W02000085"
"LL110EN","LL11 0EN","LL11 0EN","200705","201308","W99999999","W99999999","W06000006","W05001732","W04000240","1","333056","0350649","1","W11000023","W99999999","W92000004","W99999999","9","W07000111","W08000001","W16000001","W22000034","W11000023","W06000006","00NLPN","W00001986","00NLPN","W31000001","W01000372","W02000085","5","6C2","W00001986","W01000372","W02000085","W35000153","W11000023","W45000777","C1","4A2",53.048893,-3.000085,"W99999999","","W15000001",430,"W99999999","W99999999","W00001986","W01000372","W02000085"
"LL110EP","LL11 0EP","LL11 0EP","200705","201401","W99999999","W99999999","W06000006","W05001732","W04000240","1","333056","0350649","1","W11000023","W99999999","W92000004","W99999999","9","W07000111","W08000001","W16000001","W22000034","W11000023","W06000006","00NLPN","W00001986","00NLPN","W31000001","W01000372","W02000085","5","6C2","W00001986","W01000372","W02000085","W35000153","W11000023","W45000777","C1","4A2",53.048893,-3.000085,"W99999999","","W15000001",430,"W99999999","W99999999","W00001986","W01000372","W02000085"
"LL110EQ","LL11 0EQ","LL11 0EQ","200705","200806","W99999999","W99999999","W06000006","W05001732","W04000240","1","333056","0350649","1","W11000023","W99999999","W92000004","W99999999","9","W07000111","W08000001","W16000001","W22000034","W11000023","W06000006","00NLPN","W00001986","00NLPN","W31000001","W01000372","W02000085","5","6C2","W00001986","W01000372","W02000085","W35000153","W11000023","W45000777","C1","4A2",53.048893,-3.000085,"W99999999","","W15000001",430,"W99999999","W99999999","W00001986","W01000372","W02000085"
"LL110ER","LL11 0ER","LL11 0ER","200707","201307","W99999999","W99999999","W06000006","W05001732","W04000240","1","333056","0350649","1","W11000023","W99999999","W92000004","W99999999","9","W07000111","W08000001","W16000001","W22000034","W11000023","W06000006","00NLPN","W00001986","00NLPN","W31000001","W01000372","W02000085","5","6C2","W00001986","W01000372","W02000085","W35000153","W11000023","W45000777","C1","4A2",53.048893,-3.000085,"W99999999","","W15000001",430,"W99999999","W99999999","W00001986","W01000372","W02000085"
"LL110ES","LL11 0ES","LL11 0ES","200707","201107","W99999999","W99999999","W06000006","W05001732","W04000240","1","333056","0350649","1","W11000023","W99999999","W92000004","W99999999","9","W07000111","W08000001","W16000001","W22000034","W11000023","W06000006","00NLPN","W00001986","00NLPN","W31000001","W01000372","W02000085","5","6C2","W00001986","W01000372","W02000085","W35000153","W11000023","W45000777","C1","4A2",53.048893,-3.000085,"W99999999","","W15000001",430,"W99999999","W99999999","W00001986","W01000372","W02000085"
"LL110ET","LL11 0ET","LL11 0ET","200803","200808","W99999999","W99999999","W06000006","W05001732","W04000240","1","333056","0350649","1","W11000023","W99999999","W92000004","W99999999","9","W07000111","W08000001","W16000001","W22000034","W11000023","W06000006","00NLPN","W00001986","00NLPN","W31000001","W01000372","W02000085","5","6C2","W00001986","W01000372","W02000085","W35000153","W11000023","W45000777","C1","4A2",53.048893,-3.000085,"W99999999","","W15000001",430,"W99999999","W99999999","W00001986","W01000372","W02000085"
"LL110EU","LL11 0EU","LL11 0EU","200909","201003","W99999999","W99999999","W06000006","W05001732","W04000240","1","333056","0350649","1","W11000023","W99999999","W92000004","W99999999","9","W07000111","W08000001","W16000001","W22000034","W11000023","W06000006","00NLPN","W00001986","00NLPN","W31000001","W01000372","W02000085","5","6C2","W00001986","W01000372","W02000085","W35000153","W11000023","W45000777","C1","4A2",53.048893,-3.000085,"W99999999","","W15000001",430,"W99999999","W99999999","W00001986","W01000372","W02000085"
"LL110EW","LL11 0EW","LL11 0EW","200708","","W99999999","W99999999","W06000006","W05001732","W04000240","1","333056","0350649","1","W11000023","W99999999","W92000004","W99999999","9","W07000111","W08000001","W16000001","W22000034","W11000023","W06000006","00NLPN","W00001986","00NLPN","W31000001","W01000372","W02000085","5","6C2","W00001986","W01000372","W02000085","W35000153","W11000023","W45000777","C1","4A2",53.048893,-3.000085,"W99999999","","W15000001",430,"W99999999","W99999999","W00001986","W01000372","W02000085"
"LL110EX","LL11 0EX","LL11 0EX","200709","200808","W99999999","W99999999","W06000006","W05001732","W04000240","1","333056","0350649","1","W11000023","W99999999","W92000004","W99999999","9","W07000111","W08000001","W16000001","W22000034","W11000023","W06000006","00NLPN","W00001986","00NLPN","W31000001","W01000372","W02000085","5","6C2","W00001986","W01000372","W02000085","W35000153","W11000023","W45000777","C1","4A2",53.048893,-3.000085,"W99999999","","W15000001",430,"W99999999","W99999999","W00001986","W01000372","W02000085"
"LL110EY","LL11 0EY","LL11 0EY","200709","200808","W99999999","W99999999","W06000006","W05001732","W04000240","1","333056","0350649","1","W11000023","W99999999","W92000004","W99999999","9","W07000111","W08000001","W16000001","W22000034","W11000023","W06000006","00NLPN","W00001986","00NLPN","W31000001","W01000372","W02000085","5","6C2","W00001986","W01000372","W02000085","W35000153","W11000023","W45000777","C1","4A2",53.048893,-3.000085,"W99999999","","W15000001",430,"W99999999","W99999999","W00001986","W01000372","W02000085"
"LL110EZ","LL11 0EZ","LL11 0EZ","200710","201003","W99999999","W99999999","W06000006","W05001732","W04000240","1","333056","0350649","1","W11000023","W99999999","W92000004","W99999999","9","W07000111","W08000001","W16000001","W22000034","W11000023","W06000006","00NLPN","W00001986","00NLPN","W31000001","W01000372","W02000085","5","6C2","W00001986","W01000372","W02000085","W35000153","W11000023","W45000777","C1","4A2",53.048893,-3.000085,"W99999999","","W15000001",430,"W99999999","W99999999","W00001986","W01000372","W02000085"
"LL110FA","LL11 0FA","LL11 0FA","200805","201506","W99999999","W99999999","W06000006","W05001732","W04000240","1","333056","0350649","1","W11000023","W99999999","W92000004","W99999999","9","W07000111","W08000001","W16000001","W22000034","W11000023","W06000006","00NLPN","W00001986","00NLPN","W31000001","W01000372","W02000085","5","6C2","W00001986","W01000372","W02000085","W35000153","W11000023","W45000777","C1","4A2",53.048893,-3.000085,"W99999999","","W15000001",430,"W99999999","W99999999","W00001986","W01000372","W02000085"
"LL110FB","LL11 0FB","LL11 0FB","200710","","W99999999","W99999999","W06000006","W05001732","W04000240","1","333056","0350649","1","W11000023","W99999999","W92000004","W99999999","9","W07000111","W08000001","W16000001","W22000034","W11000023","W06000006","00NLPN","W00001986","00NLPN","W31000001","W01000372","W02000085","5","6C2","W00001986","W01000372","W02000085","W35000153","W11000023","W45000777","C1","4A2",53.048893,-3.000085,"W99999999","","W15000001",430,"W99999999","W99999999","W00001986","W01000372","W02000085"
"LL110FD","LL11 0FD","LL11 0FD","200710","200911","W99999999","W99999999","W06000006","W05001732","W04000240","1","333056","0350649","1","W11000023","W99999999","W92000004","W99999999","9","W07000111","W08000001","W16000001","W22000034","W11000023","W06000006","00NLPN","W00001986","00NLPN","W31000001","W01000372","W02000085","5","6C2","W00001986","W01000372","W02000085","W35000153","W11000023","W45000777","C1","4A2",53.048893,-3.000085,"W99999999","","W15000001",430,"W99999999","W99999999","W00001986","W01000372","W02000085"
"LL110FE","LL11 0FE","LL11 0FE","200711","202212","W99999999","W99999999","W06000006","W05001732","W04000240","1","333056","0350649","1","W11000023","W99999999","W92000004","W99999999","9","W07000111","W08000001","W16000001","W22000034","W11000023","W06000006","00NLPN","W00001986","00NLPN","W31000001","W01000372","W02000085","5","6C2","W00001986","W01000372","W02000085","W35000153","W11000023","W45000777","C1","4A2",53.048893,-3.000085,"W99999999","","W15000001",430,"W99999999","W99999999","W00001986","W01000372","W02000085"
"LL110FF","LL11 0FF","LL11 0FF","200711","200901","W99999999","W99999999","W06000006","W05001732","W04000240","1","333056","0350649","1","W11000023","W99999999","W92000004","W99999999","9","W07000111","W08000001","W16000001","W22000034","W11000023","W06000006","00NLPN","W00001986","00NLPN","W31000001","W01000372","W02000085","5","6C2","W00001986","W01000372","W02000085","W35000153","W11000023","W45000777","C1","4A2",53.048893,-3.000085,"W99999999","","W15000001",430,"W99999999","W99999999","W00001986","W01000372","W02000085"
