pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"KT3 5JW","KT3  5JW","KT3 5JW","198001","","E99999999","E99999999","E09000021","E05013939","E43000211","0","521241","0167372","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGJ","E00015016","00AXGJ","E65000001","E01002981","E02000609","5","6D1","E00015016","E01002981","E02000609","E33035016","E38000245","E63012249","A1","4C1",51.392443,-0.258811,"E37000051","","E23000001",22235,"E56000021","E54000031","E00015016","E01002981","E02000609"
"KT3 5JX","KT3  5JX","KT3 5JX","199101","199501","E99999999","E99999999","E09000021","E05013939","E43000211","1","521500","0167300","8","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGJ","E00015012","00AXGJ","E65000001","E01002982","E02000612","5","6A2","E00015012","E01002982","E02000612","E33035029","E38000245","E63012249","A1","4C1",51.391741,-0.255115,"E37000051","","E23000001",20323,"E56000021","E54000031","E00015012","E01002982","E02000612"
"KT3 5JY","KT3  5JY","KT3 5JY","199805","200009","E99999999","E99999999","E09000021","E05013939","E43000211","1","521500","0167300","8","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGJ","E00015012","00AXGJ","E65000001","E01002982","E02000612","5","6A2","E00015012","E01002982","E02000612","E33035029","E38000245","E63012249","A1","4C1",51.391741,-0.255115,"E37000051","","E23000001",20323,"E56000021","E54000031","E00015012","E01002982","E02000612"
"KT3 5LB","KT3  5LB","KT3 5LB","198604","198812","E99999999","E99999999","E09000021","E05013942","E43000211","1","521400","0166600","8","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00015003","00AXGH","E65000001","E01002977","E02000609","5","4D1","E00015003","E01002977","E02000609","E33035014","E38000245","E63012249","A1","5B1",51.385471,-0.256791,"E37000051","","E23000001",15741,"E56000021","E54000031","E00015003","E01002977","E02000609"
"KT3 5LD","KT3  5LD","KT3 5LD","198001","","E99999999","E99999999","E09000021","E05013939","E43000211","0","521558","0166788","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014999","00AXGH","E65000001","E01002977","E02000609","5","7B1","E00014999","E01002977","E02000609","E33035014","E38000245","E63012249","A1","3A1",51.387126,-0.254433,"E37000051","","E23000001",15741,"E56000021","E54000031","E00014999","E01002977","E02000609"
"KT3 5LE","KT3  5LE","KT3 5LE","198001","","E99999999","E99999999","E09000021","E05013939","E43000211","0","521512","0166778","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014999","00AXGH","E65000001","E01002977","E02000609","5","7B1","E00014999","E01002977","E02000609","E33035014","E38000245","E63012249","A1","3A1",51.387046,-0.255097,"E37000051","","E23000001",15741,"E56000021","E54000031","E00014999","E01002977","E02000609"
"KT3 5LF","KT3  5LF","KT3 5LF","198001","","E99999999","E99999999","E09000021","E05013942","E43000211","0","521557","0166686","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00015002","00AXGH","E65000001","E01002977","E02000609","5","6D1","E00015002","E01002977","E02000609","E33035014","E38000245","E63012249","A1","4C3",51.386210,-0.254506,"E37000051","","E23000001",15741,"E56000021","E54000031","E00015002","E01002977","E02000609"
"KT3 5LG","KT3  5LG","KT3 5LG","198001","","E99999999","E99999999","E09000021","E05013942","E43000211","0","521504","0166690","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014999","00AXGH","E65000001","E01002977","E02000609","5","7B1","E00014999","E01002977","E02000609","E33035014","E38000245","E63012249","A1","3A1",51.386258,-0.255266,"E37000051","","E23000001",15741,"E56000021","E54000031","E00014999","E01002977","E02000609"
"KT3 5LH","KT3  5LH","KT3 5LH","198001","","E99999999","E99999999","E09000021","E05013942","E43000211","0","521465","0166689","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014999","00AXGH","E65000001","E01002977","E02000609","5","7B1","E00014999","E01002977","E02000609","E33035014","E38000245","E63012249","A1","3A1",51.386256,-0.255803,"E37000051","","E23000001",15741,"E56000021","E54000031","E00014999","E01002977","E02000609"
"KT3 5LJ","KT3  5LJ","KT3 5LJ","198001","","E99999999","E99999999","E09000021","E05013942","E43000211","0","521428","0166688","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014999","00AXGH","E65000001","E01002977","E02000609","5","7B1","E00014999","E01002977","E02000609","E33035014","E38000245","E63012249","A1","3A1",51.386255,-0.256335,"E37000051","","E23000001",15741,"E56000021","E54000031","E00014999","E01002977","E02000609"
"KT3 5LL","KT3  5LL","KT3 5LL","198001","","E99999999","E99999999","E09000021","E05013939","E43000211","0","521507","0166920","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014990","00AXGH","E65000001","E01002980","E02000609","5","4C2","E00014990","E01002980","E02000609","E33035014","E38000245","E63012249","A1","4C1",51.388324,-0.255144,"E37000051","","E23000001",27764,"E56000021","E54000031","E00014990","E01002980","E02000609"
"KT3 5LN","KT3  5LN","KT3 5LN","198001","","E99999999","E99999999","E09000021","E05013939","E43000211","0","521491","0167087","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014990","00AXGH","E65000001","E01002980","E02000609","5","4C2","E00014990","E01002980","E02000609","E33035014","E38000245","E63012249","A1","4C1",51.389828,-0.255317,"E37000051","","E23000001",27764,"E56000021","E54000031","E00014990","E01002980","E02000609"
"KT3 5LP","KT3  5LP","KT3 5LP","198710","199112","E99999999","E99999999","E09000021","E05013942","E43000211","1","521200","0167100","8","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014989","00AXGH","E65000001","E01002980","E02000609","5","4D1","E00014989","E01002980","E02000609","E33035014","E38000245","E63012249","A1","4C1",51.390007,-0.259493,"E37000051","","E23000001",27764,"E56000021","E54000031","E00014989","E01002980","E02000609"
"KT3 5LQ","KT3  5LQ","KT3 5LQ","198001","","E99999999","E99999999","E09000021","E05013942","E43000211","0","521471","0166711","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014999","00AXGH","E65000001","E01002977","E02000609","5","7B1","E00014999","E01002977","E02000609","E33035014","E38000245","E63012249","A1","3A1",51.386453,-0.255733,"E37000051","","E23000001",15741,"E56000021","E54000031","E00014999","E01002977","E02000609"
"KT3 5LT","KT3  5LT","KT3 5LT","199501","199706","E99999999","E99999999","E09000021","E05013942","E43000211","1","521438","0166885","8","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014993","00AXGH","E65000001","E01002980","E02000609","5","4D1","E00014993","E01002980","E02000609","E33035014","E38000245","E63012249","A1","6A1",51.388024,-0.256147,"E37000051","","E23000001",27764,"E56000021","E54000031","E00014993","E01002980","E02000609"
"KT3 5LW","KT3  5LW","KT3 5LW","198001","","E99999999","E99999999","E09000021","E05013939","E43000211","0","521401","0167063","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014989","00AXGH","E65000001","E01002980","E02000609","5","4D1","E00014989","E01002980","E02000609","E33035014","E38000245","E63012249","A1","4C1",51.389632,-0.256618,"E37000051","","E23000001",27764,"E56000021","E54000031","E00014989","E01002980","E02000609"
"KT3 5LX","KT3  5LX","KT3 5LX","198001","","E99999999","E99999999","E09000021","E05013942","E43000211","0","520951","0167067","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014991","00AXGH","E65000001","E01002975","E02000609","5","4D1","E00014991","E01002975","E02000609","E33035014","E38000245","E63012249","A1","6A1",51.389764,-0.263081,"E37000051","","E23000001",22021,"E56000021","E54000031","E00014991","E01002975","E02000609"
"KT3 5LY","KT3  5LY","KT3 5LY","198001","","E99999999","E99999999","E09000021","E05013942","E43000211","0","520945","0167012","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014991","00AXGH","E65000001","E01002975","E02000609","5","4D1","E00014991","E01002975","E02000609","E33035014","E38000245","E63012249","A1","6A1",51.389271,-0.263186,"E37000051","","E23000001",22021,"E56000021","E54000031","E00014991","E01002975","E02000609"
"KT3 5LZ","KT3  5LZ","KT3 5LZ","198001","","E99999999","E99999999","E09000021","E05013942","E43000211","0","521138","0166878","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014980","00AXGH","E65000001","E01002980","E02000609","5","4D1","E00014980","E01002980","E02000609","E33035014","E38000245","E63012249","A1","6A1",51.388025,-0.260459,"E37000051","","E23000001",27764,"E56000021","E54000031","E00014980","E01002980","E02000609"
"KT3 5NA","KT3  5NA","KT3 5NA","198001","","E99999999","E99999999","E09000021","E05013942","E43000211","0","521116","0166847","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014995","00AXGH","E65000001","E01002975","E02000609","5","4D1","E00014995","E01002975","E02000609","E33035015","E38000245","E63012249","A1","6A1",51.387751,-0.260762,"E37000051","","E23000001",22021,"E56000021","E54000031","E00014995","E01002975","E02000609"
"KT3 5NB","KT3  5NB","KT3 5NB","198001","","E99999999","E99999999","E09000021","E05013942","E43000211","0","521193","0166723","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014996","00AXGH","E65000001","E01002977","E02000609","5","6B2","E00014996","E01002977","E02000609","E33035015","E38000245","E63012249","A1","4C1",51.386620,-0.259698,"E37000051","","E23000001",15741,"E56000021","E54000031","E00014996","E01002977","E02000609"
"KT3 5ND","KT3  5ND","KT3 5ND","198001","","E99999999","E99999999","E09000021","E05013942","E43000211","0","521081","0166817","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014995","00AXGH","E65000001","E01002975","E02000609","5","4D1","E00014995","E01002975","E02000609","E33035015","E38000245","E63012249","A1","6A1",51.387489,-0.261299,"E37000051","","E23000001",22021,"E56000021","E54000031","E00014995","E01002975","E02000609"
"KT3 5NE","KT3  5NE","KT3 5NE","198001","","E99999999","E99999999","E09000021","E05013942","E43000211","0","521049","0166795","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014995","00AXGH","E65000001","E01002975","E02000609","5","4D1","E00014995","E01002975","E02000609","E33035015","E38000245","E63012249","A1","6A1",51.387298,-0.261766,"E37000051","","E23000001",22021,"E56000021","E54000031","E00014995","E01002975","E02000609"
"KT3 5NF","KT3  5NF","KT3 5NF","198001","","E99999999","E99999999","E09000021","E05013942","E43000211","0","520970","0166851","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014995","00AXGH","E65000001","E01002975","E02000609","5","4D1","E00014995","E01002975","E02000609","E33035015","E38000245","E63012249","A1","6A1",51.387819,-0.262881,"E37000051","","E23000001",22021,"E56000021","E54000031","E00014995","E01002975","E02000609"
"KT3 5NG","KT3  5NG","KT3 5NG","198001","","E99999999","E99999999","E09000021","E05013942","E43000211","0","520974","0166768","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014995","00AXGH","E65000001","E01002975","E02000609","5","4D1","E00014995","E01002975","E02000609","E33035015","E38000245","E63012249","A1","6A1",51.387072,-0.262852,"E37000051","","E23000001",22021,"E56000021","E54000031","E00014995","E01002975","E02000609"
"KT3 5NH","KT3  5NH","KT3 5NH","198001","","E99999999","E99999999","E09000021","E05013942","E43000211","0","520888","0166936","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014991","00AXGH","E65000001","E01002975","E02000609","5","4D1","E00014991","E01002975","E02000609","E33035014","E38000245","E63012249","A1","6A1",51.388600,-0.264030,"E37000051","","E23000001",22021,"E56000021","E54000031","E00014991","E01002975","E02000609"
"KT3 5NJ","KT3  5NJ","KT3 5NJ","198001","","E99999999","E99999999","E09000021","E05013942","E43000211","0","520908","0166906","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014991","00AXGH","E65000001","E01002975","E02000609","5","4D1","E00014991","E01002975","E02000609","E33035014","E38000245","E63012249","A1","6A1",51.388326,-0.263753,"E37000051","","E23000001",22021,"E56000021","E54000031","E00014991","E01002975","E02000609"
"KT3 5NL","KT3  5NL","KT3 5NL","198001","","E99999999","E99999999","E09000021","E05013942","E43000211","0","520844","0166999","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014991","00AXGH","E65000001","E01002975","E02000609","5","4D1","E00014991","E01002975","E02000609","E33035014","E38000245","E63012249","A1","6A1",51.389176,-0.264641,"E37000051","","E23000001",22021,"E56000021","E54000031","E00014991","E01002975","E02000609"
"KT3 5NN","KT3  5NN","KT3 5NN","198001","","E99999999","E99999999","E09000021","E05013942","E43000211","0","520835","0167044","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014991","00AXGH","E65000001","E01002975","E02000609","5","4D1","E00014991","E01002975","E02000609","E33035014","E38000245","E63012249","A1","6A1",51.389582,-0.264755,"E37000051","","E23000001",22021,"E56000021","E54000031","E00014991","E01002975","E02000609"
"KT3 5NP","KT3  5NP","KT3 5NP","199201","199501","E99999999","E99999999","E09000021","E05013942","E43000211","1","520700","0167000","8","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014992","00AXGH","E65000001","E01002975","E02000609","5","4D1","E00014992","E01002975","E02000609","E33035015","E38000245","E63012249","A1","4C1",51.389215,-0.266709,"E37000051","","E23000001",22021,"E56000021","E54000031","E00014992","E01002975","E02000609"
"KT3 5NQ","KT3  5NQ","KT3 5NQ","198001","","E99999999","E99999999","E09000021","E05013942","E43000211","0","520925","0166872","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014995","00AXGH","E65000001","E01002975","E02000609","5","4D1","E00014995","E01002975","E02000609","E33035015","E38000245","E63012249","A1","6A1",51.388017,-0.263521,"E37000051","","E23000001",22021,"E56000021","E54000031","E00014995","E01002975","E02000609"
"KT3 5NT","KT3  5NT","KT3 5NT","199109","199706","E99999999","E99999999","E09000021","E05013942","E43000211","1","520861","0166898","8","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014991","00AXGH","E65000001","E01002975","E02000609","5","4D1","E00014991","E01002975","E02000609","E33035014","E38000245","E63012249","A1","6A1",51.388264,-0.264431,"E37000051","","E23000001",22021,"E56000021","E54000031","E00014991","E01002975","E02000609"
"KT3 5NU","KT3  5NU","KT3 5NU","198001","","E99999999","E99999999","E09000021","E05013942","E43000211","0","520787","0166919","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014992","00AXGH","E65000001","E01002975","E02000609","5","4D1","E00014992","E01002975","E02000609","E33035015","E38000245","E63012249","A1","4C1",51.388469,-0.265487,"E37000051","","E23000001",22021,"E56000021","E54000031","E00014992","E01002975","E02000609"
"KT3 5NW","KT3  5NW","KT3 5NW","198106","198112","E99999999","E99999999","E09000021","E05013942","E43000211","1","520800","0167100","8","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014992","00AXGH","E65000001","E01002975","E02000609","5","4D1","E00014992","E01002975","E02000609","E33035015","E38000245","E63012249","A1","4C1",51.390093,-0.265239,"E37000051","","E23000001",22021,"E56000021","E54000031","E00014992","E01002975","E02000609"
"KT3 5NX","KT3  5NX","KT3 5NX","198001","","E99999999","E99999999","E09000021","E05013942","E43000211","0","520906","0166723","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014997","00AXGH","E65000001","E01002975","E02000609","5","7A3","E00014997","E01002975","E02000609","E33035015","E38000245","E63012249","A1","4C3",51.386682,-0.263844,"E37000051","","E23000001",22021,"E56000021","E54000031","E00014997","E01002975","E02000609"
"KT3 5NY","KT3  5NY","KT3 5NY","198001","","E99999999","E99999999","E09000021","E05013942","E43000211","0","520777","0166833","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014992","00AXGH","E65000001","E01002975","E02000609","5","4D1","E00014992","E01002975","E02000609","E33035015","E38000245","E63012249","A1","4C1",51.387698,-0.265660,"E37000051","","E23000001",22021,"E56000021","E54000031","E00014992","E01002975","E02000609"
"KT3 5PA","KT3  5PA","KT3 5PA","198001","","E99999999","E99999999","E09000021","E05013942","E43000211","0","520831","0166685","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014997","00AXGH","E65000001","E01002975","E02000609","5","7A3","E00014997","E01002975","E02000609","E33035015","E38000245","E63012249","A1","4C3",51.386355,-0.264911,"E37000051","","E23000001",22021,"E56000021","E54000031","E00014997","E01002975","E02000609"
"KT3 5PB","KT3  5PB","KT3 5PB","198001","","E99999999","E99999999","E09000021","E05013942","E43000211","0","520720","0166944","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014992","00AXGH","E65000001","E01002975","E02000609","5","4D1","E00014992","E01002975","E02000609","E33035015","E38000245","E63012249","A1","4C1",51.388708,-0.266441,"E37000051","","E23000001",22021,"E56000021","E54000031","E00014992","E01002975","E02000609"
"KT3 5PD","KT3  5PD","KT3 5PD","198001","","E99999999","E99999999","E09000021","E05013942","E43000211","0","520970","0166587","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014997","00AXGH","E65000001","E01002975","E02000609","5","7A3","E00014997","E01002975","E02000609","E33035015","E38000245","E63012249","A1","4C3",51.385446,-0.262971,"E37000051","","E23000001",22021,"E56000021","E54000031","E00014997","E01002975","E02000609"
"KT3 5PE","KT3  5PE","KT3 5PE","198001","","E99999999","E99999999","E09000021","E05013942","E43000211","0","520871","0166551","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014997","00AXGH","E65000001","E01002975","E02000609","5","7A3","E00014997","E01002975","E02000609","E33035015","E38000245","E63012249","A1","4C3",51.385142,-0.264382,"E37000051","","E23000001",22021,"E56000021","E54000031","E00014997","E01002975","E02000609"
"KT3 5PF","KT3  5PF","KT3 5PF","198001","","E99999999","E99999999","E09000021","E05013942","E43000211","0","521196","0166667","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014996","00AXGH","E65000001","E01002977","E02000609","5","6B2","E00014996","E01002977","E02000609","E33035015","E38000245","E63012249","A1","4C1",51.386117,-0.259698,"E37000051","","E23000001",15741,"E56000021","E54000031","E00014996","E01002977","E02000609"
"KT3 5PG","KT3  5PG","KT3 5PG","198001","","E99999999","E99999999","E09000021","E05013942","E43000211","0","521376","0166685","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014999","00AXGH","E65000001","E01002977","E02000609","5","7B1","E00014999","E01002977","E02000609","E33035014","E38000245","E63012249","A1","3A1",51.386239,-0.257083,"E37000051","","E23000001",15741,"E56000021","E54000031","E00014999","E01002977","E02000609"
"KT3 5PH","KT3  5PH","KT3 5PH","198001","","E99999999","E99999999","E09000021","E05013942","E43000211","0","521299","0166647","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014999","00AXGH","E65000001","E01002977","E02000609","5","7B1","E00014999","E01002977","E02000609","E33035014","E38000245","E63012249","A1","3A1",51.385914,-0.258202,"E37000051","","E23000001",15741,"E56000021","E54000031","E00014999","E01002977","E02000609"
"KT3 5PJ","KT3  5PJ","KT3 5PJ","198001","","E99999999","E99999999","E09000021","E05013942","E43000211","0","521255","0166634","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014996","00AXGH","E65000001","E01002977","E02000609","5","6B2","E00014996","E01002977","E02000609","E33035015","E38000245","E63012249","A1","4C1",51.385806,-0.258838,"E37000051","","E23000001",15741,"E56000021","E54000031","E00014996","E01002977","E02000609"
"KT3 5PL","KT3  5PL","KT3 5PL","198001","","E99999999","E99999999","E09000021","E05013942","E43000211","0","521187","0166603","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014996","00AXGH","E65000001","E01002977","E02000609","5","6B2","E00014996","E01002977","E02000609","E33035015","E38000245","E63012249","A1","4C1",51.385543,-0.259849,"E37000051","","E23000001",15741,"E56000021","E54000031","E00014996","E01002977","E02000609"
"KT3 5PN","KT3  5PN","KT3 5PN","198001","","E99999999","E99999999","E09000021","E05013942","E43000211","0","521014","0166533","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014997","00AXGH","E65000001","E01002975","E02000609","5","7A3","E00014997","E01002975","E02000609","E33035015","E38000245","E63012249","A1","4C3",51.384950,-0.262334,"E37000051","","E23000001",22021,"E56000021","E54000031","E00014997","E01002975","E02000609"
"KT3 5PP","KT3  5PP","KT3 5PP","198001","","E99999999","E99999999","E09000021","E05013942","E43000211","0","520900","0166452","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014982","00AXGH","E65000001","E01002977","E02000609","5","7B1","E00014982","E01002977","E02000609","E33035015","E38000245","E63012249","A1","3A1",51.384246,-0.263999,"E37000051","","E23000001",15741,"E56000021","E54000031","E00014982","E01002977","E02000609"
"KT3 5PQ","KT3  5PQ","KT3 5PQ","198001","","E99999999","E99999999","E09000021","E05013942","E43000211","0","521363","0166650","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014999","00AXGH","E65000001","E01002977","E02000609","5","7B1","E00014999","E01002977","E02000609","E33035014","E38000245","E63012249","A1","3A1",51.385927,-0.257281,"E37000051","","E23000001",15741,"E56000021","E54000031","E00014999","E01002977","E02000609"
"KT3 5PR","KT3  5PR","KT3 5PR","198001","","E99999999","E99999999","E09000021","E05013942","E43000211","0","520851","0166414","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014998","00AXGH","E65000001","E01002979","E02000612","5","2A1","E00014998","E01002979","E02000612","E33035028","E38000245","E63012249","A1","2C1",51.383915,-0.264716,"E37000051","","E23000001",25153,"E56000021","E54000031","E00014998","E01002979","E02000612"
"KT3 5PS","KT3  5PS","KT3 5PS","198001","","E99999999","E99999999","E09000021","E05013942","E43000211","0","520798","0166460","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014982","00AXGH","E65000001","E01002977","E02000609","5","7B1","E00014982","E01002977","E02000609","E33035015","E38000245","E63012249","A1","3A1",51.384340,-0.265462,"E37000051","","E23000001",15741,"E56000021","E54000031","E00014982","E01002977","E02000609"
"KT3 5PT","KT3  5PT","KT3 5PT","198001","","E99999999","E99999999","E09000021","E05013942","E43000211","0","520849","0166503","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014982","00AXGH","E65000001","E01002977","E02000609","5","7B1","E00014982","E01002977","E02000609","E33035015","E38000245","E63012249","A1","3A1",51.384716,-0.264714,"E37000051","","E23000001",15741,"E56000021","E54000031","E00014982","E01002977","E02000609"
"KT3 5PU","KT3  5PU","KT3 5PU","198001","","E99999999","E99999999","E09000021","E05013942","E43000211","0","520921","0166539","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014997","00AXGH","E65000001","E01002975","E02000609","5","7A3","E00014997","E01002975","E02000609","E33035015","E38000245","E63012249","A1","4C3",51.385025,-0.263691,"E37000051","","E23000001",22021,"E56000021","E54000031","E00014997","E01002975","E02000609"
"KT3 5PW","KT3  5PW","KT3 5PW","198001","","E99999999","E99999999","E09000021","E05013942","E43000211","0","520935","0166502","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014982","00AXGH","E65000001","E01002977","E02000609","5","7B1","E00014982","E01002977","E02000609","E33035015","E38000245","E63012249","A1","3A1",51.384689,-0.263503,"E37000051","","E23000001",15741,"E56000021","E54000031","E00014982","E01002977","E02000609"
"KT3 5QA","KT3  5QA","KT3 5QA","199101","199512","E99999999","E99999999","E09000021","E05013934","E43000211","1","521500","0167600","8","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGJ","E00015033","00AXGJ","E65000001","E01002981","E02000609","5","4D1","E00015033","E01002981","E02000609","E33035016","E38000245","E63012249","A1","4C1",51.394437,-0.255012,"E37000051","","E23000001",22235,"E56000021","E54000031","E00015033","E01002981","E02000609"
"KT3 5QB","KT3  5QB","KT3 5QB","198504","199112","E99999999","E99999999","E09000021","E05013934","E43000211","1","521500","0167600","8","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGJ","E00015033","00AXGJ","E65000001","E01002981","E02000609","5","4D1","E00015033","E01002981","E02000609","E33035016","E38000245","E63012249","A1","4C1",51.394437,-0.255012,"E37000051","","E23000001",22235,"E56000021","E54000031","E00015033","E01002981","E02000609"
"KT3 5QD","KT3  5QD","KT3 5QD","198001","","E99999999","E99999999","E09000021","E05013934","E43000211","0","521328","0167646","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGJ","E00015033","00AXGJ","E65000001","E01002981","E02000609","5","4D1","E00015033","E01002981","E02000609","E33035016","E38000245","E63012249","A1","4C1",51.394887,-0.257468,"E37000051","","E23000001",22235,"E56000021","E54000031","E00015033","E01002981","E02000609"
