pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"DL133DU","DL13 3DU","DL13 3DU","198106","","E99999999","E99999999","E06000047","E05009088","E04010719","0","407074","0537286","1","E18000001","E40000012","E92000001","E12000001","1","E14001101","E15000001","E24000019","E30000203","E16000085","E06000047","20UJGR","E00106105","20UJGR","E65000001","E01020906","E02004348","6","3C1","E00106105","E01020906","E02004348","E33001988","E38000234","E63007310","D1","1B1",54.730509,-1.891674,"E37000025","","E23000008",22552,"E56000029","E54000050","E00106105","E01020906","E02004348"
"DL133DW","DL13 3DW","DL13 3DW","198001","198212","E99999999","E99999999","E06000047","E05009088","E04010719","1","406900","0537500","8","E18000001","E40000012","E92000001","E12000001","1","E14001101","E15000001","E24000019","E30000203","E16000085","E06000047","20UJGR","E00106108","20UJGR","E65000001","E01020906","E02004348","8","3B2","E00106108","E01020906","E02004348","E33001985","E38000234","E63007310","F1","1A3",54.732434,-1.894371,"E37000025","","E23000008",22552,"E56000029","E54000050","E00106108","E01020906","E02004348"
"DL133EA","DL13 3EA","DL13 3EA","201410","","E99999999","E99999999","E06000047","E05009088","E04010719","0","407688","0537657","1","E18000001","E40000012","E92000001","E12000001","1","E14001101","E15000001","E24000019","E30000203","E16000085","E06000047","20UJGR","E00106109","20UJGR","E65000001","E01020905","E02004348","6","3C1","E00106109","E01020905","E02004348","E33001988","E38000234","E63007310","D1","1B2",54.733842,-1.882139,"E37000025","","E23000008",19086,"E56000029","E54000050","E00106109","E01020905","E02004348"
"DL133EB","DL13 3EB","DL13 3EB","198001","","E99999999","E99999999","E06000047","E05009088","E04010719","0","407689","0537223","1","E18000001","E40000012","E92000001","E12000001","1","E14001101","E15000001","E24000019","E30000203","E16000085","E06000047","20UJGR","E00106112","20UJGR","E65000001","E01020905","E02004348","6","3C2","E00106112","E01020905","E02004348","E33001990","E38000234","E63007310","D1","5B3",54.729934,-1.882125,"E37000025","","E23000008",19086,"E56000029","E54000050","E00106112","E01020905","E02004348"
"DL133ED","DL13 3ED","DL13 3ED","198001","","E99999999","E99999999","E06000047","E05009088","E04010719","0","407743","0537231","1","E18000001","E40000012","E92000001","E12000001","1","E14001101","E15000001","E24000019","E30000203","E16000085","E06000047","20UJGR","E00106111","20UJGR","E65000001","E01020905","E02004348","6","1C3","E00106111","E01020905","E02004348","E33001990","E38000234","E63007310","D1","8A1",54.730013,-1.881296,"E37000025","","E23000008",19086,"E56000029","E54000050","E00106111","E01020905","E02004348"
"DL133EE","DL13 3EE","DL13 3EE","198001","","E99999999","E99999999","E06000047","E05009088","E04010719","0","407721","0537231","1","E18000001","E40000012","E92000001","E12000001","1","E14001101","E15000001","E24000019","E30000203","E16000085","E06000047","20UJGR","E00106112","20UJGR","E65000001","E01020905","E02004348","6","3C2","E00106112","E01020905","E02004348","E33001990","E38000234","E63007310","D1","5B3",54.730014,-1.881638,"E37000025","","E23000008",19086,"E56000029","E54000050","E00106112","E01020905","E02004348"
"DL133EF","DL13 3EF","DL13 3EF","198001","","E99999999","E99999999","E06000047","E05009088","E04010719","0","407732","0537277","1","E18000001","E40000012","E92000001","E12000001","1","E14001101","E15000001","E24000019","E30000203","E16000085","E06000047","20UJGR","E00106112","20UJGR","E65000001","E01020905","E02004348","6","3C2","E00106112","E01020905","E02004348","E33001990","E38000234","E63007310","D1","5B3",54.730418,-1.881456,"E37000025","","E23000008",19086,"E56000029","E54000050","E00106112","E01020905","E02004348"
"DL133EG","DL13 3EG","DL13 3EG","198001","","E99999999","E99999999","E06000047","E05009088","E04010719","0","407731","0537254","1","E18000001","E40000012","E92000001","E12000001","1","E14001101","E15000001","E24000019","E30000203","E16000085","E06000047","20UJGR","E00106112","20UJGR","E65000001","E01020905","E02004348","6","3C2","E00106112","E01020905","E02004348","E33001990","E38000234","E63007310","D1","5B3",54.730212,-1.881472,"E37000025","","E23000008",19086,"E56000029","E54000050","E00106112","E01020905","E02004348"
"DL133EH","DL13 3EH","DL13 3EH","198001","","E99999999","E99999999","E06000047","E05009088","E04010719","0","407759","0537347","1","E18000001","E40000012","E92000001","E12000001","1","E14001101","E15000001","E24000019","E30000203","E16000085","E06000047","20UJGR","E00106107","20UJGR","E65000001","E01020905","E02004348","6","6A1","E00106107","E01020905","E02004348","E33001990","E38000234","E63007310","D1","1B1",54.731055,-1.881045,"E37000025","","E23000008",19086,"E56000029","E54000050","E00106107","E01020905","E02004348"
"DL133EJ","DL13 3EJ","DL13 3EJ","198001","","E99999999","E99999999","E06000047","E05009088","E04010719","0","407765","0537378","1","E18000001","E40000012","E92000001","E12000001","1","E14001101","E15000001","E24000019","E30000203","E16000085","E06000047","20UJGR","E00106111","20UJGR","E65000001","E01020905","E02004348","6","1C3","E00106111","E01020905","E02004348","E33001990","E38000234","E63007310","D1","8A1",54.731326,-1.880941,"E37000025","","E23000008",19086,"E56000029","E54000050","E00106111","E01020905","E02004348"
"DL133EL","DL13 3EL","DL13 3EL","198001","","E99999999","E99999999","E06000047","E05009088","E04010719","0","407733","0537390","1","E18000001","E40000012","E92000001","E12000001","1","E14001101","E15000001","E24000019","E30000203","E16000085","E06000047","20UJGR","E00106111","20UJGR","E65000001","E01020905","E02004348","6","1C3","E00106111","E01020905","E02004348","E33001990","E38000234","E63007310","D1","8A1",54.731434,-1.881438,"E37000025","","E23000008",19086,"E56000029","E54000050","E00106111","E01020905","E02004348"
"DL133EN","DL13 3EN","DL13 3EN","198001","","E99999999","E99999999","E06000047","E05009088","E04010719","0","407679","0537358","1","E18000001","E40000012","E92000001","E12000001","1","E14001101","E15000001","E24000019","E30000203","E16000085","E06000047","20UJGR","E00106111","20UJGR","E65000001","E01020905","E02004348","6","1C3","E00106111","E01020905","E02004348","E33001990","E38000234","E63007310","D1","8A1",54.731147,-1.882277,"E37000025","","E23000008",19086,"E56000029","E54000050","E00106111","E01020905","E02004348"
"DL133EP","DL13 3EP","DL13 3EP","198001","","E99999999","E99999999","E06000047","E05009088","E04010719","0","407693","0537439","1","E18000001","E40000012","E92000001","E12000001","1","E14001101","E15000001","E24000019","E30000203","E16000085","E06000047","20UJGR","E00106112","20UJGR","E65000001","E01020905","E02004348","6","3C2","E00106112","E01020905","E02004348","E33001990","E38000234","E63007310","D1","5B3",54.731875,-1.882058,"E37000025","","E23000008",19086,"E56000029","E54000050","E00106112","E01020905","E02004348"
"DL133EQ","DL13 3EQ","DL13 3EQ","198001","","E99999999","E99999999","E06000047","E05009088","E04010719","0","407741","0537303","1","E18000001","E40000012","E92000001","E12000001","1","E14001101","E15000001","E24000019","E30000203","E16000085","E06000047","20UJGR","E00106111","20UJGR","E65000001","E01020905","E02004348","6","1C3","E00106111","E01020905","E02004348","E33001990","E38000234","E63007310","D1","8A1",54.730652,-1.881316,"E37000025","","E23000008",19086,"E56000029","E54000050","E00106111","E01020905","E02004348"
"DL133ER","DL13 3ER","DL13 3ER","198001","","E99999999","E99999999","E06000047","E05009088","E04010719","0","407719","0537468","1","E18000001","E40000012","E92000001","E12000001","1","E14001101","E15000001","E24000019","E30000203","E16000085","E06000047","20UJGR","E00106111","20UJGR","E65000001","E01020905","E02004348","6","1C3","E00106111","E01020905","E02004348","E33001990","E38000234","E63007310","D1","8A1",54.732135,-1.881653,"E37000025","","E23000008",19086,"E56000029","E54000050","E00106111","E01020905","E02004348"
"DL133ES","DL13 3ES","DL13 3ES","198001","","E99999999","E99999999","E06000047","E05009088","E04010719","0","407716","0537641","1","E18000001","E40000012","E92000001","E12000001","1","E14001101","E15000001","E24000019","E30000203","E16000085","E06000047","20UJGR","E00106109","20UJGR","E65000001","E01020905","E02004348","6","3C1","E00106109","E01020905","E02004348","E33001988","E38000234","E63007310","D1","1B2",54.733690,-1.881695,"E37000025","","E23000008",19086,"E56000029","E54000050","E00106109","E01020905","E02004348"
"DL133ET","DL13 3ET","DL13 3ET","198001","","E99999999","E99999999","E06000047","E05009088","E04010719","0","407780","0537653","1","E18000001","E40000012","E92000001","E12000001","1","E14001101","E15000001","E24000019","E30000203","E16000085","E06000047","20UJGR","E00106109","20UJGR","E65000001","E01020905","E02004348","6","3C1","E00106109","E01020905","E02004348","E33001988","E38000234","E63007310","D1","1B2",54.733797,-1.880701,"E37000025","","E23000008",19086,"E56000029","E54000050","E00106109","E01020905","E02004348"
"DL133EU","DL13 3EU","DL13 3EU","198001","","E99999999","E99999999","E06000047","E05009088","E04010719","0","407779","0537753","1","E18000001","E40000012","E92000001","E12000001","1","E14001101","E15000001","E24000019","E30000203","E16000085","E06000047","20UJGR","E00106109","20UJGR","E65000001","E01020905","E02004348","6","3C1","E00106109","E01020905","E02004348","E33001988","E38000234","E63007310","D1","1B2",54.734695,-1.880714,"E37000025","","E23000008",19086,"E56000029","E54000050","E00106109","E01020905","E02004348"
"DL133EW","DL13 3EW","DL13 3EW","198001","","E99999999","E99999999","E06000047","E05009088","E04010719","0","407651","0537373","1","E18000001","E40000012","E92000001","E12000001","1","E14001101","E15000001","E24000019","E30000203","E16000085","E06000047","20UJGR","E00106112","20UJGR","E65000001","E01020905","E02004348","6","3C2","E00106112","E01020905","E02004348","E33001990","E38000234","E63007310","D1","5B3",54.731282,-1.882712,"E37000025","","E23000008",19086,"E56000029","E54000050","E00106112","E01020905","E02004348"
"DL133EX","DL13 3EX","DL13 3EX","198001","","E99999999","E99999999","E06000047","E05009088","E04010719","0","407869","0537877","1","E18000001","E40000012","E92000001","E12000001","1","E14001101","E15000001","E24000019","E30000203","E16000085","E06000047","20UJGR","E00106109","20UJGR","E65000001","E01020905","E02004348","6","3C1","E00106109","E01020905","E02004348","E33001988","E38000234","E63007310","D1","1B2",54.735808,-1.879313,"E37000025","","E23000008",19086,"E56000029","E54000050","E00106109","E01020905","E02004348"
