pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"TA189BN","TA18 9BN","TA18 9BN","202211","","E99999999","E58001300","E06000066","E05014356","E04008688","1","344779","0109471","1","E18000010","E40000006","E92000001","E12000009","6","E14001603","E15000009","E24000033","E30000293","E16000141","E06000066","40UDKD","E00148654","40UDKD","E65000001","E01029186","E02006095","6","6B1","E00148654","E01029186","E02006095","E33046733","E38000150","E63013618","D1","5B2",50.882071,-2.786330,"E37000016","","E23000036",9383,"E56000033","E54000038","E00148654","E01029186","E02006095"
"TA189BP","TA18 9BP","TA18 9BP","201109","201210","E99999999","E58001300","E06000066","E05014356","E04008688","1","344774","0109470","1","E18000010","E40000006","E92000001","E12000009","6","E14001603","E15000009","E24000033","E30000293","E16000141","E06000066","40UDKD","E00148654","40UDKD","E65000001","E01029186","E02006095","6","6B1","E00148654","E01029186","E02006095","E33046733","E38000150","E63013618","D1","5B2",50.882069,-2.786400,"E37000016","","E23000036",9383,"E56000033","E54000038","E00148654","E01029186","E02006095"
"TA189BQ","TA18 9BQ","TA18 9BQ","201109","201311","E99999999","E58001300","E06000066","E05014356","E04008688","1","344774","0109470","1","E18000010","E40000006","E92000001","E12000009","6","E14001603","E15000009","E24000033","E30000293","E16000141","E06000066","40UDKD","E00148654","40UDKD","E65000001","E01029186","E02006095","6","6B1","E00148654","E01029186","E02006095","E33046733","E38000150","E63013618","D1","5B2",50.882069,-2.786400,"E37000016","","E23000036",9383,"E56000033","E54000038","E00148654","E01029186","E02006095"
"TA189BR","TA18 9BR","TA18 9BR","201112","","E99999999","E58001300","E06000066","E05014356","E04008688","1","344779","0109471","1","E18000010","E40000006","E92000001","E12000009","6","E14001603","E15000009","E24000033","E30000293","E16000141","E06000066","40UDKD","E00148654","40UDKD","E65000001","E01029186","E02006095","6","6B1","E00148654","E01029186","E02006095","E33046733","E38000150","E63013618","D1","5B2",50.882071,-2.786330,"E37000016","","E23000036",9383,"E56000033","E54000038","E00148654","E01029186","E02006095"
"TA189BS","TA18 9BS","TA18 9BS","201803","201904","E99999999","E58001300","E06000066","E05014356","E04008688","1","344774","0109470","1","E18000010","E40000006","E92000001","E12000009","6","E14001603","E15000009","E24000033","E30000293","E16000141","E06000066","40UDKD","E00148654","40UDKD","E65000001","E01029186","E02006095","6","6B1","E00148654","E01029186","E02006095","E33046733","E38000150","E63013618","D1","5B2",50.882061,-2.786401,"E37000016","","E23000036",9383,"E56000033","E54000038","E00148654","E01029186","E02006095"
"TA189BT","TA18 9BT","TA18 9BT","201901","201908","E99999999","E58001300","E06000066","E05014356","E04008688","1","344774","0109470","1","E18000010","E40000006","E92000001","E12000009","6","E14001603","E15000009","E24000033","E30000293","E16000141","E06000066","40UDKD","E00148654","40UDKD","E65000001","E01029186","E02006095","6","6B1","E00148654","E01029186","E02006095","E33046733","E38000150","E63013618","D1","5B2",50.882061,-2.786401,"E37000016","","E23000036",9383,"E56000033","E54000038","E00148654","E01029186","E02006095"
"TA189BU","TA18 9BU","TA18 9BU","201902","201909","E99999999","E58001300","E06000066","E05014356","E04008688","1","344774","0109470","1","E18000010","E40000006","E92000001","E12000009","6","E14001603","E15000009","E24000033","E30000293","E16000141","E06000066","40UDKD","E00148654","40UDKD","E65000001","E01029186","E02006095","6","6B1","E00148654","E01029186","E02006095","E33046733","E38000150","E63013618","D1","5B2",50.882061,-2.786401,"E37000016","","E23000036",9383,"E56000033","E54000038","E00148654","E01029186","E02006095"
"TA189BW","TA18 9BW","TA18 9BW","202010","202105","E99999999","E58001300","E06000066","E05014356","E04008688","1","344774","0109470","1","E18000010","E40000006","E92000001","E12000009","6","E14001603","E15000009","E24000033","E30000293","E16000141","E06000066","40UDKD","E00148654","40UDKD","E65000001","E01029186","E02006095","6","6B1","E00148654","E01029186","E02006095","E33046733","E38000150","E63013618","D1","5B2",50.882061,-2.786401,"E37000016","","E23000036",9383,"E56000033","E54000038","E00148654","E01029186","E02006095"
"TA189BX","TA18 9BX","TA18 9BX","202011","202107","E99999999","E58001300","E06000066","E05014356","E04008688","1","344774","0109470","1","E18000010","E40000006","E92000001","E12000009","6","E14001603","E15000009","E24000033","E30000293","E16000141","E06000066","40UDKD","E00148654","40UDKD","E65000001","E01029186","E02006095","6","6B1","E00148654","E01029186","E02006095","E33046733","E38000150","E63013618","D1","5B2",50.882061,-2.786401,"E37000016","","E23000036",9383,"E56000033","E54000038","E00148654","E01029186","E02006095"
"TA189BY","TA18 9BY","TA18 9BY","202011","202103","E99999999","E58001300","E06000066","E05014356","E04008688","1","344774","0109470","1","E18000010","E40000006","E92000001","E12000009","6","E14001603","E15000009","E24000033","E30000293","E16000141","E06000066","40UDKD","E00148654","40UDKD","E65000001","E01029186","E02006095","6","6B1","E00148654","E01029186","E02006095","E33046733","E38000150","E63013618","D1","5B2",50.882061,-2.786401,"E37000016","","E23000036",9383,"E56000033","E54000038","E00148654","E01029186","E02006095"
"TA189BZ","TA18 9BZ","TA18 9BZ","202011","202107","E99999999","E58001300","E06000066","E05014356","E04008688","1","344774","0109470","1","E18000010","E40000006","E92000001","E12000009","6","E14001603","E15000009","E24000033","E30000293","E16000141","E06000066","40UDKD","E00148654","40UDKD","E65000001","E01029186","E02006095","6","6B1","E00148654","E01029186","E02006095","E33046733","E38000150","E63013618","D1","5B2",50.882061,-2.786401,"E37000016","","E23000036",9383,"E56000033","E54000038","E00148654","E01029186","E02006095"
"TA189DA","TA18 9DA","TA18 9DA","202202","202210","E99999999","E58001300","E06000066","E05014356","E04008688","1","344774","0109470","1","E18000010","E40000006","E92000001","E12000009","6","E14001603","E15000009","E24000033","E30000293","E16000141","E06000066","40UDKD","E00148654","40UDKD","E65000001","E01029186","E02006095","6","6B1","E00148654","E01029186","E02006095","E33046733","E38000150","E63013618","D1","5B2",50.882061,-2.786401,"E37000016","","E23000036",9383,"E56000033","E54000038","E00148654","E01029186","E02006095"
"TA189DB","TA18 9DB","TA18 9DB","202206","","E99999999","E58001300","E06000066","E05014356","E04008688","1","344779","0109471","1","E18000010","E40000006","E92000001","E12000009","6","E14001603","E15000009","E24000033","E30000293","E16000141","E06000066","40UDKD","E00148654","40UDKD","E65000001","E01029186","E02006095","6","6B1","E00148654","E01029186","E02006095","E33046733","E38000150","E63013618","D1","5B2",50.882071,-2.786330,"E37000016","","E23000036",9383,"E56000033","E54000038","E00148654","E01029186","E02006095"
"TA189DD","TA18 9DD","TA18 9DD","202207","202302","E99999999","E58001300","E06000066","E05014356","E04008688","1","344774","0109470","1","E18000010","E40000006","E92000001","E12000009","6","E14001603","E15000009","E24000033","E30000293","E16000141","E06000066","40UDKD","E00148654","40UDKD","E65000001","E01029186","E02006095","6","6B1","E00148654","E01029186","E02006095","E33046733","E38000150","E63013618","D1","5B2",50.882061,-2.786401,"E37000016","","E23000036",9383,"E56000033","E54000038","E00148654","E01029186","E02006095"
"TA189DE","TA18 9DE","TA18 9DE","202210","202302","E99999999","E58001300","E06000066","E05014356","E04008688","1","344774","0109470","1","E18000010","E40000006","E92000001","E12000009","6","E14001603","E15000009","E24000033","E30000293","E16000141","E06000066","40UDKD","E00148654","40UDKD","E65000001","E01029186","E02006095","6","6B1","E00148654","E01029186","E02006095","E33046733","E38000150","E63013618","D1","5B2",50.882061,-2.786401,"E37000016","","E23000036",9383,"E56000033","E54000038","E00148654","E01029186","E02006095"
"TA189DF","TA18 9DF","TA18 9DF","202310","202401","E99999999","E58001300","E06000066","E05014356","E04008688","1","344774","0109470","1","E18000010","E40000006","E92000001","E12000009","6","E14001603","E15000009","E24000033","E30000293","E16000141","E06000066","40UDKD","E00148654","40UDKD","E65000001","E01029186","E02006095","6","6B1","E00148654","E01029186","E02006095","E33046733","E38000150","E63013618","D1","5B2",50.882061,-2.786401,"E37000016","","E23000036",9383,"E56000033","E54000038","E00148654","E01029186","E02006095"
"TA189DG","TA18 9DG","TA18 9DG","202403","202407","E99999999","E99999999","E06000066","E05014356","E04008688","1","344774","0109470","1","E18000010","E40000006","E92000001","E12000009","6","E14001603","E15000009","E24000033","E30000293","E16000141","E06000066","40UDKD","E00148654","40UDKD","E65000001","E01029186","E02006095","6","6B1","E00148654","E01029186","E02006095","E33046733","E38000150","E63013618","D1","5B2",50.882061,-2.786401,"E37000016","","E23000036",9383,"E56000033","E54000038","E00148654","E01029186","E02006095"
"TA189DH","TA18 9DH","TA18 9DH","202501","","E99999999","E99999999","E06000066","E05014356","E04008688","1","344779","0109471","1","E18000010","E40000006","E92000001","E12000009","6","E14001603","E15000009","E24000033","E30000293","E16000141","E06000066","40UDKD","E00148654","40UDKD","E65000001","E01029186","E02006095","6","6B1","E00148654","E01029186","E02006095","E33046733","E38000150","E63013618","D1","5B2",50.882071,-2.786330,"E37000016","","E23000036",9383,"E56000033","E54000038","E00148654","E01029186","E02006095"
"TA189ZZ","TA18 9ZZ","TA18 9ZZ","200411","200505","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","",""
"TA190AA","TA19 0AA","TA19 0AA","198001","","E99999999","E58001310","E06000066","E05014366","E04008711","1","336180","0114531","1","E18000010","E40000006","E92000001","E12000009","6","E14001603","E15000009","E24000033","E30000293","E16000141","E06000066","40UDKH","E00148713","40UDKH","E65000001","E01029193","E02006093","6","6B1","E00148713","E01029193","E02006093","E33050334","E38000150","E63013504","D1","5B3",50.926686,-2.909433,"E37000016","","E23000036",13594,"E56000033","E54000038","E00148713","E01029193","E02006093"
"TA190AB","TA19 0AB","TA19 0AB","198001","201110","E99999999","E58001310","E06000066","E05014366","E04008711","1","336149","0114592","1","E18000010","E40000006","E92000001","E12000009","6","E14001603","E15000009","E24000033","E30000293","E16000141","E06000066","40UDKH","E00148708","40UDKH","E65000001","E01029193","E02006093","6","5B2","E00148708","E01029193","E02006093","E33050337","E38000150","E63013504","D1","8C2",50.927231,-2.909885,"E37000016","","E23000036",13594,"E56000033","E54000038","E00148708","E01029193","E02006093"
"TA190AD","TA19 0AD","TA19 0AD","198001","","E99999999","E58001310","E06000066","E05014366","E04008711","1","336130","0114561","1","E18000010","E40000006","E92000001","E12000009","6","E14001603","E15000009","E24000033","E30000293","E16000141","E06000066","40UDKH","E00148708","40UDKH","E65000001","E01029193","E02006093","6","5B2","E00148708","E01029193","E02006093","E33050337","E38000150","E63013504","D1","8C2",50.926951,-2.910150,"E37000016","","E23000036",13594,"E56000033","E54000038","E00148708","E01029193","E02006093"
"TA190AE","TA19 0AE","TA19 0AE","198001","","E99999999","E58001310","E06000066","E05014366","E04008711","1","336189","0114551","1","E18000010","E40000006","E92000001","E12000009","6","E14001603","E15000009","E24000033","E30000293","E16000141","E06000066","40UDKH","E00148713","40UDKH","E65000001","E01029193","E02006093","6","6B1","E00148713","E01029193","E02006093","E33050334","E38000150","E63013504","D1","5B3",50.926859,-2.909314,"E37000016","","E23000036",13594,"E56000033","E54000038","E00148713","E01029193","E02006093"
"TA190AF","TA19 0AF","TA19 0AF","200509","200609","E99999999","E58001310","E06000066","E05014366","E04008711","1","336209","0114516","1","E18000010","E40000006","E92000001","E12000009","6","E14001603","E15000009","E24000033","E30000293","E16000141","E06000066","40UDKH","E00148713","40UDKH","E65000001","E01029193","E02006093","6","6B1","E00148713","E01029193","E02006093","E33050334","E38000150","E63013504","D1","5B3",50.926555,-2.909018,"E37000016","","E23000036",13594,"E56000033","E54000038","E00148713","E01029193","E02006093"
"TA190AG","TA19 0AG","TA19 0AG","198001","199412","E99999999","E58001310","E06000066","E05014366","E04008711","1","336200","0114500","8","E18000010","E40000006","E92000001","E12000009","6","E14001603","E15000009","E24000033","E30000293","E16000141","E06000066","40UDKH","E00148713","40UDKH","E65000001","E01029193","E02006093","6","6B1","E00148713","E01029193","E02006093","E33050334","E38000150","E63013504","D1","5B3",50.926410,-2.909143,"E37000016","","E23000036",13594,"E56000033","E54000038","E00148713","E01029193","E02006093"
"TA190AH","TA19 0AH","TA19 0AH","198001","","E99999999","E58001310","E06000066","E05014366","E04008711","0","336137","0114587","1","E18000010","E40000006","E92000001","E12000009","6","E14001603","E15000009","E24000033","E30000293","E16000141","E06000066","40UDKH","E00148708","40UDKH","E65000001","E01029193","E02006093","6","5B2","E00148708","E01029193","E02006093","E33050337","E38000150","E63013504","D1","8C2",50.927177,-2.910060,"E37000016","","E23000036",13594,"E56000033","E54000038","E00148708","E01029193","E02006093"
"TA190AJ","TA19 0AJ","TA19 0AJ","198001","","E99999999","E58001310","E06000066","E05014366","E04008711","0","336197","0114530","1","E18000010","E40000006","E92000001","E12000009","6","E14001603","E15000009","E24000033","E30000293","E16000141","E06000066","40UDKH","E00148713","40UDKH","E65000001","E01029193","E02006093","6","6B1","E00148713","E01029193","E02006093","E33050334","E38000150","E63013504","D1","5B3",50.926671,-2.909196,"E37000016","","E23000036",13594,"E56000033","E54000038","E00148713","E01029193","E02006093"
"TA190AL","TA19 0AL","TA19 0AL","198001","","E99999999","E58001310","E06000066","E05014366","E04008711","0","336229","0114561","1","E18000010","E40000006","E92000001","E12000009","6","E14001603","E15000009","E24000033","E30000293","E16000141","E06000066","40UDKH","E00148713","40UDKH","E65000001","E01029193","E02006093","6","6B1","E00148713","E01029193","E02006093","E33050334","E38000150","E63013504","D1","5B3",50.926962,-2.908741,"E37000016","","E23000036",13594,"E56000033","E54000038","E00148713","E01029193","E02006093"
"TA190AN","TA19 0AN","TA19 0AN","198001","","E99999999","E58001310","E06000066","E05014366","E04008711","0","336286","0114576","1","E18000010","E40000006","E92000001","E12000009","6","E14001603","E15000009","E24000033","E30000293","E16000141","E06000066","40UDKH","E00148713","40UDKH","E65000001","E01029193","E02006093","6","6B1","E00148713","E01029193","E02006093","E33050334","E38000150","E63013504","D1","5B3",50.927095,-2.907938,"E37000016","","E23000036",13594,"E56000033","E54000038","E00148713","E01029193","E02006093"
"TA190AP","TA19 0AP","TA19 0AP","198001","","E99999999","E58001310","E06000066","E05014366","E04008711","0","336273","0114510","1","E18000010","E40000006","E92000001","E12000009","6","E14001603","E15000009","E24000033","E30000293","E16000141","E06000066","40UDKH","E00148713","40UDKH","E65000001","E01029193","E02006093","6","6B1","E00148713","E01029193","E02006093","E33050334","E38000150","E63013504","D1","5B3",50.926500,-2.908112,"E37000016","","E23000036",13594,"E56000033","E54000038","E00148713","E01029193","E02006093"
