pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"BL8 3PE","BL8  3PE","BL8 3PE","198001","","E99999999","E99999999","E08000002","E05014167","E43000156","0","376916","0413338","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025551","00BMFQ","E65000001","E01005047","E02001021","5","4A2","E00025551","E01005047","E02001021","E33004813","E38000024","E63008197","A1","6B2",53.616074,-2.350422,"E37000015","","E23000005",26337,"E56000032","E54000057","E00025551","E01005047","E02001021"
"BL8 3PF","BL8  3PF","BL8 3PF","198001","","E99999999","E99999999","E08000002","E05014167","E43000156","0","376793","0413592","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025551","00BMFQ","E65000001","E01005047","E02001021","5","4A2","E00025551","E01005047","E02001021","E33004813","E38000024","E63008197","A1","6B2",53.618352,-2.352300,"E37000015","","E23000005",26337,"E56000032","E54000057","E00025551","E01005047","E02001021"
"BL8 3PG","BL8  3PG","BL8 3PG","198001","","E99999999","E99999999","E08000002","E05014167","E43000156","0","376631","0413612","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025548","00BMFQ","E65000001","E01005047","E02001021","8","3C1","E00025548","E01005047","E02001021","E33004816","E38000024","E63008197","F1","1C3",53.618524,-2.354751,"E37000015","","E23000005",26337,"E56000032","E54000057","E00025548","E01005047","E02001021"
"BL8 3PH","BL8  3PH","BL8 3PH","198001","","E99999999","E99999999","E08000002","E05014167","E43000156","0","376627","0411602","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMFT","E00025062","00BMFB","E65000001","E01004950","E02001028","5","4B3","E00025062","E01004950","E02001028","E33004849","E38000024","","A1","6A2",53.600474,-2.354658,"E37000015","","E23000005",30560,"E56000032","E54000057","E00025062","E01004950","E02001028"
"BL8 3PJ","BL8  3PJ","BL8 3PJ","198001","","E99999999","E99999999","E08000002","E05014167","E43000156","0","377055","0412076","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025548","00BMFQ","E65000001","E01005047","E02001021","8","3C1","E00025548","E01005047","E02001021","E33004816","E38000024","","F1","1C3",53.604737,-2.348228,"E37000015","","E23000005",26337,"E56000032","E54000057","E00025548","E01005047","E02001021"
"BL8 3PL","BL8  3PL","BL8 3PL","198001","","E99999999","E99999999","E08000002","E05014167","E43000156","0","377229","0412256","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025548","00BMFQ","E65000001","E01005047","E02001021","8","3C1","E00025548","E01005047","E02001021","E33004816","E38000024","","F1","1C3",53.606363,-2.345611,"E37000015","","E23000005",26337,"E56000032","E54000057","E00025548","E01005047","E02001021"
"BL8 3PN","BL8  3PN","BL8 3PN","198001","","E99999999","E99999999","E08000002","E05014167","E43000156","0","376332","0412407","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025548","00BMFQ","E65000001","E01005047","E02001021","8","3C1","E00025548","E01005047","E02001021","E33004816","E38000024","","F1","1C3",53.607696,-2.359177,"E37000015","","E23000005",26337,"E56000032","E54000057","E00025548","E01005047","E02001021"
"BL8 3PP","BL8  3PP","BL8 3PP","198001","","E99999999","E99999999","E08000002","E05014167","E43000156","0","377080","0412569","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025548","00BMFQ","E65000001","E01005047","E02001021","8","3C1","E00025548","E01005047","E02001021","E33004816","E38000024","","F1","1C3",53.609170,-2.347886,"E37000015","","E23000005",26337,"E56000032","E54000057","E00025548","E01005047","E02001021"
"BL8 3PQ","BL8  3PQ","BL8 3PQ","199507","","E99999999","E99999999","E08000002","E05014167","E43000156","0","377942","0413210","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025553","00BMFQ","E65000001","E01005049","E02001021","5","4C2","E00025553","E01005049","E02001021","E33004812","E38000024","E63008197","A1","6B2",53.614984,-2.334902,"E37000015","","E23000005",26224,"E56000032","E54000057","E00025553","E01005049","E02001021"
"BL8 3PR","BL8  3PR","BL8 3PR","198001","","E99999999","E99999999","E08000002","E05014167","E43000156","0","376334","0412140","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025548","00BMFQ","E65000001","E01005047","E02001021","8","3C1","E00025548","E01005047","E02001021","E33004816","E38000024","","F1","1C3",53.605297,-2.359126,"E37000015","","E23000005",26337,"E56000032","E54000057","E00025548","E01005047","E02001021"
"BL8 3PS","BL8  3PS","BL8 3PS","199912","","E99999999","E99999999","E08000002","E05014154","E43000156","0","377613","0410962","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMFT","E00025066","00BMFB","E65000001","E01004950","E02001028","5","4B4","E00025066","E01004950","E02001028","E33004849","E38000024","E63008197","A1","6A3",53.594749,-2.339715,"E37000015","","E23000005",30560,"E56000032","E54000057","E00025066","E01004950","E02001028"
"BL8 3PT","BL8  3PT","BL8 3PT","198001","","E99999999","E99999999","E08000002","E05014167","E43000156","0","376494","0412772","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025548","00BMFQ","E65000001","E01005047","E02001021","8","3C1","E00025548","E01005047","E02001021","E33004816","E38000024","","F1","1C3",53.610984,-2.356756,"E37000015","","E23000005",26337,"E56000032","E54000057","E00025548","E01005047","E02001021"
"BL8 3PU","BL8  3PU","BL8 3PU","198001","","E99999999","E99999999","E08000002","E05014167","E43000156","0","376659","0413052","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025548","00BMFQ","E65000001","E01005047","E02001021","8","3C1","E00025548","E01005047","E02001021","E33004816","E38000024","","F1","1C3",53.613508,-2.354284,"E37000015","","E23000005",26337,"E56000032","E54000057","E00025548","E01005047","E02001021"
"BL8 3PW","BL8  3PW","BL8 3PW","198001","","E99999999","E99999999","E08000002","E05014167","E43000156","0","376569","0412298","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025548","00BMFQ","E65000001","E01005047","E02001021","8","3C1","E00025548","E01005047","E02001021","E33004816","E38000024","","F1","1C3",53.606711,-2.355589,"E37000015","","E23000005",26337,"E56000032","E54000057","E00025548","E01005047","E02001021"
"BL8 3PX","BL8  3PX","BL8 3PX","198001","","E99999999","E99999999","E08000002","E05014167","E43000156","0","376369","0413351","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025548","00BMFQ","E65000001","E01005047","E02001021","8","3C1","E00025548","E01005047","E02001021","E33004816","E38000024","","F1","1C3",53.616167,-2.358692,"E37000015","","E23000005",26337,"E56000032","E54000057","E00025548","E01005047","E02001021"
"BL8 3PY","BL8  3PY","BL8 3PY","198001","","E99999999","E99999999","E08000002","E05014167","E43000156","0","376954","0413084","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025548","00BMFQ","E65000001","E01005047","E02001021","8","3C1","E00025548","E01005047","E02001021","E33004816","E38000024","","F1","1C3",53.613809,-2.349827,"E37000015","","E23000005",26337,"E56000032","E54000057","E00025548","E01005047","E02001021"
"BL8 3PZ","BL8  3PZ","BL8 3PZ","198001","","E99999999","E99999999","E08000002","E05014167","E43000156","0","377214","0413668","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025547","00BMFQ","E65000001","E01005049","E02001021","5","4C2","E00025547","E01005049","E02001021","E33004813","E38000024","E63008197","A1","6B2",53.619070,-2.345940,"E37000015","","E23000005",26224,"E56000032","E54000057","E00025547","E01005049","E02001021"
"BL8 3QA","BL8  3QA","BL8 3QA","198001","","E99999999","E99999999","E08000002","E05014167","E43000156","0","377002","0413573","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025549","00BMFQ","E65000001","E01005049","E02001021","5","3C1","E00025549","E01005049","E02001021","E33004813","E38000024","E63008197","A1","1B1",53.618206,-2.349138,"E37000015","","E23000005",26224,"E56000032","E54000057","E00025549","E01005049","E02001021"
"BL8 3QB","BL8  3QB","BL8 3QB","198001","","E99999999","E99999999","E08000002","E05014167","E43000156","0","376556","0414036","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025548","00BMFQ","E65000001","E01005047","E02001021","8","3C1","E00025548","E01005047","E02001021","E33004816","E38000024","","F1","1C3",53.622332,-2.355917,"E37000015","","E23000005",26337,"E56000032","E54000057","E00025548","E01005047","E02001021"
"BL8 3QD","BL8  3QD","BL8 3QD","199806","","E99999999","E99999999","E08000002","E05014167","E43000156","0","378292","0412444","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025531","00BMFQ","E65000001","E01005050","E02001024","5","6A1","E00025531","E01005050","E02001024","E33004829","E38000024","E63008197","A1","6B2",53.608098,-2.329560,"E37000015","","E23000005",25423,"E56000032","E54000057","E00181749","E01005050","E02001024"
"BL8 3QE","BL8  3QE","BL8 3QE","198001","","E99999999","E99999999","E08000002","E05014167","E43000156","0","376475","0413743","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025548","00BMFQ","E65000001","E01005047","E02001021","8","3C1","E00025548","E01005047","E02001021","E33004816","E38000024","E63008197","F1","1C3",53.619711,-2.357117,"E37000015","","E23000005",26337,"E56000032","E54000057","E00025548","E01005047","E02001021"
"BL8 3QF","BL8  3QF","BL8 3QF","198001","","E99999999","E99999999","E08000002","E05014167","E43000156","0","376215","0413887","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025539","00BMFQ","E65000001","E01005047","E02001021","7","3C1","E00025539","E01005047","E02001021","E33004814","E38000024","E63008197","E1","1B2",53.620993,-2.361059,"E37000015","","E23000005",26337,"E56000032","E54000057","E00025539","E01005047","E02001021"
"BL8 3QG","BL8  3QG","BL8 3QG","198001","","E99999999","E99999999","E08000002","E05014167","E43000156","0","375722","0414226","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025539","00BMFQ","E65000001","E01005047","E02001021","7","3C1","E00025539","E01005047","E02001021","E33004814","E38000024","","E1","1B2",53.624018,-2.368538,"E37000015","","E23000005",26337,"E56000032","E54000057","E00025539","E01005047","E02001021"
"BL8 3QH","BL8  3QH","BL8 3QH","198001","","E99999999","E99999999","E08000002","E05014167","E43000156","0","376828","0413732","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025548","00BMFQ","E65000001","E01005047","E02001021","8","3C1","E00025548","E01005047","E02001021","E33004816","E38000024","E63008197","F1","1C3",53.619628,-2.351780,"E37000015","","E23000005",26337,"E56000032","E54000057","E00025548","E01005047","E02001021"
"BL8 3QJ","BL8  3QJ","BL8 3QJ","198001","","E99999999","E99999999","E08000002","E05014167","E43000156","0","375150","0414304","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025539","00BMFQ","E65000001","E01005047","E02001021","7","3C1","E00025539","E01005047","E02001021","E33004814","E38000024","","E1","1B2",53.624675,-2.377195,"E37000015","","E23000005",26337,"E56000032","E54000057","E00025539","E01005047","E02001021"
"BL8 3QL","BL8  3QL","BL8 3QL","198001","","E99999999","E99999999","E08000002","E05014167","E43000156","0","375261","0414076","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025539","00BMFQ","E65000001","E01005047","E02001021","7","3C1","E00025539","E01005047","E02001021","E33004814","E38000024","","E1","1B2",53.622648,-2.375496,"E37000015","","E23000005",26337,"E56000032","E54000057","E00025539","E01005047","E02001021"
"BL8 3QN","BL8  3QN","BL8 3QN","198001","","E99999999","E99999999","E08000002","E05014167","E43000156","0","375402","0413782","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025539","00BMFQ","E65000001","E01005047","E02001021","7","3C1","E00025539","E01005047","E02001021","E33004814","E38000024","","E1","1B2",53.620012,-2.373341,"E37000015","","E23000005",26337,"E56000032","E54000057","E00025539","E01005047","E02001021"
"BL8 3QP","BL8  3QP","BL8 3QP","198001","","E99999999","E99999999","E08000002","E05014167","E43000156","0","375434","0413624","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025539","00BMFQ","E65000001","E01005047","E02001021","7","3C1","E00025539","E01005047","E02001021","E33004814","E38000024","","E1","1B2",53.618593,-2.372845,"E37000015","","E23000005",26337,"E56000032","E54000057","E00025539","E01005047","E02001021"
"BL8 3QQ","BL8  3QQ","BL8 3QQ","198001","","E99999999","E99999999","E08000002","E05014167","E43000156","0","375490","0414540","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025539","00BMFQ","E65000001","E01005047","E02001021","7","3C1","E00025539","E01005047","E02001021","E33004814","E38000024","","E1","1B2",53.626829,-2.372071,"E37000015","","E23000005",26337,"E56000032","E54000057","E00025539","E01005047","E02001021"
"BL8 3QR","BL8  3QR","BL8 3QR","198001","","E99999999","E99999999","E08000002","E05014167","E43000156","0","375910","0413272","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025548","00BMFQ","E65000001","E01005047","E02001021","8","3C1","E00025548","E01005047","E02001021","E33004816","E38000024","","F1","1C3",53.615452,-2.365622,"E37000015","","E23000005",26337,"E56000032","E54000057","E00025548","E01005047","E02001021"
"BL8 3QS","BL8  3QS","BL8 3QS","198001","","E99999999","E99999999","E08000002","E05014167","E43000156","0","376027","0412813","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025548","00BMFQ","E65000001","E01005047","E02001021","8","3C1","E00025548","E01005047","E02001021","E33004816","E38000024","","F1","1C3",53.611340,-2.363909,"E37000015","","E23000005",26337,"E56000032","E54000057","E00025548","E01005047","E02001021"
"BL8 3QT","BL8  3QT","BL8 3QT","198001","","E99999999","E99999999","E08000002","E05014167","E43000156","0","376046","0412631","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025548","00BMFQ","E65000001","E01005047","E02001021","8","3C1","E00025548","E01005047","E02001021","E33004816","E38000024","","F1","1C3",53.609697,-2.363517,"E37000015","","E23000005",26337,"E56000032","E54000057","E00025548","E01005047","E02001021"
"BL8 3QU","BL8  3QU","BL8 3QU","198001","","E99999999","E99999999","E08000001","E05014819","E43000155","0","376025","0412677","1","E18000002","E40000010","E92000001","E12000002","8","E14001110","E15000002","E24000024","E30000239","E16000148","E08000001","00BLFY","E00024259","00BLFC","E65000001","E01004789","E02000989","8","3A1","E00024259","E01004789","E02000989","E33004659","E38000016","","F1","1A2",53.610093,-2.363839,"E37000015","","E23000005",26544,"E56000032","E54000057","E00024259","E01004789","E02000989"
"BL8 3QW","BL8  3QW","BL8 3QW","198001","","E99999999","E99999999","E08000002","E05014167","E43000156","0","375473","0413700","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025539","00BMFQ","E65000001","E01005047","E02001021","7","3C1","E00025539","E01005047","E02001021","E33004814","E38000024","","E1","1B2",53.619278,-2.372261,"E37000015","","E23000005",26337,"E56000032","E54000057","E00025539","E01005047","E02001021"
"BL8 3QX","BL8  3QX","BL8 3QX","200206","","E99999999","E99999999","E08000002","E05014167","E43000156","0","377582","0413103","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025552","00BMFQ","E65000001","E01005049","E02001021","5","6C2","E00025552","E01005049","E02001021","E33004812","E38000024","E63008197","A1","5A1",53.614007,-2.340336,"E37000015","","E23000005",26224,"E56000032","E54000057","E00025552","E01005049","E02001021"
"BL8 3QY","BL8  3QY","BL8 3QY","201806","","E99999999","E99999999","E08000002","E05014167","E43000156","0","377441","0413138","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025555","00BMFQ","E65000001","E01005051","E02001021","5","5A1","E00025555","E01005051","E02001021","E33004816","E38000024","E63008197","A1","7D1",53.614316,-2.342470,"E37000015","","E23000005",22352,"E56000032","E54000057","E00025555","E01005051","E02001021"
"BL8 3RA","BL8  3RA","BL8 3RA","199002","199112","E99999999","E99999999","E08000002","E05014167","E43000156","1","376000","0413000","8","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025548","00BMFQ","E65000001","E01005047","E02001021","8","3C1","E00025548","E01005047","E02001021","E33004816","E38000024","","F1","1C3",53.612995,-2.364242,"E37000015","","E23000005",26337,"E56000032","E54000057","E00025548","E01005047","E02001021"
"BL8 3RB","BL8  3RB","BL8 3RB","199002","199112","E99999999","E99999999","E08000002","E05014167","E43000156","1","376000","0413000","8","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025548","00BMFQ","E65000001","E01005047","E02001021","8","3C1","E00025548","E01005047","E02001021","E33004816","E38000024","","F1","1C3",53.612995,-2.364242,"E37000015","","E23000005",26337,"E56000032","E54000057","E00025548","E01005047","E02001021"
"BL8 3SA","BL8  3SA","BL8 3SA","199201","","E99999999","E99999999","E08000002","E05014167","E43000156","0","377443","0412980","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025556","00BMFQ","E65000001","E01005051","E02001021","5","6A1","E00025556","E01005051","E02001021","E33004815","E38000024","E63008197","A1","5B2",53.612880,-2.342430,"E37000015","","E23000005",22352,"E56000032","E54000057","E00025556","E01005051","E02001021"
"BL8 3SB","BL8  3SB","BL8 3SB","199201","","E99999999","E99999999","E08000002","E05014167","E43000156","0","377478","0413016","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025554","00BMFQ","E65000001","E01005049","E02001021","5","6D2","E00025554","E01005049","E02001021","E33004815","E38000024","E63008197","A1","5A1",53.613205,-2.341903,"E37000015","","E23000005",26224,"E56000032","E54000057","E00025554","E01005049","E02001021"
"BL8 3SD","BL8  3SD","BL8 3SD","200402","","E99999999","E99999999","E08000002","E05014167","E43000156","0","377492","0413082","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025555","00BMFQ","E65000001","E01005051","E02001021","5","5A1","E00025555","E01005051","E02001021","E33004816","E38000024","E63008197","A1","7D1",53.613798,-2.341697,"E37000015","","E23000005",22352,"E56000032","E54000057","E00025555","E01005051","E02001021"
"BL8 3SE","BL8  3SE","BL8 3SE","201503","","E99999999","E99999999","E08000002","E05014167","E43000156","0","377410","0413045","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025555","00BMFQ","E65000001","E01005051","E02001021","5","5A1","E00025555","E01005051","E02001021","E33004816","E38000024","E63008197","A1","7D1",53.613462,-2.342933,"E37000015","","E23000005",22352,"E56000032","E54000057","E00025555","E01005051","E02001021"
"BL8 3SF","BL8  3SF","BL8 3SF","201503","","E99999999","E99999999","E08000002","E05014167","E43000156","0","377387","0413035","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025554","00BMFQ","E65000001","E01005049","E02001021","5","6D2","E00025554","E01005049","E02001021","E33004815","E38000024","E63008197","A1","5A1",53.613371,-2.343280,"E37000015","","E23000005",26224,"E56000032","E54000057","E00025554","E01005049","E02001021"
"BL8 3TA","BL8  3TA","BL8 3TA","199109","","E99999999","E99999999","E08000002","E05014167","E43000156","0","377756","0411789","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025570","00BMFQ","E65000001","E01005053","E02001024","5","6B3","E00025570","E01005053","E02001024","E33004828","E38000024","E63008197","A1","5B2",53.602188,-2.337613,"E37000015","","E23000005",17560,"E56000032","E54000057","E00025570","E01005053","E02001024"
"BL8 3TB","BL8  3TB","BL8 3TB","199109","","E99999999","E99999999","E08000002","E05014167","E43000156","0","377730","0411725","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025570","00BMFQ","E65000001","E01005053","E02001024","5","6B3","E00025570","E01005053","E02001024","E33004828","E38000024","E63008197","A1","5B2",53.601628,-2.338000,"E37000015","","E23000005",17560,"E56000032","E54000057","E00025570","E01005053","E02001024"
"BL8 3WA","BL8  3WA","BL8 3WA","200310","200602","E99999999","E99999999","E08000002","E05014154","E43000156","1","379565","0410717","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMFT","E00025068","00BMFB","E65000001","E01004948","E02001027","5","6C1","E00025068","E01004948","E02001027","E33002326","E38000024","E63008197","A1","4A2",53.592627,-2.310206,"E37000015","","E23000005",2599,"E56000032","E54000057","E00025068","E01004948","E02001027"
"BL8 3WT","BL8  3WT","BL8 3WT","200404","200405","E99999999","E99999999","E08000002","E05014167","E43000156","1","377734","0411729","5","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025570","00BMFQ","E65000001","E01005053","E02001024","5","6B3","E00025570","E01005053","E02001024","E33004828","E38000024","E63008197","A1","5B2",53.601648,-2.337942,"E37000015","","E23000005",17560,"E56000032","E54000057","E00025570","E01005053","E02001024"
"BL8 3WU","BL8  3WU","BL8 3WU","200304","200311","E99999999","E99999999","E08000002","E05014167","E43000156","1","377734","0411729","5","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025570","00BMFQ","E65000001","E01005053","E02001024","5","6B3","E00025570","E01005053","E02001024","E33004828","E38000024","E63008197","A1","5B2",53.601648,-2.337942,"E37000015","","E23000005",17560,"E56000032","E54000057","E00025570","E01005053","E02001024"
"BL8 3WW","BL8  3WW","BL8 3WW","199308","199812","E99999999","E99999999","E08000002","E05014167","E43000156","1","377631","0412506","6","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025560","00BMFQ","E65000001","E01005052","E02001024","5","6A1","E00025560","E01005052","E02001024","E33004827","E38000024","E63008197","A1","6B2",53.608627,-2.339554,"E37000015","","E23000005",28342,"E56000032","E54000057","E00025560","E01005052","E02001024"
"BL8 3WX","BL8  3WX","BL8 3WX","200407","201809","E99999999","E99999999","E08000002","E05014154","E43000156","1","379565","0410717","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMFT","E00025068","00BMFB","E65000001","E01004948","E02001027","5","6C1","E00025068","E01004948","E02001027","E33002326","E38000024","E63008197","A1","4A2",53.592627,-2.310206,"E37000015","","E23000005",2599,"E56000032","E54000057","E00025068","E01004948","E02001027"
"BL8 3WY","BL8  3WY","BL8 3WY","200401","200503","E99999999","E99999999","E08000002","E05014167","E43000156","1","377734","0411729","5","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025570","00BMFQ","E65000001","E01005053","E02001024","5","6B3","E00025570","E01005053","E02001024","E33004828","E38000024","E63008197","A1","5B2",53.601648,-2.337942,"E37000015","","E23000005",17560,"E56000032","E54000057","E00025570","E01005053","E02001024"
"BL8 3WZ","BL8  3WZ","BL8 3WZ","200210","200310","E99999999","E99999999","E08000002","E05014167","E43000156","1","377734","0411729","5","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025570","00BMFQ","E65000001","E01005053","E02001024","5","6B3","E00025570","E01005053","E02001024","E33004828","E38000024","E63008197","A1","5B2",53.601648,-2.337942,"E37000015","","E23000005",17560,"E56000032","E54000057","E00025570","E01005053","E02001024"
"BL8 3YX","BL8  3YX","BL8 3YX","200206","200604","E99999999","E99999999","E08000002","E05014154","E43000156","1","379565","0410717","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMFT","E00025068","00BMFB","E65000001","E01004948","E02001027","5","6C1","E00025068","E01004948","E02001027","E33002326","E38000024","E63008197","A1","4A2",53.592627,-2.310206,"E37000015","","E23000005",2599,"E56000032","E54000057","E00025068","E01004948","E02001027"
"BL8 3ZN","BL8  3ZN","BL8 3ZN","200308","200507","E99999999","E99999999","E08000002","E05014167","E43000156","1","377734","0411729","5","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025570","00BMFQ","E65000001","E01005053","E02001024","5","6B3","E00025570","E01005053","E02001024","E33004828","E38000024","E63008197","A1","5B2",53.601648,-2.337942,"E37000015","","E23000005",17560,"E56000032","E54000057","E00025570","E01005053","E02001024"
"BL8 4AA","BL8  4AA","BL8 4AA","198001","","E99999999","E99999999","E08000002","E05014167","E43000156","0","377555","0413135","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025552","00BMFQ","E65000001","E01005049","E02001021","5","6C2","E00025552","E01005049","E02001021","E33004812","E38000024","E63008197","A1","5A1",53.614294,-2.340746,"E37000015","","E23000005",26224,"E56000032","E54000057","E00025552","E01005049","E02001021"
"BL8 4AB","BL8  4AB","BL8 4AB","199806","","E99999999","E99999999","E08000002","E05014167","E43000156","0","377509","0413771","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025547","00BMFQ","E65000001","E01005049","E02001021","5","4C2","E00025547","E01005049","E02001021","E33004813","E38000024","E63008197","A1","6B2",53.620008,-2.341488,"E37000015","","E23000005",26224,"E56000032","E54000057","E00025547","E01005049","E02001021"
