pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"DE655DT","DE65 5DT","DE65 5DT","199208","","E10000007","E58000223","E07000039","E05008812","E04002907","0","421118","0329841","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000183","E16000079","E07000039","17UKGA","E00100429","17UKGA","E65000001","E01019846","E02004118","6","3A1","E00100429","E01019846","E02004118","E33016170","E38000261","E63009253","D1","1B1",52.865658,-1.687746,"E37000045","","E23000018",15893,"E56000031","E54000058","E00100429","E01019846","E02004118"
"DE655DU","DE65 5DU","DE65 5DU","199208","","E10000007","E58000223","E07000039","E05008812","E04002907","0","421341","0329721","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000183","E16000079","E07000039","17UKGA","E00100429","17UKGA","E65000001","E01019846","E02004118","6","3A1","E00100429","E01019846","E02004118","E33016170","E38000261","E63009253","D1","1B1",52.864553,-1.684445,"E37000045","","E23000018",15893,"E56000031","E54000058","E00100429","E01019846","E02004118"
"DE655DW","DE65 5DW","DE65 5DW","199208","","E10000007","E58000223","E07000039","E05008812","E04002907","0","421496","0329626","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000183","E16000079","E07000039","17UKGA","E00100428","17UKGA","E65000001","E01019845","E02004118","6","3C1","E00100428","E01019845","E02004118","E33016167","E38000261","E63009253","D1","1B3",52.863711,-1.682145,"E37000045","","E23000018",26067,"E56000031","E54000058","E00100428","E01019845","E02004118"
"DE655DX","DE65 5DX","DE65 5DX","199208","","E10000007","E58000223","E07000039","E05008812","E04002907","0","421411","0329646","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000183","E16000079","E07000039","17UKGA","E00100429","17UKGA","E65000001","E01019846","E02004118","6","3A1","E00100429","E01019846","E02004118","E33016170","E38000261","E63009253","D1","1B1",52.863876,-1.683410,"E37000045","","E23000018",15893,"E56000031","E54000058","E00100429","E01019846","E02004118"
"DE655DY","DE65 5DY","DE65 5DY","199208","","E10000007","E58000223","E07000039","E05008812","E04002907","0","421574","0329626","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000183","E16000079","E07000039","17UKGA","E00100428","17UKGA","E65000001","E01019845","E02004118","6","3C1","E00100428","E01019845","E02004118","E33016167","E38000261","E63009253","D1","1B3",52.863690,-1.680990,"E37000045","","E23000018",26067,"E56000031","E54000058","E00100428","E01019845","E02004118"
"DE655DZ","DE65 5DZ","DE65 5DZ","199208","","E10000007","E58000223","E07000039","E05008812","E04002907","0","421645","0329567","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000183","E16000079","E07000039","17UKGA","E00100428","17UKGA","E65000001","E01019845","E02004118","6","3C1","E00100428","E01019845","E02004118","E33016167","E38000261","E63009253","D1","1B3",52.863157,-1.679940,"E37000045","","E23000018",26067,"E56000031","E54000058","E00100428","E01019845","E02004118"
"DE655EA","DE65 5EA","DE65 5EA","199208","","E10000007","E58000223","E07000039","E05008813","E04002909","0","422377","0329907","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000183","E16000079","E07000039","17UKGG","E00100527","17UKGG","E65000001","E01019866","E02004118","8","3C1","E00100527","E01019866","E02004118","E33016171","E38000261","","F1","1A2",52.866183,-1.669044,"E37000045","","E23000018",16200,"E56000031","E54000058","E00100527","E01019866","E02004118"
"DE655EB","DE65 5EB","DE65 5EB","201409","","E10000007","E58000223","E07000039","E05008812","E04002907","0","421236","0329781","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000183","E16000079","E07000039","17UKGA","E00100429","17UKGA","E65000001","E01019846","E02004118","6","3A1","E00100429","E01019846","E02004118","E33016170","E38000261","E63009253","D1","1B1",52.865097,-1.686001,"E37000045","","E23000018",15893,"E56000031","E54000058","E00100429","E01019846","E02004118"
"DE655ED","DE65 5ED","DE65 5ED","199512","","E10000007","E58000223","E07000039","E05008812","E04002907","0","421772","0330312","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000183","E16000079","E07000039","17UKGA","E00100430","17UKGA","E65000001","E01019845","E02004118","6","4A2","E00100430","E01019845","E02004118","E33016167","E38000261","E63009253","D1","6B2",52.869848,-1.678004,"E37000045","","E23000018",26067,"E56000031","E54000058","E00100430","E01019845","E02004118"
"DE655EE","DE65 5EE","DE65 5EE","199208","","E10000007","E58000223","E07000039","E05008812","E04002907","0","421428","0330201","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000183","E16000079","E07000039","17UKGA","E00100425","17UKGA","E65000001","E01019846","E02004118","6","1C3","E00100425","E01019846","E02004118","E33016169","E38000261","E63009253","D1","8A1",52.868864,-1.683121,"E37000045","","E23000018",15893,"E56000031","E54000058","E00100425","E01019846","E02004118"
"DE655EF","DE65 5EF","DE65 5EF","199208","","E10000007","E58000223","E07000039","E05008812","E04002907","0","421376","0330281","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000183","E16000079","E07000039","17UKGA","E00100425","17UKGA","E65000001","E01019846","E02004118","6","1C3","E00100425","E01019846","E02004118","E33016169","E38000261","E63009253","D1","8A1",52.869586,-1.683889,"E37000045","","E23000018",15893,"E56000031","E54000058","E00100425","E01019846","E02004118"
"DE655EG","DE65 5EG","DE65 5EG","199208","","E10000007","E58000223","E07000039","E05008812","E04002907","0","421728","0330540","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000183","E16000079","E07000039","17UKGA","E00100426","17UKGA","E65000001","E01019845","E02004118","6","3A2","E00100426","E01019845","E02004118","E33016167","E38000261","E63009253","D1","1B1",52.871900,-1.678642,"E37000045","","E23000018",26067,"E56000031","E54000058","E00100426","E01019845","E02004118"
"DE655EH","DE65 5EH","DE65 5EH","199208","","E10000007","E58000223","E07000039","E05008812","E04002907","0","421662","0330253","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000183","E16000079","E07000039","17UKGA","E00100426","17UKGA","E65000001","E01019845","E02004118","6","3A2","E00100426","E01019845","E02004118","E33016167","E38000261","E63009253","D1","1B1",52.869323,-1.679642,"E37000045","","E23000018",26067,"E56000031","E54000058","E00100426","E01019845","E02004118"
"DE655EJ","DE65 5EJ","DE65 5EJ","199208","","E10000007","E58000223","E07000039","E05008812","E04002907","0","421626","0330335","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000183","E16000079","E07000039","17UKGA","E00100426","17UKGA","E65000001","E01019845","E02004118","6","3A2","E00100426","E01019845","E02004118","E33016167","E38000261","E63009253","D1","1B1",52.870061,-1.680171,"E37000045","","E23000018",26067,"E56000031","E54000058","E00100426","E01019845","E02004118"
"DE655EL","DE65 5EL","DE65 5EL","199208","","E10000007","E58000223","E07000039","E05008812","E04002907","0","421542","0329871","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000183","E16000079","E07000039","17UKGA","E00100429","17UKGA","E65000001","E01019846","E02004118","6","3A1","E00100429","E01019846","E02004118","E33016170","E38000261","E63009253","D1","1B1",52.865893,-1.681450,"E37000045","","E23000018",15893,"E56000031","E54000058","E00100429","E01019846","E02004118"
"DE655EN","DE65 5EN","DE65 5EN","199208","","E10000007","E58000223","E07000039","E05008812","E04002907","0","421493","0329935","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000183","E16000079","E07000039","17UKGA","E00100427","17UKGA","E65000001","E01019846","E02004118","6","5B4","E00100427","E01019846","E02004118","E33016170","E38000261","E63009253","D1","8C3",52.866471,-1.682173,"E37000045","","E23000018",15893,"E56000031","E54000058","E00100427","E01019846","E02004118"
"DE655EP","DE65 5EP","DE65 5EP","199208","","E10000007","E58000223","E07000039","E05008812","E04002907","0","421540","0330202","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000183","E16000079","E07000039","17UKGA","E00100432","17UKGA","E65000001","E01019846","E02004118","6","1C3","E00100432","E01019846","E02004118","E33016169","E38000261","E63009253","D1","8A1",52.868869,-1.681458,"E37000045","","E23000018",15893,"E56000031","E54000058","E00100432","E01019846","E02004118"
"DE655EQ","DE65 5EQ","DE65 5EQ","199208","","E10000007","E58000223","E07000039","E05008812","E04002907","0","421408","0330035","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000183","E16000079","E07000039","17UKGA","E00100427","17UKGA","E65000001","E01019846","E02004118","6","5B4","E00100427","E01019846","E02004118","E33016170","E38000261","E63009253","D1","8C3",52.867373,-1.683429,"E37000045","","E23000018",15893,"E56000031","E54000058","E00100427","E01019846","E02004118"
"DE655ER","DE65 5ER","DE65 5ER","199208","","E10000007","E58000223","E07000039","E05008812","E04002907","0","421334","0329913","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000183","E16000079","E07000039","17UKGA","E00100427","17UKGA","E65000001","E01019846","E02004118","6","5B4","E00100427","E01019846","E02004118","E33016170","E38000261","E63009253","D1","8C3",52.866279,-1.684537,"E37000045","","E23000018",15893,"E56000031","E54000058","E00100427","E01019846","E02004118"
"DE655ES","DE65 5ES","DE65 5ES","199208","","E10000007","E58000223","E07000039","E05008812","E04002907","0","421320","0329983","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000183","E16000079","E07000039","17UKGA","E00100427","17UKGA","E65000001","E01019846","E02004118","6","5B4","E00100427","E01019846","E02004118","E33016170","E38000261","E63009253","D1","8C3",52.866909,-1.684740,"E37000045","","E23000018",15893,"E56000031","E54000058","E00100427","E01019846","E02004118"
"DE655ET","DE65 5ET","DE65 5ET","199208","","E10000007","E58000223","E07000039","E05008812","E04002907","0","421830","0330395","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000183","E16000079","E07000039","17UKGA","E00100430","17UKGA","E65000001","E01019845","E02004118","6","4A2","E00100430","E01019845","E02004118","E33016167","E38000261","E63009253","D1","6B2",52.870592,-1.677137,"E37000045","","E23000018",26067,"E56000031","E54000058","E00100430","E01019845","E02004118"
"DE655EU","DE65 5EU","DE65 5EU","199208","","E10000007","E58000223","E07000039","E05008812","E04002907","0","421571","0330474","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000183","E16000079","E07000039","17UKGA","E00100431","17UKGA","E65000001","E01019845","E02004118","6","3A1","E00100431","E01019845","E02004118","E33016169","E38000261","E63009253","D1","6B2",52.871313,-1.680979,"E37000045","","E23000018",26067,"E56000031","E54000058","E00100431","E01019845","E02004118"
"DE655EW","DE65 5EW","DE65 5EW","199208","","E10000007","E58000223","E07000039","E05008812","E04002907","0","421628","0330569","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000183","E16000079","E07000039","17UKGA","E00100431","17UKGA","E65000001","E01019845","E02004118","6","3A1","E00100431","E01019845","E02004118","E33016169","E38000261","E63009253","D1","6B2",52.872164,-1.680126,"E37000045","","E23000018",26067,"E56000031","E54000058","E00100431","E01019845","E02004118"
"DE655EX","DE65 5EX","DE65 5EX","199208","","E10000007","E58000223","E07000039","E05008812","E04002907","0","421542","0330484","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000183","E16000079","E07000039","17UKGA","E00100431","17UKGA","E65000001","E01019845","E02004118","6","3A1","E00100431","E01019845","E02004118","E33016169","E38000261","E63009253","D1","6B2",52.871404,-1.681409,"E37000045","","E23000018",26067,"E56000031","E54000058","E00100431","E01019845","E02004118"
"DE655EY","DE65 5EY","DE65 5EY","199208","","E10000007","E58000223","E07000039","E05008812","E04002907","0","421737","0330494","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000183","E16000079","E07000039","17UKGA","E00100426","17UKGA","E65000001","E01019845","E02004118","6","3A2","E00100426","E01019845","E02004118","E33016167","E38000261","E63009253","D1","1B1",52.871486,-1.678512,"E37000045","","E23000018",26067,"E56000031","E54000058","E00100426","E01019845","E02004118"
"DE655EZ","DE65 5EZ","DE65 5EZ","199405","","E10000007","E58000223","E07000039","E05008812","E04002907","0","421489","0329769","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000183","E16000079","E07000039","17UKGA","E00100429","17UKGA","E65000001","E01019846","E02004118","6","3A1","E00100429","E01019846","E02004118","E33016170","E38000261","E63009253","D1","1B1",52.864979,-1.682244,"E37000045","","E23000018",15893,"E56000031","E54000058","E00100429","E01019846","E02004118"
"DE655FB","DE65 5FB","DE65 5FB","199208","","E10000007","E58000223","E07000039","E05008813","E04002908","0","424548","0330856","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100443","17UKGB","E65000001","E01019847","E02004119","6","3A1","E00100443","E01019847","E02004119","E33016175","E38000261","E63009249","D1","1B1",52.874620,-1.636724,"E37000045","","E23000018",25966,"E56000031","E54000058","E00100443","E01019847","E02004119"
"DE655FD","DE65 5FD","DE65 5FD","199208","","E10000007","E58000223","E07000039","E05008813","E04002908","0","424622","0330844","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100443","17UKGB","E65000001","E01019847","E02004119","6","3A1","E00100443","E01019847","E02004119","E33016175","E38000261","E63009249","D1","1B1",52.874508,-1.635626,"E37000045","","E23000018",25966,"E56000031","E54000058","E00100443","E01019847","E02004119"
"DE655FE","DE65 5FE","DE65 5FE","199208","","E10000007","E58000223","E07000039","E05008813","E04002908","0","424499","0331461","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100440","17UKGB","E65000001","E01019849","E02004119","6","3B2","E00174594","E01033532","E02004119","E33016177","E38000261","","D1","1A2",52.880078,-1.637403,"E37000045","","E23000018",29811,"E56000031","E54000058","E00174594","E01033532","E02004119"
"DE655FF","DE65 5FF","DE65 5FF","199208","","E10000007","E58000223","E07000039","E05008813","E04002908","0","424540","0330690","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100443","17UKGB","E65000001","E01019847","E02004119","6","3A1","E00100443","E01019847","E02004119","E33016175","E38000261","E63009249","D1","1B1",52.873128,-1.636856,"E37000045","","E23000018",25966,"E56000031","E54000058","E00100443","E01019847","E02004119"
"DE655FG","DE65 5FG","DE65 5FG","199208","","E10000007","E58000223","E07000039","E05008813","E04002908","0","424863","0330666","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100435","17UKGB","E65000001","E01019847","E02004119","6","3C1","E00100435","E01019847","E02004119","E33016176","E38000261","E63009249","D1","6B2",52.872897,-1.632059,"E37000045","","E23000018",25966,"E56000031","E54000058","E00100435","E01019847","E02004119"
"DE655FH","DE65 5FH","DE65 5FH","199208","","E10000007","E58000223","E07000039","E05008813","E04002908","0","425047","0330749","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100444","17UKGB","E65000001","E01019847","E02004119","6","1C3","E00100444","E01019847","E02004119","E33016176","E38000261","E63009249","D1","8A1",52.873635,-1.629319,"E37000045","","E23000018",25966,"E56000031","E54000058","E00100444","E01019847","E02004119"
"DE655FJ","DE65 5FJ","DE65 5FJ","199208","","E10000007","E58000223","E07000039","E05008813","E04002908","0","425648","0330158","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100441","17UKGB","E65000001","E01019848","E02004119","6","4A1","E00174608","E01019848","E02004119","E33016176","E38000261","E63009249","D1","5A3",52.868312,-1.620432,"E37000045","","E23000018",31620,"E56000031","E54000058","E00174608","E01019848","E02004119"
"DE655FL","DE65 5FL","DE65 5FL","199208","","E10000007","E58000223","E07000039","E05008813","E04002908","0","425428","0330712","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100435","17UKGB","E65000001","E01019847","E02004119","6","3C1","E00100435","E01019847","E02004119","E33016176","E38000261","E63009249","D1","6B2",52.873285,-1.623661,"E37000045","","E23000018",25966,"E56000031","E54000058","E00100435","E01019847","E02004119"
"DE655FN","DE65 5FN","DE65 5FN","199208","","E10000007","E58000223","E07000039","E05008813","E04002908","0","425109","0332127","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100440","17UKGB","E65000001","E01019849","E02004119","6","3B2","E00174594","E01033532","E02004119","E33016177","E38000261","","D1","1A2",52.886019,-1.628292,"E37000045","","E23000018",29811,"E56000031","E54000058","E00174594","E01033532","E02004119"
"DE655FP","DE65 5FP","DE65 5FP","199208","","E10000007","E58000223","E07000039","E05008813","E04002908","0","424952","0330883","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100435","17UKGB","E65000001","E01019847","E02004119","6","3C1","E00100435","E01019847","E02004119","E33016176","E38000261","E63009249","D1","6B2",52.874862,-1.630716,"E37000045","","E23000018",25966,"E56000031","E54000058","E00100435","E01019847","E02004119"
"DE655FQ","DE65 5FQ","DE65 5FQ","199208","","E10000007","E58000223","E07000039","E05008813","E04002908","0","424846","0330472","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100437","17UKGB","E65000001","E01019849","E02004119","6","4B4","E00100437","E01033533","E02004119","E33016175","E38000261","E63009249","D1","6A3",52.871154,-1.632326,"E37000045","","E23000018",28972,"E56000031","E54000058","E00100437","E01033533","E02004119"
"DE655FR","DE65 5FR","DE65 5FR","199501","","E10000007","E58000223","E07000039","E05008813","E04002908","0","425158","0330657","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100438","17UKGB","E65000001","E01019848","E02004119","6","4A1","E00100438","E01019848","E02004119","E33016176","E38000261","E63009249","D1","6B2",52.872803,-1.627677,"E37000045","","E23000018",31620,"E56000031","E54000058","E00100438","E01019848","E02004119"
"DE655FS","DE65 5FS","DE65 5FS","199501","","E10000007","E58000223","E07000039","E05008813","E04002908","0","425152","0330842","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100438","17UKGB","E65000001","E01019848","E02004119","6","4A1","E00100438","E01019848","E02004119","E33016176","E38000261","E63009249","D1","6B2",52.874466,-1.627752,"E37000045","","E23000018",31620,"E56000031","E54000058","E00100438","E01019848","E02004119"
"DE655FT","DE65 5FT","DE65 5FT","199208","","E10000007","E58000223","E07000039","E05008813","E04002908","0","424631","0330765","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100443","17UKGB","E65000001","E01019847","E02004119","6","3A1","E00100443","E01019847","E02004119","E33016175","E38000261","E63009249","D1","1B1",52.873798,-1.635498,"E37000045","","E23000018",25966,"E56000031","E54000058","E00100443","E01019847","E02004119"
"DE655FW","DE65 5FW","DE65 5FW","199208","","E10000007","E58000223","E07000039","E05008813","E04002908","0","424335","0330798","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100440","17UKGB","E65000001","E01019849","E02004119","6","3B2","E00174594","E01033532","E02004119","E33016177","E38000261","E63009249","D1","1A2",52.874108,-1.639893,"E37000045","","E23000018",29811,"E56000031","E54000058","E00174594","E01033532","E02004119"
"DE655FX","DE65 5FX","DE65 5FX","199208","","E10000007","E58000223","E07000039","E05008813","E04002908","0","424453","0330810","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100443","17UKGB","E65000001","E01019847","E02004119","6","3A1","E00100443","E01019847","E02004119","E33016175","E38000261","E63009249","D1","1B1",52.874211,-1.638139,"E37000045","","E23000018",25966,"E56000031","E54000058","E00100443","E01019847","E02004119"
"DE655FY","DE65 5FY","DE65 5FY","199208","","E10000007","E58000223","E07000039","E05008813","E04002908","0","424273","0330806","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100440","17UKGB","E65000001","E01019849","E02004119","6","3B2","E00174597","E01033532","E02004119","E33016177","E38000261","E63009249","D1","5A1",52.874183,-1.640814,"E37000045","","E23000018",29811,"E56000031","E54000058","E00174597","E01033532","E02004119"
"DE655FZ","DE65 5FZ","DE65 5FZ","199208","","E10000007","E58000223","E07000039","E05008813","E04002908","0","423874","0330656","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100440","17UKGB","E65000001","E01019849","E02004119","6","3B2","E00174597","E01033532","E02004119","E33016177","E38000261","","D1","5A1",52.872852,-1.646753,"E37000045","","E23000018",29811,"E56000031","E54000058","E00174597","E01033532","E02004119"
"DE655GA","DE65 5GA","DE65 5GA","199208","","E10000007","E58000223","E07000039","E05008813","E04002909","0","423293","0331632","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000183","E16000079","E07000039","17UKGG","E00100527","17UKGG","E65000001","E01019866","E02004118","8","3C1","E00100527","E01019866","E02004118","E33016171","E38000261","","F1","1A2",52.881651,-1.655315,"E37000045","","E23000018",16200,"E56000031","E54000058","E00100527","E01019866","E02004118"
"DE655GB","DE65 5GB","DE65 5GB","199208","","E10000007","E58000223","E07000039","E05008813","E04002913","0","423521","0329692","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100440","17UKGB","E65000001","E01019849","E02004119","6","3B2","E00174597","E01033532","E02004119","E33016177","E38000261","","D1","5A1",52.864220,-1.652062,"E37000045","","E23000018",29811,"E56000031","E54000058","E00174597","E01033532","E02004119"
"DE655GD","DE65 5GD","DE65 5GD","199208","202402","E10000007","E58000223","E07000039","E05008813","E04002913","1","423723","0329540","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100440","17UKGB","E65000001","E01019849","E02004119","6","3B2","E00174593","E01033532","E02004119","E33016177","E38000261","","D1","5A2",52.862827,-1.649077,"E37000045","","E23000018",29811,"E56000031","E54000058","E00174593","E01033532","E02004119"
"DE655GE","DE65 5GE","DE65 5GE","199208","","E10000007","E58000223","E07000039","E05008813","E04002908","0","423956","0330724","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100440","17UKGB","E65000001","E01019849","E02004119","6","3B2","E00174594","E01033532","E02004119","E33016177","E38000261","","D1","1A2",52.873460,-1.645529,"E37000045","","E23000018",29811,"E56000031","E54000058","E00174594","E01033532","E02004119"
"DE655GF","DE65 5GF","DE65 5GF","199208","","E10000007","E58000223","E07000039","E05008813","E04002908","0","424427","0330737","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100439","17UKGB","E65000001","E01019847","E02004119","6","6B2","E00100439","E01019847","E02004119","E33016175","E38000261","E63009249","D1","5B3",52.873555,-1.638531,"E37000045","","E23000018",25966,"E56000031","E54000058","E00100439","E01019847","E02004119"
"DE655GG","DE65 5GG","DE65 5GG","199208","","E10000007","E58000223","E07000039","E05008813","E04002908","0","424331","0330647","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100439","17UKGB","E65000001","E01019847","E02004119","6","6B2","E00100439","E01019847","E02004119","E33016175","E38000261","E63009249","D1","5B3",52.872751,-1.639964,"E37000045","","E23000018",25966,"E56000031","E54000058","E00100439","E01019847","E02004119"
"DE655GH","DE65 5GH","DE65 5GH","199208","","E10000007","E58000223","E07000039","E05008813","E04002908","0","424711","0330556","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100437","17UKGB","E65000001","E01019849","E02004119","6","4B4","E00100437","E01033533","E02004119","E33016175","E38000261","E63009249","D1","6A3",52.871933,-1.634321,"E37000045","","E23000018",28972,"E56000031","E54000058","E00100437","E01033533","E02004119"
"DE655GJ","DE65 5GJ","DE65 5GJ","199208","","E10000007","E58000223","E07000039","E05008813","E04002908","0","424526","0330495","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100439","17UKGB","E65000001","E01019847","E02004119","6","6B2","E00100439","E01019847","E02004119","E33016175","E38000261","E63009249","D1","5B3",52.871376,-1.637078,"E37000045","","E23000018",25966,"E56000031","E54000058","E00100439","E01019847","E02004119"
"DE655GL","DE65 5GL","DE65 5GL","199208","","E10000007","E58000223","E07000039","E05008813","E04002908","0","424580","0330597","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100437","17UKGB","E65000001","E01019849","E02004119","6","4B4","E00100437","E01033533","E02004119","E33016175","E38000261","E63009249","D1","6A3",52.872290,-1.636268,"E37000045","","E23000018",28972,"E56000031","E54000058","E00100437","E01033533","E02004119"
"DE655GN","DE65 5GN","DE65 5GN","199208","","E10000007","E58000223","E07000039","E05008813","E04002908","0","424463","0330564","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100439","17UKGB","E65000001","E01019847","E02004119","6","6B2","E00100439","E01019847","E02004119","E33016175","E38000261","E63009249","D1","5B3",52.871999,-1.638009,"E37000045","","E23000018",25966,"E56000031","E54000058","E00100439","E01019847","E02004119"
"DE655GP","DE65 5GP","DE65 5GP","199208","","E10000007","E58000223","E07000039","E05008813","E04002908","0","424303","0330512","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100440","17UKGB","E65000001","E01019849","E02004119","6","3B2","E00174597","E01033532","E02004119","E33016177","E38000261","E63009249","D1","5A1",52.871539,-1.640390,"E37000045","","E23000018",29811,"E56000031","E54000058","E00174597","E01033532","E02004119"
"DE655GQ","DE65 5GQ","DE65 5GQ","199208","","E10000007","E58000223","E07000039","E05008813","E04002907","0","422314","0331819","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000183","E16000079","E07000039","17UKGG","E00100527","17UKGG","E65000001","E01019866","E02004118","8","3C1","E00100527","E01019866","E02004118","E33016171","E38000261","","F1","1A2",52.883391,-1.669845,"E37000045","","E23000018",16200,"E56000031","E54000058","E00100527","E01019866","E02004118"
