pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"KY157PF","KY15 7PF","KY15 7PF","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","331117","0708232","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020787","16C64","S99999999","S01002952","S02000568","6","3A2","S00111453","S01009663","S02001822","S34001425","S03000007","S99999999","6","8C1",56.261567,-3.113571,"S99999999","","S23000009",4184,"S99999999","S99999999","S00154013","S01016782","S02003117"
"KY157PG","KY15 7PG","KY15 7PG","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","331018","0708370","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020787","16C64","S99999999","S01002952","S02000568","6","3A2","S00111453","S01009663","S02001822","S34001425","S03000007","S99999999","6","8C1",56.262785,-3.115206,"S99999999","","S23000009",4184,"S99999999","S99999999","S00154013","S01016782","S02003117"
"KY157PH","KY15 7PH","KY15 7PH","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","331140","0708320","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020787","16C64","S99999999","S01002952","S02000568","6","3A2","S00111453","S01009663","S02001822","S34001425","S03000007","S99999999","6","8C1",56.262361,-3.113223,"S99999999","","S23000009",4184,"S99999999","S99999999","S00154013","S01016782","S02003117"
"KY157PJ","KY15 7PJ","KY15 7PJ","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","330978","0708184","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00018508","16C64","S99999999","S01002950","S02000568","6","3B2","S00109051","S01009662","S02001822","S34001425","S03000007","S99999999","6","1A1",56.261108,-3.115803,"S99999999","","S23000009",3769,"S99999999","S99999999","S00154008","S01016781","S02003117"
"KY157PL","KY15 7PL","KY15 7PL","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","331000","0708264","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020787","16C64","S99999999","S01002952","S02000568","6","3A2","S00111453","S01009663","S02001822","S34001425","S03000007","S99999999","6","8C1",56.261838,-3.115468,"S99999999","","S23000009",4184,"S99999999","S99999999","S00154013","S01016782","S02003117"
"KY157PN","KY15 7PN","KY15 7PN","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","330929","0708301","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020358","16C64","S99999999","S01002952","S02000568","6","5B2","S00110983","S01009663","S02001822","S34001425","S03000007","S99999999","6","8C2",56.262160,-3.116623,"S99999999","","S23000009",4184,"S99999999","S99999999","S00154012","S01016782","S02003117"
"KY157PP","KY15 7PP","KY15 7PP","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","330845","0708382","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020358","16C64","S99999999","S01002952","S02000568","6","5B2","S00110983","S01009663","S02001822","S34001425","S03000007","S99999999","6","8C2",56.262875,-3.118000,"S99999999","","S23000009",4184,"S99999999","S99999999","S00154012","S01016782","S02003117"
"KY157PQ","KY15 7PQ","KY15 7PQ","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","331039","0708340","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020787","16C64","S99999999","S01002952","S02000568","6","3A2","S00111453","S01009663","S02001822","S34001425","S03000007","S99999999","6","8C1",56.262526,-3.114858,"S99999999","","S23000009",4184,"S99999999","S99999999","S00154013","S01016782","S02003117"
"KY157PR","KY15 7PR","KY15 7PR","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","330874","0708331","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020358","16C64","S99999999","S01002952","S02000568","6","5B2","S00110983","S01009663","S02001822","S34001425","S03000007","S99999999","6","8C2",56.262421,-3.117519,"S99999999","","S23000009",4184,"S99999999","S99999999","S00154012","S01016782","S02003117"
"KY157PS","KY15 7PS","KY15 7PS","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","330888","0708281","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020359","16C64","S99999999","S01002952","S02000568","6","3A1","S00110984","S01009663","S02001822","S34001425","S03000007","S99999999","6","1B1",56.261966,-3.117281,"S99999999","","S23000009",4184,"S99999999","S99999999","S00154010","S01016782","S02003117"
"KY157PT","KY15 7PT","KY15 7PT","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","330791","0708320","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020359","16C64","S99999999","S01002952","S02000568","6","3A1","S00110984","S01009663","S02001822","S34001425","S03000007","S99999999","6","1B1",56.262310,-3.118856,"S99999999","","S23000009",4184,"S99999999","S99999999","S00154010","S01016782","S02003117"
"KY157PU","KY15 7PU","KY15 7PU","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","330575","0708424","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020359","16C64","S99999999","S01002952","S02000568","6","3A1","S00110984","S01009663","S02001822","S34001425","S03000007","S99999999","6","1B1",56.263213,-3.122369,"S99999999","","S23000009",4184,"S99999999","S99999999","S00154010","S01016782","S02003117"
"KY157PW","KY15 7PW","KY15 7PW","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","330953","0708263","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020787","16C64","S99999999","S01002952","S02000568","6","3A2","S00111453","S01009663","S02001822","S34001425","S03000007","S99999999","6","8C1",56.261822,-3.116226,"S99999999","","S23000009",4184,"S99999999","S99999999","S00154013","S01016782","S02003117"
"KY157PX","KY15 7PX","KY15 7PX","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","330784","0708264","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020359","16C64","S99999999","S01002952","S02000568","6","3A1","S00110984","S01009663","S02001822","S34001425","S03000007","S99999999","6","1B1",56.261806,-3.118954,"S99999999","","S23000009",4184,"S99999999","S99999999","S00154010","S01016782","S02003117"
"KY157PY","KY15 7PY","KY15 7PY","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","330643","0708343","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020359","16C64","S99999999","S01002952","S02000568","6","3A1","S00110984","S01009663","S02001822","S34001425","S03000007","S99999999","6","1B1",56.262495,-3.121250,"S99999999","","S23000009",4184,"S99999999","S99999999","S00154010","S01016782","S02003117"
"KY157PZ","KY15 7PZ","KY15 7PZ","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","330447","0708075","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00018508","16C64","S99999999","S01002950","S02000568","6","3B2","S00109051","S01009662","S02001822","S34001425","S03000007","S99999999","6","1A1",56.260059,-3.124343,"S99999999","","S23000009",3769,"S99999999","S99999999","S00154008","S01016781","S02003117"
"KY157QA","KY15 7QA","KY15 7QA","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","330213","0707312","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00018508","16C64","S99999999","S01002950","S02000568","6","3B2","S00109051","S01009662","S02001822","S34001425","S03000007","S99999999","6","1A1",56.253171,-3.127918,"S99999999","","S23000009",3769,"S99999999","S99999999","S00154008","S01016781","S02003117"
"KY157QB","KY15 7QB","KY15 7QB","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","330576","0707446","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020357","16C64","S99999999","S01002950","S02000568","6","4C2","S00110982","S01009662","S02001822","S34001425","S03000007","S99999999","6","1B1",56.254428,-3.122096,"S99999999","","S23000009",3769,"S99999999","S99999999","S00154023","S01016781","S02003117"
"KY157QD","KY15 7QD","KY15 7QD","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","330906","0707555","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020354","16C64","S99999999","S01002950","S02000568","6","4C2","S00110979","S01009662","S02001822","S34001425","S03000007","S99999999","6","6B2",56.255455,-3.116799,"S99999999","","S23000009",3769,"S99999999","S99999999","S00154036","S01016781","S02003117"
"KY157QE","KY15 7QE","KY15 7QE","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","330920","0707613","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020354","16C64","S99999999","S01002950","S02000568","6","4C2","S00110979","S01009662","S02001822","S34001425","S03000007","S99999999","6","6B2",56.255978,-3.116589,"S99999999","","S23000009",3769,"S99999999","S99999999","S00154036","S01016781","S02003117"
"KY157QF","KY15 7QF","KY15 7QF","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","330945","0707641","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020354","16C64","S99999999","S01002950","S02000568","6","4C2","S00110979","S01009662","S02001822","S34001425","S03000007","S99999999","6","6B2",56.256226,-3.116194,"S99999999","","S23000009",3769,"S99999999","S99999999","S00154036","S01016781","S02003117"
"KY157QG","KY15 7QG","KY15 7QG","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","330858","0707577","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020354","16C64","S99999999","S01002950","S02000568","6","4C2","S00110979","S01009662","S02001822","S34001425","S03000007","S99999999","6","6B2",56.255646,-3.117580,"S99999999","","S23000009",3769,"S99999999","S99999999","S00154036","S01016781","S02003117"
"KY157QH","KY15 7QH","KY15 7QH","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","330748","0707803","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020356","16C64","S99999999","S01002950","S02000568","6","5B1","S00110981","S01009662","S02001822","S34001425","S03000007","S99999999","6","8C3",56.257652,-3.119415,"S99999999","","S23000009",3769,"S99999999","S99999999","S00154031","S01016781","S02003117"
"KY157QJ","KY15 7QJ","KY15 7QJ","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","330762","0707608","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020355","16C64","S99999999","S01002950","S02000568","6","1C1","S00110980","S01009662","S02001822","S34001425","S03000007","S99999999","6","1B1",56.255910,-3.119137,"S99999999","","S23000009",3769,"S99999999","S99999999","S00154033","S01016781","S02003117"
"KY157QL","KY15 7QL","KY15 7QL","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","330749","0707736","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020356","16C64","S99999999","S01002950","S02000568","6","5B1","S00110981","S01009662","S02001822","S34001425","S03000007","S99999999","6","8C3",56.257058,-3.119380,"S99999999","","S23000009",3769,"S99999999","S99999999","S00154031","S01016781","S02003117"
"KY157QN","KY15 7QN","KY15 7QN","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","330774","0707681","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020355","16C64","S99999999","S01002950","S02000568","6","1C1","S00110980","S01009662","S02001822","S34001425","S03000007","S99999999","6","1B1",56.256568,-3.118963,"S99999999","","S23000009",3769,"S99999999","S99999999","S00154033","S01016781","S02003117"
"KY157QP","KY15 7QP","KY15 7QP","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","330626","0707711","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020357","16C64","S99999999","S01002950","S02000568","6","4C2","S00110982","S01009662","S02001822","S34001425","S03000007","S99999999","6","1B1",56.256816,-3.121359,"S99999999","","S23000009",3769,"S99999999","S99999999","S00154023","S01016781","S02003117"
"KY157QQ","KY15 7QQ","KY15 7QQ","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","330853","0707673","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020354","16C64","S99999999","S01002950","S02000568","6","4C2","S00110979","S01009662","S02001822","S34001425","S03000007","S99999999","6","6B2",56.256508,-3.117686,"S99999999","","S23000009",3769,"S99999999","S99999999","S00154036","S01016781","S02003117"
"KY157QR","KY15 7QR","KY15 7QR","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","330760","0707931","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020357","16C64","S99999999","S01002950","S02000568","6","4C2","S00110982","S01009662","S02001822","S34001425","S03000007","S99999999","6","1B1",56.258812,-3.119254,"S99999999","","S23000009",3769,"S99999999","S99999999","S00154023","S01016781","S02003117"
"KY157QS","KY15 7QS","KY15 7QS","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","330741","0708026","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020357","16C64","S99999999","S01002950","S02000568","6","4C2","S00110982","S01009662","S02001822","S34001425","S03000007","S99999999","6","1B1",56.259662,-3.119586,"S99999999","","S23000009",3769,"S99999999","S99999999","S00154023","S01016781","S02003117"
"KY157QT","KY15 7QT","KY15 7QT","200403","","S99999999","S99999999","S12000047","S13002960","S99999999","0","326844","0707066","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020994","16C62","S99999999","S01002948","S02000567","6","3C2","S00111721","S01009670","S02001823","S34001558","S03000007","S99999999","6","1B2",56.250454,-3.182211,"S99999999","","S23000009",4454,"S99999999","S99999999","S00154052","S01016789","S02003118"
"KY157QU","KY15 7QU","KY15 7QU","200403","","S99999999","S99999999","S12000047","S13002960","S99999999","0","326782","0707089","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020994","16C62","S99999999","S01002948","S02000567","6","3C2","S00111721","S01009670","S02001823","S34001558","S03000007","S99999999","6","1B2",56.250651,-3.183218,"S99999999","","S23000009",4454,"S99999999","S99999999","S00154052","S01016789","S02003118"
"KY157QW","KY15 7QW","KY15 7QW","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","330656","0707660","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020356","16C64","S99999999","S01002950","S02000568","6","5B1","S00110981","S01009662","S02001822","S34001425","S03000007","S99999999","6","8C3",56.256362,-3.120861,"S99999999","","S23000009",3769,"S99999999","S99999999","S00154031","S01016781","S02003117"
"KY157QX","KY15 7QX","KY15 7QX","200403","","S99999999","S99999999","S12000047","S13002960","S99999999","0","326836","0707137","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020994","16C62","S99999999","S01002948","S02000567","6","3C2","S00111722","S01009670","S02001823","S34001558","S03000007","S99999999","6","1B2",56.251091,-3.182360,"S99999999","","S23000009",4454,"S99999999","S99999999","S00154024","S01016789","S02003118"
"KY157QY","KY15 7QY","KY15 7QY","200403","","S99999999","S99999999","S12000047","S13002960","S99999999","0","326826","0707021","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020994","16C62","S99999999","S01002948","S02000567","6","3C2","S00111721","S01009670","S02001823","S34001558","S03000007","S99999999","6","1B2",56.250039,-3.182490,"S99999999","","S23000009",4454,"S99999999","S99999999","S00154052","S01016789","S02003118"
"KY157QZ","KY15 7QZ","KY15 7QZ","200309","","S99999999","S99999999","S12000047","S13002960","S99999999","0","326682","0707264","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020994","16C62","S99999999","S01002948","S02000567","6","3C2","S00111722","S01009670","S02001823","S34001558","S03000007","S99999999","6","1B2",56.252208,-3.184880,"S99999999","","S23000009",4454,"S99999999","S99999999","S00154024","S01016789","S02003118"
"KY157RA","KY15 7RA","KY15 7RA","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","330476","0710545","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00018498","16C63","S99999999","S01002955","S02000568","6","3B1","S00111443","S01009664","S02001822","S34001379","S03000007","S99999999","6","1B2",56.282243,-3.124527,"S99999999","","S23000009",4706,"S99999999","S99999999","S00153919","S01016783","S02003117"
"KY157RB","KY15 7RB","KY15 7RB","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","330241","0710731","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00020777","16C63","S99999999","S01002965","S02000568","6","3A2","S00111443","S01009664","S02001822","S34001379","S03000007","S99999999","6","1B2",56.283887,-3.128370,"S99999999","","S23000009",4706,"S99999999","S99999999","S00153919","S01016783","S02003117"
"KY157RD","KY15 7RD","KY15 7RD","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","330021","0710845","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00020777","16C63","S99999999","S01002965","S02000568","6","3A2","S00111443","S01009664","S02001822","S34001379","S03000007","S99999999","6","1B2",56.284870,-3.131954,"S99999999","","S23000009",4706,"S99999999","S99999999","S00153919","S01016783","S02003117"
"KY157RE","KY15 7RE","KY15 7RE","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","331224","0711707","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00020777","16C63","S99999999","S01002965","S02000568","6","3A2","S00111441","S01009664","S02001822","S34001379","S03000007","S99999999","6","1C3",56.292789,-3.112751,"S99999999","","S23000009",4706,"S99999999","S99999999","S00153956","S01016783","S02003117"
"KY157RF","KY15 7RF","KY15 7RF","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","330244","0712612","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00020777","16C63","S99999999","S01002965","S02000568","6","3A2","S00111443","S01009664","S02001822","S34001379","S03000007","S99999999","6","1B2",56.300775,-3.128820,"S99999999","","S23000009",4706,"S99999999","S99999999","S00153919","S01016783","S02003117"
"KY157RG","KY15 7RG","KY15 7RG","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","329569","0712723","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00018499","16C67","S99999999","S01002967","S02000570","6","3B2","S00109041","S01009674","S02001824","S34001379","S03000007","S99999999","6","1A2",56.301680,-3.139755,"S99999999","","S23000009",4252,"S99999999","S99999999","S00153848","S01016793","S02003119"
"KY157RH","KY15 7RH","KY15 7RH","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","328989","0714062","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00020773","16C67","S99999999","S01002965","S02000568","6","3B2","S00111439","S01009664","S02001822","S34001379","S03000007","S99999999","6","1B2",56.313621,-3.149487,"S99999999","","S23000009",4706,"S99999999","S99999999","S00153800","S01016783","S02003117"
"KY157RJ","KY15 7RJ","KY15 7RJ","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","329837","0714173","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00020773","16C67","S99999999","S01002965","S02000568","6","3B2","S00111439","S01009664","S02001822","S34001379","S03000007","S99999999","6","1B2",56.314745,-3.135811,"S99999999","","S23000009",4706,"S99999999","S99999999","S00153800","S01016783","S02003117"
"KY157RL","KY15 7RL","KY15 7RL","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","330400","0714548","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00020773","16C67","S99999999","S01002965","S02000568","6","3B2","S00111439","S01009664","S02001822","S34001379","S03000007","S99999999","6","1B2",56.318196,-3.126811,"S99999999","","S23000009",4706,"S99999999","S99999999","S00153800","S01016783","S02003117"
"KY157RN","KY15 7RN","KY15 7RN","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","330692","0714538","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00018501","16C67","S99999999","S01002965","S02000568","6","3A2","S00109043","S01009664","S02001822","S34001379","S03000007","S99999999","6","1B2",56.318141,-3.122090,"S99999999","","S23000009",4706,"S99999999","S99999999","S00153853","S01016783","S02003117"
"KY157RP","KY15 7RP","KY15 7RP","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","330799","0714437","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00018501","16C67","S99999999","S01002965","S02000568","6","3A2","S00109043","S01009664","S02001822","S34001379","S03000007","S99999999","6","1B2",56.317250,-3.120334,"S99999999","","S23000009",4706,"S99999999","S99999999","S00153853","S01016783","S02003117"
"KY157RQ","KY15 7RQ","KY15 7RQ","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","328585","0713227","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00018499","16C67","S99999999","S01002967","S02000570","6","3B2","S00109041","S01009674","S02001824","S34001379","S03000007","S99999999","6","1A2",56.306060,-3.155789,"S99999999","","S23000009",4252,"S99999999","S99999999","S00153848","S01016793","S02003119"
"KY157RR","KY15 7RR","KY15 7RR","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","330663","0714387","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00018501","16C67","S99999999","S01002965","S02000568","6","3A2","S00109043","S01009664","S02001822","S34001379","S03000007","S99999999","6","1B2",56.316781,-3.122519,"S99999999","","S23000009",4706,"S99999999","S99999999","S00153853","S01016783","S02003117"
"KY157RS","KY15 7RS","KY15 7RS","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","330877","0714320","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00018501","16C67","S99999999","S01002965","S02000568","6","3A2","S00109043","S01009664","S02001822","S34001379","S03000007","S99999999","6","1B2",56.316210,-3.119042,"S99999999","","S23000009",4706,"S99999999","S99999999","S00153853","S01016783","S02003117"
"KY157RT","KY15 7RT","KY15 7RT","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","331077","0714111","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00018502","16C67","S99999999","S01002965","S02000568","6","3B2","S00109044","S01009664","S02001822","S34001508","S03000007","S99999999","6","1A3",56.314362,-3.115755,"S99999999","","S23000009",4706,"S99999999","S99999999","S00153699","S01016783","S02003117"
"KY157RU","KY15 7RU","KY15 7RU","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","331313","0715227","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00018502","16C67","S99999999","S01002965","S02000568","6","3B2","S00109044","S01009664","S02001822","S34001508","S03000007","S99999999","6","1A3",56.324429,-3.112232,"S99999999","","S23000009",4706,"S99999999","S99999999","S00153699","S01016783","S02003117"
"KY157RW","KY15 7RW","KY15 7RW","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","330715","0714430","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00018502","16C67","S99999999","S01002965","S02000568","6","3B2","S00109044","S01009664","S02001822","S34001508","S03000007","S99999999","6","1A3",56.317182,-3.121689,"S99999999","","S23000009",4706,"S99999999","S99999999","S00153853","S01016783","S02003117"
"KY157RX","KY15 7RX","KY15 7RX","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","331571","0716504","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00018502","16C67","S99999999","S01002965","S02000568","6","3B2","S00109044","S01009664","S02001822","S34001508","S03000007","S99999999","6","1A3",56.335937,-3.108393,"S99999999","","S23000009",4706,"S99999999","S99999999","S00153699","S01016783","S02003117"
"KY157RY","KY15 7RY","KY15 7RY","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","330838","0713665","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00018502","16C67","S99999999","S01002965","S02000568","6","3B2","S00109044","S01009664","S02001822","S34001508","S03000007","S99999999","6","1A3",56.310329,-3.119500,"S99999999","","S23000009",4706,"S99999999","S99999999","S00153699","S01016783","S02003117"
"KY157RZ","KY15 7RZ","KY15 7RZ","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","326797","0707103","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020994","16C62","S99999999","S01002948","S02000567","6","3C2","S00111721","S01009670","S02001823","S34001558","S03000007","S99999999","6","1B2",56.250771,-3.182980,"S99999999","","S23000009",4454,"S99999999","S99999999","S00154052","S01016789","S02003118"
"KY157SA","KY15 7SA","KY15 7SA","199512","","S99999999","S99999999","S12000047","S13002960","S99999999","0","331109","0711551","1","S08000029","S99999999","S92000003","S99999999","0","S14000100","S15000001","S09000002","S22000078","S03000007","S30000042","99ZZ00","S00020775","16C63","S99999999","S01002965","S02000568","6","3B1","S00111441","S01009664","S02001822","S34001379","S03000007","S99999999","6","1C3",56.291372,-3.114568,"S99999999","","S23000009",4706,"S99999999","S99999999","S00153956","S01016783","S02003117"
