pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"CV2 3LU","CV2  3LU","CV2 3LU","198001","","E99999999","E99999999","E08000026","E05001230","E43000246","0","436180","0281235","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGH","E00048901","00CQFN","E65000001","E01009663","E02001970","5","6A2","E00048901","E01009663","E02001970","E33020514","E38000251","E63010120","C1","4C1",52.427907,-1.469335,"E37000006","","E23000014",13879,"E56000007","E54000018","E00048901","E01009663","E02001970"
"CV2 3LW","CV2  3LW","CV2 3LW","198001","","E99999999","E99999999","E08000026","E05001230","E43000246","0","436177","0281286","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGH","E00048899","00CQFN","E65000001","E01009663","E02001970","5","6A2","E00048899","E01009663","E02001970","E33020514","E38000251","E63010120","C1","4C1",52.428366,-1.469374,"E37000006","","E23000014",13879,"E56000007","E54000018","E00048899","E01009663","E02001970"
"CV2 3LX","CV2  3LX","CV2 3LX","198001","","E99999999","E99999999","E08000026","E05001230","E43000246","0","436087","0281257","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGH","E00048899","00CQFN","E65000001","E01009663","E02001970","5","6A2","E00048899","E01009663","E02001970","E33020514","E38000251","E63010120","C1","4C1",52.428111,-1.470700,"E37000006","","E23000014",13879,"E56000007","E54000018","E00048899","E01009663","E02001970"
"CV2 3LY","CV2  3LY","CV2 3LY","198001","","E99999999","E99999999","E08000026","E05001230","E43000246","0","436081","0281071","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGH","E00048907","00CQFN","E65000001","E01009663","E02001970","5","7A3","E00048907","E01009663","E02001970","E33020514","E38000251","E63010120","C1","4C1",52.426440,-1.470809,"E37000006","","E23000014",13879,"E56000007","E54000018","E00048907","E01009663","E02001970"
"CV2 3LZ","CV2  3LZ","CV2 3LZ","198001","","E99999999","E99999999","E08000026","E05001230","E43000246","0","435994","0281089","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGH","E00048901","00CQFN","E65000001","E01009663","E02001970","5","6A2","E00048901","E01009663","E02001970","E33020514","E38000251","E63010120","C1","4C1",52.426607,-1.472086,"E37000006","","E23000014",13879,"E56000007","E54000018","E00048901","E01009663","E02001970"
"CV2 3NA","CV2  3NA","CV2 3NA","198001","","E99999999","E99999999","E08000026","E05001230","E43000246","0","435975","0281127","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGH","E00048901","00CQFN","E65000001","E01009663","E02001970","5","6A2","E00048901","E01009663","E02001970","E33020514","E38000251","E63010120","C1","4C1",52.426950,-1.472361,"E37000006","","E23000014",13879,"E56000007","E54000018","E00048901","E01009663","E02001970"
"CV2 3NB","CV2  3NB","CV2 3NB","198001","","E99999999","E99999999","E08000026","E05001230","E43000246","0","436038","0281005","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGH","E00048907","00CQFN","E65000001","E01009663","E02001970","5","7A3","E00048907","E01009663","E02001970","E33020514","E38000251","E63010120","C1","4C1",52.425849,-1.471448,"E37000006","","E23000014",13879,"E56000007","E54000018","E00048907","E01009663","E02001970"
"CV2 3ND","CV2  3ND","CV2 3ND","198001","","E99999999","E99999999","E08000026","E05001230","E43000246","0","436014","0280986","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGH","E00048906","00CQFN","E65000001","E01009663","E02001970","5","6A2","E00048906","E01009663","E02001970","E33020514","E38000251","E63010120","C1","4C1",52.425680,-1.471803,"E37000006","","E23000014",13879,"E56000007","E54000018","E00048906","E01009663","E02001970"
"CV2 3NE","CV2  3NE","CV2 3NE","198001","","E99999999","E99999999","E08000026","E05001230","E43000246","0","436119","0280324","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGH","E00048870","00CQFN","E65000001","E01009654","E02001978","5","6C1","E00048870","E01009654","E02001978","E33020551","E38000251","E63010120","C1","5A3",52.419722,-1.470330,"E37000006","","E23000014",13818,"E56000007","E54000018","E00048870","E01009654","E02001978"
"CV2 3NF","CV2  3NF","CV2 3NF","198001","","E99999999","E99999999","E08000026","E05001230","E43000246","0","436148","0280303","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGH","E00048874","00CQFN","E65000001","E01009654","E02001978","5","7A1","E00048874","E01009654","E02001978","E33020551","E38000251","E63010120","C1","4C1",52.419531,-1.469906,"E37000006","","E23000014",13818,"E56000007","E54000018","E00048874","E01009654","E02001978"
"CV2 3NG","CV2  3NG","CV2 3NG","198001","","E99999999","E99999999","E08000026","E05001230","E43000246","0","436330","0280306","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGH","E00048873","00CQFN","E65000001","E01009657","E02001975","5","6C1","E00048873","E01009657","E02001975","E33020538","E38000251","E63010120","C1","4C1",52.419564,-1.467221,"E37000006","","E23000014",16783,"E56000007","E54000018","E00048873","E01009657","E02001975"
"CV2 3NH","CV2  3NH","CV2 3NH","198001","","E99999999","E99999999","E08000026","E05001230","E43000246","0","436588","0280164","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGH","E00048878","00CQFN","E65000001","E01009657","E02001975","5","6A2","E00048878","E01009657","E02001975","E33020536","E38000251","E63010120","C1","4C1",52.418252,-1.463452,"E37000006","","E23000014",16783,"E56000007","E54000018","E00048878","E01009657","E02001975"
"CV2 3NJ","CV2  3NJ","CV2 3NJ","198001","","E99999999","E99999999","E08000026","E05001230","E43000246","0","436722","0280060","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGH","E00048878","00CQFN","E65000001","E01009657","E02001975","5","6A2","E00048878","E01009657","E02001975","E33020536","E38000251","E63010120","C1","4C1",52.417309,-1.461493,"E37000006","","E23000014",16783,"E56000007","E54000018","E00048878","E01009657","E02001975"
"CV2 3NL","CV2  3NL","CV2 3NL","198001","","E99999999","E99999999","E08000026","E05001235","E43000246","0","436756","0280082","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGN","E00049177","00CQFT","E65000001","E01009714","E02001975","5","6C1","E00049177","E01009714","E02001975","E33020537","E38000251","E63010120","C1","4C1",52.417522,-1.460982,"E37000006","","E23000014",16464,"E56000007","E54000018","E00049177","E01009714","E02001975"
"CV2 3NN","CV2  3NN","CV2 3NN","198001","","E99999999","E99999999","E08000026","E05001235","E43000246","0","436618","0280191","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGN","E00049174","00CQFT","E65000001","E01009714","E02001975","5","6C1","E00049174","E01009714","E02001975","E33020536","E38000251","E63010120","C1","4C1",52.418493,-1.463008,"E37000006","","E23000014",16464,"E56000007","E54000018","E00049174","E01009714","E02001975"
"CV2 3NP","CV2  3NP","CV2 3NP","198001","","E99999999","E99999999","E08000026","E05001235","E43000246","0","436347","0280345","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGN","E00049169","00CQFT","E65000001","E01009711","E02001970","5","6C1","E00049169","E01009711","E02001970","E33020515","E38000251","E63010120","C1","5A3",52.419896,-1.466976,"E37000006","","E23000014",13184,"E56000007","E54000018","E00049169","E01009711","E02001970"
"CV2 3NQ","CV2  3NQ","CV2 3NQ","198001","","E99999999","E99999999","E08000026","E05001235","E43000246","0","436267","0280444","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGN","E00049169","00CQFT","E65000001","E01009711","E02001970","5","6C1","E00049169","E01009711","E02001970","E33020515","E38000251","E63010120","C1","5A3",52.420791,-1.468141,"E37000006","","E23000014",13184,"E56000007","E54000018","E00049169","E01009711","E02001970"
"CV2 3NR","CV2  3NR","CV2 3NR","198001","","E99999999","E99999999","E08000026","E05001235","E43000246","0","436452","0280515","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGN","E00049169","00CQFT","E65000001","E01009711","E02001970","5","6C1","E00049169","E01009711","E02001970","E33020515","E38000251","E63010120","C1","5A3",52.421417,-1.465413,"E37000006","","E23000014",13184,"E56000007","E54000018","E00049169","E01009711","E02001970"
"CV2 3NS","CV2  3NS","CV2 3NS","198001","","E99999999","E99999999","E08000026","E05001235","E43000246","0","436368","0280513","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGN","E00049169","00CQFT","E65000001","E01009711","E02001970","5","6C1","E00049169","E01009711","E02001970","E33020515","E38000251","E63010120","C1","5A3",52.421404,-1.466649,"E37000006","","E23000014",13184,"E56000007","E54000018","E00049169","E01009711","E02001970"
"CV2 3NT","CV2  3NT","CV2 3NT","198001","","E99999999","E99999999","E08000026","E05001235","E43000246","0","436554","0280578","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGN","E00049165","00CQFT","E65000001","E01009711","E02001970","5","6A2","E00049165","E01009711","E02001970","E33020515","E38000251","E63010120","C1","5A2",52.421976,-1.463907,"E37000006","","E23000014",13184,"E56000007","E54000018","E00049165","E01009711","E02001970"
"CV2 3NU","CV2  3NU","CV2 3NU","198001","","E99999999","E99999999","E08000026","E05001235","E43000246","0","436517","0280601","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGN","E00049168","00CQFT","E65000001","E01009711","E02001970","5","6C1","E00049168","E01009711","E02001970","E33020514","E38000251","E63010120","C1","5A1",52.422186,-1.464448,"E37000006","","E23000014",13184,"E56000007","E54000018","E00049168","E01009711","E02001970"
"CV2 3NW","CV2  3NW","CV2 3NW","198001","","E99999999","E99999999","E08000026","E05001235","E43000246","0","436293","0280515","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGN","E00049168","00CQFT","E65000001","E01009711","E02001970","5","6C1","E00049168","E01009711","E02001970","E33020514","E38000251","E63010120","C1","5A1",52.421427,-1.467751,"E37000006","","E23000014",13184,"E56000007","E54000018","E00049168","E01009711","E02001970"
"CV2 3NX","CV2  3NX","CV2 3NX","198001","","E99999999","E99999999","E08000026","E05001235","E43000246","0","436073","0280506","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGN","E00049168","00CQFT","E65000001","E01009711","E02001970","5","6C1","E00049168","E01009711","E02001970","E33020514","E38000251","E63010120","C1","5A1",52.421361,-1.470987,"E37000006","","E23000014",13184,"E56000007","E54000018","E00049168","E01009711","E02001970"
"CV2 3NY","CV2  3NY","CV2 3NY","198001","","E99999999","E99999999","E08000026","E05001235","E43000246","0","435953","0280634","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGN","E00049160","00CQFT","E65000001","E01009711","E02001970","5","5B3","E00049160","E01009711","E02001970","E33020514","E38000251","E63010120","C1","4A1",52.422520,-1.472738,"E37000006","","E23000014",13184,"E56000007","E54000018","E00185107","E01009711","E02001970"
"CV2 3NZ","CV2  3NZ","CV2 3NZ","198001","","E99999999","E99999999","E08000026","E05001235","E43000246","0","435884","0280790","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGN","E00049160","00CQFT","E65000001","E01009711","E02001970","5","5B3","E00049160","E01009711","E02001970","E33020514","E38000251","E63010120","C1","4A1",52.423926,-1.473736,"E37000006","","E23000014",13184,"E56000007","E54000018","E00185107","E01009711","E02001970"
"CV2 3PA","CV2  3PA","CV2 3PA","198001","","E99999999","E99999999","E08000026","E05001230","E43000246","0","435824","0280782","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGH","E00048912","00CQFN","E65000001","E01009655","E02001973","5","5B4","E00048912","E01009655","E02001973","E33020529","E38000251","E63010120","C1","4A2",52.423858,-1.474619,"E37000006","","E23000014",8708,"E56000007","E54000018","E00048912","E01009655","E02001973"
"CV2 3PB","CV2  3PB","CV2 3PB","198001","","E99999999","E99999999","E08000026","E05001230","E43000246","0","435917","0280617","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGH","E00048865","00CQFN","E65000001","E01009654","E02001978","5","6A2","E00048865","E01009654","E02001978","E33020551","E38000251","E63010120","C1","8B1",52.422369,-1.473269,"E37000006","","E23000014",13818,"E56000007","E54000018","E00048865","E01009654","E02001978"
"CV2 3PD","CV2  3PD","CV2 3PD","198001","","E99999999","E99999999","E08000026","E05001230","E43000246","0","436063","0280461","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGH","E00048863","00CQFN","E65000001","E01009654","E02001978","5","6C1","E00048863","E01009654","E02001978","E33020551","E38000251","E63010120","C1","5A3",52.420957,-1.471139,"E37000006","","E23000014",13818,"E56000007","E54000018","E00048863","E01009654","E02001978"
"CV2 3PE","CV2  3PE","CV2 3PE","198001","","E99999999","E99999999","E08000026","E05001230","E43000246","0","435410","0280412","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGH","E00048913","00CQFN","E65000001","E01009655","E02001973","5","1B1","E00048913","E01009655","E02001973","E33020529","E38000251","E63010120","C1","4A1",52.420559,-1.480746,"E37000006","","E23000014",8708,"E56000007","E54000018","E00048913","E01009655","E02001973"
"CV2 3PF","CV2  3PF","CV2 3PF","200708","","E99999999","E99999999","E08000026","E05001230","E43000246","0","435506","0280712","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGH","E00048911","00CQFN","E65000001","E01009655","E02001973","5","7A2","E00048911","E01009655","E02001973","E33020529","E38000251","E63010120","C1","4B1",52.423250,-1.479302,"E37000006","","E23000014",8708,"E56000007","E54000018","E00048911","E01009655","E02001973"
