pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"BB8 6XR","BB8  6XR","BB8 6XR","198001","199708","E10000017","E58000800","E07000122","E05015547","E04005229","0","390502","0446172","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGE","E00127911","30UJGE","E65000001","E01025202","E02005242","6","6A1","E00127911","E01025202","E02005242","E33008420","E38000050","E63007745","D1","5A1",53.911611,-2.146074,"E37000019","","E23000003",18004,"E56000018","E54000048","E00127911","E01025202","E02005242"
"BB8 6XS","BB8  6XS","BB8 6XS","198001","199708","E10000017","E58000800","E07000122","E05015547","E04005229","0","390386","0446156","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGE","E00127912","30UJGE","E65000001","E01025202","E02005242","8","1B1","E00127912","E01025202","E02005242","E33008420","E38000050","E63007745","D1","8A1",53.911465,-2.147839,"E37000019","","E23000003",18004,"E56000018","E54000048","E00127912","E01025202","E02005242"
"BB8 6XT","BB8  6XT","BB8 6XT","198001","199708","E10000017","E58000800","E07000122","E05015547","E04005229","1","390500","0446500","8","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGE","E00127906","30UJGE","E65000001","E01025200","E02005242","6","6C2","E00127906","E01025200","E02005242","E33008420","E38000050","E63007745","D1","5A3",53.914559,-2.146114,"E37000019","","E23000003",12990,"E56000018","E54000048","E00127906","E01025200","E02005242"
"BB8 6XU","BB8  6XU","BB8 6XU","198001","199708","E10000017","E58000800","E07000122","E05015547","E04005229","0","390418","0446175","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGE","E00127911","30UJGE","E65000001","E01025202","E02005242","6","6A1","E00127911","E01025202","E02005242","E33008420","E38000050","E63007745","D1","5A1",53.911636,-2.147352,"E37000019","","E23000003",18004,"E56000018","E54000048","E00127911","E01025202","E02005242"
"BB8 6XW","BB8  6XW","BB8 6XW","198001","199708","E10000017","E58000800","E07000122","E05015547","E04005229","0","390474","0446320","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGE","E00127909","30UJGE","E65000001","E01025201","E02005242","6","1B1","E00127909","E01025201","E02005242","E33008420","E38000050","E63007745","D1","8C3",53.912941,-2.146504,"E37000019","","E23000003",11920,"E56000018","E54000048","E00127909","E01025201","E02005242"
"BB8 6XX","BB8  6XX","BB8 6XX","198001","199708","E10000017","E58000800","E07000122","E05015547","E04005229","0","390270","0446476","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGE","E00127906","30UJGE","E65000001","E01025200","E02005242","6","6C2","E00127906","E01025200","E02005242","E33008420","E38000050","","D1","5A3",53.914339,-2.149615,"E37000019","","E23000003",12990,"E56000018","E54000048","E00127906","E01025200","E02005242"
"BB8 6XY","BB8  6XY","BB8 6XY","198001","199708","E10000017","E58000800","E07000122","E05015547","E04005230","0","389575","0443542","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGF","E00127926","30UJGF","E65000001","E01025203","E02005245","8","3C1","E00127926","E01025203","E02005245","E33008430","E38000050","","F1","1A2",53.887955,-2.160095,"E37000019","","E23000003",22302,"E56000018","E54000048","E00127926","E01025203","E02005245"
"BB8 6XZ","BB8  6XZ","BB8 6XZ","198001","199708","E10000017","E58000800","E07000122","E05015547","E04005229","0","390442","0446080","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGE","E00127911","30UJGE","E65000001","E01025202","E02005242","6","6A1","E00127911","E01025202","E02005242","E33008420","E38000050","E63007745","D1","5A1",53.910783,-2.146984,"E37000019","","E23000003",18004,"E56000018","E54000048","E00127911","E01025202","E02005242"
"BB8 6YA","BB8  6YA","BB8 6YA","198001","199708","E10000017","E58000800","E07000122","E05015547","E04005229","0","390473","0446095","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGE","E00127911","30UJGE","E65000001","E01025202","E02005242","6","6A1","E00127911","E01025202","E02005242","E33008420","E38000050","E63007745","D1","5A1",53.910918,-2.146513,"E37000019","","E23000003",18004,"E56000018","E54000048","E00127911","E01025202","E02005242"
"BB8 6YB","BB8  6YB","BB8 6YB","198001","199708","E10000017","E58000800","E07000122","E05015547","E04005229","0","390652","0446638","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGE","E00127906","30UJGE","E65000001","E01025200","E02005242","6","6C2","E00127906","E01025200","E02005242","E33008420","E38000050","E63007745","D1","5A3",53.915802,-2.143805,"E37000019","","E23000003",12990,"E56000018","E54000048","E00127906","E01025200","E02005242"
"BB8 6YD","BB8  6YD","BB8 6YD","198504","199708","E10000017","E58000800","E07000122","E05015547","E04005229","0","390475","0446147","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGE","E00127911","30UJGE","E65000001","E01025202","E02005242","6","6A1","E00127911","E01025202","E02005242","E33008420","E38000050","E63007745","D1","5A1",53.911386,-2.146484,"E37000019","","E23000003",18004,"E56000018","E54000048","E00127911","E01025202","E02005242"
"BB8 6YH","BB8  6YH","BB8 6YH","198504","199708","E10000017","E58000800","E07000122","E05015547","E04013238","0","388148","0447023","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGC","E00127871","30UJGC","E65000001","E01025192","E02005240","5","6C1","E00127871","E01025192","E02005240","E33008410","E38000050","E63007744","C1","5A1",53.919211,-2.181942,"E37000019","","E23000003",9369,"E56000018","E54000048","E00127871","E01025192","E02005240"
"BB8 6YJ","BB8  6YJ","BB8 6YJ","198307","199405","E10000017","E58000800","E07000122","E05015547","E04013238","1","388200","0447200","8","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGC","E00127877","30UJGC","E65000001","E01025192","E02005240","5","6A1","E00127877","E01025192","E02005240","E33008412","E38000050","E63007744","C1","1B1",53.920803,-2.181157,"E37000019","","E23000003",9369,"E56000018","E54000048","E00127877","E01025192","E02005240"
"BB8 6YN","BB8  6YN","BB8 6YN","199201","199708","E10000017","E58000800","E07000122","E05015547","E04013238","0","388445","0447902","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGC","E00127866","30UJGC","E65000001","E01025193","E02005240","5","4A1","E00127866","E01025193","E02005240","E33008412","E38000050","E63007744","C1","6B2",53.927118,-2.177453,"E37000019","","E23000003",15680,"E56000018","E54000048","E00127866","E01025193","E02005240"
"BB8 6YP","BB8  6YP","BB8 6YP","199501","199708","E10000017","E58000800","E07000122","E05015547","E04013238","0","388380","0447862","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGC","E00127866","30UJGC","E65000001","E01025193","E02005240","5","4A1","E00127866","E01025193","E02005240","E33008412","E38000050","E63007744","C1","6B2",53.926757,-2.178441,"E37000019","","E23000003",15680,"E56000018","E54000048","E00127866","E01025193","E02005240"
"BB8 6YQ","BB8  6YQ","BB8 6YQ","198001","199708","E10000017","E58000800","E07000122","E05015547","E04005229","0","390540","0446091","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGE","E00127911","30UJGE","E65000001","E01025202","E02005242","6","6A1","E00127911","E01025202","E02005242","E33008420","E38000050","E63007745","D1","5A1",53.910884,-2.145493,"E37000019","","E23000003",18004,"E56000018","E54000048","E00127911","E01025202","E02005242"
"BB8 6YW","BB8  6YW","BB8 6YW","199201","199708","E10000017","E58000800","E07000122","E05015547","E04013238","0","388476","0447802","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGC","E00127866","30UJGC","E65000001","E01025193","E02005240","5","4A1","E00127866","E01025193","E02005240","E33008412","E38000050","E63007744","C1","6B2",53.926219,-2.176977,"E37000019","","E23000003",15680,"E56000018","E54000048","E00127866","E01025193","E02005240"
"BB8 6YZ","BB8  6YZ","BB8 6YZ","199412","199708","E10000017","E58000800","E07000122","E05015547","E04005229","1","389912","0446151","8","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGE","E00127905","30UJGE","E65000001","E01025200","E02005242","6","1B1","E00127905","E01025200","E02005242","E33008420","E38000050","E63007745","D1","8A2",53.911411,-2.155054,"E37000019","","E23000003",12990,"E56000018","E54000048","E00127905","E01025200","E02005242"
"BB8 7AA","BB8  7AA","BB8 7AA","198001","","E10000017","E58000800","E07000122","E05013202","E04005232","0","390697","0440585","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJFY","E00127793","30UJFY","E65000001","E01025178","E02005245","5","6A1","E00127793","E01025178","E02005245","E33008433","E38000050","E63007813","C1","6B2",53.861400,-2.142933,"E37000019","","E23000003",25549,"E56000018","E54000048","E00127793","E01025178","E02005245"
"BB8 7AB","BB8  7AB","BB8 7AB","198001","","E10000017","E58000800","E07000122","E05013202","E04005232","0","390537","0440709","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJFY","E00127793","30UJFY","E65000001","E01025178","E02005245","5","6A1","E00127793","E01025178","E02005245","E33008433","E38000050","E63007813","C1","6B2",53.862511,-2.145370,"E37000019","","E23000003",25549,"E56000018","E54000048","E00127793","E01025178","E02005245"
"BB8 7AD","BB8  7AD","BB8 7AD","198001","","E10000017","E58000800","E07000122","E05013202","E04005232","0","390558","0440726","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJFY","E00127793","30UJFY","E65000001","E01025178","E02005245","5","6A1","E00127793","E01025178","E02005245","E33008433","E38000050","E63007813","C1","6B2",53.862665,-2.145051,"E37000019","","E23000003",25549,"E56000018","E54000048","E00127793","E01025178","E02005245"
"BB8 7AE","BB8  7AE","BB8 7AE","198001","","E10000017","E58000800","E07000122","E05013202","E04005232","0","390468","0440667","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGH","E00127937","30UJGH","E65000001","E01025206","E02005243","5","4C2","E00127937","E01025206","E02005243","E33008425","E38000050","E63007813","C1","1B1",53.862133,-2.146418,"E37000019","","E23000003",13834,"E56000018","E54000048","E00127937","E01025206","E02007003"
"BB8 7AF","BB8  7AF","BB8 7AF","198001","","E10000017","E58000800","E07000122","E05013202","E04005232","0","390250","0440449","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGH","E00127937","30UJGH","E65000001","E01025206","E02005243","5","4C2","E00127937","E01025206","E02005243","E33008425","E38000050","E63007813","C1","1B1",53.860169,-2.149726,"E37000019","","E23000003",13834,"E56000018","E54000048","E00127937","E01025206","E02007003"
"BB8 7AG","BB8  7AG","BB8 7AG","198001","","E10000017","E58000800","E07000122","E05013202","E04005232","0","390117","0440527","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGH","E00127937","30UJGH","E65000001","E01025206","E02005243","5","4C2","E00127937","E01025206","E02005243","E33008425","E38000050","E63007813","C1","1B1",53.860859,-2.151796,"E37000019","","E23000003",13834,"E56000018","E54000048","E00127937","E01025206","E02007003"
"BB8 7AH","BB8  7AH","BB8 7AH","200802","","E10000017","E58000800","E07000122","E05013202","E04005232","0","390577","0440668","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJFY","E00127793","30UJFY","E65000001","E01025178","E02005245","5","6A1","E00127793","E01025178","E02005245","E33008433","E38000050","E63007813","C1","6B2",53.862144,-2.144761,"E37000019","","E23000003",25549,"E56000018","E54000048","E00127793","E01025178","E02005245"
"BB8 7AJ","BB8  7AJ","BB8 7AJ","201207","","E10000017","E58000800","E07000122","E05013202","E04005220","0","388927","0442287","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGF","E00127925","30UJGF","E65000001","E01025203","E02005245","6","6B3","E00127925","E01025203","E02005245","E33008434","E38000050","E63007795","D1","6B2",53.876662,-2.169908,"E37000019","","E23000003",22302,"E56000018","E54000048","E00127925","E01025203","E02005245"
"BB8 7AL","BB8  7AL","BB8 7AL","201909","","E10000017","E58000800","E07000122","E05013202","E04005220","0","388956","0442502","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGF","E00127923","30UJGF","E65000001","E01025203","E02005245","6","6A1","E00127923","E01025203","E02005245","E33008434","E38000050","E63007795","D1","5A1",53.878609,-2.169477,"E37000019","","E23000003",22302,"E56000018","E54000048","E00127923","E01025203","E02005245"
"BB8 7AN","BB8  7AN","BB8 7AN","198001","","E10000017","E58000798","E07000122","E05013209","E04005232","0","389040","0441109","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGN","E00128019","30UJGN","E65000001","E01025220","E02005244","5","1B2","E00128019","E01025220","E02005244","E33008427","E38000050","E63007813","C1","8C1",53.866077,-2.168146,"E37000019","","E23000003",3315,"E56000018","E54000048","E00128019","E01025220","E02007003"
"BB8 7AP","BB8  7AP","BB8 7AP","202010","","E10000017","E58000800","E07000122","E05013202","E04005232","0","390222","0440554","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGH","E00127937","30UJGH","E65000001","E01025206","E02005243","5","4C2","E00127937","E01025206","E02005243","E33008425","E38000050","E63007813","C1","1B1",53.861126,-2.150157,"E37000019","","E23000003",13834,"E56000018","E54000048","E00127937","E01025206","E02007003"
"BB8 7AQ","BB8  7AQ","BB8 7AQ","202010","","E10000017","E58000800","E07000122","E05013202","E04005232","0","390114","0440630","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGH","E00127937","30UJGH","E65000001","E01025206","E02005243","5","4C2","E00127937","E01025206","E02005243","E33008425","E38000050","E63007813","C1","1B1",53.861807,-2.151802,"E37000019","","E23000003",13834,"E56000018","E54000048","E00127937","E01025206","E02007003"
"BB8 7AR","BB8  7AR","BB8 7AR","198001","","E10000017","E58000800","E07000122","E05013202","E04005232","0","389337","0441012","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGH","E00127952","30UJGH","E65000001","E01025206","E02005243","5","1C3","E00127952","E01025206","E02005243","E33008424","E38000050","E63007813","C1","8A1",53.864870,-2.163336,"E37000019","","E23000003",13834,"E56000018","E54000048","E00127952","E01025206","E02007003"
"BB8 7AS","BB8  7AS","BB8 7AS","198001","","E10000017","E58000800","E07000122","E05013202","E04005232","0","389418","0441069","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGF","E00127922","30UJGF","E65000001","E01025203","E02005245","5","4B4","E00127922","E01025203","E02005245","E33008430","E38000050","E63007813","C1","6B3",53.865743,-2.162412,"E37000019","","E23000003",22302,"E56000018","E54000048","E00127922","E01025203","E02005245"
"BB8 7AT","BB8  7AT","BB8 7AT","198001","","E10000017","E58000800","E07000122","E05013202","E04005232","0","389188","0441063","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGF","E00127922","30UJGF","E65000001","E01025203","E02005245","5","4B4","E00127922","E01025203","E02005245","E33008430","E38000050","E63007813","C1","6B3",53.865621,-2.165848,"E37000019","","E23000003",22302,"E56000018","E54000048","E00127922","E01025203","E02005245"
"BB8 7AU","BB8  7AU","BB8 7AU","198001","","E10000017","E58000800","E07000122","E05013202","E04005232","0","389297","0441092","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGF","E00127922","30UJGF","E65000001","E01025203","E02005245","5","4B4","E00127922","E01025203","E02005245","E33008430","E38000050","E63007813","C1","6B3",53.866351,-2.164848,"E37000019","","E23000003",22302,"E56000018","E54000048","E00127922","E01025203","E02005245"
"BB8 7AW","BB8  7AW","BB8 7AW","198001","","E10000017","E58000798","E07000122","E05013209","E04005232","0","389123","0441047","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGH","E00127951","30UJGH","E65000001","E01025205","E02005243","5","1B2","E00127951","E01025205","E02005243","E33008424","E38000050","E63007813","C1","8B1",53.865512,-2.166897,"E37000019","","E23000003",5358,"E56000018","E54000048","E00127951","E01025205","E02007003"
"BB8 7AX","BB8  7AX","BB8 7AX","198001","","E10000017","E58000798","E07000122","E05013209","E04005232","0","389149","0440976","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGH","E00127951","30UJGH","E65000001","E01025205","E02005243","5","1B2","E00127951","E01025205","E02005243","E33008424","E38000050","E63007813","C1","8B1",53.864884,-2.166560,"E37000019","","E23000003",5358,"E56000018","E54000048","E00127951","E01025205","E02007003"
"BB8 7AY","BB8  7AY","BB8 7AY","202205","","E10000017","E58000800","E07000122","E05013202","E04005232","0","390244","0440640","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGH","E00127937","30UJGH","E65000001","E01025206","E02005243","5","4C2","E00127937","E01025206","E02005243","E33008425","E38000050","E63007813","C1","1B1",53.861900,-2.149825,"E37000019","","E23000003",13834,"E56000018","E54000048","E00127937","E01025206","E02007003"
"BB8 7AZ","BB8  7AZ","BB8 7AZ","202501","","E10000017","E58000800","E07000122","E05013202","E04005220","0","389022","0441995","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGF","E00127927","30UJGF","E65000001","E01025203","E02005245","6","4C2","E00127927","E01025203","E02005245","E33008430","E38000050","E63007795","D1","6B2",53.874054,-2.168455,"E37000019","","E23000003",22302,"E56000018","E54000048","E00127927","E01025203","E02005245"
"BB8 7BA","BB8  7BA","BB8 7BA","198001","","E10000017","E58000800","E07000122","E05013210","E04005232","0","390280","0440198","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJFY","E00127797","30UJFY","E65000001","E01025178","E02005245","5","4C2","E00127797","E01025178","E02005245","E33008432","E38000050","E63007813","C1","6B3",53.857914,-2.149261,"E37000019","","E23000003",25549,"E56000018","E54000048","E00127797","E01025178","E02005245"
"BB8 7BB","BB8  7BB","BB8 7BB","198001","","E10000017","E58000800","E07000122","E05013202","E04005232","0","390250","0440289","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJFY","E00127795","30UJFY","E65000001","E01025179","E02005245","5","6A1","E00127795","E01025179","E02005245","E33008432","E38000050","E63007813","C1","5A1",53.858731,-2.149720,"E37000019","","E23000003",15289,"E56000018","E54000048","E00127795","E01025179","E02005245"
"BB8 7BD","BB8  7BD","BB8 7BD","198001","199112","E10000017","E58000800","E07000122","E05013202","E04005232","0","390900","0440500","8","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJFY","E00127793","30UJFY","E65000001","E01025178","E02005245","5","6A1","E00127793","E01025178","E02005245","E33008433","E38000050","E63007813","C1","6B2",53.860639,-2.139844,"E37000019","","E23000003",25549,"E56000018","E54000048","E00127793","E01025178","E02005245"
"BB8 7BE","BB8  7BE","BB8 7BE","198001","","E10000017","E58000800","E07000122","E05013202","E04005232","0","390271","0440296","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJFY","E00127795","30UJFY","E65000001","E01025179","E02005245","5","6A1","E00127795","E01025179","E02005245","E33008432","E38000050","E63007813","C1","5A1",53.858794,-2.149401,"E37000019","","E23000003",15289,"E56000018","E54000048","E00127795","E01025179","E02005245"
"BB8 7BF","BB8  7BF","BB8 7BF","202106","","E10000017","E58000800","E07000122","E05013202","E04005232","0","390257","0440557","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGH","E00127937","30UJGH","E65000001","E01025206","E02005243","5","4C2","E00127937","E01025206","E02005243","E33008425","E38000050","E63007813","C1","1B1",53.861154,-2.149625,"E37000019","","E23000003",13834,"E56000018","E54000048","E00127937","E01025206","E02007003"
"BB8 7BG","BB8  7BG","BB8 7BG","198001","","E10000017","E58000800","E07000122","E05013202","E04005232","0","390517","0440265","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJFY","E00127797","30UJFY","E65000001","E01025178","E02005245","5","4C2","E00127797","E01025178","E02005245","E33008432","E38000050","E63007813","C1","6B3",53.858520,-2.145660,"E37000019","","E23000003",25549,"E56000018","E54000048","E00127797","E01025178","E02005245"
"BB8 7BH","BB8  7BH","BB8 7BH","198001","","E10000017","E58000800","E07000122","E05013202","E04005227","0","390465","0440091","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJFY","E00127802","30UJFY","E65000001","E01025179","E02005245","5","6C2","E00127802","E01025179","E02005245","E33008432","E38000050","E63007813","C1","5A1",53.856956,-2.146445,"E37000019","","E23000003",15289,"E56000018","E54000048","E00127802","E01025179","E02005245"
"BB8 7BJ","BB8  7BJ","BB8 7BJ","198001","","E10000017","E58000800","E07000122","E05013202","E04005227","0","390454","0440130","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJFY","E00127802","30UJFY","E65000001","E01025179","E02005245","5","6C2","E00127802","E01025179","E02005245","E33008432","E38000050","E63007813","C1","5A1",53.857306,-2.146614,"E37000019","","E23000003",15289,"E56000018","E54000048","E00127802","E01025179","E02005245"
"BB8 7BL","BB8  7BL","BB8 7BL","198001","","E10000017","E58000800","E07000122","E05013202","E04005227","0","390554","0440138","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJFY","E00127802","30UJFY","E65000001","E01025179","E02005245","5","6C2","E00127802","E01025179","E02005245","E33008432","E38000050","E63007813","C1","5A1",53.857380,-2.145094,"E37000019","","E23000003",15289,"E56000018","E54000048","E00127802","E01025179","E02005245"
"BB8 7BN","BB8  7BN","BB8 7BN","198001","","E10000017","E58000800","E07000122","E05013202","E04005227","0","390625","0440108","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJFY","E00127802","30UJFY","E65000001","E01025179","E02005245","5","6C2","E00127802","E01025179","E02005245","E33008432","E38000050","E63007813","C1","5A1",53.857125,-2.144016,"E37000019","","E23000003",15289,"E56000018","E54000048","E00127802","E01025179","E02005245"
"BB8 7BP","BB8  7BP","BB8 7BP","198001","","E10000017","E58000800","E07000122","E05013202","E04005227","0","390578","0440142","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJFY","E00127802","30UJFY","E65000001","E01025179","E02005245","5","6C2","E00127802","E01025179","E02005245","E33008432","E38000050","E63007813","C1","5A1",53.857416,-2.144729,"E37000019","","E23000003",15289,"E56000018","E54000048","E00127802","E01025179","E02005245"
"BB8 7BQ","BB8  7BQ","BB8 7BQ","198001","","E10000017","E58000800","E07000122","E05013202","E04005232","0","390291","0440251","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJFY","E00127797","30UJFY","E65000001","E01025178","E02005245","5","4C2","E00127797","E01025178","E02005245","E33008432","E38000050","E63007813","C1","6B3",53.858404,-2.149098,"E37000019","","E23000003",25549,"E56000018","E54000048","E00127797","E01025178","E02005245"
"BB8 7BS","BB8  7BS","BB8 7BS","198001","","E10000017","E58000800","E07000122","E05013202","E04005227","0","390800","0440077","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJFY","E00127802","30UJFY","E65000001","E01025179","E02005245","5","6C2","E00127802","E01025179","E02005245","E33008432","E38000050","E63007813","C1","5A1",53.856836,-2.141352,"E37000019","","E23000003",15289,"E56000018","E54000048","E00127802","E01025179","E02005245"
"BB8 7BT","BB8  7BT","BB8 7BT","198001","","E10000017","E58000800","E07000122","E05013202","E04005227","0","390818","0440041","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJFY","E00127801","30UJFY","E65000001","E01025179","E02005245","5","6C2","E00127801","E01025179","E02005245","E33008432","E38000050","E63007813","C1","8B1",53.856513,-2.141077,"E37000019","","E23000003",15289,"E56000018","E54000048","E00127801","E01025179","E02005245"
"BB8 7BU","BB8  7BU","BB8 7BU","198001","","E10000017","E58000800","E07000122","E05013202","E04005227","0","390796","0440031","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJFY","E00127802","30UJFY","E65000001","E01025179","E02005245","5","6C2","E00127802","E01025179","E02005245","E33008432","E38000050","E63007813","C1","5A1",53.856422,-2.141411,"E37000019","","E23000003",15289,"E56000018","E54000048","E00127802","E01025179","E02005245"
"BB8 7BW","BB8  7BW","BB8 7BW","198303","","E10000017","E58000800","E07000122","E05013202","E04005227","1","390749","0440147","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJFY","E00127802","30UJFY","E65000001","E01025179","E02005245","5","6C2","E00127802","E01025179","E02005245","E33008432","E38000050","E63007813","C1","5A1",53.857478,-2.142132,"E37000019","","E23000003",15289,"E56000018","E54000048","E00127802","E01025179","E02005245"
"BB8 7BX","BB8  7BX","BB8 7BX","198001","200305","E10000017","E58000800","E07000122","E05013210","E04005232","1","390261","0440044","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJFY","E00127794","30UJFY","E65000001","E01025179","E02005245","5","6C2","E00127794","E01025179","E02005245","E33008432","E38000050","E63007813","C1","5A1",53.856529,-2.149545,"E37000019","","E23000003",15289,"E56000018","E54000048","E00127794","E01025179","E02005245"
