pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"CA3 8QQ","CA3  8QQ","CA3 8QQ","198001","199405","E99999999","E58000119","E06000063","E05014178","E43000295","1","340100","0556200","8","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003734","E38000215","E63007229","C1","7A2",54.896923,-2.935520,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8QR","CA3  8QR","CA3 8QR","198001","199405","E99999999","E58000119","E06000063","E05014178","E43000295","1","340000","0556200","8","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003731","E38000215","E63007229","C1","7A2",54.896911,-2.937079,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8QS","CA3  8QS","CA3 8QS","198001","199501","E99999999","E58000119","E06000063","E05014178","E43000295","1","340000","0556200","8","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003731","E38000215","E63007229","C1","7A2",54.896911,-2.937079,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8QT","CA3  8QT","CA3 8QT","198001","","E99999999","E58000119","E06000063","E05014178","E43000295","0","339971","0556151","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003731","E38000215","E63007229","C1","7A2",54.896473,-2.937696,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8QU","CA3  8QU","CA3 8QU","198001","198112","E99999999","E58000119","E06000063","E05014178","E43000295","1","340000","0556100","8","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003731","E38000215","E63007229","C1","7A2",54.896013,-2.937058,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8QW","CA3  8QW","CA3 8QW","198001","","E99999999","E58000119","E06000063","E05014178","E43000295","0","340064","0556180","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003734","E38000215","E63007229","C1","7A2",54.896739,-2.936077,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8QX","CA3  8QX","CA3 8QX","198109","","E99999999","E58000119","E06000063","E05014178","E43000295","0","340038","0556092","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003731","E38000215","E63007229","C1","7A2",54.895945,-2.936464,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8QY","CA3  8QY","CA3 8QY","198109","199112","E99999999","E58000119","E06000063","E05014178","E43000295","0","340000","0556000","8","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003732","E38000215","E63007229","C1","7A2",54.895114,-2.937037,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8QZ","CA3  8QZ","CA3 8QZ","198001","","E99999999","E58000119","E06000063","E05014178","E43000295","0","340079","0556102","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003734","E38000215","E63007229","C1","7A2",54.896047,-2.935830,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8RA","CA3  8RA","CA3 8RA","198001","199912","E99999999","E58000119","E06000063","E05014178","E43000295","1","340094","0556053","3","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003730","E38000215","E63007229","C1","7A2",54.895602,-2.935583,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8RB","CA3  8RB","CA3 8RB","198001","199912","E99999999","E58000119","E06000063","E05014178","E43000295","0","340094","0556053","3","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003730","E38000215","E63007229","C1","7A2",54.895602,-2.935583,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8RD","CA3  8RD","CA3 8RD","199007","200404","E99999999","E58000119","E06000063","E05014178","E43000295","0","340085","0556104","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003734","E38000215","E63007229","C1","7A2",54.896059,-2.935733,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8RE","CA3  8RE","CA3 8RE","200403","","E99999999","E58000119","E06000063","E05014178","E43000295","0","339930","0556124","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003731","E38000215","E63007229","C1","7A2",54.896220,-2.938154,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8RF","CA3  8RF","CA3 8RF","198001","","E99999999","E58000119","E06000063","E05014178","E43000295","0","340037","0556011","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003729","E38000215","E63007229","C1","7A2",54.895217,-2.936462,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8RG","CA3  8RG","CA3 8RG","198001","199812","E99999999","E58000119","E06000063","E05014178","E43000295","1","340042","0556007","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003729","E38000215","E63007229","C1","7A2",54.895182,-2.936384,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8RH","CA3  8RH","CA3 8RH","198001","","E99999999","E58000119","E06000063","E05014178","E43000295","0","339942","0556079","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003728","E38000215","E63007229","C1","7A2",54.895817,-2.937958,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8RJ","CA3  8RJ","CA3 8RJ","198001","201809","E99999999","E58000119","E06000063","E05014178","E43000295","1","339747","0555982","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003726","E38000215","E63007229","C1","7A2",54.894922,-2.940977,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8RL","CA3  8RL","CA3 8RL","200012","","E99999999","E58000130","E06000063","E05014187","E43000295","1","339560","0555499","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGJ","E00097117","16UDGJ","E65000001","E01019215","E02003994","5","6C2","E00097117","E01019215","E02003994","E33003746","E38000215","E63007229","C1","8C2",54.890566,-2.943795,"E37000007","","E23000002",9975,"E56000029","E54000050","E00097117","E01019215","E02003994"
"CA3 8RN","CA3  8RN","CA3 8RN","198001","","E99999999","E58000119","E06000063","E05014178","E43000295","0","339877","0556127","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003731","E38000215","E63007229","C1","7A2",54.896240,-2.938981,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8RP","CA3  8RP","CA3 8RP","198001","199912","E99999999","E58000119","E06000063","E05014178","E43000295","1","339890","0556122","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003731","E38000215","E63007229","C1","7A2",54.896197,-2.938777,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8RQ","CA3  8RQ","CA3 8RQ","201705","","E99999999","E58000119","E06000063","E05014178","E43000295","1","339998","0555998","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003732","E38000215","E63007229","C1","7A2",54.895102,-2.937071,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8RR","CA3  8RR","CA3 8RR","198001","","E99999999","E58000119","E06000063","E05014178","E43000295","0","339901","0556145","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003731","E38000215","E63007229","C1","7A2",54.896411,-2.938614,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8RS","CA3  8RS","CA3 8RS","198001","199501","E99999999","E58000119","E06000063","E05014178","E43000295","1","339900","0556100","8","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003728","E38000215","E63007229","C1","7A2",54.896001,-2.938617,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8RU","CA3  8RU","CA3 8RU","199301","200010","E99999999","E58000119","E06000063","E05014178","E43000295","1","340085","0556104","8","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003734","E38000215","E63007229","C1","7A2",54.896059,-2.935733,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8RW","CA3  8RW","CA3 8RW","198001","","E99999999","E58000119","E06000063","E05014178","E43000295","1","339979","0556088","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003731","E38000215","E63007229","C1","7A2",54.895902,-2.937383,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8RX","CA3  8RX","CA3 8RX","201811","","E99999999","E58000119","E06000063","E05014178","E43000295","1","339998","0555998","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003732","E38000215","E63007229","C1","7A2",54.895102,-2.937071,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8RY","CA3  8RY","CA3 8RY","199507","","E99999999","E58000119","E06000063","E05014178","E43000295","0","339988","0556028","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003732","E38000215","E63007229","C1","7A2",54.895364,-2.937230,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8RZ","CA3  8RZ","CA3 8RZ","198001","199606","E99999999","E58000119","E06000063","E05014178","E43000295","0","339900","0556100","8","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003728","E38000215","E63007229","C1","7A2",54.896001,-2.938617,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8SE","CA3  8SE","CA3 8SE","198001","199012","E99999999","E58000119","E06000063","E05014178","E43000295","1","340200","0555700","8","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097059","16UDGF","E65000001","E01019206","E02003992","5","2B2","E00097059","E01019206","E02003992","E33003718","E38000215","E63007229","C1","2A3",54.892443,-2.933857,"E37000007","","E23000002",6285,"E56000029","E54000050","E00097059","E01019206","E02003992"
"CA3 8SG","CA3  8SG","CA3 8SG","198001","200403","E99999999","E58000119","E06000063","E05014178","E43000295","1","340245","0555682","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097059","16UDGF","E65000001","E01019206","E02003992","5","2B2","E00097059","E01019206","E02003992","E33003708","E38000215","E63007229","C1","2A3",54.892286,-2.933151,"E37000007","","E23000002",6285,"E56000029","E54000050","E00097059","E01019206","E02003992"
"CA3 8SL","CA3  8SL","CA3 8SL","198001","","E99999999","E58000119","E06000063","E05014178","E43000295","0","340009","0555966","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003732","E38000215","E63007229","C1","7A2",54.894816,-2.936893,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8SN","CA3  8SN","CA3 8SN","198001","198112","E99999999","E58000119","E06000063","E05014178","E43000295","0","339900","0556000","8","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003728","E38000215","E63007229","C1","7A2",54.895102,-2.938596,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8SP","CA3  8SP","CA3 8SP","198001","198212","E99999999","E58000119","E06000063","E05014178","E43000295","0","339900","0556000","8","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003728","E38000215","E63007229","C1","7A2",54.895102,-2.938596,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8SQ","CA3  8SQ","CA3 8SQ","198001","","E99999999","E58000119","E06000063","E05014178","E43000295","0","340236","0555696","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097059","16UDGF","E65000001","E01019206","E02003992","5","2B2","E00097059","E01019206","E02003992","E33003708","E38000215","E63007229","C1","2A3",54.892411,-2.933295,"E37000007","","E23000002",6285,"E56000029","E54000050","E00097059","E01019206","E02003992"
"CA3 8SR","CA3  8SR","CA3 8SR","198001","200905","E99999999","E58000119","E06000063","E05014178","E43000295","1","339963","0555996","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003732","E38000215","E63007229","C1","7A2",54.895074,-2.937613,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8SS","CA3  8SS","CA3 8SS","199501","200006","E99999999","E58000119","E06000063","E05014178","E43000295","1","340051","0555989","6","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003729","E38000215","E63007229","C1","7A2",54.895021,-2.936240,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8ST","CA3  8ST","CA3 8ST","198109","200608","E99999999","E58000130","E06000063","E05014187","E43000295","1","339557","0555539","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGJ","E00097117","16UDGJ","E65000001","E01019215","E02003994","5","6C2","E00097117","E01019215","E02003994","E33003746","E38000215","E63007229","C1","8C2",54.890918,-2.943846,"E37000007","","E23000002",9975,"E56000029","E54000050","E00097117","E01019215","E02003994"
"CA3 8SU","CA3  8SU","CA3 8SU","198001","199501","E99999999","E58000119","E06000063","E05014178","E43000295","1","339800","0556000","8","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003726","E38000215","E63007229","C1","7A2",54.895090,-2.940155,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8SW","CA3  8SW","CA3 8SW","201204","","E99999999","E58000119","E06000063","E05014178","E43000295","0","340228","0555689","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097059","16UDGF","E65000001","E01019206","E02003992","5","2B2","E00097059","E01019206","E02003992","E33003708","E38000215","E63007229","C1","2A3",54.892347,-2.933418,"E37000007","","E23000002",6285,"E56000029","E54000050","E00097059","E01019206","E02003992"
"CA3 8SX","CA3  8SX","CA3 8SX","199405","199612","E99999999","E58000119","E06000063","E05014178","E43000295","0","339800","0556000","8","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003726","E38000215","E63007229","C1","7A2",54.895090,-2.940155,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8SY","CA3  8SY","CA3 8SY","198001","","E99999999","E58000119","E06000063","E05014178","E43000295","0","339886","0556048","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003728","E38000215","E63007229","C1","7A2",54.895538,-2.938828,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8SZ","CA3  8SZ","CA3 8SZ","198001","199405","E99999999","E58000119","E06000063","E05014178","E43000295","1","339800","0556000","8","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003726","E38000215","E63007229","C1","7A2",54.895090,-2.940155,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8TA","CA3  8TA","CA3 8TA","198001","","E99999999","E58000119","E06000063","E05014178","E43000295","0","339878","0556061","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003728","E38000215","E63007229","C1","7A2",54.895647,-2.938952,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8TB","CA3  8TB","CA3 8TB","199301","201110","E99999999","E58000119","E06000063","E05014178","E43000295","1","339825","0556019","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003726","E38000215","E63007229","C1","7A2",54.895264,-2.939769,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8TD","CA3  8TD","CA3 8TD","198001","201905","E99999999","E58000119","E06000063","E05014178","E43000295","1","339851","0556069","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003726","E38000215","E63007229","C1","7A2",54.895723,-2.939378,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8TE","CA3  8TE","CA3 8TE","198001","199112","E99999999","E58000119","E06000063","E05014178","E43000295","0","339800","0556000","8","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003726","E38000215","E63007229","C1","7A2",54.895090,-2.940155,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8TF","CA3  8TF","CA3 8TF","198001","201502","E99999999","E58000119","E06000063","E05014178","E43000295","1","339831","0556092","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003735","E38000215","E63007229","C1","7A2",54.895920,-2.939691,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8TG","CA3  8TG","CA3 8TG","198001","199405","E99999999","E58000119","E06000063","E05014178","E43000295","1","339800","0556000","8","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003726","E38000215","E63007229","C1","7A2",54.895090,-2.940155,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8TH","CA3  8TH","CA3 8TH","198001","199405","E99999999","E58000119","E06000063","E05014178","E43000295","1","339800","0556000","8","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003726","E38000215","E63007229","C1","7A2",54.895090,-2.940155,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8TJ","CA3  8TJ","CA3 8TJ","198001","202004","E99999999","E58000119","E06000063","E05014178","E43000295","1","339831","0556092","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003735","E38000215","E63007229","C1","7A2",54.895920,-2.939691,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8TP","CA3  8TP","CA3 8TP","198001","","E99999999","E58000119","E06000063","E05014178","E43000295","0","339844","0556032","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003726","E38000215","E63007229","C1","7A2",54.895389,-2.939479,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8TR","CA3  8TR","CA3 8TR","198001","198812","E99999999","E58000119","E06000063","E05014178","E43000295","1","339900","0556000","8","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003728","E38000215","E63007229","C1","7A2",54.895102,-2.938596,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8TS","CA3  8TS","CA3 8TS","199501","201407","E99999999","E58000119","E06000063","E05014178","E43000295","0","339701","0555987","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003735","E38000215","E63007229","C1","7A2",54.894961,-2.941695,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8TT","CA3  8TT","CA3 8TT","198001","","E99999999","E58000119","E06000063","E05014178","E43000295","0","339828","0556007","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003726","E38000215","E63007229","C1","7A2",54.895156,-2.939720,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8TU","CA3  8TU","CA3 8TU","198001","199405","E99999999","E58000119","E06000063","E05014178","E43000295","1","339600","0556000","8","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097059","16UDGF","E65000001","E01019206","E02003992","5","2B2","E00097059","E01019206","E02003992","E33003714","E38000215","E63007229","C1","2A3",54.895066,-2.943273,"E37000007","","E23000002",6285,"E56000029","E54000050","E00097059","E01019206","E02003992"
