pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"NW9 0DG","NW9  0DG","NW9 0DG","198001","","E99999999","E99999999","E09000005","E05013504","E43000195","0","521237","0188732","1","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGP","E00002505","00AEGP","E65000001","E01000513","E02000094","5","7A3","E00002505","E01000513","E02000094","E33032596","E38000256","E63011958","A1","4C2",51.584416,-0.251515,"E37000051","","E23000001",18437,"E56000021","E54000027","E00002505","E01000513","E02000094"
"NW9 0DH","NW9  0DH","NW9 0DH","198001","","E99999999","E99999999","E09000005","E05013504","E43000195","0","521083","0188643","1","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGP","E00002509","00AEGP","E65000001","E01000513","E02000094","5","7A3","E00002509","E01000513","E02000094","E33032596","E38000256","E63011958","A1","4C2",51.583646,-0.253793,"E37000051","","E23000001",18437,"E56000021","E54000027","E00002509","E01000513","E02000094"
"NW9 0DJ","NW9  0DJ","NW9 0DJ","198001","","E99999999","E99999999","E09000005","E05013504","E43000195","0","521088","0188671","1","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGP","E00002509","00AEGP","E65000001","E01000513","E02000094","5","7A3","E00002509","E01000513","E02000094","E33032596","E38000256","E63011958","A1","4C2",51.583897,-0.253711,"E37000051","","E23000001",18437,"E56000021","E54000027","E00002509","E01000513","E02000094"
"NW9 0DL","NW9  0DL","NW9 0DL","198001","","E99999999","E99999999","E09000005","E05013504","E43000195","0","521051","0188753","1","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGP","E00002499","00AEGP","E65000001","E01000513","E02000094","5","7A3","E00002499","E01000513","E02000094","E33032596","E38000256","E63011958","A1","4C2",51.584642,-0.254216,"E37000051","","E23000001",18437,"E56000021","E54000027","E00002499","E01000513","E02000094"
"NW9 0DN","NW9  0DN","NW9 0DN","198001","","E99999999","E99999999","E09000005","E05013504","E43000195","0","521023","0188764","1","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGP","E00002499","00AEGP","E65000001","E01000513","E02000094","5","7A3","E00002499","E01000513","E02000094","E33032596","E38000256","E63011958","A1","4C2",51.584749,-0.254591,"E37000051","","E23000001",18437,"E56000021","E54000027","E00002499","E01000513","E02000094"
"NW9 0DP","NW9  0DP","NW9 0DP","198001","","E99999999","E99999999","E09000005","E05013504","E43000195","0","521189","0188825","1","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGP","E00002505","00AEGP","E65000001","E01000513","E02000094","5","7A3","E00002505","E01000513","E02000094","E33032596","E38000256","E63011958","A1","4C2",51.585259,-0.252201,"E37000051","","E23000001",18437,"E56000021","E54000027","E00002505","E01000513","E02000094"
"NW9 0DQ","NW9  0DQ","NW9 0DQ","199301","199405","E99999999","E99999999","E09000005","E05013504","E43000195","1","521100","0188700","8","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGP","E00002509","00AEGP","E65000001","E01000513","E02000094","5","7A3","E00002509","E01000513","E02000094","E33032596","E38000256","E63011958","A1","4C2",51.584155,-0.253528,"E37000051","","E23000001",18437,"E56000021","E54000027","E00002509","E01000513","E02000094"
"NW9 0DR","NW9  0DR","NW9 0DR","198001","","E99999999","E99999999","E09000005","E05013504","E43000195","0","521173","0188857","1","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGP","E00002505","00AEGP","E65000001","E01000513","E02000094","5","7A3","E00002505","E01000513","E02000094","E33032596","E38000256","E63011958","A1","4C2",51.585550,-0.252420,"E37000051","","E23000001",18437,"E56000021","E54000027","E00002505","E01000513","E02000094"
"NW9 0DS","NW9  0DS","NW9 0DS","198001","","E99999999","E99999999","E09000005","E05013504","E43000195","0","521292","0188875","1","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGP","E00002530","00AEGP","E65000001","E01000513","E02000094","5","7B2","E00002530","E01000513","E02000094","E33032596","E38000256","E63011958","A1","4C2",51.585686,-0.250697,"E37000051","","E23000001",18437,"E56000021","E54000027","E00002530","E01000513","E02000094"
"NW9 0DT","NW9  0DT","NW9 0DT","198001","","E99999999","E99999999","E09000005","E05013504","E43000195","0","521208","0188796","1","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGP","E00002505","00AEGP","E65000001","E01000513","E02000094","5","7A3","E00002505","E01000513","E02000094","E33032596","E38000256","E63011958","A1","4C2",51.584994,-0.251937,"E37000051","","E23000001",18437,"E56000021","E54000027","E00002505","E01000513","E02000094"
"NW9 0DU","NW9  0DU","NW9 0DU","198001","","E99999999","E99999999","E09000005","E05013504","E43000195","0","521097","0188744","1","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGP","E00002509","00AEGP","E65000001","E01000513","E02000094","5","7A3","E00002509","E01000513","E02000094","E33032596","E38000256","E63011958","A1","4C2",51.584551,-0.253556,"E37000051","","E23000001",18437,"E56000021","E54000027","E00002509","E01000513","E02000094"
"NW9 0DW","NW9  0DW","NW9 0DW","201808","","E99999999","E99999999","E09000005","E05013504","E43000195","0","520745","0189539","1","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGP","E00002525","00AEGP","E65000001","E01000516","E02000094","5","7A3","E00002525","E01000516","E02000094","E33032593","E38000256","E63011958","A1","4C2",51.591774,-0.258336,"E37000051","","E23000001",14898,"E56000021","E54000027","E00179055","E01000516","E02000094"
"NW9 0DX","NW9  0DX","NW9 0DX","198001","","E99999999","E99999999","E09000005","E05013504","E43000195","0","521099","0188708","1","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGP","E00002509","00AEGP","E65000001","E01000513","E02000094","5","7A3","E00002509","E01000513","E02000094","E33032596","E38000256","E63011958","A1","4C2",51.584227,-0.253539,"E37000051","","E23000001",18437,"E56000021","E54000027","E00002509","E01000513","E02000094"
"NW9 0DY","NW9  0DY","NW9 0DY","198001","","E99999999","E99999999","E09000005","E05013504","E43000195","0","521221","0188763","1","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGP","E00002505","00AEGP","E65000001","E01000513","E02000094","5","7A3","E00002505","E01000513","E02000094","E33032596","E38000256","E63011958","A1","4C2",51.584695,-0.251760,"E37000051","","E23000001",18437,"E56000021","E54000027","E00002505","E01000513","E02000094"
"NW9 0DZ","NW9  0DZ","NW9 0DZ","199101","200901","E99999999","E99999999","E09000005","E05013504","E43000195","0","520457","0189812","3","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002860","00AEGZ","E65000001","E01000588","E02000094","5","7A3","E00174699","E01000588","E02000094","E33031799","E38000256","E63011958","A1","4B1",51.594286,-0.262422,"E37000051","","E23000001",10086,"E56000021","E54000027","E00178991","E01033929","E02000094"
"NW9 0EA","NW9  0EA","NW9 0EA","198001","","E99999999","E99999999","E09000005","E05013504","E43000195","0","521337","0188804","1","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGP","E00002530","00AEGP","E65000001","E01000513","E02000094","5","7B2","E00002530","E01000513","E02000094","E33032596","E38000256","E63011958","A1","4C2",51.585039,-0.250073,"E37000051","","E23000001",18437,"E56000021","E54000027","E00002530","E01000513","E02000094"
"NW9 0EB","NW9  0EB","NW9 0EB","199301","201602","E99999999","E99999999","E09000005","E05013504","E43000195","0","520745","0189539","1","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGP","E00002525","00AEGP","E65000001","E01000516","E02000094","5","7A3","E00002525","E01000516","E02000094","E33032593","E38000256","E63011958","A1","4C2",51.591771,-0.258361,"E37000051","","E23000001",14898,"E56000021","E54000027","E00179055","E01000516","E02000094"
"NW9 0ED","NW9  0ED","NW9 0ED","199501","200009","E99999999","E99999999","E09000005","E05013504","E43000195","1","520598","0189094","6","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGP","E00002497","00AEGP","E65000001","E01000520","E02000094","5","7B1","E00002497","E01000520","E02000094","E33032595","E38000256","E63011958","A1","4C2",51.587803,-0.260634,"E37000051","","E23000001",13856,"E56000021","E54000027","E00002497","E01000520","E02000094"
"NW9 0EE","NW9  0EE","NW9 0EE","201804","","E99999999","E99999999","E09000005","E05013504","E43000195","0","520765","0189509","1","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGP","E00002525","00AEGP","E65000001","E01000516","E02000094","5","7A3","E00002525","E01000516","E02000094","E33032593","E38000256","E63011958","A1","4C2",51.591500,-0.258057,"E37000051","","E23000001",14898,"E56000021","E54000027","E00178970","E01000516","E02000094"
"NW9 0EF","NW9  0EF","NW9 0EF","198510","","E99999999","E99999999","E09000005","E05013504","E43000195","0","520250","0189523","1","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002860","00AEGZ","E65000001","E01000588","E02000094","5","7A3","E00174698","E01000588","E02000094","E33032595","E38000256","E63011958","A1","4C2",51.591733,-0.265508,"E37000051","","E23000001",10086,"E56000021","E54000027","E00174698","E01033930","E02000094"
"NW9 0EG","NW9  0EG","NW9 0EG","198001","","E99999999","E99999999","E09000005","E05013508","E43000195","0","520146","0189675","1","E18000007","E40000003","E92000001","E12000007","5","E14001270","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002860","00AEGZ","E65000001","E01000588","E02000094","5","7A3","E00174698","E01000588","E02000094","E33032595","E38000256","E63011958","A1","4C2",51.593121,-0.266957,"E37000051","","E23000001",10086,"E56000021","E54000027","E00174698","E01033930","E02000094"
"NW9 0EH","NW9  0EH","NW9 0EH","198001","199507","E99999999","E99999999","E09000005","E05013508","E43000195","1","520100","0189700","8","E18000007","E40000003","E92000001","E12000007","5","E14001270","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002864","00AEGZ","E65000001","E01000590","E02000093","5","7A3","E00002864","E01000590","E02000093","E33032590","E38000256","E63011958","A1","4C2",51.593356,-0.267612,"E37000051","","E23000001",15271,"E56000021","E54000027","E00002864","E01000590","E02000093"
"NW9 0EJ","NW9  0EJ","NW9 0EJ","198001","","E99999999","E99999999","E09000005","E05013508","E43000195","0","519911","0189670","1","E18000007","E40000003","E92000001","E12000007","5","E14001270","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002867","00AEGZ","E65000001","E01000587","E02000093","5","7A3","E00002867","E01000587","E02000093","E33032587","E38000256","E63011958","A1","4C2",51.593127,-0.270349,"E37000051","","E23000001",18908,"E56000021","E54000027","E00002867","E01000587","E02000093"
"NW9 0EL","NW9  0EL","NW9 0EL","198001","","E99999999","E99999999","E09000005","E05013508","E43000195","0","519836","0189592","1","E18000007","E40000003","E92000001","E12000007","5","E14001270","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002868","00AEGZ","E65000001","E01000590","E02000093","5","7A3","E00002868","E01000590","E02000093","E33032587","E38000256","E63011958","A1","4C2",51.592441,-0.271458,"E37000051","","E23000001",15271,"E56000021","E54000027","E00002868","E01000590","E02000093"
"NW9 0EN","NW9  0EN","NW9 0EN","198001","","E99999999","E99999999","E09000005","E05013508","E43000195","0","519929","0189568","1","E18000007","E40000003","E92000001","E12000007","5","E14001270","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002868","00AEGZ","E65000001","E01000590","E02000093","5","7A3","E00002868","E01000590","E02000093","E33032587","E38000256","E63011958","A1","4C2",51.592206,-0.270124,"E37000051","","E23000001",15271,"E56000021","E54000027","E00002868","E01000590","E02000093"
"NW9 0EP","NW9  0EP","NW9 0EP","198001","","E99999999","E99999999","E09000005","E05013508","E43000195","0","519830","0189533","1","E18000007","E40000003","E92000001","E12000007","5","E14001270","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002868","00AEGZ","E65000001","E01000590","E02000093","5","7A3","E00002868","E01000590","E02000093","E33032587","E38000256","E63011958","A1","4C2",51.591915,-0.271540,"E37000051","","E23000001",15271,"E56000021","E54000027","E00002868","E01000590","E02000093"
"NW9 0EQ","NW9  0EQ","NW9 0EQ","198604","","E99999999","E99999999","E09000005","E05013504","E43000195","0","520313","0189848","1","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002860","00AEGZ","E65000001","E01000588","E02000094","5","7A3","E00174699","E01000588","E02000094","E33031800","E38000256","E63011958","A1","4B1",51.594641,-0.264488,"E37000051","","E23000001",10086,"E56000021","E54000027","E00178991","E01033929","E02000094"
"NW9 0ER","NW9  0ER","NW9 0ER","198001","","E99999999","E99999999","E09000005","E05013508","E43000195","0","519826","0189496","1","E18000007","E40000003","E92000001","E12000007","5","E14001270","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002868","00AEGZ","E65000001","E01000590","E02000093","5","7A3","E00002868","E01000590","E02000093","E33032587","E38000256","E63011958","A1","4C2",51.591581,-0.271635,"E37000051","","E23000001",15271,"E56000021","E54000027","E00002868","E01000590","E02000093"
"NW9 0ES","NW9  0ES","NW9 0ES","198001","","E99999999","E99999999","E09000005","E05013508","E43000195","0","519954","0189589","1","E18000007","E40000003","E92000001","E12000007","5","E14001270","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002868","00AEGZ","E65000001","E01000590","E02000093","5","7A3","E00002868","E01000590","E02000093","E33032587","E38000256","E63011958","A1","4C2",51.592389,-0.269756,"E37000051","","E23000001",15271,"E56000021","E54000027","E00002868","E01000590","E02000093"
"NW9 0ET","NW9  0ET","NW9 0ET","198001","","E99999999","E99999999","E09000005","E05013508","E43000195","0","519953","0189659","1","E18000007","E40000003","E92000001","E12000007","5","E14001270","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002867","00AEGZ","E65000001","E01000587","E02000093","5","7A3","E00002867","E01000587","E02000093","E33032587","E38000256","E63011958","A1","4C2",51.593019,-0.269747,"E37000051","","E23000001",18908,"E56000021","E54000027","E00002867","E01000587","E02000093"
"NW9 0EU","NW9  0EU","NW9 0EU","198001","","E99999999","E99999999","E09000005","E05013508","E43000195","0","520002","0189620","1","E18000007","E40000003","E92000001","E12000007","5","E14001270","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002867","00AEGZ","E65000001","E01000587","E02000093","5","7A3","E00002867","E01000587","E02000093","E33032587","E38000256","E63011958","A1","4C2",51.592658,-0.269053,"E37000051","","E23000001",18908,"E56000021","E54000027","E00002867","E01000587","E02000093"
"NW9 0EW","NW9  0EW","NW9 0EW","198604","","E99999999","E99999999","E09000005","E05013504","E43000195","0","520300","0189674","1","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002860","00AEGZ","E65000001","E01000588","E02000094","5","7A3","E00174698","E01000588","E02000094","E33032595","E38000256","E63011958","A1","4C2",51.593080,-0.264735,"E37000051","","E23000001",10086,"E56000021","E54000027","E00174698","E01033930","E02000094"
"NW9 0EX","NW9  0EX","NW9 0EX","198001","","E99999999","E99999999","E09000005","E05013508","E43000195","0","520032","0189626","1","E18000007","E40000003","E92000001","E12000007","5","E14001270","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002864","00AEGZ","E65000001","E01000590","E02000093","5","7A3","E00002864","E01000590","E02000093","E33032590","E38000256","E63011958","A1","4C2",51.592708,-0.268594,"E37000051","","E23000001",15271,"E56000021","E54000027","E00002864","E01000590","E02000093"
"NW9 0EY","NW9  0EY","NW9 0EY","198001","","E99999999","E99999999","E09000005","E05013508","E43000195","0","520034","0189713","1","E18000007","E40000003","E92000001","E12000007","5","E14001270","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002867","00AEGZ","E65000001","E01000587","E02000093","5","7A3","E00002867","E01000587","E02000093","E33032587","E38000256","E63011958","A1","4C2",51.593487,-0.268560,"E37000051","","E23000001",18908,"E56000021","E54000027","E00002867","E01000587","E02000093"
"NW9 0EZ","NW9  0EZ","NW9 0EZ","198604","199405","E99999999","E99999999","E09000005","E05013504","E43000195","1","520200","0189700","8","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002860","00AEGZ","E65000001","E01000588","E02000094","5","7A3","E00174698","E01000588","E02000094","E33032595","E38000256","E63011958","A1","4C2",51.593335,-0.266169,"E37000051","","E23000001",10086,"E56000021","E54000027","E00174698","E01033930","E02000094"
"NW9 0FA","NW9  0FA","NW9 0FA","201804","","E99999999","E99999999","E09000005","E05013504","E43000195","0","520737","0189490","1","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGP","E00002525","00AEGP","E65000001","E01000516","E02000094","5","7A3","E00002525","E01000516","E02000094","E33032593","E38000256","E63011958","A1","4C2",51.591335,-0.258468,"E37000051","","E23000001",14898,"E56000021","E54000027","E00178970","E01000516","E02000094"
"NW9 0FB","NW9  0FB","NW9 0FB","201804","","E99999999","E99999999","E09000005","E05013504","E43000195","0","520714","0189473","1","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGP","E00002525","00AEGP","E65000001","E01000516","E02000094","5","7A3","E00002525","E01000516","E02000094","E33032593","E38000256","E63011958","A1","4C2",51.591188,-0.258806,"E37000051","","E23000001",14898,"E56000021","E54000027","E00178970","E01000516","E02000094"
"NW9 0FD","NW9  0FD","NW9 0FD","201804","","E99999999","E99999999","E09000005","E05013504","E43000195","0","520693","0189500","1","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGP","E00002525","00AEGP","E65000001","E01000516","E02000094","5","7A3","E00002525","E01000516","E02000094","E33032593","E38000256","E63011958","A1","4C2",51.591435,-0.259099,"E37000051","","E23000001",14898,"E56000021","E54000027","E00179055","E01000516","E02000094"
"NW9 0FE","NW9  0FE","NW9 0FE","201808","","E99999999","E99999999","E09000005","E05013504","E43000195","0","520666","0189543","1","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGP","E00002525","00AEGP","E65000001","E01000516","E02000094","5","7A3","E00002525","E01000516","E02000094","E33032593","E38000256","E63011958","A1","4C2",51.591827,-0.259474,"E37000051","","E23000001",14898,"E56000021","E54000027","E00179055","E01000516","E02000094"
"NW9 0FF","NW9  0FF","NW9 0FF","201808","","E99999999","E99999999","E09000005","E05013504","E43000195","0","520685","0189558","1","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGP","E00002525","00AEGP","E65000001","E01000516","E02000094","5","7A3","E00002525","E01000516","E02000094","E33032593","E38000256","E63011958","A1","4C2",51.591958,-0.259195,"E37000051","","E23000001",14898,"E56000021","E54000027","E00179055","E01000516","E02000094"
"NW9 0FG","NW9  0FG","NW9 0FG","201807","","E99999999","E99999999","E09000005","E05013504","E43000195","0","520698","0189539","1","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGP","E00002525","00AEGP","E65000001","E01000516","E02000094","5","7A3","E00002525","E01000516","E02000094","E33032593","E38000256","E63011958","A1","4C2",51.591784,-0.259014,"E37000051","","E23000001",14898,"E56000021","E54000027","E00179055","E01000516","E02000094"
"NW9 0FH","NW9  0FH","NW9 0FH","201603","","E99999999","E99999999","E09000005","E05013504","E43000195","0","520659","0189712","1","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002860","00AEGZ","E65000001","E01000588","E02000094","5","7A3","E00174699","E01000588","E02000094","E33031799","E38000256","E63011958","A1","4B1",51.593347,-0.259517,"E37000051","","E23000001",10086,"E56000021","E54000027","E00179035","E01033929","E02000094"
"NW9 0FJ","NW9  0FJ","NW9 0FJ","201903","","E99999999","E99999999","E09000005","E05013504","E43000195","0","520687","0189660","1","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002860","00AEGZ","E65000001","E01000588","E02000094","5","7A3","E00174699","E01000588","E02000094","E33031799","E38000256","E63011958","A1","4B1",51.592874,-0.259131,"E37000051","","E23000001",10086,"E56000021","E54000027","E00179035","E01033929","E02000094"
"NW9 0FL","NW9  0FL","NW9 0FL","201807","","E99999999","E99999999","E09000005","E05013504","E43000195","0","520714","0189628","1","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002860","00AEGZ","E65000001","E01000588","E02000094","5","7A3","E00174699","E01000588","E02000094","E33031799","E38000256","E63011958","A1","4B1",51.592581,-0.258752,"E37000051","","E23000001",10086,"E56000021","E54000027","E00179035","E01033929","E02000094"
"NW9 0FN","NW9  0FN","NW9 0FN","201810","","E99999999","E99999999","E09000005","E05013504","E43000195","0","520683","0189602","1","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002860","00AEGZ","E65000001","E01000588","E02000094","5","7A3","E00174699","E01000588","E02000094","E33031799","E38000256","E63011958","A1","4B1",51.592354,-0.259209,"E37000051","","E23000001",10086,"E56000021","E54000027","E00179035","E01033929","E02000094"
"NW9 0FP","NW9  0FP","NW9 0FP","201809","","E99999999","E99999999","E09000005","E05013504","E43000195","0","520660","0189588","1","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002860","00AEGZ","E65000001","E01000588","E02000094","5","7A3","E00174699","E01000588","E02000094","E33031799","E38000256","E63011958","A1","4B1",51.592233,-0.259545,"E37000051","","E23000001",10086,"E56000021","E54000027","E00179035","E01033929","E02000094"
"NW9 0FQ","NW9  0FQ","NW9 0FQ","201806","","E99999999","E99999999","E09000005","E05013504","E43000195","0","520619","0189582","1","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002860","00AEGZ","E65000001","E01000588","E02000094","5","7A3","E00174699","E01000588","E02000094","E33031799","E38000256","E63011958","A1","4B1",51.592187,-0.260139,"E37000051","","E23000001",10086,"E56000021","E54000027","E00179035","E01033929","E02000094"
"NW9 0FR","NW9  0FR","NW9 0FR","201903","","E99999999","E99999999","E09000005","E05013504","E43000195","0","520638","0189636","1","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002860","00AEGZ","E65000001","E01000588","E02000094","5","7A3","E00174699","E01000588","E02000094","E33031799","E38000256","E63011958","A1","4B1",51.592669,-0.259846,"E37000051","","E23000001",10086,"E56000021","E54000027","E00179035","E01033929","E02000094"
"NW9 0FS","NW9  0FS","NW9 0FS","202103","","E99999999","E99999999","E09000005","E05013504","E43000195","0","520272","0189055","1","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGP","E00002500","00AEGP","E65000001","E01000520","E02000094","5","7A3","E00002500","E01000520","E02000094","E33032595","E38000256","E63011958","A1","4C2",51.587525,-0.265326,"E37000051","","E23000001",13856,"E56000021","E54000027","E00002500","E01000520","E02000094"
"NW9 0FT","NW9  0FT","NW9 0FT","202210","","E99999999","E99999999","E09000005","E05013504","E43000195","0","520507","0189187","1","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGP","E00002528","00AEGP","E65000001","E01000520","E02000094","5","7B1","E00002528","E01000520","E02000094","E33032595","E38000256","E63011958","A1","4B1",51.588661,-0.261891,"E37000051","","E23000001",13856,"E56000021","E54000027","E00002528","E01000520","E02000094"
"NW9 0HA","NW9  0HA","NW9 0HA","198001","198312","E99999999","E99999999","E09000005","E05013504","E43000195","1","520100","0189800","8","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002860","00AEGZ","E65000001","E01000588","E02000094","5","7A3","E00174699","E01000588","E02000094","E33031800","E38000256","E63011958","A1","4B1",51.594255,-0.267578,"E37000051","","E23000001",10086,"E56000021","E54000027","E00178991","E01033929","E02000094"
"NW9 0HB","NW9  0HB","NW9 0HB","198001","199405","E99999999","E99999999","E09000005","E05013508","E43000195","1","520100","0189900","8","E18000007","E40000003","E92000001","E12000007","5","E14001270","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002857","00AEGZ","E65000001","E01000587","E02000093","5","7A3","E00002857","E01000587","E02000093","E33029162","E38000256","E63011958","A1","4C2",51.595153,-0.267544,"E37000051","","E23000001",18908,"E56000021","E54000027","E00002857","E01000587","E02000093"
"NW9 0HD","NW9  0HD","NW9 0HD","198001","","E99999999","E99999999","E09000005","E05013508","E43000195","0","520234","0189956","1","E18000007","E40000003","E92000001","E12000007","5","E14001270","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002857","00AEGZ","E65000001","E01000587","E02000093","5","7A3","E00002857","E01000587","E02000093","E33029162","E38000256","E63011958","A1","4C2",51.595628,-0.265591,"E37000051","","E23000001",18908,"E56000021","E54000027","E00002857","E01000587","E02000093"
"NW9 0HE","NW9  0HE","NW9 0HE","199101","199507","E99999999","E99999999","E09000005","E05013508","E43000195","1","520220","0189940","8","E18000007","E40000003","E92000001","E12000007","5","E14001270","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002857","00AEGZ","E65000001","E01000587","E02000093","5","7A3","E00002857","E01000587","E02000093","E33029162","E38000256","E63011958","A1","4C2",51.595487,-0.265798,"E37000051","","E23000001",18908,"E56000021","E54000027","E00002857","E01000587","E02000093"
"NW9 0HF","NW9  0HF","NW9 0HF","199201","199507","E99999999","E99999999","E09000005","E05013504","E43000195","1","520200","0189820","8","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002860","00AEGZ","E65000001","E01000588","E02000094","5","7A3","E00174699","E01000588","E02000094","E33031800","E38000256","E63011958","A1","4B1",51.594413,-0.266128,"E37000051","","E23000001",10086,"E56000021","E54000027","E00178991","E01033929","E02000094"
