pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"BD1 1FH","BD1  1FH","BD1 1FH","200006","200604","E99999999","E99999999","E08000032","E05001347","E43000274","1","416488","0433401","1","E18000003","E40000012","E92000001","E12000003","2","E14001120","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGP","E00054619","00CXGD","E65000001","E01010844","E02002221","5","2A2","E00176110","E01033690","E02002221","E33010673","E38000232","E63007920","A1","2B2",53.796658,-1.751172,"E37000062","","E23000010",6594,"E56000030","E54000054","E00177783","E01033690","E02006948"
"BD1 1FN","BD1  1FN","BD1 1FN","200012","200512","E99999999","E99999999","E08000032","E05001347","E43000274","1","416488","0433401","1","E18000003","E40000012","E92000001","E12000003","2","E14001120","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGP","E00054619","00CXGD","E65000001","E01010844","E02002221","5","2A2","E00176110","E01033690","E02002221","E33010673","E38000232","E63007920","A1","2B2",53.796658,-1.751172,"E37000062","","E23000010",6594,"E56000030","E54000054","E00177783","E01033690","E02006948"
"BD1 1FW","BD1  1FW","BD1 1FW","200106","200709","E99999999","E99999999","E08000032","E05001344","E43000274","1","416177","0434017","1","E18000003","E40000012","E92000001","E12000003","2","E14001118","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGL","E00054593","00CXGC","E65000001","E01010823","E02002221","5","7A1","E00176165","E01033693","E02002221","E33010694","E38000232","E63007920","A1","4B2",53.802205,-1.755861,"E37000062","","E23000010",384,"E56000030","E54000054","E00177767","E01033693","E02006947"
"BD1 1HA","BD1  1HA","BD1 1HA","198001","","E99999999","E99999999","E08000032","E05001347","E43000274","0","416476","0433105","1","E18000003","E40000012","E92000001","E12000003","2","E14001120","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGP","E00054619","00CXGD","E65000001","E01010844","E02002221","5","2A2","E00176110","E01033690","E02002221","E33010669","E38000232","E63007920","A1","2B2",53.794013,-1.751373,"E37000062","","E23000010",6594,"E56000030","E54000054","E00177783","E01033690","E02006948"
"BD1 1HB","BD1  1HB","BD1 1HB","198001","198612","E99999999","E99999999","E08000032","E05001347","E43000274","1","416600","0433000","8","E18000003","E40000012","E92000001","E12000003","2","E14001120","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGP","E00054619","00CXGD","E65000001","E01010844","E02002221","5","2A2","E00176111","E01033690","E02002221","E33010674","E38000232","E63007920","A1","3A2",53.793051,-1.749493,"E37000062","","E23000010",6594,"E56000030","E54000054","E00176111","E01033690","E02006948"
"BD1 1HD","BD1  1HD","BD1 1HD","202210","202303","E99999999","E99999999","E08000032","E05001347","E43000274","0","416448","0433110","1","E18000003","E40000012","E92000001","E12000003","2","E14001120","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGP","E00054619","00CXGD","E65000001","E01010844","E02002221","5","2A2","E00176110","E01033690","E02002221","E33010669","E38000232","E63007920","A1","2B2",53.794059,-1.751798,"E37000062","","E23000010",6594,"E56000030","E54000054","E00177783","E01033690","E02006948"
"BD1 1HE","BD1  1HE","BD1 1HE","198001","199706","E99999999","E99999999","E08000032","E05001347","E43000274","0","416400","0432900","8","E18000003","E40000012","E92000001","E12000003","2","E14001120","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGP","E00054619","00CXGD","E65000001","E01010844","E02002221","5","2A2","E00176111","E01033690","E02002221","E33010675","E38000232","E63007920","A1","3A2",53.792158,-1.752534,"E37000062","","E23000010",6594,"E56000030","E54000054","E00176111","E01033690","E02006948"
"BD1 1HH","BD1  1HH","BD1 1HH","198001","200404","E99999999","E99999999","E08000032","E05001347","E43000274","1","416495","0433011","1","E18000003","E40000012","E92000001","E12000003","2","E14001120","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGP","E00054619","00CXGD","E65000001","E01010844","E02002221","5","2A2","E00176110","E01033690","E02002221","E33010670","E38000232","E63007920","A1","2B2",53.793153,-1.751086,"E37000062","","E23000010",6594,"E56000030","E54000054","E00177783","E01033690","E02006948"
"BD1 1HJ","BD1  1HJ","BD1 1HJ","198607","","E99999999","E99999999","E08000032","E05001347","E43000274","0","416428","0433053","1","E18000003","E40000012","E92000001","E12000003","2","E14001120","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGP","E00054619","00CXGD","E65000001","E01010844","E02002221","5","2A2","E00176110","E01033690","E02002221","E33010669","E38000232","E63007920","A1","2B2",53.793533,-1.752101,"E37000062","","E23000010",6594,"E56000030","E54000054","E00177783","E01033690","E02006948"
"BD1 1HL","BD1  1HL","BD1 1HL","198803","199112","E99999999","E99999999","E08000032","E05001347","E43000274","1","416400","0433000","8","E18000003","E40000012","E92000001","E12000003","2","E14001120","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGP","E00054619","00CXGD","E65000001","E01010844","E02002221","5","2A2","E00176111","E01033690","E02002221","E33010675","E38000232","E63007920","A1","3A2",53.793057,-1.752529,"E37000062","","E23000010",6594,"E56000030","E54000054","E00176111","E01033690","E02006948"
"BD1 1HN","BD1  1HN","BD1 1HN","199201","200112","E99999999","E99999999","E08000032","E05001347","E43000274","1","416414","0433061","1","E18000003","E40000012","E92000001","E12000003","2","E14001120","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGP","E00054619","00CXGD","E65000001","E01010844","E02002221","5","2A2","E00176110","E01033690","E02002221","E33010669","E38000232","E63007920","A1","2B2",53.793605,-1.752313,"E37000062","","E23000010",6594,"E56000030","E54000054","E00177783","E01033690","E02006948"
"BD1 1HP","BD1  1HP","BD1 1HP","198001","198312","E99999999","E99999999","E08000032","E05001347","E43000274","1","416300","0433000","8","E18000003","E40000012","E92000001","E12000003","2","E14001120","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGP","E00054619","00CXGD","E65000001","E01010844","E02002221","5","2A2","E00176106","E01033691","E02002221","E33010666","E38000232","E63007920","A1","3A2",53.793060,-1.754047,"E37000062","","E23000010",789,"E56000030","E54000054","E00177851","E01033691","E02006948"
"BD1 1HQ","BD1  1HQ","BD1 1HQ","198001","199112","E99999999","E99999999","E08000032","E05001347","E43000274","1","416400","0433000","8","E18000003","E40000012","E92000001","E12000003","2","E14001120","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGP","E00054619","00CXGD","E65000001","E01010844","E02002221","5","2A2","E00176111","E01033690","E02002221","E33010675","E38000232","E63007920","A1","3A2",53.793057,-1.752529,"E37000062","","E23000010",6594,"E56000030","E54000054","E00176111","E01033690","E02006948"
"BD1 1HR","BD1  1HR","BD1 1HR","198001","198312","E99999999","E99999999","E08000032","E05001347","E43000274","1","416400","0432900","8","E18000003","E40000012","E92000001","E12000003","2","E14001120","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGP","E00054619","00CXGD","E65000001","E01010844","E02002221","5","2A2","E00176111","E01033690","E02002221","E33010675","E38000232","E63007920","A1","3A2",53.792158,-1.752534,"E37000062","","E23000010",6594,"E56000030","E54000054","E00176111","E01033690","E02006948"
"BD1 1HS","BD1  1HS","BD1 1HS","198001","198312","E99999999","E99999999","E08000032","E05001347","E43000274","1","416400","0432900","8","E18000003","E40000012","E92000001","E12000003","2","E14001120","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGP","E00054619","00CXGD","E65000001","E01010844","E02002221","5","2A2","E00176111","E01033690","E02002221","E33010675","E38000232","E63007920","A1","3A2",53.792158,-1.752534,"E37000062","","E23000010",6594,"E56000030","E54000054","E00176111","E01033690","E02006948"
"BD1 1HT","BD1  1HT","BD1 1HT","198106","198612","E99999999","E99999999","E08000032","E05001347","E43000274","1","416400","0432900","8","E18000003","E40000012","E92000001","E12000003","2","E14001120","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGP","E00054619","00CXGD","E65000001","E01010844","E02002221","5","2A2","E00176111","E01033690","E02002221","E33010675","E38000232","E63007920","A1","3A2",53.792158,-1.752534,"E37000062","","E23000010",6594,"E56000030","E54000054","E00176111","E01033690","E02006948"
"BD1 1HU","BD1  1HU","BD1 1HU","198001","198312","E99999999","E99999999","E08000032","E05001347","E43000274","1","416400","0432900","8","E18000003","E40000012","E92000001","E12000003","2","E14001120","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGP","E00054619","00CXGD","E65000001","E01010844","E02002221","5","2A2","E00176111","E01033690","E02002221","E33010675","E38000232","E63007920","A1","3A2",53.792158,-1.752534,"E37000062","","E23000010",6594,"E56000030","E54000054","E00176111","E01033690","E02006948"
"BD1 1HW","BD1  1HW","BD1 1HW","198001","200702","E99999999","E99999999","E08000032","E05001347","E43000274","1","416414","0433061","1","E18000003","E40000012","E92000001","E12000003","2","E14001120","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGP","E00054619","00CXGD","E65000001","E01010844","E02002221","5","2A2","E00176110","E01033690","E02002221","E33010669","E38000232","E63007920","A1","2B2",53.793605,-1.752313,"E37000062","","E23000010",6594,"E56000030","E54000054","E00177783","E01033690","E02006948"
"BD1 1HX","BD1  1HX","BD1 1HX","198001","","E99999999","E99999999","E08000032","E05001347","E43000274","1","416451","0432977","1","E18000003","E40000012","E92000001","E12000003","2","E14001120","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGP","E00054619","00CXGD","E65000001","E01010844","E02002221","5","2A2","E00176111","E01033690","E02002221","E33010674","E38000232","E63007920","A1","3A2",53.792849,-1.751756,"E37000062","","E23000010",6594,"E56000030","E54000054","E00176111","E01033690","E02006948"
"BD1 1HY","BD1  1HY","BD1 1HY","198001","","E99999999","E99999999","E08000032","E05001347","E43000274","1","416350","0432917","1","E18000003","E40000012","E92000001","E12000003","2","E14001120","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGP","E00054619","00CXGD","E65000001","E01010844","E02002221","5","2A2","E00176111","E01033690","E02002221","E33010678","E38000232","E63007920","A1","3A2",53.792313,-1.753292,"E37000062","","E23000010",6594,"E56000030","E54000054","E00176111","E01033690","E02006948"
"BD1 1HZ","BD1  1HZ","BD1 1HZ","201604","","E99999999","E99999999","E08000032","E05001347","E43000274","0","416364","0432962","1","E18000003","E40000012","E92000001","E12000003","2","E14001120","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGP","E00054619","00CXGD","E65000001","E01010844","E02002221","5","2A2","E00176111","E01033690","E02002221","E33010675","E38000232","E63007920","A1","3A2",53.792717,-1.753077,"E37000062","","E23000010",6594,"E56000030","E54000054","E00176111","E01033690","E02006948"
"BD1 1JA","BD1  1JA","BD1 1JA","199109","","E99999999","E99999999","E08000032","E05001347","E43000274","1","416609","0432947","1","E18000003","E40000012","E92000001","E12000003","2","E14001120","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGP","E00054619","00CXGD","E65000001","E01010844","E02002221","5","2A2","E00176111","E01033690","E02002221","E33010674","E38000232","E63007920","A1","3A2",53.792574,-1.749359,"E37000062","","E23000010",6594,"E56000030","E54000054","E00176111","E01033690","E02006948"
"BD1 1JB","BD1  1JB","BD1 1JB","200305","","E99999999","E99999999","E08000032","E05001347","E43000274","0","416427","0433015","1","E18000003","E40000012","E92000001","E12000003","2","E14001120","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGP","E00054619","00CXGD","E65000001","E01010844","E02002221","5","2A2","E00176111","E01033690","E02002221","E33010675","E38000232","E63007920","A1","3A2",53.793191,-1.752118,"E37000062","","E23000010",6594,"E56000030","E54000054","E00176111","E01033690","E02006948"
"BD1 1JD","BD1  1JD","BD1 1JD","198510","","E99999999","E99999999","E08000032","E05001347","E43000274","0","416421","0433010","1","E18000003","E40000012","E92000001","E12000003","2","E14001120","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGP","E00054619","00CXGD","E65000001","E01010844","E02002221","5","2A2","E00176111","E01033690","E02002221","E33010675","E38000232","E63007920","A1","3A2",53.793146,-1.752209,"E37000062","","E23000010",6594,"E56000030","E54000054","E00176111","E01033690","E02006948"
"BD1 1JE","BD1  1JE","BD1 1JE","198001","","E99999999","E99999999","E08000032","E05001347","E43000274","0","416471","0432850","1","E18000003","E40000012","E92000001","E12000003","2","E14001120","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGP","E00054619","00CXGD","E65000001","E01010844","E02002221","5","2A2","E00176111","E01033690","E02002221","E33010675","E38000232","E63007920","A1","3A2",53.791707,-1.751459,"E37000062","","E23000010",6594,"E56000030","E54000054","E00176111","E01033690","E02006948"
"BD1 1JF","BD1  1JF","BD1 1JF","198001","","E99999999","E99999999","E08000032","E05001347","E43000274","0","416461","0433005","1","E18000003","E40000012","E92000001","E12000003","2","E14001120","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGP","E00054619","00CXGD","E65000001","E01010844","E02002221","5","2A2","E00176111","E01033690","E02002221","E33010674","E38000232","E63007920","A1","3A2",53.793100,-1.751603,"E37000062","","E23000010",6594,"E56000030","E54000054","E00176111","E01033690","E02006948"
"BD1 1JG","BD1  1JG","BD1 1JG","199301","199512","E99999999","E99999999","E08000032","E05001347","E43000274","1","416400","0433000","8","E18000003","E40000012","E92000001","E12000003","2","E14001120","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGP","E00054619","00CXGD","E65000001","E01010844","E02002221","5","2A2","E00176111","E01033690","E02002221","E33010675","E38000232","E63007920","A1","3A2",53.793057,-1.752529,"E37000062","","E23000010",6594,"E56000030","E54000054","E00176111","E01033690","E02006948"
"BD1 1JJ","BD1  1JJ","BD1 1JJ","198001","199112","E99999999","E99999999","E08000032","E05001347","E43000274","1","416300","0433100","8","E18000003","E40000012","E92000001","E12000003","2","E14001120","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGP","E00054619","00CXGD","E65000001","E01010844","E02002221","5","2A2","E00176104","E01033690","E02002221","E33010660","E38000232","E63007920","A1","2B2",53.793959,-1.754042,"E37000062","","E23000010",6594,"E56000030","E54000054","E00176104","E01033690","E02006948"
"BD1 1JL","BD1  1JL","BD1 1JL","198001","","E99999999","E99999999","E08000032","E05001344","E43000274","1","416176","0434018","1","E18000003","E40000012","E92000001","E12000003","2","E14001118","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGL","E00054593","00CXGC","E65000001","E01010823","E02002221","5","7A1","E00176165","E01033693","E02002221","E33010694","E38000232","E63007920","A1","4B2",53.802228,-1.755880,"E37000062","","E23000010",384,"E56000030","E54000054","E00177767","E01033693","E02006947"
"BD1 1JN","BD1  1JN","BD1 1JN","198001","","E99999999","E99999999","E08000032","E05001347","E43000274","0","416456","0432963","1","E18000003","E40000012","E92000001","E12000003","2","E14001120","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGP","E00054619","00CXGD","E65000001","E01010844","E02002221","5","2A2","E00176111","E01033690","E02002221","E33010674","E38000232","E63007920","A1","3A2",53.792723,-1.751681,"E37000062","","E23000010",6594,"E56000030","E54000054","E00176111","E01033690","E02006948"
