pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"SY8 1WJ","SY8  1WJ","SY8 1WJ","200012","201411","E99999999","E99999999","E06000051","E05008168","E04011309","1","352613","0274737","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFHA","E00147750","39UFHA","E65000001","E01029011","E02006045","2","3A1","E00147750","E01029011","E02006045","E33021949","E38000257","E63010204","C2","1B3",52.368620,-2.697403,"E37000036","","E23000016",15482,"E56000007","E54000011","E00147750","E01029011","E02006045"
"SY8 1WL","SY8  1WL","SY8 1WL","200206","201002","E99999999","E99999999","E06000051","E05008168","E04011309","1","352613","0274737","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFHA","E00147750","39UFHA","E65000001","E01029011","E02006045","2","3A1","E00147750","E01029011","E02006045","E33021949","E38000257","E63010204","C2","1B3",52.368620,-2.697403,"E37000036","","E23000016",15482,"E56000007","E54000011","E00147750","E01029011","E02006045"
"SY8 1WN","SY8  1WN","SY8 1WN","199806","199912","E99999999","E99999999","E06000051","E05008166","E04011309","1","351832","0274891","6","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGX","E00147727","39UFGX","E65000001","E01029007","E02006045","2","3A1","E00147727","E01029007","E02006045","E33021945","E38000257","E63010204","C2","1B1",52.369936,-2.708895,"E37000036","","E23000016",3109,"E56000007","E54000011","E00147727","E01029007","E02006045"
"SY8 1WP","SY8  1WP","SY8 1WP","200401","200401","E99999999","E99999999","E06000051","E05008167","E04011309","1","351176","0274823","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGY","E00147734","39UFGY","E65000001","E01029008","E02006045","2","6B1","E00147734","E01033527","E02006045","E33019039","E38000257","E63010204","C2","5B3",52.369267,-2.718520,"E37000036","","E23000016",20536,"E56000007","E54000011","E00147734","E01033527","E02006045"
"SY8 1WQ","SY8  1WQ","SY8 1WQ","200706","200707","E99999999","E99999999","E06000051","E05008168","E04011309","1","352613","0274737","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFHA","E00147750","39UFHA","E65000001","E01029011","E02006045","2","3A1","E00147750","E01029011","E02006045","E33021949","E38000257","E63010204","C2","1B3",52.368620,-2.697403,"E37000036","","E23000016",15482,"E56000007","E54000011","E00147750","E01029011","E02006045"
"SY8 1WR","SY8  1WR","SY8 1WR","199812","200010","E99999999","E99999999","E06000051","E05008168","E04011309","1","351681","0274712","6","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFHA","E00147751","39UFHA","E65000001","E01029011","E02006045","2","3A1","E00147751","E01029011","E02006045","E33021948","E38000257","E63010204","C2","5B3",52.368314,-2.711087,"E37000036","","E23000016",15482,"E56000007","E54000011","E00147751","E01029011","E02006045"
"SY8 1WS","SY8  1WS","SY8 1WS","200402","200507","E99999999","E99999999","E06000051","E05008167","E04011309","1","351176","0274823","5","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGY","E00147734","39UFGY","E65000001","E01029008","E02006045","2","6B1","E00147734","E01033527","E02006045","E33019039","E38000257","E63010204","C2","5B3",52.369267,-2.718520,"E37000036","","E23000016",20536,"E56000007","E54000011","E00147734","E01033527","E02006045"
"SY8 1WT","SY8  1WT","SY8 1WT","199906","200010","E99999999","E99999999","E06000051","E05008168","E04011309","1","351681","0274712","6","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFHA","E00147751","39UFHA","E65000001","E01029011","E02006045","2","3A1","E00147751","E01029011","E02006045","E33021948","E38000257","E63010204","C2","5B3",52.368314,-2.711087,"E37000036","","E23000016",15482,"E56000007","E54000011","E00147751","E01029011","E02006045"
"SY8 1WU","SY8  1WU","SY8 1WU","199912","200006","E99999999","E99999999","E06000051","E05008168","E04011309","1","351681","0274712","6","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFHA","E00147751","39UFHA","E65000001","E01029011","E02006045","2","3A1","E00147751","E01029011","E02006045","E33021948","E38000257","E63010204","C2","5B3",52.368314,-2.711087,"E37000036","","E23000016",15482,"E56000007","E54000011","E00147751","E01029011","E02006045"
"SY8 1WW","SY8  1WW","SY8 1WW","199912","201707","E99999999","E99999999","E06000051","E05008168","E04011309","1","352613","0274736","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFHA","E00147750","39UFHA","E65000001","E01029011","E02006045","2","3A1","E00147750","E01029011","E02006045","E33021949","E38000257","E63010204","C2","1B3",52.368611,-2.697403,"E37000036","","E23000016",15482,"E56000007","E54000011","E00147750","E01029011","E02006045"
"SY8 1WX","SY8  1WX","SY8 1WX","200006","200205","E99999999","E99999999","E06000051","E05008167","E04011309","1","351176","0274823","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGY","E00147734","39UFGY","E65000001","E01029008","E02006045","2","6B1","E00147734","E01033527","E02006045","E33019039","E38000257","E63010204","C2","5B3",52.369267,-2.718520,"E37000036","","E23000016",20536,"E56000007","E54000011","E00147734","E01033527","E02006045"
"SY8 1WY","SY8  1WY","SY8 1WY","200012","200310","E99999999","E99999999","E06000051","E05008167","E04011309","1","351176","0274823","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGY","E00147734","39UFGY","E65000001","E01029008","E02006045","2","6B1","E00147734","E01033527","E02006045","E33019039","E38000257","E63010204","C2","5B3",52.369267,-2.718520,"E37000036","","E23000016",20536,"E56000007","E54000011","E00147734","E01033527","E02006045"
"SY8 1WZ","SY8  1WZ","SY8 1WZ","200106","200106","E99999999","E99999999","E06000051","E05008168","E04011309","1","352442","0274763","5","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFHA","E00147749","39UFHA","E65000001","E01029012","E02006045","2","4A2","E00147749","E01029012","E02006045","E33021949","E38000257","E63010204","C2","6B2",52.368839,-2.699918,"E37000036","","E23000016",22706,"E56000007","E54000011","E00147749","E01029012","E02006045"
"SY8 1XA","SY8  1XA","SY8 1XA","198203","","E99999999","E99999999","E06000051","E05008167","E04011309","0","351229","0274240","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGY","E00147730","39UFGY","E65000001","E01029008","E02006045","2","6B1","E00147730","E01033527","E02006045","E33021941","E38000257","E63010204","C2","5B3",52.364044,-2.717655,"E37000036","","E23000016",20536,"E56000007","E54000011","E00147730","E01033527","E02006045"
"SY8 1XB","SY8  1XB","SY8 1XB","199301","","E99999999","E99999999","E06000051","E05008168","E04011309","0","352616","0274403","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFHA","E00147750","39UFHA","E65000001","E01029011","E02006045","2","3A1","E00147750","E01029011","E02006045","E33021949","E38000257","E63010204","C2","1B3",52.365618,-2.697312,"E37000036","","E23000016",15482,"E56000007","E54000011","E00147750","E01029011","E02006045"
"SY8 1XD","SY8  1XD","SY8 1XD","199301","","E99999999","E99999999","E06000051","E05008168","E04011309","0","352624","0274803","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFHA","E00147750","39UFHA","E65000001","E01029011","E02006045","2","3A1","E00147750","E01029011","E02006045","E33021949","E38000257","E63010204","C2","1B3",52.369228,-2.697250,"E37000036","","E23000016",15482,"E56000007","E54000011","E00147750","E01029011","E02006045"
"SY8 1XE","SY8  1XE","SY8 1XE","199109","","E99999999","E99999999","E06000051","E05008168","E04011309","0","352664","0274608","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFHA","E00147750","39UFHA","E65000001","E01029011","E02006045","2","3A1","E00147750","E01029011","E02006045","E33021949","E38000257","E63010204","C2","1B3",52.367465,-2.696636,"E37000036","","E23000016",15482,"E56000007","E54000011","E00147750","E01029011","E02006045"
"SY8 1XF","SY8  1XF","SY8 1XF","199301","","E99999999","E99999999","E06000051","E05008168","E04011309","0","352738","0274486","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFHA","E00147750","39UFHA","E65000001","E01029011","E02006045","2","3A1","E00147750","E01029011","E02006045","E33021949","E38000257","E63010204","C2","1B3",52.366388,-2.695531,"E37000036","","E23000016",15482,"E56000007","E54000011","E00147750","E01029011","E02006045"
"SY8 1XG","SY8  1XG","SY8 1XG","199706","","E99999999","E99999999","E06000051","E05008168","E04011309","0","352383","0274995","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFHA","E00147747","39UFHA","E65000001","E01029012","E02006045","2","3C1","E00147747","E01029012","E02006045","E33021946","E38000257","E63010204","C2","1B1",52.370973,-2.700819,"E37000036","","E23000016",22706,"E56000007","E54000011","E00147747","E01029012","E02006045"
"SY8 1XH","SY8  1XH","SY8 1XH","199706","","E99999999","E99999999","E06000051","E05008168","E04011309","0","352439","0274967","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFHA","E00147747","39UFHA","E65000001","E01029012","E02006045","2","3C1","E00147747","E01029012","E02006045","E33021946","E38000257","E63010204","C2","1B1",52.370673,-2.699991,"E37000036","","E23000016",22706,"E56000007","E54000011","E00147747","E01029012","E02006045"
"SY8 1XJ","SY8  1XJ","SY8 1XJ","199706","","E99999999","E99999999","E06000051","E05008168","E04011309","0","352587","0275023","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFHA","E00147747","39UFHA","E65000001","E01029012","E02006045","2","3C1","E00147747","E01029012","E02006045","E33021946","E38000257","E63010204","C2","1B1",52.371189,-2.697826,"E37000036","","E23000016",22706,"E56000007","E54000011","E00147747","E01029012","E02006045"
"SY8 1XL","SY8  1XL","SY8 1XL","200012","","E99999999","E99999999","E06000051","E05008166","E04011309","0","352558","0275126","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGX","E00147725","39UFGX","E65000001","E01029006","E02006045","2","3A1","E00147725","E01029006","E02006045","E33021946","E38000257","E63010204","C2","1B1",52.372112,-2.698266,"E37000036","","E23000016",22395,"E56000007","E54000011","E00147725","E01029006","E02006045"
"SY8 1XN","SY8  1XN","SY8 1XN","200012","","E99999999","E99999999","E06000051","E05008166","E04011309","0","352393","0275172","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGX","E00147725","39UFGX","E65000001","E01029006","E02006045","2","3A1","E00147725","E01029006","E02006045","E33021946","E38000257","E63010204","C2","1B1",52.372511,-2.700696,"E37000036","","E23000016",22395,"E56000007","E54000011","E00147725","E01029006","E02006045"
"SY8 1XP","SY8  1XP","SY8 1XP","200012","","E99999999","E99999999","E06000051","E05008166","E04011309","0","352522","0275173","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGX","E00147725","39UFGX","E65000001","E01029006","E02006045","2","3A1","E00147725","E01029006","E02006045","E33021946","E38000257","E63010204","C2","1B1",52.372545,-2.698800,"E37000036","","E23000016",22395,"E56000007","E54000011","E00147725","E01029006","E02006045"
"SY8 1XQ","SY8  1XQ","SY8 1XQ","200012","","E99999999","E99999999","E06000051","E05008166","E04011309","0","352493","0275259","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGX","E00147725","39UFGX","E65000001","E01029006","E02006045","2","3A1","E00147725","E01029006","E02006045","E33021946","E38000257","E63010204","C2","1B1",52.373316,-2.699238,"E37000036","","E23000016",22395,"E56000007","E54000011","E00147725","E01029006","E02006045"
"SY8 1XR","SY8  1XR","SY8 1XR","200012","","E99999999","E99999999","E06000051","E05008166","E04011309","0","352458","0275297","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGX","E00147725","39UFGX","E65000001","E01029006","E02006045","2","3A1","E00147725","E01029006","E02006045","E33021946","E38000257","E63010204","C2","1B1",52.373641,-2.699759,"E37000036","","E23000016",22395,"E56000007","E54000011","E00147725","E01029006","E02006045"
"SY8 1XS","SY8  1XS","SY8 1XS","200012","","E99999999","E99999999","E06000051","E05008166","E04011309","0","352392","0275238","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGX","E00147725","39UFGX","E65000001","E01029006","E02006045","2","3A1","E00147725","E01029006","E02006045","E33021946","E38000257","E63010204","C2","1B1",52.373105,-2.700720,"E37000036","","E23000016",22395,"E56000007","E54000011","E00147725","E01029006","E02006045"
"SY8 1XT","SY8  1XT","SY8 1XT","200012","","E99999999","E99999999","E06000051","E05008166","E04011309","0","352418","0275195","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGX","E00147725","39UFGX","E65000001","E01029006","E02006045","2","3A1","E00147725","E01029006","E02006045","E33021946","E38000257","E63010204","C2","1B1",52.372720,-2.700332,"E37000036","","E23000016",22395,"E56000007","E54000011","E00147725","E01029006","E02006045"
"SY8 1XU","SY8  1XU","SY8 1XU","200106","200302","E99999999","E99999999","E06000051","E05008167","E04011309","1","351176","0274823","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGY","E00147734","39UFGY","E65000001","E01029008","E02006045","2","6B1","E00147734","E01033527","E02006045","E33019039","E38000257","E63010204","C2","5B3",52.369267,-2.718520,"E37000036","","E23000016",20536,"E56000007","E54000011","E00147734","E01033527","E02006045"
"SY8 1XW","SY8  1XW","SY8 1XW","200112","201007","E99999999","E99999999","E06000051","E05008168","E04011309","1","352613","0274737","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFHA","E00147750","39UFHA","E65000001","E01029011","E02006045","2","3A1","E00147750","E01029011","E02006045","E33021949","E38000257","E63010204","C2","1B3",52.368620,-2.697403,"E37000036","","E23000016",15482,"E56000007","E54000011","E00147750","E01029011","E02006045"
"SY8 1XX","SY8  1XX","SY8 1XX","200012","","E99999999","E99999999","E06000051","E05008166","E04011309","0","352451","0275258","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGX","E00147725","39UFGX","E65000001","E01029006","E02006045","2","3A1","E00147725","E01029006","E02006045","E33021946","E38000257","E63010204","C2","1B1",52.373196,-2.699721,"E37000036","","E23000016",22395,"E56000007","E54000011","E00147725","E01029006","E02006045"
"SY8 1XY","SY8  1XY","SY8 1XY","200012","","E99999999","E99999999","E06000051","E05008168","E04011309","0","352637","0274631","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFHA","E00147750","39UFHA","E65000001","E01029011","E02006045","2","3A1","E00147750","E01029011","E02006045","E33021949","E38000257","E63010204","C2","1B3",52.367683,-2.697034,"E37000036","","E23000016",15482,"E56000007","E54000011","E00147750","E01029011","E02006045"
"SY8 1XZ","SY8  1XZ","SY8 1XZ","200112","","E99999999","E99999999","E06000051","E05008168","E04011309","0","352304","0275068","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFHA","E00147747","39UFHA","E65000001","E01029012","E02006045","2","3C1","E00147747","E01029012","E02006045","E33021946","E38000257","E63010204","C2","1B1",52.371569,-2.701989,"E37000036","","E23000016",22706,"E56000007","E54000011","E00147747","E01029012","E02006045"
"SY8 1YA","SY8  1YA","SY8 1YA","200112","200205","E99999999","E99999999","E06000051","E05008168","E04011309","1","352519","0274913","5","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFHA","E00147747","39UFHA","E65000001","E01029012","E02006045","2","3C1","E00147747","E01029012","E02006045","E33021946","E38000257","E63010204","C2","1B1",52.370194,-2.698809,"E37000036","","E23000016",22706,"E56000007","E54000011","E00147747","E01029012","E02006045"
"SY8 1YB","SY8  1YB","SY8 1YB","200903","201205","E99999999","E99999999","E06000051","E05008168","E04011309","1","352613","0274737","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFHA","E00147750","39UFHA","E65000001","E01029011","E02006045","2","3A1","E00147750","E01029011","E02006045","E33021949","E38000257","E63010204","C2","1B3",52.368620,-2.697403,"E37000036","","E23000016",15482,"E56000007","E54000011","E00147750","E01029011","E02006045"
"SY8 1YD","SY8  1YD","SY8 1YD","200206","200701","E99999999","E99999999","E06000051","E05008168","E04011309","1","352613","0274737","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFHA","E00147750","39UFHA","E65000001","E01029011","E02006045","2","3A1","E00147750","E01029011","E02006045","E33021949","E38000257","E63010204","C2","1B3",52.368620,-2.697403,"E37000036","","E23000016",15482,"E56000007","E54000011","E00147750","E01029011","E02006045"
"SY8 1YE","SY8  1YE","SY8 1YE","200208","","E99999999","E99999999","E06000051","E05008168","E04011309","1","352613","0274736","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFHA","E00147750","39UFHA","E65000001","E01029011","E02006045","2","3A1","E00147750","E01029011","E02006045","E33021949","E38000257","E63010204","C2","1B3",52.368611,-2.697403,"E37000036","","E23000016",15482,"E56000007","E54000011","E00147750","E01029011","E02006045"
"SY8 1YF","SY8  1YF","SY8 1YF","200408","201707","E99999999","E99999999","E06000051","E05008168","E04011309","1","352613","0274736","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFHA","E00147750","39UFHA","E65000001","E01029011","E02006045","2","3A1","E00147750","E01029011","E02006045","E33021949","E38000257","E63010204","C2","1B3",52.368611,-2.697403,"E37000036","","E23000016",15482,"E56000007","E54000011","E00147750","E01029011","E02006045"
"SY8 1YG","SY8  1YG","SY8 1YG","200208","","E99999999","E99999999","E06000051","E05008168","E04011309","0","352266","0274923","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFHA","E00147749","39UFHA","E65000001","E01029012","E02006045","2","4A2","E00147749","E01029012","E02006045","E33021949","E38000257","E63010204","C2","6B2",52.370262,-2.702526,"E37000036","","E23000016",22706,"E56000007","E54000011","E00147749","E01029012","E02006045"
"SY8 1YH","SY8  1YH","SY8 1YH","200409","201110","E99999999","E99999999","E06000051","E05008168","E04011309","1","352613","0274737","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFHA","E00147750","39UFHA","E65000001","E01029011","E02006045","2","3A1","E00147750","E01029011","E02006045","E33021949","E38000257","E63010204","C2","1B3",52.368620,-2.697403,"E37000036","","E23000016",15482,"E56000007","E54000011","E00147750","E01029011","E02006045"
"SY8 1YL","SY8  1YL","SY8 1YL","200409","201110","E99999999","E99999999","E06000051","E05008168","E04011309","1","352613","0274737","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFHA","E00147750","39UFHA","E65000001","E01029011","E02006045","2","3A1","E00147750","E01029011","E02006045","E33021949","E38000257","E63010204","C2","1B3",52.368620,-2.697403,"E37000036","","E23000016",15482,"E56000007","E54000011","E00147750","E01029011","E02006045"
"SY8 1YN","SY8  1YN","SY8 1YN","200502","201311","E99999999","E99999999","E06000051","E05008168","E04011309","1","352613","0274737","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFHA","E00147750","39UFHA","E65000001","E01029011","E02006045","2","3A1","E00147750","E01029011","E02006045","E33021949","E38000257","E63010204","C2","1B3",52.368620,-2.697403,"E37000036","","E23000016",15482,"E56000007","E54000011","E00147750","E01029011","E02006045"
"SY8 1YP","SY8  1YP","SY8 1YP","201509","","E99999999","E99999999","E06000051","E05008168","E04011309","0","352221","0275059","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFHA","E00147747","39UFHA","E65000001","E01029012","E02006045","2","3C1","E00147747","E01029012","E02006045","E33021946","E38000257","E63010204","C2","1B1",52.371481,-2.703206,"E37000036","","E23000016",22706,"E56000007","E54000011","E00147747","E01029012","E02006045"
"SY8 1YQ","SY8  1YQ","SY8 1YQ","200309","200610","E99999999","E99999999","E06000051","E05008168","E04011309","1","352613","0274737","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFHA","E00147750","39UFHA","E65000001","E01029011","E02006045","2","3A1","E00147750","E01029011","E02006045","E33021949","E38000257","E63010204","C2","1B3",52.368620,-2.697403,"E37000036","","E23000016",15482,"E56000007","E54000011","E00147750","E01029011","E02006045"
"SY8 1YR","SY8  1YR","SY8 1YR","201605","","E99999999","E99999999","E06000051","E05008168","E04011309","0","352542","0274854","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFHA","E00147750","39UFHA","E65000001","E01029011","E02006045","2","3A1","E00147750","E01029011","E02006045","E33021949","E38000257","E63010204","C2","1B3",52.369679,-2.698461,"E37000036","","E23000016",15482,"E56000007","E54000011","E00147750","E01029011","E02006045"
"SY8 1YS","SY8  1YS","SY8 1YS","200712","200801","E99999999","E99999999","E06000051","E05008168","E04011309","1","352613","0274737","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFHA","E00147750","39UFHA","E65000001","E01029011","E02006045","2","3A1","E00147750","E01029011","E02006045","E33021949","E38000257","E63010204","C2","1B3",52.368620,-2.697403,"E37000036","","E23000016",15482,"E56000007","E54000011","E00147750","E01029011","E02006045"
"SY8 1YT","SY8  1YT","SY8 1YT","200212","200603","E99999999","E99999999","E06000051","E05008168","E04011309","1","352613","0274737","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFHA","E00147750","39UFHA","E65000001","E01029011","E02006045","2","3A1","E00147750","E01029011","E02006045","E33021949","E38000257","E63010204","C2","1B3",52.368620,-2.697403,"E37000036","","E23000016",15482,"E56000007","E54000011","E00147750","E01029011","E02006045"
"SY8 1YU","SY8  1YU","SY8 1YU","200304","200406","E99999999","E99999999","E06000051","E05008168","E04011309","1","352279","0274948","5","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFHA","E00147747","39UFHA","E65000001","E01029012","E02006045","2","3C1","E00147747","E01029012","E02006045","E33021946","E38000257","E63010204","C2","1B1",52.370488,-2.702339,"E37000036","","E23000016",22706,"E56000007","E54000011","E00147747","E01029012","E02006045"
"SY8 1YW","SY8  1YW","SY8 1YW","202010","","E99999999","E99999999","E06000051","E05008167","E04011309","0","351232","0274643","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGY","E00147737","39UFGY","E65000001","E01029008","E02006045","2","6B1","E00147737","E01033526","E02006045","E33021942","E38000257","E63010204","C2","5B3",52.367667,-2.717670,"E37000036","","E23000016",8765,"E56000007","E54000011","E00147737","E01033526","E02006045"
"SY8 1YY","SY8  1YY","SY8 1YY","198203","199405","E99999999","E99999999","E06000051","E05008167","E04011309","1","351500","0274600","8","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGY","E00147737","39UFGY","E65000001","E01029008","E02006045","2","6B1","E00147737","E01033526","E02006045","E33021942","E38000257","E63010204","C2","5B3",52.367291,-2.713729,"E37000036","","E23000016",8765,"E56000007","E54000011","E00147737","E01033526","E02006045"
"SY8 1YZ","SY8  1YZ","SY8 1YZ","198203","199405","E99999999","E99999999","E06000051","E05008167","E04011309","1","351100","0274600","8","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGY","E00147735","39UFGY","E65000001","E01029008","E02006045","2","2B1","E00147735","E01033526","E02006045","E33019042","E38000257","E63010204","C2","5B2",52.367255,-2.719603,"E37000036","","E23000016",8765,"E56000007","E54000011","E00147735","E01033526","E02006045"
"SY8 1ZJ","SY8  1ZJ","SY8 1ZJ","200208","200403","E99999999","E99999999","E06000051","E05008167","E04011309","1","351176","0274823","5","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGY","E00147734","39UFGY","E65000001","E01029008","E02006045","2","6B1","E00147734","E01033527","E02006045","E33019039","E38000257","E63010204","C2","5B3",52.369267,-2.718520,"E37000036","","E23000016",20536,"E56000007","E54000011","E00147734","E01033527","E02006045"
"SY8 1ZP","SY8  1ZP","SY8 1ZP","200306","201707","E99999999","E99999999","E06000051","E05008168","E04011309","1","352613","0274736","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFHA","E00147750","39UFHA","E65000001","E01029011","E02006045","2","3A1","E00147750","E01029011","E02006045","E33021949","E38000257","E63010204","C2","1B3",52.368611,-2.697403,"E37000036","","E23000016",15482,"E56000007","E54000011","E00147750","E01029011","E02006045"
"SY8 1ZR","SY8  1ZR","SY8 1ZR","200304","201707","E99999999","E99999999","E06000051","E05008168","E04011309","1","352613","0274736","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFHA","E00147750","39UFHA","E65000001","E01029011","E02006045","2","3A1","E00147750","E01029011","E02006045","E33021949","E38000257","E63010204","C2","1B3",52.368611,-2.697403,"E37000036","","E23000016",15482,"E56000007","E54000011","E00147750","E01029011","E02006045"
"SY8 1ZW","SY8  1ZW","SY8 1ZW","200207","200408","E99999999","E99999999","E06000051","E05008167","E04011309","1","351176","0274823","5","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGY","E00147734","39UFGY","E65000001","E01029008","E02006045","2","6B1","E00147734","E01033527","E02006045","E33019039","E38000257","E63010204","C2","5B3",52.369267,-2.718520,"E37000036","","E23000016",20536,"E56000007","E54000011","E00147734","E01033527","E02006045"
