pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"N11 1LA","N11  1LA","N11 1LA","198001","","E99999999","E99999999","E09000003","E05013629","E43000193","0","528618","0192668","1","E18000007","E40000003","E92000001","E12000007","5","E14001169","E15000007","E24000012","E30000234","E16000006","E09000003","00ACFX","E00000577","00ACFX","E65000001","E01000124","E02000033","5","7A2","E00000577","E01000124","E02000033","E33032308","E38000240","E63011868","A1","4A3",51.618150,-0.143624,"E37000051","","E23000001",11634,"E56000027","E54000028","E00000577","E01000124","E02000033"
"N11 1LB","N11  1LB","N11 1LB","198001","","E99999999","E99999999","E09000003","E05013629","E43000193","0","528501","0192790","1","E18000007","E40000003","E92000001","E12000007","5","E14001169","E15000007","E24000012","E30000234","E16000006","E09000003","00ACFX","E00000606","00ACFX","E65000001","E01000124","E02000033","5","7A2","E00000606","E01000124","E02000033","E33032308","E38000240","E63011868","A1","3D1",51.619276,-0.145243,"E37000051","","E23000001",11634,"E56000027","E54000028","E00000606","E01000124","E02000033"
"N11 1LD","N11  1LD","N11 1LD","198001","","E99999999","E99999999","E09000003","E05013629","E43000193","0","528580","0192641","1","E18000007","E40000003","E92000001","E12000007","5","E14001169","E15000007","E24000012","E30000234","E16000006","E09000003","00ACFX","E00000577","00ACFX","E65000001","E01000124","E02000033","5","7A2","E00000577","E01000124","E02000033","E33032308","E38000240","E63011868","A1","4A3",51.617916,-0.144183,"E37000051","","E23000001",11634,"E56000027","E54000028","E00000577","E01000124","E02000033"
"N11 1LE","N11  1LE","N11 1LE","198001","","E99999999","E99999999","E09000003","E05013629","E43000193","0","528693","0192901","1","E18000007","E40000003","E92000001","E12000007","5","E14001169","E15000007","E24000012","E30000234","E16000006","E09000003","00ACFX","E00000607","00ACFX","E65000001","E01000124","E02000033","5","7B1","E00000607","E01000124","E02000033","E33032307","E38000240","E63011868","A1","3A2",51.620226,-0.142456,"E37000051","","E23000001",11634,"E56000027","E54000028","E00000607","E01000124","E02000033"
"N11 1LF","N11  1LF","N11 1LF","200106","","E99999999","E99999999","E09000003","E05013629","E43000193","0","528445","0193612","1","E18000007","E40000003","E92000001","E12000007","5","E14001169","E15000007","E24000012","E30000234","E16000006","E09000003","00ACFX","E00000599","00ACFX","E65000001","E01000121","E02000033","5","7B1","E00000599","E01000121","E02000033","E33032306","E38000240","E63011868","A1","3A1",51.626673,-0.145776,"E37000051","","E23000001",5463,"E56000027","E54000028","E00000599","E01000121","E02000033"
"N11 1LG","N11  1LG","N11 1LG","198001","201010","E99999999","E99999999","E09000003","E05013629","E43000193","0","528619","0192607","1","E18000007","E40000003","E92000001","E12000007","5","E14001169","E15000007","E24000012","E30000234","E16000006","E09000003","00ACFX","E00000577","00ACFX","E65000001","E01000124","E02000033","5","7A2","E00000577","E01000124","E02000033","E33032308","E38000240","E63011868","A1","4A3",51.617601,-0.143632,"E37000051","","E23000001",11634,"E56000027","E54000028","E00000577","E01000124","E02000033"
"N11 1LH","N11  1LH","N11 1LH","198001","","E99999999","E99999999","E09000003","E05013629","E43000193","0","528831","0192676","1","E18000007","E40000003","E92000001","E12000007","5","E14001169","E15000007","E24000012","E30000234","E16000006","E09000003","00ACFX","E00000607","00ACFX","E65000001","E01000124","E02000033","5","7B1","E00000607","E01000124","E02000033","E33032307","E38000240","E63011868","A1","3A2",51.618173,-0.140546,"E37000051","","E23000001",11634,"E56000027","E54000028","E00000607","E01000124","E02000033"
"N11 1LJ","N11  1LJ","N11 1LJ","200106","","E99999999","E99999999","E09000003","E05013629","E43000193","0","528449","0193594","1","E18000007","E40000003","E92000001","E12000007","5","E14001169","E15000007","E24000012","E30000234","E16000006","E09000003","00ACFX","E00000599","00ACFX","E65000001","E01000121","E02000033","5","7B1","E00000599","E01000121","E02000033","E33032306","E38000240","E63011868","A1","3A1",51.626510,-0.145725,"E37000051","","E23000001",5463,"E56000027","E54000028","E00000599","E01000121","E02000033"
"N11 1LL","N11  1LL","N11 1LL","200505","","E99999999","E99999999","E09000003","E05013629","E43000193","0","528695","0192555","1","E18000007","E40000003","E92000001","E12000007","5","E14001169","E15000007","E24000012","E30000234","E16000006","E09000003","00ACFX","E00000609","00ACFX","E65000001","E01000124","E02000033","5","7B2","E00000609","E01000124","E02000033","E33032308","E38000240","E63011868","A1","3D1",51.617119,-0.142529,"E37000051","","E23000001",11634,"E56000027","E54000028","E00000609","E01000124","E02000033"
"N11 1LN","N11  1LN","N11 1LN","200006","","E99999999","E99999999","E09000003","E05013629","E43000193","0","528351","0193555","1","E18000007","E40000003","E92000001","E12000007","5","E14001169","E15000007","E24000012","E30000234","E16000006","E09000003","00ACFX","E00000599","00ACFX","E65000001","E01000121","E02000033","5","7B1","E00000599","E01000121","E02000033","E33032306","E38000240","E63011868","A1","3A1",51.626184,-0.147128,"E37000051","","E23000001",5463,"E56000027","E54000028","E00000599","E01000121","E02000033"
"N11 1LP","N11  1LP","N11 1LP","200012","","E99999999","E99999999","E09000003","E05013629","E43000193","0","528403","0193548","1","E18000007","E40000003","E92000001","E12000007","5","E14001169","E15000007","E24000012","E30000234","E16000006","E09000003","00ACFX","E00000599","00ACFX","E65000001","E01000121","E02000033","5","7B1","E00000599","E01000121","E02000033","E33032306","E38000240","E63011868","A1","3A1",51.626110,-0.146380,"E37000051","","E23000001",5463,"E56000027","E54000028","E00000599","E01000121","E02000033"
"N11 1LQ","N11  1LQ","N11 1LQ","199412","199707","E99999999","E99999999","E09000003","E05013629","E43000193","1","528376","0193561","8","E18000007","E40000003","E92000001","E12000007","5","E14001169","E15000007","E24000012","E30000234","E16000006","E09000003","00ACFX","E00000599","00ACFX","E65000001","E01000121","E02000033","5","7B1","E00000599","E01000121","E02000033","E33032306","E38000240","E63011868","A1","3A1",51.626230,-0.146791,"E37000051","","E23000001",5463,"E56000027","E54000028","E00000599","E01000121","E02000033"
"N11 1LR","N11  1LR","N11 1LR","200006","","E99999999","E99999999","E09000003","E05013629","E43000193","0","528344","0193576","1","E18000007","E40000003","E92000001","E12000007","5","E14001169","E15000007","E24000012","E30000234","E16000006","E09000003","00ACFX","E00000599","00ACFX","E65000001","E01000121","E02000033","5","7B1","E00000599","E01000121","E02000033","E33032306","E38000240","E63011868","A1","3A1",51.626375,-0.147221,"E37000051","","E23000001",5463,"E56000027","E54000028","E00000599","E01000121","E02000033"
"N11 1LS","N11  1LS","N11 1LS","200012","","E99999999","E99999999","E09000003","E05013629","E43000193","0","528403","0193600","1","E18000007","E40000003","E92000001","E12000007","5","E14001169","E15000007","E24000012","E30000234","E16000006","E09000003","00ACFX","E00000599","00ACFX","E65000001","E01000121","E02000033","5","7B1","E00000599","E01000121","E02000033","E33032306","E38000240","E63011868","A1","3A1",51.626574,-0.146387,"E37000051","","E23000001",5463,"E56000027","E54000028","E00000599","E01000121","E02000033"
"N11 1LT","N11  1LT","N11 1LT","198001","","E99999999","E99999999","E09000010","E05013686","E43000200","0","528998","0192312","1","E18000007","E40000003","E92000001","E12000007","5","E14001503","E15000007","E24000012","E30000234","E16000008","E09000010","00AKHD","E00007589","00AKHD","E65000001","E01001529","E02000308","5","7B1","E00007589","E01001529","E02000308","E33033607","E38000240","E63011803","A1","4C2",51.614864,-0.138269,"E37000051","","E23000001",6993,"E56000027","E54000028","E00007589","E01001529","E02000308"
"N11 1LU","N11  1LU","N11 1LU","198001","","E99999999","E99999999","E09000010","E05013686","E43000200","0","528939","0192410","1","E18000007","E40000003","E92000001","E12000007","5","E14001503","E15000007","E24000012","E30000234","E16000008","E09000010","00AKHD","E00007619","00AKHD","E65000001","E01001529","E02000308","5","7B1","E00007619","E01001529","E02000308","E33033607","E38000240","E63011803","A1","3A2",51.615758,-0.139085,"E37000051","","E23000001",6993,"E56000027","E54000028","E00007619","E01001529","E02000308"
"N11 1LW","N11  1LW","N11 1LW","200106","","E99999999","E99999999","E09000003","E05013629","E43000193","0","528450","0193559","1","E18000007","E40000003","E92000001","E12000007","5","E14001169","E15000007","E24000012","E30000234","E16000006","E09000003","00ACFX","E00000599","00ACFX","E65000001","E01000121","E02000033","5","7B1","E00000599","E01000121","E02000033","E33032306","E38000240","E63011868","A1","3A1",51.626198,-0.145697,"E37000051","","E23000001",5463,"E56000027","E54000028","E00000599","E01000121","E02000033"
"N11 1LX","N11  1LX","N11 1LX","198001","","E99999999","E99999999","E09000010","E05013686","E43000200","0","528877","0192400","1","E18000007","E40000003","E92000001","E12000007","5","E14001503","E15000007","E24000012","E30000234","E16000008","E09000010","00AKHD","E00007616","00AKHD","E65000001","E01001529","E02000308","5","7B2","E00007616","E01001529","E02000308","E33033607","E38000240","E63011803","A1","3A2",51.615682,-0.139984,"E37000051","","E23000001",6993,"E56000027","E54000028","E00007616","E01001529","E02000308"
"N11 1LY","N11  1LY","N11 1LY","199201","200106","E99999999","E99999999","E09000003","E05013629","E43000193","1","528730","0192749","6","E18000007","E40000003","E92000001","E12000007","5","E14001169","E15000007","E24000012","E30000234","E16000006","E09000003","00ACFX","E00000607","00ACFX","E65000001","E01000124","E02000033","5","7B1","E00000607","E01000124","E02000033","E33032307","E38000240","E63011868","A1","3A2",51.618852,-0.141978,"E37000051","","E23000001",11634,"E56000027","E54000028","E00000607","E01000124","E02000033"
"N11 1LZ","N11  1LZ","N11 1LZ","200006","200904","E99999999","E99999999","E09000003","E05013629","E43000193","0","528728","0192518","1","E18000007","E40000003","E92000001","E12000007","5","E14001169","E15000007","E24000012","E30000234","E16000006","E09000003","00ACFX","E00000609","00ACFX","E65000001","E01000124","E02000033","5","7B2","E00000609","E01000124","E02000033","E33032308","E38000240","E63011868","A1","3D1",51.616777,-0.142091,"E37000051","","E23000001",11634,"E56000027","E54000028","E00000609","E01000124","E02000033"
"N11 1NA","N11  1NA","N11 1NA","198001","","E99999999","E99999999","E09000010","E05013686","E43000200","0","528659","0192406","1","E18000007","E40000003","E92000001","E12000007","5","E14001503","E15000007","E24000012","E30000234","E16000008","E09000010","00AKHD","E00007585","00AKHD","E65000001","E01001529","E02000308","5","7B1","E00007585","E01001529","E02000308","E33033606","E38000240","E63011868","A1","3A2",51.615786,-0.143128,"E37000051","","E23000001",6993,"E56000027","E54000028","E00007585","E01001529","E02000308"
