pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"LS146QY","LS14 6QY","LS14 6QY","198001","","E99999999","E99999999","E08000035","E05011400","E43000294","0","435237","0436399","1","E18000003","E40000012","E92000001","E12000003","2","E14001320","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHG","E00058757","00DAGE","E65000001","E01011659","E02002364","5","5C2","E00058757","E01011659","E02002364","E33012272","E38000225","E63007883","A1","7C3",53.822675,-1.466205,"E37000062","","E23000010",892,"E56000030","E54000054","E00058757","E01011659","E02002364"
"LS146QZ","LS14 6QZ","LS14 6QZ","198001","","E99999999","E99999999","E08000035","E05011400","E43000294","0","435128","0436372","1","E18000003","E40000012","E92000001","E12000003","2","E14001320","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHG","E00058782","00DAGE","E65000001","E01011659","E02002364","5","5B4","E00058782","E01011659","E02002364","E33012272","E38000225","E63007883","A1","8D1",53.822457,-1.467868,"E37000062","","E23000010",892,"E56000030","E54000054","E00058782","E01011659","E02002364"
"LS146RA","LS14 6RA","LS14 6RA","198001","","E99999999","E99999999","E08000035","E05011400","E43000294","0","435236","0436445","1","E18000003","E40000012","E92000001","E12000003","2","E14001320","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHG","E00058782","00DAGE","E65000001","E01011659","E02002364","5","5B4","E00058782","E01011659","E02002364","E33012272","E38000225","E63007883","A1","8D1",53.823089,-1.466215,"E37000062","","E23000010",892,"E56000030","E54000054","E00058782","E01011659","E02002364"
"LS146RB","LS14 6RB","LS14 6RB","198604","","E99999999","E99999999","E08000035","E05011400","E43000294","0","434796","0436254","1","E18000003","E40000012","E92000001","E12000003","2","E14001320","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHG","E00058787","00DAGE","E65000001","E01011660","E02002369","5","5B3","E00058787","E01011660","E02002369","E33012288","E38000225","E63007883","A1","7A3",53.821402,-1.472920,"E37000062","","E23000010",941,"E56000030","E54000054","E00058787","E01011660","E02002369"
"LS146RD","LS14 6RD","LS14 6RD","199002","","E99999999","E99999999","E08000035","E05011400","E43000294","0","434945","0435408","1","E18000003","E40000012","E92000001","E12000003","2","E14001320","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHG","E00058761","00DAGE","E65000001","E01011663","E02002379","5","5C3","E00058761","E01011663","E02002379","E33012314","E38000225","E63007883","A1","4A1",53.813788,-1.470753,"E37000062","","E23000010",727,"E56000030","E54000054","E00058761","E01011663","E02002379"
"LS146RE","LS14 6RE","LS14 6RE","199007","","E99999999","E99999999","E08000035","E05011400","E43000294","0","434866","0436250","1","E18000003","E40000012","E92000001","E12000003","2","E14001320","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHG","E00058787","00DAGE","E65000001","E01011660","E02002369","5","5B3","E00058787","E01011660","E02002369","E33012288","E38000225","E63007883","A1","7A3",53.821361,-1.471858,"E37000062","","E23000010",941,"E56000030","E54000054","E00058787","E01011660","E02002369"
"LS146RF","LS14 6RF","LS14 6RF","198001","","E99999999","E99999999","E08000035","E05011400","E43000294","0","434563","0436223","1","E18000003","E40000012","E92000001","E12000003","2","E14001320","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHG","E00058799","00DAGE","E65000001","E01011662","E02002369","5","1B1","E00058799","E01011662","E02002369","E33012288","E38000225","E63007883","A1","8D1",53.821155,-1.476467,"E37000062","","E23000010",60,"E56000030","E54000054","E00058799","E01011662","E02002369"
"LS146RG","LS14 6RG","LS14 6RG","198001","","E99999999","E99999999","E08000035","E05011400","E43000294","0","434390","0436147","1","E18000003","E40000012","E92000001","E12000003","2","E14001320","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHG","E00058799","00DAGE","E65000001","E01011662","E02002369","5","1B1","E00058799","E01011662","E02002369","E33012288","E38000225","E63007883","A1","8D1",53.820467,-1.479099,"E37000062","","E23000010",60,"E56000030","E54000054","E00058799","E01011662","E02002369"
"LS146RH","LS14 6RH","LS14 6RH","198001","","E99999999","E99999999","E08000035","E05011400","E43000294","0","435329","0436021","1","E18000003","E40000012","E92000001","E12000003","2","E14001320","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHG","E00058792","00DAGE","E65000001","E01011664","E02002379","5","1B2","E00058792","E01011664","E02002379","E33012316","E38000225","E63007883","A1","8D2",53.819272,-1.464851,"E37000062","","E23000010",1216,"E56000030","E54000054","E00058792","E01011664","E02002379"
"LS146RJ","LS14 6RJ","LS14 6RJ","198001","","E99999999","E99999999","E08000035","E05011400","E43000294","0","435308","0436065","1","E18000003","E40000012","E92000001","E12000003","2","E14001320","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHG","E00058792","00DAGE","E65000001","E01011664","E02002379","5","1B2","E00058792","E01011664","E02002379","E33012316","E38000225","E63007883","A1","8D2",53.819685,-1.465169,"E37000062","","E23000010",1216,"E56000030","E54000054","E00058792","E01011664","E02002379"
"LS146RL","LS14 6RL","LS14 6RL","198001","","E99999999","E99999999","E08000035","E05011400","E43000294","0","435373","0435914","1","E18000003","E40000012","E92000001","E12000003","2","E14001320","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHG","E00058791","00DAGE","E65000001","E01011664","E02002379","5","5B3","E00058791","E01011664","E02002379","E33012316","E38000225","E63007883","A1","7C3",53.818307,-1.464195,"E37000062","","E23000010",1216,"E56000030","E54000054","E00058791","E01011664","E02002379"
"LS146RN","LS14 6RN","LS14 6RN","198001","","E99999999","E99999999","E08000035","E05011400","E43000294","0","435431","0435945","1","E18000003","E40000012","E92000001","E12000003","2","E14001320","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHG","E00058791","00DAGE","E65000001","E01011664","E02002379","5","5B3","E00058791","E01011664","E02002379","E33012316","E38000225","E63007883","A1","7C3",53.818582,-1.463310,"E37000062","","E23000010",1216,"E56000030","E54000054","E00058791","E01011664","E02002379"
"LS146RP","LS14 6RP","LS14 6RP","198001","","E99999999","E99999999","E08000035","E05011400","E43000294","0","435157","0435844","1","E18000003","E40000012","E92000001","E12000003","2","E14001320","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHG","E00058792","00DAGE","E65000001","E01011664","E02002379","5","1B2","E00058792","E01011664","E02002379","E33012316","E38000225","E63007883","A1","8D2",53.817693,-1.467484,"E37000062","","E23000010",1216,"E56000030","E54000054","E00058792","E01011664","E02002379"
"LS146RQ","LS14 6RQ","LS14 6RQ","199007","","E99999999","E99999999","E08000035","E05011400","E43000294","0","434934","0436299","1","E18000003","E40000012","E92000001","E12000003","2","E14001320","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHG","E00058757","00DAGE","E65000001","E01011659","E02002364","5","5C2","E00058757","E01011659","E02002364","E33012272","E38000225","E63007883","A1","7C3",53.821797,-1.470819,"E37000062","","E23000010",892,"E56000030","E54000054","E00058757","E01011659","E02002364"
"LS146RR","LS14 6RR","LS14 6RR","198001","","E99999999","E99999999","E08000035","E05011400","E43000294","0","435077","0435857","1","E18000003","E40000012","E92000001","E12000003","2","E14001320","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHG","E00058792","00DAGE","E65000001","E01011664","E02002379","5","1B2","E00058792","E01011664","E02002379","E33012316","E38000225","E63007883","A1","8D2",53.817815,-1.468697,"E37000062","","E23000010",1216,"E56000030","E54000054","E00058792","E01011664","E02002379"
"LS146RS","LS14 6RS","LS14 6RS","198001","","E99999999","E99999999","E08000035","E05011400","E43000294","0","434871","0435762","1","E18000003","E40000012","E92000001","E12000003","2","E14001320","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHG","E00058796","00DAGE","E65000001","E01011664","E02002379","5","5B4","E00058796","E01011664","E02002379","E33012316","E38000225","E63007883","A1","7C3",53.816991,-1.471841,"E37000062","","E23000010",1216,"E56000030","E54000054","E00058796","E01011664","E02002379"
"LS146RT","LS14 6RT","LS14 6RT","198001","","E99999999","E99999999","E08000035","E05011400","E43000294","0","435003","0435754","1","E18000003","E40000012","E92000001","E12000003","2","E14001320","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHG","E00058796","00DAGE","E65000001","E01011664","E02002379","5","5B4","E00058796","E01011664","E02002379","E33012316","E38000225","E63007883","A1","7C3",53.816911,-1.469837,"E37000062","","E23000010",1216,"E56000030","E54000054","E00058796","E01011664","E02002379"
"LS146RU","LS14 6RU","LS14 6RU","198001","","E99999999","E99999999","E08000035","E05011400","E43000294","0","434871","0435808","1","E18000003","E40000012","E92000001","E12000003","2","E14001320","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHG","E00058793","00DAGE","E65000001","E01011660","E02002369","5","5B3","E00058793","E01011660","E02002369","E33012288","E38000225","E63007883","A1","7C3",53.817388,-1.471832,"E37000062","","E23000010",941,"E56000030","E54000054","E00058793","E01011660","E02002369"
"LS146RW","LS14 6RW","LS14 6RW","198001","","E99999999","E99999999","E08000035","E05011400","E43000294","0","435334","0435911","1","E18000003","E40000012","E92000001","E12000003","2","E14001320","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHG","E00058792","00DAGE","E65000001","E01011664","E02002379","5","1B2","E00058792","E01011664","E02002379","E33012316","E38000225","E63007883","A1","8D2",53.818283,-1.464788,"E37000062","","E23000010",1216,"E56000030","E54000054","E00058792","E01011664","E02002379"
"LS146RX","LS14 6RX","LS14 6RX","198001","","E99999999","E99999999","E08000035","E05011400","E43000294","0","434538","0435626","1","E18000003","E40000012","E92000001","E12000003","2","E14001320","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHG","E00058759","00DAGE","E65000001","E01011662","E02002369","5","1B1","E00058759","E01011662","E02002369","E33012288","E38000225","E63007883","A1","8D2",53.815775,-1.476910,"E37000062","","E23000010",60,"E56000030","E54000054","E00058759","E01011662","E02002369"
"LS146RY","LS14 6RY","LS14 6RY","198001","","E99999999","E99999999","E08000035","E05011400","E43000294","0","434627","0435628","1","E18000003","E40000012","E92000001","E12000003","2","E14001320","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHG","E00058763","00DAGE","E65000001","E01011664","E02002379","5","1B1","E00170270","E01011664","E02002379","E33012316","E38000225","E63007883","A1","8D2",53.815803,-1.475562,"E37000062","","E23000010",1216,"E56000030","E54000054","E00170270","E01011664","E02002379"
"LS146RZ","LS14 6RZ","LS14 6RZ","198001","","E99999999","E99999999","E08000035","E05011400","E43000294","0","434484","0435541","1","E18000003","E40000012","E92000001","E12000003","2","E14001320","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHG","E00058741","00DAGE","E65000001","E01011662","E02002369","5","5C3","E00058741","E01011662","E02002369","E33012288","E38000225","E63007883","A1","7C2",53.815031,-1.477743,"E37000062","","E23000010",60,"E56000030","E54000054","E00058741","E01011662","E02002369"
"LS146SA","LS14 6SA","LS14 6SA","200006","201105","E99999999","E99999999","E08000035","E05011400","E43000294","1","434649","0435882","1","E18000003","E40000012","E92000001","E12000003","2","E14001320","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHG","E00058799","00DAGE","E65000001","E01011662","E02002369","5","1B1","E00058799","E01011662","E02002369","E33012288","E38000225","E63007883","A1","8D1",53.818068,-1.475195,"E37000062","","E23000010",60,"E56000030","E54000054","E00058799","E01011662","E02002369"
"LS146SB","LS14 6SB","LS14 6SB","198001","","E99999999","E99999999","E08000035","E05011400","E43000294","0","434531","0435793","1","E18000003","E40000012","E92000001","E12000003","2","E14001320","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHG","E00058799","00DAGE","E65000001","E01011662","E02002369","5","1B1","E00058799","E01011662","E02002369","E33012288","E38000225","E63007883","A1","8D1",53.817293,-1.477001,"E37000062","","E23000010",60,"E56000030","E54000054","E00058799","E01011662","E02002369"
"LS146SD","LS14 6SD","LS14 6SD","198001","","E99999999","E99999999","E08000035","E05011400","E43000294","0","434391","0435759","1","E18000003","E40000012","E92000001","E12000003","2","E14001320","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHG","E00058799","00DAGE","E65000001","E01011662","E02002369","5","1B1","E00058799","E01011662","E02002369","E33012288","E38000225","E63007883","A1","8D1",53.816980,-1.479127,"E37000062","","E23000010",60,"E56000030","E54000054","E00058799","E01011662","E02002369"
"LS146SE","LS14 6SE","LS14 6SE","198001","","E99999999","E99999999","E08000035","E05011400","E43000294","0","434362","0435742","1","E18000003","E40000012","E92000001","E12000003","2","E14001320","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHG","E00058799","00DAGE","E65000001","E01011662","E02002369","5","1B1","E00058799","E01011662","E02002369","E33012288","E38000225","E63007883","A1","8D1",53.816829,-1.479570,"E37000062","","E23000010",60,"E56000030","E54000054","E00058799","E01011662","E02002369"
"LS146SF","LS14 6SF","LS14 6SF","198001","","E99999999","E99999999","E08000035","E05011400","E43000294","0","434401","0435661","1","E18000003","E40000012","E92000001","E12000003","2","E14001320","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHG","E00058759","00DAGE","E65000001","E01011662","E02002369","5","1B1","E00058759","E01011662","E02002369","E33012288","E38000225","E63007883","A1","8D2",53.816098,-1.478986,"E37000062","","E23000010",60,"E56000030","E54000054","E00058759","E01011662","E02002369"
"LS146SG","LS14 6SG","LS14 6SG","198001","","E99999999","E99999999","E08000035","E05011400","E43000294","0","434472","0435639","1","E18000003","E40000012","E92000001","E12000003","2","E14001320","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHG","E00058759","00DAGE","E65000001","E01011662","E02002369","5","1B1","E00058759","E01011662","E02002369","E33012288","E38000225","E63007883","A1","8D2",53.815896,-1.477910,"E37000062","","E23000010",60,"E56000030","E54000054","E00058759","E01011662","E02002369"
"LS146SH","LS14 6SH","LS14 6SH","198001","","E99999999","E99999999","E08000035","E05011400","E43000294","0","434399","0435552","1","E18000003","E40000012","E92000001","E12000003","2","E14001320","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHG","E00058759","00DAGE","E65000001","E01011662","E02002369","5","1B1","E00058759","E01011662","E02002369","E33012288","E38000225","E63007883","A1","8D2",53.815135,-1.479033,"E37000062","","E23000010",60,"E56000030","E54000054","E00058759","E01011662","E02002369"
"LS146SJ","LS14 6SJ","LS14 6SJ","198001","","E99999999","E99999999","E08000035","E05011400","E43000294","0","434357","0435488","1","E18000003","E40000012","E92000001","E12000003","2","E14001320","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHG","E00058760","00DAGE","E65000001","E01011662","E02002369","5","5C2","E00058760","E01011662","E02002369","E33012288","E38000225","E63007883","A1","3C1",53.814547,-1.479674,"E37000062","","E23000010",60,"E56000030","E54000054","E00058760","E01011662","E02002369"
