pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"YO2 4JY","YO2  4JY","YO2 4JY","198001","199806","E99999999","E99999999","E06000014","E05010322","E43000013","0","458532","0450890","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNU","E00067631","00FFNU","E65000001","E01013397","E02002788","5","6A2","E00067631","E01013397","E02002788","E33013337","E38000188","E63007706","C1","5A1",53.950807,-1.109611,"E37000058","","E23000009",29103,"E56000026","E54000051","E00067631","E01013397","E02002788"
"YO2 4JZ","YO2  4JZ","YO2 4JZ","198001","199806","E99999999","E99999999","E06000014","E05010322","E43000013","0","458412","0450766","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNU","E00067632","00FFNU","E65000001","E01013397","E02002788","5","6A1","E00067632","E01013397","E02002788","E33013337","E38000188","E63007706","C1","6B2",53.949706,-1.111463,"E37000058","","E23000009",29103,"E56000026","E54000051","E00067632","E01013397","E02002788"
"YO2 4LA","YO2  4LA","YO2 4LA","198001","199806","E99999999","E99999999","E06000014","E05010322","E43000013","0","458471","0450879","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNU","E00067630","00FFNU","E65000001","E01013397","E02002788","5","6A2","E00067630","E01013397","E02002788","E33013337","E38000188","E63007706","C1","5A1",53.950715,-1.110543,"E37000058","","E23000009",29103,"E56000026","E54000051","E00067630","E01013397","E02002788"
"YO2 4LB","YO2  4LB","YO2 4LB","198001","199806","E99999999","E99999999","E06000014","E05010322","E43000013","0","458530","0450965","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNU","E00067630","00FFNU","E65000001","E01013397","E02002788","5","6A2","E00067630","E01013397","E02002788","E33013337","E38000188","E63007706","C1","5A1",53.951481,-1.109627,"E37000058","","E23000009",29103,"E56000026","E54000051","E00067630","E01013397","E02002788"
"YO2 4LD","YO2  4LD","YO2 4LD","198001","199806","E99999999","E99999999","E06000014","E05010322","E43000013","0","458499","0451012","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNU","E00067630","00FFNU","E65000001","E01013397","E02002788","5","6A2","E00067630","E01013397","E02002788","E33013337","E38000188","E63007706","C1","5A1",53.951907,-1.110091,"E37000058","","E23000009",29103,"E56000026","E54000051","E00067630","E01013397","E02002788"
"YO2 4LE","YO2  4LE","YO2 4LE","198001","199806","E99999999","E99999999","E06000014","E05010322","E43000013","0","458424","0450917","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNU","E00067630","00FFNU","E65000001","E01013397","E02002788","5","6A2","E00067630","E01013397","E02002788","E33013337","E38000188","E63007706","C1","5A1",53.951062,-1.111252,"E37000058","","E23000009",29103,"E56000026","E54000051","E00067630","E01013397","E02002788"
"YO2 4LF","YO2  4LF","YO2 4LF","198607","199806","E99999999","E99999999","E06000014","E05010322","E43000013","0","458709","0451338","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNU","E00067624","00FFNU","E65000001","E01013395","E02002787","5","6C1","E00067624","E01013395","E02002787","E33013333","E38000188","E63007706","C1","7A2",53.954813,-1.106829,"E37000058","","E23000009",28524,"E56000026","E54000051","E00067624","E01013395","E02002787"
"YO2 4LJ","YO2  4LJ","YO2 4LJ","199002","199806","E99999999","E99999999","E06000014","E05010311","E43000013","0","457366","0451454","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNG","E00067314","00FFNG","E65000001","E01013336","E02002783","5","4D2","E00067314","E01013336","E02002783","E33013305","E38000188","E63007706","C1","5B3",53.956006,-1.127270,"E37000058","","E23000009",20400,"E56000026","E54000051","E00067314","E01013336","E02002783"
"YO2 4LL","YO2  4LL","YO2 4LL","199501","199806","E99999999","E99999999","E06000014","E05010330","E43000013","1","457500","0451400","8","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPD","E00067887","00FFPD","E65000001","E01013441","E02002787","5","6B3","E00067887","E01013441","E02002787","E33013331","E38000188","E63007706","C1","8C1",53.955506,-1.125238,"E37000058","","E23000009",17631,"E56000026","E54000051","E00067887","E01013441","E02002787"
"YO2 4LN","YO2  4LN","YO2 4LN","198001","199806","E99999999","E99999999","E06000014","E05010330","E43000013","0","457639","0451428","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPD","E00067887","00FFPD","E65000001","E01013441","E02002787","5","6B3","E00067887","E01013441","E02002787","E33013331","E38000188","E63007706","C1","8C1",53.955742,-1.123115,"E37000058","","E23000009",17631,"E56000026","E54000051","E00067887","E01013441","E02002787"
"YO2 4LP","YO2  4LP","YO2 4LP","198001","199806","E99999999","E99999999","E06000014","E05010322","E43000013","0","457902","0451542","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNU","E00067614","00FFNU","E65000001","E01013394","E02002787","5","5C3","E00067614","E01013394","E02002787","E33013329","E38000188","E63007706","C1","7C2",53.956737,-1.119086,"E37000058","","E23000009",6877,"E56000026","E54000051","E00067614","E01013394","E02002787"
"YO2 4LR","YO2  4LR","YO2 4LR","198001","199806","E99999999","E99999999","E06000014","E05010322","E43000013","0","457968","0451544","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNU","E00067613","00FFNU","E65000001","E01013394","E02002787","5","5A1","E00067613","E01013394","E02002787","E33013329","E38000188","E63007706","C1","7C2",53.956747,-1.118080,"E37000058","","E23000009",6877,"E56000026","E54000051","E00067613","E01013394","E02002787"
"YO2 4LS","YO2  4LS","YO2 4LS","198001","199806","E99999999","E99999999","E06000014","E05010322","E43000013","0","457885","0451642","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNU","E00067614","00FFNU","E65000001","E01013394","E02002787","5","5C3","E00067614","E01013394","E02002787","E33013329","E38000188","E63007706","C1","7C2",53.957637,-1.119326,"E37000058","","E23000009",6877,"E56000026","E54000051","E00067614","E01013394","E02002787"
"YO2 4LT","YO2  4LT","YO2 4LT","198001","199806","E99999999","E99999999","E06000014","E05010322","E43000013","0","457846","0451510","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNU","E00067610","00FFNU","E65000001","E01013396","E02002787","5","4D2","E00067610","E01013396","E02002787","E33013329","E38000188","E63007706","C1","5B1",53.956456,-1.119946,"E37000058","","E23000009",22654,"E56000026","E54000051","E00067610","E01013396","E02002787"
"YO2 4LU","YO2  4LU","YO2 4LU","198001","199806","E99999999","E99999999","E06000014","E05010322","E43000013","0","457781","0451499","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNU","E00067610","00FFNU","E65000001","E01013396","E02002787","5","4D2","E00067610","E01013396","E02002787","E33013329","E38000188","E63007706","C1","5B1",53.956364,-1.120938,"E37000058","","E23000009",22654,"E56000026","E54000051","E00067610","E01013396","E02002787"
"YO2 4LW","YO2  4LW","YO2 4LW","198001","199806","E99999999","E99999999","E06000014","E05010330","E43000013","0","457769","0451460","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPD","E00067888","00FFPD","E65000001","E01013441","E02002787","5","6C1","E00067888","E01013441","E02002787","E33013331","E38000188","E63007706","C1","5A3",53.956015,-1.121128,"E37000058","","E23000009",17631,"E56000026","E54000051","E00067888","E01013441","E02002787"
"YO2 4LX","YO2  4LX","YO2 4LX","198001","199806","E99999999","E99999999","E06000014","E05010322","E43000013","0","457713","0451706","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNU","E00067615","00FFNU","E65000001","E01013394","E02002787","5","6B3","E00067615","E01013394","E02002787","E33013329","E38000188","E63007706","C1","5A1",53.958232,-1.121935,"E37000058","","E23000009",6877,"E56000026","E54000051","E00067615","E01013394","E02002787"
"YO2 4LY","YO2  4LY","YO2 4LY","198001","199806","E99999999","E99999999","E06000014","E05010322","E43000013","0","457680","0451722","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNU","E00067615","00FFNU","E65000001","E01013394","E02002787","5","6B3","E00067615","E01013394","E02002787","E33013329","E38000188","E63007706","C1","5A1",53.958379,-1.122435,"E37000058","","E23000009",6877,"E56000026","E54000051","E00067615","E01013394","E02002787"
"YO2 4LZ","YO2  4LZ","YO2 4LZ","198001","199806","E99999999","E99999999","E06000014","E05010322","E43000013","0","457642","0451477","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNU","E00067615","00FFNU","E65000001","E01013394","E02002787","5","6B3","E00067615","E01013394","E02002787","E33013329","E38000188","E63007706","C1","5A1",53.956182,-1.123060,"E37000058","","E23000009",6877,"E56000026","E54000051","E00067615","E01013394","E02002787"
"YO2 4NA","YO2  4NA","YO2 4NA","198001","199806","E99999999","E99999999","E06000014","E05010322","E43000013","0","458304","0451068","6","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNU","E00067629","00FFNU","E65000001","E01013396","E02002787","5","1C3","E00067629","E01013396","E02002787","E33013330","E38000188","E63007706","C1","8A1",53.952432,-1.113051,"E37000058","","E23000009",22654,"E56000026","E54000051","E00067629","E01013396","E02002787"
"YO2 4NB","YO2  4NB","YO2 4NB","198001","199806","E99999999","E99999999","E06000014","E05010330","E43000013","0","457628","0451344","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPD","E00067888","00FFPD","E65000001","E01013441","E02002787","5","6C1","E00067888","E01013441","E02002787","E33013331","E38000188","E63007706","C1","5A3",53.954988,-1.123299,"E37000058","","E23000009",17631,"E56000026","E54000051","E00067888","E01013441","E02002787"
"YO2 4ND","YO2  4ND","YO2 4ND","198001","199806","E99999999","E99999999","E06000014","E05010330","E43000013","0","457642","0451385","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPD","E00067887","00FFPD","E65000001","E01013441","E02002787","5","6B3","E00067887","E01013441","E02002787","E33013331","E38000188","E63007706","C1","8C1",53.955355,-1.123078,"E37000058","","E23000009",17631,"E56000026","E54000051","E00067887","E01013441","E02002787"
"YO2 4NE","YO2  4NE","YO2 4NE","198001","199806","E99999999","E99999999","E06000014","E05010330","E43000013","0","457736","0451391","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPD","E00067888","00FFPD","E65000001","E01013441","E02002787","5","6C1","E00067888","E01013441","E02002787","E33013331","E38000188","E63007706","C1","5A3",53.955398,-1.121644,"E37000058","","E23000009",17631,"E56000026","E54000051","E00067888","E01013441","E02002787"
"YO2 4NF","YO2  4NF","YO2 4NF","198001","199806","E99999999","E99999999","E06000014","E05010330","E43000013","0","457754","0451354","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPD","E00067864","00FFPD","E65000001","E01013441","E02002787","5","6C1","E00067864","E01013441","E02002787","E33013331","E38000188","E63007706","C1","5A3",53.955064,-1.121377,"E37000058","","E23000009",17631,"E56000026","E54000051","E00067864","E01013441","E02002787"
"YO2 4NG","YO2  4NG","YO2 4NG","198001","199806","E99999999","E99999999","E06000014","E05010330","E43000013","0","457650","0451325","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPD","E00067888","00FFPD","E65000001","E01013441","E02002787","5","6C1","E00067888","E01013441","E02002787","E33013331","E38000188","E63007706","C1","5A3",53.954815,-1.122967,"E37000058","","E23000009",17631,"E56000026","E54000051","E00067888","E01013441","E02002787"
"YO2 4NH","YO2  4NH","YO2 4NH","198001","199806","E99999999","E99999999","E06000014","E05010330","E43000013","0","457675","0451277","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPD","E00067864","00FFPD","E65000001","E01013441","E02002787","5","6C1","E00067864","E01013441","E02002787","E33013331","E38000188","E63007706","C1","5A3",53.954381,-1.122595,"E37000058","","E23000009",17631,"E56000026","E54000051","E00067864","E01013441","E02002787"
"YO2 4NJ","YO2  4NJ","YO2 4NJ","198001","199806","E99999999","E99999999","E06000014","E05010330","E43000013","0","457688","0451261","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPD","E00067864","00FFPD","E65000001","E01013441","E02002787","5","6C1","E00067864","E01013441","E02002787","E33013331","E38000188","E63007706","C1","5A3",53.954235,-1.122400,"E37000058","","E23000009",17631,"E56000026","E54000051","E00067864","E01013441","E02002787"
"YO2 4NL","YO2  4NL","YO2 4NL","198001","199806","E99999999","E99999999","E06000014","E05010330","E43000013","0","457797","0451388","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPD","E00067888","00FFPD","E65000001","E01013441","E02002787","5","6C1","E00067888","E01013441","E02002787","E33013331","E38000188","E63007706","C1","5A3",53.955365,-1.120715,"E37000058","","E23000009",17631,"E56000026","E54000051","E00067888","E01013441","E02002787"
"YO2 4NN","YO2  4NN","YO2 4NN","198106","199112","E99999999","E99999999","E06000014","E05010330","E43000013","1","457600","0451400","8","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPD","E00067887","00FFPD","E65000001","E01013441","E02002787","5","6B3","E00067887","E01013441","E02002787","E33013331","E38000188","E63007706","C1","8C1",53.955494,-1.123715,"E37000058","","E23000009",17631,"E56000026","E54000051","E00067887","E01013441","E02002787"
"YO2 4NP","YO2  4NP","YO2 4NP","198410","198412","E99999999","E99999999","E06000014","E05010322","E43000013","1","457900","0451400","8","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNU","E00067610","00FFNU","E65000001","E01013396","E02002787","5","4D2","E00067610","E01013396","E02002787","E33013329","E38000188","E63007706","C1","5B1",53.955461,-1.119144,"E37000058","","E23000009",22654,"E56000026","E54000051","E00067610","E01013396","E02002787"
"YO2 4NQ","YO2  4NQ","YO2 4NQ","198001","199806","E99999999","E99999999","E06000014","E05010330","E43000013","0","457658","0451305","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPD","E00067864","00FFPD","E65000001","E01013441","E02002787","5","6C1","E00067864","E01013441","E02002787","E33013331","E38000188","E63007706","C1","5A3",53.954634,-1.122849,"E37000058","","E23000009",17631,"E56000026","E54000051","E00067864","E01013441","E02002787"
"YO2 4NS","YO2  4NS","YO2 4NS","199712","199806","E99999999","E99999999","E06000014","E05010322","E43000013","0","458400","0451300","8","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNU","E00067627","00FFNU","E65000001","E01013395","E02002787","5","6C1","E00067627","E01013395","E02002787","E33013333","E38000188","E63007706","C1","5A3",53.954506,-1.111544,"E37000058","","E23000009",28524,"E56000026","E54000051","E00067627","E01013395","E02002787"
"YO2 4NT","YO2  4NT","YO2 4NT","198001","199806","E99999999","E99999999","E06000014","E05010322","E43000013","0","458493","0451301","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNU","E00067627","00FFNU","E65000001","E01013395","E02002787","5","6C1","E00067627","E01013395","E02002787","E33013333","E38000188","E63007706","C1","5A3",53.954505,-1.110127,"E37000058","","E23000009",28524,"E56000026","E54000051","E00067627","E01013395","E02002787"
"YO2 4NU","YO2  4NU","YO2 4NU","198001","199806","E99999999","E99999999","E06000014","E05010322","E43000013","0","458459","0451096","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNU","E00067630","00FFNU","E65000001","E01013397","E02002788","5","6A2","E00067630","E01013397","E02002788","E33013337","E38000188","E63007706","C1","5A1",53.952666,-1.110684,"E37000058","","E23000009",29103,"E56000026","E54000051","E00067630","E01013397","E02002788"
"YO2 4NW","YO2  4NW","YO2 4NW","198106","199412","E99999999","E99999999","E06000014","E05010311","E43000013","1","457400","0451400","8","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNG","E00067314","00FFNG","E65000001","E01013336","E02002783","5","4D2","E00067314","E01013336","E02002783","E33013305","E38000188","E63007706","C1","5B3",53.955517,-1.126762,"E37000058","","E23000009",20400,"E56000026","E54000051","E00067314","E01013336","E02002783"
"YO2 4NX","YO2  4NX","YO2 4NX","198001","199806","E99999999","E99999999","E06000014","E05010322","E43000013","0","458337","0450979","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNU","E00067629","00FFNU","E65000001","E01013396","E02002787","5","1C3","E00067629","E01013396","E02002787","E33013330","E38000188","E63007706","C1","8A1",53.951629,-1.112565,"E37000058","","E23000009",22654,"E56000026","E54000051","E00067629","E01013396","E02002787"
"YO2 4NY","YO2  4NY","YO2 4NY","198001","199806","E99999999","E99999999","E06000014","E05010322","E43000013","0","458212","0451018","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNU","E00067629","00FFNU","E65000001","E01013396","E02002787","5","1C3","E00067629","E01013396","E02002787","E33013330","E38000188","E63007706","C1","8A1",53.951993,-1.114462,"E37000058","","E23000009",22654,"E56000026","E54000051","E00067629","E01013396","E02002787"
"YO2 4NZ","YO2  4NZ","YO2 4NZ","198001","199806","E99999999","E99999999","E06000014","E05010322","E43000013","0","458147","0450918","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNU","E00067628","00FFNU","E65000001","E01013396","E02002787","5","1C3","E00067628","E01013396","E02002787","E33013330","E38000188","E63007706","C1","8A1",53.951102,-1.115472,"E37000058","","E23000009",22654,"E56000026","E54000051","E00067628","E01013396","E02002787"
"YO2 4PA","YO2  4PA","YO2 4PA","198001","199806","E99999999","E99999999","E06000014","E05010322","E43000013","0","458110","0450885","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNU","E00067629","00FFNU","E65000001","E01013396","E02002787","5","1C3","E00067629","E01013396","E02002787","E33013330","E38000188","E63007706","C1","8A1",53.950809,-1.116042,"E37000058","","E23000009",22654,"E56000026","E54000051","E00067629","E01013396","E02002787"
"YO2 4PB","YO2  4PB","YO2 4PB","198001","199806","E99999999","E99999999","E06000014","E05010322","E43000013","0","458102","0450820","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNU","E00067629","00FFNU","E65000001","E01013396","E02002787","5","1C3","E00067629","E01013396","E02002787","E33013330","E38000188","E63007706","C1","8A1",53.950226,-1.116176,"E37000058","","E23000009",22654,"E56000026","E54000051","E00067629","E01013396","E02002787"
"YO2 4PD","YO2  4PD","YO2 4PD","198001","199806","E99999999","E99999999","E06000014","E05010322","E43000013","0","458197","0450837","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNU","E00067629","00FFNU","E65000001","E01013396","E02002787","5","1C3","E00067629","E01013396","E02002787","E33013330","E38000188","E63007706","C1","8A1",53.950368,-1.114725,"E37000058","","E23000009",22654,"E56000026","E54000051","E00067629","E01013396","E02002787"
"YO2 4PE","YO2  4PE","YO2 4PE","198001","199806","E99999999","E99999999","E06000014","E05010322","E43000013","0","458233","0451050","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNU","E00067629","00FFNU","E65000001","E01013396","E02002787","5","1C3","E00067629","E01013396","E02002787","E33013330","E38000188","E63007706","C1","8A1",53.952278,-1.114136,"E37000058","","E23000009",22654,"E56000026","E54000051","E00067629","E01013396","E02002787"
"YO2 4PF","YO2  4PF","YO2 4PF","198001","199806","E99999999","E99999999","E06000014","E05010322","E43000013","0","458139","0451063","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNU","E00067628","00FFNU","E65000001","E01013396","E02002787","5","1C3","E00067628","E01013396","E02002787","E33013330","E38000188","E63007706","C1","8A1",53.952406,-1.115566,"E37000058","","E23000009",22654,"E56000026","E54000051","E00067628","E01013396","E02002787"
"YO2 4PG","YO2  4PG","YO2 4PG","198001","199806","E99999999","E99999999","E06000014","E05010322","E43000013","0","458163","0450984","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNU","E00067629","00FFNU","E65000001","E01013396","E02002787","5","1C3","E00067629","E01013396","E02002787","E33013330","E38000188","E63007706","C1","8A1",53.951693,-1.115215,"E37000058","","E23000009",22654,"E56000026","E54000051","E00067629","E01013396","E02002787"
"YO2 4PH","YO2  4PH","YO2 4PH","198001","199806","E99999999","E99999999","E06000014","E05010322","E43000013","0","458077","0451022","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNU","E00067628","00FFNU","E65000001","E01013396","E02002787","5","1C3","E00067628","E01013396","E02002787","E33013330","E38000188","E63007706","C1","8A1",53.952044,-1.116518,"E37000058","","E23000009",22654,"E56000026","E54000051","E00067628","E01013396","E02002787"
"YO2 4PJ","YO2  4PJ","YO2 4PJ","198001","199806","E99999999","E99999999","E06000014","E05010330","E43000013","0","457914","0450979","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPD","E00067890","00FFPD","E65000001","E01013441","E02002787","5","4C2","E00067890","E01013441","E02002787","E33013330","E38000188","E63007706","C1","6B2",53.951676,-1.119010,"E37000058","","E23000009",17631,"E56000026","E54000051","E00067890","E01013441","E02002787"
"YO2 4PL","YO2  4PL","YO2 4PL","198001","199806","E99999999","E99999999","E06000014","E05010330","E43000013","0","457945","0450933","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPD","E00067899","00FFPD","E65000001","E01013441","E02002787","5","6B3","E00067899","E01013441","E02002787","E33013330","E38000188","E63007706","C1","5A1",53.951259,-1.118546,"E37000058","","E23000009",17631,"E56000026","E54000051","E00067899","E01013441","E02002787"
"YO2 4PN","YO2  4PN","YO2 4PN","198001","199806","E99999999","E99999999","E06000014","E05010330","E43000013","0","457900","0450801","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPD","E00067899","00FFPD","E65000001","E01013441","E02002787","5","6B3","E00067899","E01013441","E02002787","E33013330","E38000188","E63007706","C1","5A1",53.950078,-1.119257,"E37000058","","E23000009",17631,"E56000026","E54000051","E00067899","E01013441","E02002787"
"YO2 4PP","YO2  4PP","YO2 4PP","198001","199806","E99999999","E99999999","E06000014","E05010330","E43000013","0","457957","0450829","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPD","E00067899","00FFPD","E65000001","E01013441","E02002787","5","6B3","E00067899","E01013441","E02002787","E33013330","E38000188","E63007706","C1","5A1",53.950323,-1.118383,"E37000058","","E23000009",17631,"E56000026","E54000051","E00067899","E01013441","E02002787"
"YO2 4PQ","YO2  4PQ","YO2 4PQ","198001","199806","E99999999","E99999999","E06000014","E05010322","E43000013","0","458044","0450922","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNU","E00067628","00FFNU","E65000001","E01013396","E02002787","5","1C3","E00067628","E01013396","E02002787","E33013330","E38000188","E63007706","C1","8A1",53.951149,-1.117040,"E37000058","","E23000009",22654,"E56000026","E54000051","E00067628","E01013396","E02002787"
"YO2 4PR","YO2  4PR","YO2 4PR","198001","199806","E99999999","E99999999","E06000014","E05010330","E43000013","0","457777","0451039","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPD","E00067890","00FFPD","E65000001","E01013441","E02002787","5","4C2","E00067890","E01013441","E02002787","E33013330","E38000188","E63007706","C1","6B2",53.952231,-1.121086,"E37000058","","E23000009",17631,"E56000026","E54000051","E00067890","E01013441","E02002787"
"YO2 4PS","YO2  4PS","YO2 4PS","198001","199806","E99999999","E99999999","E06000014","E05010330","E43000013","0","457853","0450820","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPD","E00067899","00FFPD","E65000001","E01013441","E02002787","5","6B3","E00067899","E01013441","E02002787","E33013330","E38000188","E63007706","C1","5A1",53.950254,-1.119969,"E37000058","","E23000009",17631,"E56000026","E54000051","E00067899","E01013441","E02002787"
"YO2 4PT","YO2  4PT","YO2 4PT","199501","199512","E99999999","E99999999","E06000014","E05010330","E43000013","1","457800","0450700","8","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPD","E00067898","00FFPD","E65000001","E01013443","E02002789","5","5C3","E00067898","E01013443","E02002789","E33013340","E38000188","E63007706","C1","7D3",53.949181,-1.120800,"E37000058","","E23000009",3155,"E56000026","E54000051","E00067898","E01013443","E02002789"
"YO2 4PW","YO2  4PW","YO2 4PW","198001","199806","E99999999","E99999999","E06000014","E05010330","E43000013","0","457999","0450837","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPD","E00067899","00FFPD","E65000001","E01013441","E02002787","5","6B3","E00067899","E01013441","E02002787","E33013330","E38000188","E63007706","C1","5A1",53.950390,-1.117742,"E37000058","","E23000009",17631,"E56000026","E54000051","E00067899","E01013441","E02002787"
"YO2 4QA","YO2  4QA","YO2 4QA","198001","199806","E99999999","E99999999","E06000014","E05010330","E43000013","0","457721","0450754","1","E18000003","E40000012","E92000001","E12000003","2","E14001604","E15000003","E24000044","E30000294","E16000099","E06000014","00FFPD","E00067902","00FFPD","E65000001","E01013445","E02002787","5","5B3","E00067902","E01013445","E02002787","E33013332","E38000188","E63007706","C1","7A2",53.949676,-1.121993,"E37000058","","E23000009",8881,"E56000026","E54000051","E00067902","E01013445","E02002787"
