pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"CH3 5WN","CH3  5WN","CH3 5WN","200106","200404","E99999999","E99999999","E06000050","E05012211","E43000272","1","341010","0367104","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBGL","E00092433","13UBGL","E65000001","E01018327","E02003802","5","6C1","E00092433","E01018327","E02003802","E33003432","E38000233","K08000011","C1","2A3",53.197727,-2.884480,"E37000003","","E23000006",7928,"E56000005","E54000008","E00188811","E01035373","E02003802"
"CH3 5WP","CH3  5WP","CH3 5WP","200012","200311","E99999999","E99999999","E06000050","E05012211","E43000272","1","341010","0367104","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBGL","E00092433","13UBGL","E65000001","E01018327","E02003802","5","6C1","E00092433","E01018327","E02003802","E33003432","E38000233","K08000011","C1","2A3",53.197727,-2.884480,"E37000003","","E23000006",7928,"E56000005","E54000008","E00188811","E01035373","E02003802"
"CH3 5WQ","CH3  5WQ","CH3 5WQ","200106","200806","E99999999","E99999999","E06000050","E05012211","E43000272","1","341010","0367104","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBGL","E00092433","13UBGL","E65000001","E01018327","E02003802","5","6C1","E00092433","E01018327","E02003802","E33003432","E38000233","K08000011","C1","2A3",53.197727,-2.884480,"E37000003","","E23000006",7928,"E56000005","E54000008","E00188811","E01035373","E02003802"
"CH3 5WR","CH3  5WR","CH3 5WR","199706","200805","E99999999","E99999999","E06000050","E05012211","E43000272","1","341010","0367104","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBGL","E00092433","13UBGL","E65000001","E01018327","E02003802","5","6C1","E00092433","E01018327","E02003802","E33003432","E38000233","K08000011","C1","2A3",53.197727,-2.884480,"E37000003","","E23000006",7928,"E56000005","E54000008","E00188811","E01035373","E02003802"
"CH3 5WS","CH3  5WS","CH3 5WS","199612","200602","E99999999","E99999999","E06000050","E05012211","E43000272","1","341010","0367104","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBGL","E00092433","13UBGL","E65000001","E01018327","E02003802","5","6C1","E00092433","E01018327","E02003802","E33003432","E38000233","K08000011","C1","2A3",53.197727,-2.884480,"E37000003","","E23000006",7928,"E56000005","E54000008","E00188811","E01035373","E02003802"
"CH3 5WT","CH3  5WT","CH3 5WT","200106","200205","E99999999","E99999999","E06000050","E05012211","E43000272","1","341010","0367104","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBGL","E00092433","13UBGL","E65000001","E01018327","E02003802","5","6C1","E00092433","E01018327","E02003802","E33003432","E38000233","K08000011","C1","2A3",53.197727,-2.884480,"E37000003","","E23000006",7928,"E56000005","E54000008","E00188811","E01035373","E02003802"
"CH3 5WU","CH3  5WU","CH3 5WU","200012","200806","E99999999","E99999999","E06000050","E05012211","E43000272","1","341010","0367104","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBGL","E00092433","13UBGL","E65000001","E01018327","E02003802","5","6C1","E00092433","E01018327","E02003802","E33003432","E38000233","K08000011","C1","2A3",53.197727,-2.884480,"E37000003","","E23000006",7928,"E56000005","E54000008","E00188811","E01035373","E02003802"
"CH3 5WW","CH3  5WW","CH3 5WW","199706","200707","E99999999","E99999999","E06000050","E05012211","E43000272","1","341010","0367104","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBGL","E00092433","13UBGL","E65000001","E01018327","E02003802","5","6C1","E00092433","E01018327","E02003802","E33003432","E38000233","K08000011","C1","2A3",53.197727,-2.884480,"E37000003","","E23000006",7928,"E56000005","E54000008","E00188811","E01035373","E02003802"
"CH3 5WX","CH3  5WX","CH3 5WX","199712","200205","E99999999","E99999999","E06000050","E05012211","E43000272","1","341010","0367104","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBGL","E00092433","13UBGL","E65000001","E01018327","E02003802","5","6C1","E00092433","E01018327","E02003802","E33003432","E38000233","K08000011","C1","2A3",53.197727,-2.884480,"E37000003","","E23000006",7928,"E56000005","E54000008","E00188811","E01035373","E02003802"
"CH3 5WY","CH3  5WY","CH3 5WY","200302","201705","E99999999","E99999999","E06000050","E05012211","E43000272","1","341000","0367109","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBGL","E00092433","13UBGL","E65000001","E01018327","E02003802","5","6C1","E00092433","E01018327","E02003802","E33003432","E38000233","K08000011","C1","2A3",53.197771,-2.884630,"E37000003","","E23000006",7928,"E56000005","E54000008","E00188811","E01035373","E02003802"
"CH3 5WZ","CH3  5WZ","CH3 5WZ","200106","200205","E99999999","E99999999","E06000050","E05012211","E43000272","1","341010","0367104","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBGL","E00092433","13UBGL","E65000001","E01018327","E02003802","5","6C1","E00092433","E01018327","E02003802","E33003432","E38000233","K08000011","C1","2A3",53.197727,-2.884480,"E37000003","","E23000006",7928,"E56000005","E54000008","E00188811","E01035373","E02003802"
"CH3 5XA","CH3  5XA","CH3 5XA","198001","","E99999999","E99999999","E06000050","E05012217","E04012980","0","342082","0365243","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBGJ","E00092406","13UBGJ","E65000001","E01018321","E02003806","5","4D2","E00092406","E01018321","E02003806","E33007325","E38000233","K08000011","C1","6A4",53.181119,-2.868097,"E37000003","","E23000006",29747,"E56000005","E54000008","E00092406","E01018321","E02003806"
"CH3 5XB","CH3  5XB","CH3 5XB","198001","","E99999999","E99999999","E06000050","E05012217","E04012980","0","342145","0365790","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBGJ","E00092402","13UBGJ","E65000001","E01018321","E02003806","5","4C2","E00092402","E01018321","E02003806","E33007326","E38000233","K08000011","C1","6B2",53.186042,-2.867254,"E37000003","","E23000006",29747,"E56000005","E54000008","E00092402","E01018321","E02003806"
"CH3 5XD","CH3  5XD","CH3 5XD","198001","","E99999999","E99999999","E06000050","E05012217","E04012980","0","342247","0365762","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBGJ","E00092402","13UBGJ","E65000001","E01018321","E02003806","5","4C2","E00092402","E01018321","E02003806","E33007326","E38000233","K08000011","C1","6B2",53.185817,-2.865724,"E37000003","","E23000006",29747,"E56000005","E54000008","E00092402","E01018321","E02003806"
"CH3 5XE","CH3  5XE","CH3 5XE","198001","","E99999999","E99999999","E06000050","E05012217","E04012980","0","342205","0365845","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBGJ","E00092402","13UBGJ","E65000001","E01018321","E02003806","5","4C2","E00092402","E01018321","E02003806","E33007326","E38000233","K08000011","C1","6B2",53.186543,-2.866366,"E37000003","","E23000006",29747,"E56000005","E54000008","E00092402","E01018321","E02003806"
"CH3 5XF","CH3  5XF","CH3 5XF","198001","","E99999999","E99999999","E06000050","E05012217","E04012980","0","342334","0365597","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBGJ","E00092402","13UBGJ","E65000001","E01018321","E02003806","5","4C2","E00092402","E01018321","E02003806","E33007326","E38000233","K08000011","C1","6B2",53.184328,-2.864391,"E37000003","","E23000006",29747,"E56000005","E54000008","E00092402","E01018321","E02003806"
"CH3 5XG","CH3  5XG","CH3 5XG","198307","","E99999999","E99999999","E06000050","E05012217","E04012980","0","342557","0365147","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBGJ","E00092407","13UBGJ","E65000001","E01018322","E02003806","5","4B4","E00092407","E01018322","E02003806","E33007325","E38000233","K08000011","C1","6A2",53.180307,-2.860973,"E37000003","","E23000006",30390,"E56000005","E54000008","E00092407","E01018322","E02003806"
"CH3 5XH","CH3  5XH","CH3 5XH","198410","","E99999999","E99999999","E06000050","E05012217","E04012980","0","342324","0365168","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBGJ","E00092407","13UBGJ","E65000001","E01018322","E02003806","5","4B4","E00092407","E01018322","E02003806","E33007325","E38000233","K08000011","C1","6A2",53.180471,-2.864463,"E37000003","","E23000006",30390,"E56000005","E54000008","E00092407","E01018322","E02003806"
"CH3 5XJ","CH3  5XJ","CH3 5XJ","198607","","E99999999","E99999999","E06000050","E05012217","E04012980","0","342501","0365252","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBGJ","E00092405","13UBGJ","E65000001","E01018322","E02003806","5","4B2","E00092405","E01018322","E02003806","E33007325","E38000233","K08000011","C1","6A3",53.181245,-2.861830,"E37000003","","E23000006",30390,"E56000005","E54000008","E00092405","E01018322","E02003806"
"CH3 5XL","CH3  5XL","CH3 5XL","199301","","E99999999","E99999999","E06000050","E05012217","E04012980","0","342395","0365259","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBGJ","E00092407","13UBGJ","E65000001","E01018322","E02003806","5","4B4","E00092407","E01018322","E02003806","E33007325","E38000233","K08000011","C1","6A2",53.181297,-2.863417,"E37000003","","E23000006",30390,"E56000005","E54000008","E00092407","E01018322","E02003806"
"CH3 5XN","CH3  5XN","CH3 5XN","198803","","E99999999","E99999999","E06000050","E05012217","E04012980","0","342218","0365198","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBGJ","E00092406","13UBGJ","E65000001","E01018321","E02003806","5","4D2","E00092406","E01018321","E02003806","E33007325","E38000233","K08000011","C1","6A4",53.180729,-2.866054,"E37000003","","E23000006",29747,"E56000005","E54000008","E00092406","E01018321","E02003806"
"CH3 5XP","CH3  5XP","CH3 5XP","199612","","E99999999","E99999999","E06000050","E05012217","E04012980","0","342379","0365558","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBGJ","E00092401","13UBGJ","E65000001","E01018321","E02003806","5","4C2","E00092401","E01018321","E02003806","E33007326","E38000233","K08000011","C1","6B2",53.183982,-2.863710,"E37000003","","E23000006",29747,"E56000005","E54000008","E00092401","E01018321","E02003806"
"CH3 5XQ","CH3  5XQ","CH3 5XQ","198307","","E99999999","E99999999","E06000050","E05012217","E04012980","0","342482","0365111","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBGJ","E00092407","13UBGJ","E65000001","E01018322","E02003806","5","4B4","E00092407","E01018322","E02003806","E33007325","E38000233","K08000011","C1","6A2",53.179976,-2.862089,"E37000003","","E23000006",30390,"E56000005","E54000008","E00092407","E01018322","E02003806"
"CH3 5XR","CH3  5XR","CH3 5XR","199201","","E99999999","E99999999","E06000050","E05012217","E04012980","0","342793","0365599","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBGJ","E00092404","13UBGJ","E65000001","E01018322","E02003806","5","4D2","E00092404","E01018322","E02003806","E33007324","E38000233","K08000011","C1","5B1",53.184395,-2.857523,"E37000003","","E23000006",30390,"E56000005","E54000008","E00092404","E01018322","E02003806"
"CH3 5XS","CH3  5XS","CH3 5XS","199109","","E99999999","E99999999","E06000050","E05012217","E04012980","0","342854","0365579","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBGJ","E00092404","13UBGJ","E65000001","E01018322","E02003806","5","4D2","E00092404","E01018322","E02003806","E33007324","E38000233","K08000011","C1","5B1",53.184222,-2.856607,"E37000003","","E23000006",30390,"E56000005","E54000008","E00092404","E01018322","E02003806"
"CH3 5XT","CH3  5XT","CH3 5XT","199301","","E99999999","E99999999","E06000050","E05012217","E04012980","0","342731","0365558","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBGJ","E00092405","13UBGJ","E65000001","E01018322","E02003806","5","4B2","E00092405","E01018322","E02003806","E33007325","E38000233","K08000011","C1","6A3",53.184020,-2.858444,"E37000003","","E23000006",30390,"E56000005","E54000008","E00092405","E01018322","E02003806"
"CH3 5XU","CH3  5XU","CH3 5XU","200206","200507","E99999999","E99999999","E06000050","E05012217","E04012980","1","342731","0365558","5","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBGJ","E00092405","13UBGJ","E65000001","E01018322","E02003806","5","4B2","E00092405","E01018322","E02003806","E33007325","E38000233","K08000011","C1","6A3",53.184020,-2.858444,"E37000003","","E23000006",30390,"E56000005","E54000008","E00092405","E01018322","E02003806"
"CH3 5XW","CH3  5XW","CH3 5XW","199002","","E99999999","E99999999","E06000050","E05012217","E04012980","0","342291","0365645","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBGJ","E00092401","13UBGJ","E65000001","E01018321","E02003806","5","4C2","E00092401","E01018321","E02003806","E33007326","E38000233","K08000011","C1","6B2",53.184755,-2.865043,"E37000003","","E23000006",29747,"E56000005","E54000008","E00092401","E01018321","E02003806"
"CH3 5XX","CH3  5XX","CH3 5XX","200205","200406","E99999999","E99999999","E06000050","E05012217","E04012980","1","342373","0365463","5","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBGJ","E00092405","13UBGJ","E65000001","E01018322","E02003806","5","4B2","E00092405","E01018322","E02003806","E33007325","E38000233","K08000011","C1","6A3",53.183128,-2.863783,"E37000003","","E23000006",30390,"E56000005","E54000008","E00092405","E01018322","E02003806"
"CH3 5XY","CH3  5XY","CH3 5XY","199501","","E99999999","E99999999","E06000050","E05012217","E04012980","0","342373","0365462","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBGJ","E00092405","13UBGJ","E65000001","E01018322","E02003806","5","4B2","E00092405","E01018322","E02003806","E33007325","E38000233","K08000011","C1","6A3",53.183119,-2.863783,"E37000003","","E23000006",30390,"E56000005","E54000008","E00092405","E01018322","E02003806"
"CH3 5XZ","CH3  5XZ","CH3 5XZ","199507","","E99999999","E99999999","E06000050","E05012217","E04012980","0","342422","0365468","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBGJ","E00092401","13UBGJ","E65000001","E01018321","E02003806","5","4C2","E00092401","E01018321","E02003806","E33007326","E38000233","K08000011","C1","6B2",53.183178,-2.863051,"E37000003","","E23000006",29747,"E56000005","E54000008","E00092401","E01018321","E02003806"
