pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"NP114AG","NP11 4AG","NP11 4AG","200708","","W99999999","W99999999","W06000018","W05001667","W04000740","0","320930","0196825","1","W11000028","W99999999","W92000004","W99999999","9","W07000105","W08000001","W16000003","K01000013","W11000028","W06000018","00PKPJ","W00007246","00PKPJ","W31000001","W01001383","W02000299","5","1B1","W00007246","W01001383","W02000299","W35002185","W11000028","W45001098","C1","8B1",51.664620,-3.144642,"W99999999","","W15000002",798,"W99999999","W99999999","W00007246","W01001383","W02000299"
"NP114AH","NP11 4AH","NP11 4AH","200907","","W99999999","W99999999","W06000018","W05001667","W04000740","0","320981","0197186","1","W11000028","W99999999","W92000004","W99999999","9","W07000105","W08000001","W16000003","K01000013","W11000028","W06000018","00PKPJ","W00007240","00PKPJ","W31000001","W01001383","W02000299","5","1C3","W00007240","W01001383","W02000299","W35002186","W11000028","W45001098","C1","8B1",51.667871,-3.143978,"W99999999","","W15000002",798,"W99999999","W99999999","W00007240","W01001383","W02000299"
"NP114AJ","NP11 4AJ","NP11 4AJ","200903","","W99999999","W99999999","W06000018","W05001667","W04000740","0","319620","0196150","1","W11000028","W99999999","W92000004","W99999999","9","W07000105","W08000001","W16000003","W22000024","W11000028","W06000018","00PKPJ","W00007248","00PKPJ","W31000001","W01001380","W02000299","5","5B2","W00007248","W01001380","W02000299","W35002184","W11000028","W45001115","C1","8C1",51.658365,-3.163414,"W99999999","","W15000002",1242,"W99999999","W99999999","W00007248","W01001380","W02000299"
"NP114AL","NP11 4AL","NP11 4AL","201410","","W99999999","W99999999","W06000018","W05001667","W04000740","0","320298","0196771","1","W11000028","W99999999","W92000004","W99999999","9","W07000105","W08000001","W16000003","W22000024","W11000028","W06000018","00PKPJ","W00007231","00PKPJ","W31000001","W01001380","W02000299","5","3C1","W00007231","W01001380","W02000299","W35002184","W11000028","W45001098","C1","1B1",51.664046,-3.153766,"W99999999","","W15000002",1242,"W99999999","W99999999","W00007231","W01001380","W02000299"
"NP114AN","NP11 4AN","NP11 4AN","199906","202303","W99999999","W99999999","W06000018","W05001656","W04000906","0","321171","0198100","1","W11000028","W99999999","W92000004","W99999999","9","W07000105","W08000001","W16000003","K01000013","W11000028","W06000018","00PKNZ","W00007115","00PKNZ","W31000001","W01001359","W02000295","5","1B1","W00007115","W01001359","W02000295","W35002167","W11000028","","C1","8D3",51.676114,-3.141438,"W99999999","","W15000002",929,"W99999999","W99999999","W00007115","W01001359","W02000295"
"NP114AP","NP11 4AP","NP11 4AP","201502","","W99999999","W99999999","W06000018","W05001650","W04000725","0","321258","0195077","1","W11000028","W99999999","W92000004","W99999999","9","W07000105","W08000001","W16000003","K01000013","W11000028","W06000018","00PKNQ","W00006969","00PKNQ","W31000001","W01001327","W02000303","5","6C2","W00006969","W01001327","W02000303","W35002202","W11000028","W45001120","C1","8B1",51.648954,-3.139507,"W99999999","","W15000002",1032,"W99999999","W99999999","W00006969","W01001327","W02000303"
"NP114AQ","NP11 4AQ","NP11 4AQ","201805","","W99999999","W99999999","W06000018","W05001656","W04000906","0","321161","0198029","1","W11000028","W99999999","W92000004","W99999999","9","W07000105","W08000001","W16000003","K01000013","W11000028","W06000018","00PKNZ","W00007115","00PKNZ","W31000001","W01001359","W02000295","5","1B1","W00007115","W01001359","W02000295","W35002167","W11000028","W45001098","C1","8D3",51.675476,-3.141575,"W99999999","","W15000002",929,"W99999999","W99999999","W00007115","W01001359","W02000295"
"NP114AR","NP11 4AR","NP11 4AR","201809","","W99999999","W99999999","W06000018","W05001656","W04000906","0","321128","0198042","1","W11000028","W99999999","W92000004","W99999999","9","W07000105","W08000001","W16000003","K01000013","W11000028","W06000018","00PKNZ","W00007115","00PKNZ","W31000001","W01001359","W02000295","5","1B1","W00007115","W01001359","W02000295","W35002167","W11000028","W45001098","C1","8D3",51.675588,-3.142055,"W99999999","","W15000002",929,"W99999999","W99999999","W00007115","W01001359","W02000295"
"NP114AS","NP11 4AS","NP11 4AS","201804","202303","W99999999","W99999999","W06000018","W05001656","W04000906","0","321175","0198108","1","W11000028","W99999999","W92000004","W99999999","9","W07000105","W08000001","W16000003","K01000013","W11000028","W06000018","00PKNZ","W00007115","00PKNZ","W31000001","W01001359","W02000295","5","1B1","W00007115","W01001359","W02000295","W35002167","W11000028","","C1","8D3",51.676188,-3.141390,"W99999999","","W15000002",929,"W99999999","W99999999","W00007115","W01001359","W02000295"
"NP114AT","NP11 4AT","NP11 4AT","202307","","W99999999","W99999999","W06000018","W05001667","W04000740","0","320915","0197166","1","W11000028","W99999999","W92000004","W99999999","9","W07000105","W08000001","W16000003","K01000013","W11000028","W06000018","00PKPJ","W00007240","00PKPJ","W31000001","W01001383","W02000299","5","1C3","W00007240","W01001383","W02000299","W35002186","W11000028","W45001098","C1","8B1",51.667684,-3.144936,"W99999999","","W15000002",798,"W99999999","W99999999","W00007240","W01001383","W02000299"
"NP114EA","NP11 4EA","NP11 4EA","200701","","W99999999","W99999999","W06000018","W05001656","W04000906","0","319622","0199258","1","W11000028","W99999999","W92000004","W99999999","9","W07000105","W08000001","W16000003","W22000024","W11000028","W06000018","00PKNZ","W00007107","00PKNZ","W31000001","W01001357","W02000295","5","4A2","W00007107","W01001357","W02000295","W35000501","W11000028","W45001092","C1","1B1",51.686304,-3.164102,"W99999999","","W15000002",1558,"W99999999","W99999999","W00010290","W01001357","W02000295"
"NP114EG","NP11 4EG","NP11 4EG","199906","","W99999999","W99999999","W06000018","W05001656","W04000906","0","319643","0199011","1","W11000028","W99999999","W92000004","W99999999","9","W07000105","W08000001","W16000003","W22000024","W11000028","W06000018","00PKNZ","W00007107","00PKNZ","W31000001","W01001357","W02000295","5","4A2","W00007107","W01001357","W02000295","W35000501","W11000028","W45001092","C1","1B1",51.684089,-3.163750,"W99999999","","W15000002",1558,"W99999999","W99999999","W00010290","W01001357","W02000295"
"NP114EL","NP11 4EL","NP11 4EL","199906","","W99999999","W99999999","W06000018","W05001667","W04000740","0","319725","0196479","1","W11000028","W99999999","W92000004","W99999999","9","W07000105","W08000001","W16000003","W22000024","W11000028","W06000018","00PKPJ","W00007232","00PKPJ","W31000001","W01001380","W02000299","5","4C2","W00007232","W01001380","W02000299","W35002184","W11000028","W45001115","C1","6B3",51.661337,-3.161973,"W99999999","","W15000002",1242,"W99999999","W99999999","W00007232","W01001380","W02000299"
"NP114EN","NP11 4EN","NP11 4EN","199906","","W99999999","W99999999","W06000018","W05001667","W04000740","0","319607","0196371","1","W11000028","W99999999","W92000004","W99999999","9","W07000105","W08000001","W16000003","W22000024","W11000028","W06000018","00PKPJ","W00007247","00PKPJ","W31000001","W01001380","W02000299","5","1C3","W00007247","W01001380","W02000299","W35002184","W11000028","W45001115","C1","8A1",51.660350,-3.163653,"W99999999","","W15000002",1242,"W99999999","W99999999","W00007247","W01001380","W02000299"
"NP114EP","NP11 4EP","NP11 4EP","199906","","W99999999","W99999999","W06000018","W05001667","W04000740","0","320979","0197117","1","W11000028","W99999999","W92000004","W99999999","9","W07000105","W08000001","W16000003","K01000013","W11000028","W06000018","00PKPJ","W00007242","00PKPJ","W31000001","W01001382","W02000299","5","6B3","W00007242","W01001382","W02000299","W35002185","W11000028","W45001098","C1","5B3",51.667252,-3.144000,"W99999999","","W15000002",1110,"W99999999","W99999999","W00007242","W01001382","W02000299"
"NP114EQ","NP11 4EQ","NP11 4EQ","199906","","W99999999","W99999999","W06000018","W05001667","W04000740","0","320939","0197090","1","W11000028","W99999999","W92000004","W99999999","9","W07000105","W08000001","W16000003","K01000013","W11000028","W06000018","00PKPJ","W00007242","00PKPJ","W31000001","W01001382","W02000299","5","6B3","W00007242","W01001382","W02000299","W35002185","W11000028","W45001098","C1","5B3",51.667004,-3.144572,"W99999999","","W15000002",1110,"W99999999","W99999999","W00007242","W01001382","W02000299"
"NP114ER","NP11 4ER","NP11 4ER","199906","","W99999999","W99999999","W06000018","W05001667","W04000740","0","320949","0197010","1","W11000028","W99999999","W92000004","W99999999","9","W07000105","W08000001","W16000003","K01000013","W11000028","W06000018","00PKPJ","W00007241","00PKPJ","W31000001","W01001383","W02000299","5","6A1","W00007241","W01001383","W02000299","W35000508","W11000028","W45001098","C1","5B2",51.666285,-3.144401,"W99999999","","W15000002",798,"W99999999","W99999999","W00007241","W01001383","W02000299"
"NP114ES","NP11 4ES","NP11 4ES","199906","","W99999999","W99999999","W06000018","W05001667","W04000740","0","320952","0197049","1","W11000028","W99999999","W92000004","W99999999","9","W07000105","W08000001","W16000003","K01000013","W11000028","W06000018","00PKPJ","W00007242","00PKPJ","W31000001","W01001382","W02000299","5","6B3","W00007242","W01001382","W02000299","W35002185","W11000028","W45001098","C1","5B3",51.666637,-3.144375,"W99999999","","W15000002",1110,"W99999999","W99999999","W00007242","W01001382","W02000299"
"NP114ET","NP11 4ET","NP11 4ET","199906","","W99999999","W99999999","W06000018","W05001667","W04000740","0","320940","0196909","1","W11000028","W99999999","W92000004","W99999999","9","W07000105","W08000001","W16000003","K01000013","W11000028","W06000018","00PKPJ","W00007242","00PKPJ","W31000001","W01001382","W02000299","5","6B3","W00007242","W01001382","W02000299","W35002185","W11000028","W45001098","C1","5B3",51.665375,-3.144508,"W99999999","","W15000002",1110,"W99999999","W99999999","W00007242","W01001382","W02000299"
"NP114EU","NP11 4EU","NP11 4EU","199906","","W99999999","W99999999","W06000018","W05001667","W04000740","0","320938","0196913","1","W11000028","W99999999","W92000004","W99999999","9","W07000105","W08000001","W16000003","K01000013","W11000028","W06000018","00PKPJ","W00007242","00PKPJ","W31000001","W01001382","W02000299","5","6B3","W00007242","W01001382","W02000299","W35002185","W11000028","W45001098","C1","5B3",51.665413,-3.144547,"W99999999","","W15000002",1110,"W99999999","W99999999","W00007242","W01001382","W02000299"
"NP114EW","NP11 4EW","NP11 4EW","199906","","W99999999","W99999999","W06000018","W05001667","W04000740","0","320958","0196901","1","W11000028","W99999999","W92000004","W99999999","9","W07000105","W08000001","W16000003","K01000013","W11000028","W06000018","00PKPJ","W00007242","00PKPJ","W31000001","W01001382","W02000299","5","6B3","W00007242","W01001382","W02000299","W35002185","W11000028","W45001098","C1","5B3",51.665308,-3.144255,"W99999999","","W15000002",1110,"W99999999","W99999999","W00007242","W01001382","W02000299"
"NP114EX","NP11 4EX","NP11 4EX","199906","","W99999999","W99999999","W06000018","W05001667","W04000740","0","320959","0196918","1","W11000028","W99999999","W92000004","W99999999","9","W07000105","W08000001","W16000003","K01000013","W11000028","W06000018","00PKPJ","W00007242","00PKPJ","W31000001","W01001382","W02000299","5","6B3","W00007242","W01001382","W02000299","W35002185","W11000028","W45001098","C1","5B3",51.665460,-3.144244,"W99999999","","W15000002",1110,"W99999999","W99999999","W00007242","W01001382","W02000299"
"NP114EY","NP11 4EY","NP11 4EY","199906","","W99999999","W99999999","W06000018","W05001667","W04000740","0","320963","0196869","1","W11000028","W99999999","W92000004","W99999999","9","W07000105","W08000001","W16000003","K01000013","W11000028","W06000018","00PKPJ","W00007246","00PKPJ","W31000001","W01001383","W02000299","5","1B1","W00007246","W01001383","W02000299","W35002185","W11000028","W45001098","C1","8B1",51.665021,-3.144175,"W99999999","","W15000002",798,"W99999999","W99999999","W00007246","W01001383","W02000299"
"NP114EZ","NP11 4EZ","NP11 4EZ","199906","","W99999999","W99999999","W06000018","W05001667","W04000740","0","320920","0196846","1","W11000028","W99999999","W92000004","W99999999","9","W07000105","W08000001","W16000003","K01000013","W11000028","W06000018","00PKPJ","W00007242","00PKPJ","W31000001","W01001382","W02000299","5","6B3","W00007242","W01001382","W02000299","W35002185","W11000028","W45001098","C1","5B3",51.664808,-3.144792,"W99999999","","W15000002",1110,"W99999999","W99999999","W00007242","W01001382","W02000299"
"NP114FA","NP11 4FA","NP11 4FA","199906","","W99999999","W99999999","W06000018","W05001667","W04000740","0","320883","0196816","1","W11000028","W99999999","W92000004","W99999999","9","W07000105","W08000001","W16000003","K01000013","W11000028","W06000018","00PKPJ","W00007243","00PKPJ","W31000001","W01001382","W02000299","5","1B1","W00007243","W01001382","W02000299","W35002185","W11000028","W45001098","C1","8B1",51.664533,-3.145320,"W99999999","","W15000002",1110,"W99999999","W99999999","W00007243","W01001382","W02000299"
"NP114FB","NP11 4FB","NP11 4FB","199906","","W99999999","W99999999","W06000018","W05001667","W04000740","0","320976","0196775","1","W11000028","W99999999","W92000004","W99999999","9","W07000105","W08000001","W16000003","K01000013","W11000028","W06000018","00PKPJ","W00007246","00PKPJ","W31000001","W01001383","W02000299","5","1B1","W00007246","W01001383","W02000299","W35002185","W11000028","W45001098","C1","8B1",51.664176,-3.143957,"W99999999","","W15000002",798,"W99999999","W99999999","W00007246","W01001383","W02000299"
"NP114FD","NP11 4FD","NP11 4FD","199906","","W99999999","W99999999","W06000018","W05001667","W04000740","0","320950","0196762","1","W11000028","W99999999","W92000004","W99999999","9","W07000105","W08000001","W16000003","K01000013","W11000028","W06000018","00PKPJ","W00007243","00PKPJ","W31000001","W01001382","W02000299","5","1B1","W00007243","W01001382","W02000299","W35002185","W11000028","W45001098","C1","8B1",51.664055,-3.144330,"W99999999","","W15000002",1110,"W99999999","W99999999","W00007243","W01001382","W02000299"
"NP114FE","NP11 4FE","NP11 4FE","199906","","W99999999","W99999999","W06000018","W05001667","W04000740","0","320985","0196700","1","W11000028","W99999999","W92000004","W99999999","9","W07000105","W08000001","W16000003","K01000013","W11000028","W06000018","00PKPJ","W00007246","00PKPJ","W31000001","W01001383","W02000299","5","1B1","W00007246","W01001383","W02000299","W35002185","W11000028","W45001098","C1","8B1",51.663505,-3.143819,"W99999999","","W15000002",798,"W99999999","W99999999","W00007246","W01001383","W02000299"
"NP114FF","NP11 4FF","NP11 4FF","199906","","W99999999","W99999999","W06000018","W05001667","W04000740","0","320889","0196731","1","W11000028","W99999999","W92000004","W99999999","9","W07000105","W08000001","W16000003","K01000013","W11000028","W06000018","00PKPJ","W00007246","00PKPJ","W31000001","W01001383","W02000299","5","1B1","W00007246","W01001383","W02000299","W35002185","W11000028","W45001098","C1","8B1",51.663768,-3.145205,"W99999999","","W15000002",798,"W99999999","W99999999","W00007246","W01001383","W02000299"
"NP114FG","NP11 4FG","NP11 4FG","199906","","W99999999","W99999999","W06000018","W05001667","W04000740","0","320890","0196782","1","W11000028","W99999999","W92000004","W99999999","9","W07000105","W08000001","W16000003","K01000013","W11000028","W06000018","00PKPJ","W00007243","00PKPJ","W31000001","W01001382","W02000299","5","1B1","W00007243","W01001382","W02000299","W35002185","W11000028","W45001098","C1","8B1",51.664227,-3.145202,"W99999999","","W15000002",1110,"W99999999","W99999999","W00007243","W01001382","W02000299"
