pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"SS6 7BH","SS6  7BH","SS6 7BH","198001","","E10000012","E58000450","E07000075","E05010856","E04004087","0","579760","0190072","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111554","22ULGT","E65000001","E01021963","E02004570","5","4B3","E00111554","E01021963","E02004570","E33026865","E38000030","E63011880","C1","6A4",51.580843,0.593075,"E37000056","","E23000028",30576,"E56000035","E54000026","E00111554","E01021963","E02004570"
"SS6 7BJ","SS6  7BJ","SS6 7BJ","198001","","E10000012","E58000450","E07000075","E05010856","E04004087","0","580185","0190257","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111552","22ULGT","E65000001","E01021963","E02004570","5","4D2","E00111552","E01021963","E02004570","E33026863","E38000030","E63011880","C1","6B4",51.582364,0.599270,"E37000056","","E23000028",30576,"E56000035","E54000026","E00111552","E01021963","E02004570"
"SS6 7BL","SS6  7BL","SS6 7BL","199002","199612","E10000012","E58000450","E07000075","E05010856","E04004087","1","580200","0190300","8","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111552","22ULGT","E65000001","E01021963","E02004570","5","4D2","E00111552","E01021963","E02004570","E33026863","E38000030","E63011880","C1","6B4",51.582746,0.599509,"E37000056","","E23000028",30576,"E56000035","E54000026","E00111552","E01021963","E02004570"
"SS6 7BN","SS6  7BN","SS6 7BN","199405","199512","E10000012","E58000450","E07000075","E05010856","E04004087","1","580100","0190200","8","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111553","22ULGT","E65000001","E01021963","E02004570","5","4D1","E00111553","E01021963","E02004570","E33026863","E38000030","E63011880","C1","6A4",51.581880,0.598016,"E37000056","","E23000028",30576,"E56000035","E54000026","E00111553","E01021963","E02004570"
"SS6 7BP","SS6  7BP","SS6 7BP","199308","201704","E10000012","E58000450","E07000075","E05010856","E04004087","1","580443","0191197","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111556","22ULGT","E65000001","E01021964","E02004570","5","4C2","E00111556","E01021964","E02004570","E33026862","E38000030","E63011880","C1","6B3",51.590725,0.603473,"E37000056","","E23000028",27292,"E56000035","E54000026","E00111556","E01021964","E02004570"
"SS6 7BQ","SS6  7BQ","SS6 7BQ","198001","","E10000012","E58000450","E07000075","E05010856","E04004087","0","579852","0190067","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111554","22ULGT","E65000001","E01021963","E02004570","5","4B3","E00111554","E01021963","E02004570","E33026865","E38000030","E63011880","C1","6A4",51.580769,0.594399,"E37000056","","E23000028",30576,"E56000035","E54000026","E00111554","E01021963","E02004570"
"SS6 7BS","SS6  7BS","SS6 7BS","198001","","E10000012","E58000450","E07000075","E05010856","E04004087","0","580355","0190485","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111552","22ULGT","E65000001","E01021963","E02004570","5","4D2","E00111552","E01021963","E02004570","E33026863","E38000030","E63011880","C1","6B4",51.584358,0.601838,"E37000056","","E23000028",30576,"E56000035","E54000026","E00111552","E01021963","E02004570"
"SS6 7BT","SS6  7BT","SS6 7BT","198001","","E10000012","E58000450","E07000075","E05010856","E04004087","1","580367","0190498","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111552","22ULGT","E65000001","E01021963","E02004570","5","4D2","E00111552","E01021963","E02004570","E33026863","E38000030","E63011880","C1","6B4",51.584471,0.602018,"E37000056","","E23000028",30576,"E56000035","E54000026","E00111552","E01021963","E02004570"
"SS6 7BU","SS6  7BU","SS6 7BU","198001","","E10000012","E58000450","E07000075","E05010856","E04004087","0","580466","0190563","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111549","22ULGT","E65000001","E01021962","E02004570","5","2B1","E00111549","E01021962","E02004570","E33024074","E38000030","E63011880","C1","5B1",51.585023,0.603479,"E37000056","","E23000028",18963,"E56000035","E54000026","E00111549","E01021962","E02004570"
"SS6 7BW","SS6  7BW","SS6 7BW","199812","201112","E10000012","E58000450","E07000075","E05010856","E04004087","1","580367","0190498","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111552","22ULGT","E65000001","E01021963","E02004570","5","4D2","E00111552","E01021963","E02004570","E33026863","E38000030","E63011880","C1","6B4",51.584471,0.602018,"E37000056","","E23000028",30576,"E56000035","E54000026","E00111552","E01021963","E02004570"
"SS6 7BX","SS6  7BX","SS6 7BX","198001","","E10000012","E58000450","E07000075","E05010856","E04004087","0","580477","0190597","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111549","22ULGT","E65000001","E01021962","E02004570","5","2B1","E00111549","E01021962","E02004570","E33024074","E38000030","E63011880","C1","5B1",51.585325,0.603655,"E37000056","","E23000028",18963,"E56000035","E54000026","E00111549","E01021962","E02004570"
"SS6 7BY","SS6  7BY","SS6 7BY","198001","","E10000012","E58000450","E07000075","E05010856","E04004087","0","580536","0190639","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111549","22ULGT","E65000001","E01021962","E02004570","5","2B1","E00111549","E01021962","E02004570","E33024074","E38000030","E63011880","C1","5B1",51.585662,0.604538,"E37000056","","E23000028",18963,"E56000035","E54000026","E00111549","E01021962","E02004570"
"SS6 7BZ","SS6  7BZ","SS6 7BZ","200012","200107","E10000012","E58000450","E07000075","E05010856","E04004087","1","580536","0190639","5","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111549","22ULGT","E65000001","E01021962","E02004570","5","2B1","E00111549","E01021962","E02004570","E33024074","E38000030","E63011880","C1","5B1",51.585683,0.604527,"E37000056","","E23000028",18963,"E56000035","E54000026","E00111549","E01021962","E02004570"
"SS6 7DA","SS6  7DA","SS6 7DA","198001","199812","E10000012","E58000450","E07000075","E05010856","E04004087","1","580394","0190515","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111552","22ULGT","E65000001","E01021963","E02004570","5","4D2","E00111552","E01021963","E02004570","E33026863","E38000030","E63011880","C1","6B4",51.584615,0.602416,"E37000056","","E23000028",30576,"E56000035","E54000026","E00111552","E01021963","E02004570"
"SS6 7DB","SS6  7DB","SS6 7DB","200006","200101","E10000012","E58000450","E07000075","E05010856","E04004087","1","580667","0190230","6","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGU","E00111564","22ULGU","E65000001","E01021966","E02004570","5","6D2","E00111564","E01021966","E02004570","E33024076","E38000030","E63011880","C1","5B1",51.581968,0.606206,"E37000056","","E23000028",22019,"E56000035","E54000026","E00111564","E01021966","E02004570"
"SS6 7DD","SS6  7DD","SS6 7DD","198001","","E10000012","E58000450","E07000075","E05010856","E04004087","0","580351","0190549","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111552","22ULGT","E65000001","E01021963","E02004570","5","4D2","E00111552","E01021963","E02004570","E33026863","E38000030","E63011880","C1","6B4",51.584939,0.601840,"E37000056","","E23000028",30576,"E56000035","E54000026","E00111552","E01021963","E02004570"
"SS6 7DE","SS6  7DE","SS6 7DE","198001","","E10000012","E58000450","E07000075","E05010856","E04004087","0","580288","0190516","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111552","22ULGT","E65000001","E01021963","E02004570","5","4D2","E00111552","E01021963","E02004570","E33026863","E38000030","E63011880","C1","6B4",51.584663,0.600915,"E37000056","","E23000028",30576,"E56000035","E54000026","E00111552","E01021963","E02004570"
"SS6 7DF","SS6  7DF","SS6 7DF","198001","","E10000012","E58000450","E07000075","E05010856","E04004087","0","580202","0190406","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111553","22ULGT","E65000001","E01021963","E02004570","5","4D1","E00111553","E01021963","E02004570","E33026863","E38000030","E63011880","C1","6A4",51.583697,0.599592,"E37000056","","E23000028",30576,"E56000035","E54000026","E00111553","E01021963","E02004570"
"SS6 7DG","SS6  7DG","SS6 7DG","198001","","E10000012","E58000450","E07000075","E05010856","E04004087","0","580112","0190367","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111553","22ULGT","E65000001","E01021963","E02004570","5","4D1","E00111553","E01021963","E02004570","E33026863","E38000030","E63011880","C1","6A4",51.583376,0.598274,"E37000056","","E23000028",30576,"E56000035","E54000026","E00111553","E01021963","E02004570"
"SS6 7DH","SS6  7DH","SS6 7DH","198001","","E10000012","E58000450","E07000075","E05010856","E04004087","0","580093","0190464","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111553","22ULGT","E65000001","E01021963","E02004570","5","4D1","E00111553","E01021963","E02004570","E33026863","E38000030","E63011880","C1","6A4",51.584253,0.598050,"E37000056","","E23000028",30576,"E56000035","E54000026","E00111553","E01021963","E02004570"
"SS6 7DJ","SS6  7DJ","SS6 7DJ","199201","199405","E10000012","E58000450","E07000075","E05010856","E04004087","1","580200","0190500","8","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111553","22ULGT","E65000001","E01021963","E02004570","5","4D1","E00111553","E01021963","E02004570","E33026863","E38000030","E63011880","C1","6A4",51.584542,0.599611,"E37000056","","E23000028",30576,"E56000035","E54000026","E00111553","E01021963","E02004570"
"SS6 7DL","SS6  7DL","SS6 7DL","198001","","E10000012","E58000450","E07000075","E05010856","E04004087","0","580271","0190624","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111552","22ULGT","E65000001","E01021963","E02004570","5","4D2","E00111552","E01021963","E02004570","E33026863","E38000030","E63011880","C1","6B4",51.585633,0.600698,"E37000056","","E23000028",30576,"E56000035","E54000026","E00111552","E01021963","E02004570"
"SS6 7DN","SS6  7DN","SS6 7DN","198001","","E10000012","E58000450","E07000075","E05010856","E04004087","0","580334","0190706","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111552","22ULGT","E65000001","E01021963","E02004570","5","4D2","E00111552","E01021963","E02004570","E33026863","E38000030","E63011880","C1","6B4",51.586350,0.601649,"E37000056","","E23000028",30576,"E56000035","E54000026","E00111552","E01021963","E02004570"
"SS6 7DP","SS6  7DP","SS6 7DP","198001","","E10000012","E58000450","E07000075","E05010856","E04004087","0","580175","0190826","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111551","22ULGT","E65000001","E01021964","E02004570","5","4D2","E00111551","E01021964","E02004570","E33026863","E38000030","E63011880","C1","5B3",51.587478,0.599418,"E37000056","","E23000028",27292,"E56000035","E54000026","E00111551","E01021964","E02004570"
"SS6 7DQ","SS6  7DQ","SS6 7DQ","198001","","E10000012","E58000450","E07000075","E05010856","E04004087","0","580130","0190496","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111553","22ULGT","E65000001","E01021963","E02004570","5","4D1","E00111553","E01021963","E02004570","E33026863","E38000030","E63011880","C1","6A4",51.584534,0.598627,"E37000056","","E23000028",30576,"E56000035","E54000026","E00111553","E01021963","E02004570"
"SS6 7DR","SS6  7DR","SS6 7DR","198001","","E10000012","E58000450","E07000075","E05010856","E04004087","0","580132","0190864","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111551","22ULGT","E65000001","E01021964","E02004570","5","4D2","E00111551","E01021964","E02004570","E33026863","E38000030","E63011880","C1","5B3",51.587838,0.598844,"E37000056","","E23000028",27292,"E56000035","E54000026","E00111551","E01021964","E02004570"
"SS6 7DS","SS6  7DS","SS6 7DS","198001","","E10000012","E58000450","E07000075","E05010856","E04004087","0","579999","0190783","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111550","22ULGT","E65000001","E01021964","E02004570","5","4C2","E00111550","E01021964","E02004570","E33026863","E38000030","E63011880","C1","6A3",51.587148,0.596858,"E37000056","","E23000028",27292,"E56000035","E54000026","E00111550","E01021964","E02004570"
"SS6 7DT","SS6  7DT","SS6 7DT","198001","","E10000012","E58000450","E07000075","E05010856","E04004087","0","579998","0190629","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111550","22ULGT","E65000001","E01021964","E02004570","5","4C2","E00111550","E01021964","E02004570","E33026863","E38000030","E63011880","C1","6A3",51.585765,0.596765,"E37000056","","E23000028",27292,"E56000035","E54000026","E00111550","E01021964","E02004570"
"SS6 7DU","SS6  7DU","SS6 7DU","198001","","E10000012","E58000450","E07000075","E05010856","E04004087","0","580020","0190664","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111550","22ULGT","E65000001","E01021964","E02004570","5","4C2","E00111550","E01021964","E02004570","E33026863","E38000030","E63011880","C1","6A3",51.586073,0.597100,"E37000056","","E23000028",27292,"E56000035","E54000026","E00111550","E01021964","E02004570"
"SS6 7DW","SS6  7DW","SS6 7DW","198001","","E10000012","E58000450","E07000075","E05010856","E04004087","0","580226","0190798","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111550","22ULGT","E65000001","E01021964","E02004570","5","4C2","E00111550","E01021964","E02004570","E33026863","E38000030","E63011880","C1","6A3",51.587211,0.600139,"E37000056","","E23000028",27292,"E56000035","E54000026","E00111550","E01021964","E02004570"
"SS6 7DX","SS6  7DX","SS6 7DX","198001","","E10000012","E58000450","E07000075","E05010856","E04004087","0","580159","0190758","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111550","22ULGT","E65000001","E01021964","E02004570","5","4C2","E00111550","E01021964","E02004570","E33026863","E38000030","E63011880","C1","6A3",51.586873,0.599152,"E37000056","","E23000028",27292,"E56000035","E54000026","E00111550","E01021964","E02004570"
"SS6 7DY","SS6  7DY","SS6 7DY","199101","","E10000012","E58000450","E07000075","E05010856","E04004087","1","580778","0190820","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111549","22ULGT","E65000001","E01021962","E02004570","5","2B1","E00111549","E01021962","E02004570","E33024073","E38000030","E63011880","C1","5B1",51.587232,0.608109,"E37000056","","E23000028",18963,"E56000035","E54000026","E00111549","E01021962","E02004570"
"SS6 7DZ","SS6  7DZ","SS6 7DZ","198001","","E10000012","E58000450","E07000075","E05010856","E04004087","0","580039","0190824","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111551","22ULGT","E65000001","E01021964","E02004570","5","4D2","E00111551","E01021964","E02004570","E33026863","E38000030","E63011880","C1","5B3",51.587504,0.597456,"E37000056","","E23000028",27292,"E56000035","E54000026","E00111551","E01021964","E02004570"
"SS6 7EA","SS6  7EA","SS6 7EA","198001","","E10000012","E58000450","E07000075","E05010856","E04004087","0","580621","0190770","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111549","22ULGT","E65000001","E01021962","E02004570","5","2B1","E00111549","E01021962","E02004570","E33024075","E38000030","E63011880","C1","5B1",51.586838,0.605847,"E37000056","","E23000028",18963,"E56000035","E54000026","E00111549","E01021962","E02004570"
"SS6 7EB","SS6  7EB","SS6 7EB","200601","","E10000012","E58000450","E07000075","E05010856","E04004087","1","580587","0190712","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111549","22ULGT","E65000001","E01021962","E02004570","5","2B1","E00111549","E01021962","E02004570","E33024075","E38000030","E63011880","C1","5B1",51.586323,0.605300,"E37000056","","E23000028",18963,"E56000035","E54000026","E00111549","E01021962","E02004570"
"SS6 7ED","SS6  7ED","SS6 7ED","198001","","E10000012","E58000450","E07000075","E05010856","E04004087","0","580680","0190883","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111558","22ULGT","E65000001","E01021964","E02004570","5","4C2","E00111558","E01021964","E02004570","E33026862","E38000030","E63011880","C1","6B4",51.587834,0.606756,"E37000056","","E23000028",27292,"E56000035","E54000026","E00111558","E01021964","E02004570"
"SS6 7EE","SS6  7EE","SS6 7EE","198001","","E10000012","E58000450","E07000075","E05010856","E04004087","0","580772","0190901","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111558","22ULGT","E65000001","E01021964","E02004570","5","4C2","E00111558","E01021964","E02004570","E33026862","E38000030","E63011880","C1","6B4",51.587966,0.608091,"E37000056","","E23000028",27292,"E56000035","E54000026","E00111558","E01021964","E02004570"
"SS6 7EF","SS6  7EF","SS6 7EF","198001","","E10000012","E58000450","E07000075","E05010856","E04004087","0","580703","0190837","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111558","22ULGT","E65000001","E01021964","E02004570","5","4C2","E00111558","E01021964","E02004570","E33026862","E38000030","E63011880","C1","6B4",51.587408,0.607037,"E37000056","","E23000028",27292,"E56000035","E54000026","E00111558","E01021964","E02004570"
"SS6 7EG","SS6  7EG","SS6 7EG","198001","201912","E10000012","E58000450","E07000075","E05010856","E04004087","1","580741","0190879","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111558","22ULGT","E65000001","E01021964","E02004570","5","4C2","E00111558","E01021964","E02004570","E33026862","E38000030","E63011880","C1","6B4",51.587773,0.607606,"E37000056","","E23000028",27292,"E56000035","E54000026","E00111558","E01021964","E02004570"
"SS6 7EH","SS6  7EH","SS6 7EH","199412","201112","E10000012","E58000450","E07000075","E05010856","E04004087","1","580367","0190498","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111552","22ULGT","E65000001","E01021963","E02004570","5","4D2","E00111552","E01021963","E02004570","E33026863","E38000030","E63011880","C1","6B4",51.584471,0.602018,"E37000056","","E23000028",30576,"E56000035","E54000026","E00111552","E01021963","E02004570"
"SS6 7EJ","SS6  7EJ","SS6 7EJ","198001","","E10000012","E58000450","E07000075","E05010856","E04004087","0","580621","0190670","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111549","22ULGT","E65000001","E01021962","E02004570","5","2B1","E00111549","E01021962","E02004570","E33024075","E38000030","E63011880","C1","5B1",51.585869,0.605734,"E37000056","","E23000028",18963,"E56000035","E54000026","E00111549","E01021962","E02004570"
"SS6 7EL","SS6  7EL","SS6 7EL","201111","202403","E10000012","E58000450","E07000075","E05010856","E04004087","1","580656","0190719","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111549","22ULGT","E65000001","E01021962","E02004570","5","2B1","E00111549","E01021962","E02004570","E33024073","E38000030","E63011880","C1","5B1",51.586363,0.606298,"E37000056","","E23000028",18963,"E56000035","E54000026","E00111549","E01021962","E02004570"
"SS6 7EN","SS6  7EN","SS6 7EN","198001","199507","E10000012","E58000450","E07000075","E05010856","E04004087","1","580500","0190600","8","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111549","22ULGT","E65000001","E01021962","E02004570","5","2B1","E00111549","E01021962","E02004570","E33024074","E38000030","E63011880","C1","5B1",51.585345,0.603988,"E37000056","","E23000028",18963,"E56000035","E54000026","E00111549","E01021962","E02004570"
"SS6 7EP","SS6  7EP","SS6 7EP","199405","","E10000012","E58000450","E07000075","E05010856","E04004087","0","580445","0190435","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGU","E00111564","22ULGU","E65000001","E01021966","E02004570","5","6D2","E00111564","E01021966","E02004570","E33024076","E38000030","E63011880","C1","5B1",51.583885,0.603137,"E37000056","","E23000028",22019,"E56000035","E54000026","E00111564","E01021966","E02004570"
"SS6 7EQ","SS6  7EQ","SS6 7EQ","198001","","E10000012","E58000450","E07000075","E05010856","E04004087","0","580721","0190865","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111558","22ULGT","E65000001","E01021964","E02004570","5","4C2","E00111558","E01021964","E02004570","E33026862","E38000030","E63011880","C1","6B4",51.587659,0.607338,"E37000056","","E23000028",27292,"E56000035","E54000026","E00111558","E01021964","E02004570"
"SS6 7ER","SS6  7ER","SS6 7ER","199002","200602","E10000012","E58000450","E07000075","E05010856","E04004087","1","580367","0190498","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111552","22ULGT","E65000001","E01021963","E02004570","5","4D2","E00111552","E01021963","E02004570","E33026863","E38000030","E63011880","C1","6B4",51.584471,0.602018,"E37000056","","E23000028",30576,"E56000035","E54000026","E00111552","E01021963","E02004570"
"SS6 7ES","SS6  7ES","SS6 7ES","200012","201112","E10000012","E58000450","E07000075","E05010856","E04004087","1","580367","0190498","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111552","22ULGT","E65000001","E01021963","E02004570","5","4D2","E00111552","E01021963","E02004570","E33026863","E38000030","E63011880","C1","6B4",51.584471,0.602018,"E37000056","","E23000028",30576,"E56000035","E54000026","E00111552","E01021963","E02004570"
"SS6 7ET","SS6  7ET","SS6 7ET","198001","201202","E10000012","E58000450","E07000075","E05010856","E04004087","1","580744","0190830","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111549","22ULGT","E65000001","E01021962","E02004570","5","2B1","E00111549","E01021962","E02004570","E33024073","E38000030","E63011880","C1","5B1",51.587332,0.607624,"E37000056","","E23000028",18963,"E56000035","E54000026","E00111549","E01021962","E02004570"
"SS6 7EU","SS6  7EU","SS6 7EU","198001","201103","E10000012","E58000450","E07000075","E05010856","E04004087","1","580762","0190852","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111549","22ULGT","E65000001","E01021962","E02004570","5","2B1","E00111549","E01021962","E02004570","E33024073","E38000030","E63011880","C1","5B1",51.587524,0.607895,"E37000056","","E23000028",18963,"E56000035","E54000026","E00111549","E01021962","E02004570"
"SS6 7EW","SS6  7EW","SS6 7EW","198001","","E10000012","E58000450","E07000075","E05010856","E04004087","0","580716","0190804","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111549","22ULGT","E65000001","E01021962","E02004570","5","2B1","E00111549","E01021962","E02004570","E33024073","E38000030","E63011880","C1","5B1",51.587108,0.607207,"E37000056","","E23000028",18963,"E56000035","E54000026","E00111549","E01021962","E02004570"
"SS6 7EX","SS6  7EX","SS6 7EX","198001","199405","E10000012","E58000450","E07000075","E05010856","E04004087","1","580600","0190700","8","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111549","22ULGT","E65000001","E01021962","E02004570","5","2B1","E00111549","E01021962","E02004570","E33024075","E38000030","E63011880","C1","5B1",51.586211,0.605481,"E37000056","","E23000028",18963,"E56000035","E54000026","E00111549","E01021962","E02004570"
"SS6 7EY","SS6  7EY","SS6 7EY","198001","199507","E10000012","E58000450","E07000075","E05010856","E04004087","1","580600","0190700","8","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111549","22ULGT","E65000001","E01021962","E02004570","5","2B1","E00111549","E01021962","E02004570","E33024075","E38000030","E63011880","C1","5B1",51.586211,0.605481,"E37000056","","E23000028",18963,"E56000035","E54000026","E00111549","E01021962","E02004570"
"SS6 7EZ","SS6  7EZ","SS6 7EZ","199512","201112","E10000012","E58000450","E07000075","E05010856","E04004087","1","580367","0190498","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111552","22ULGT","E65000001","E01021963","E02004570","5","4D2","E00111552","E01021963","E02004570","E33026863","E38000030","E63011880","C1","6B4",51.584471,0.602018,"E37000056","","E23000028",30576,"E56000035","E54000026","E00111552","E01021963","E02004570"
"SS6 7FA","SS6  7FA","SS6 7FA","202004","","E10000012","E58000450","E07000075","E05010856","E04004087","0","580454","0190484","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGU","E00111564","22ULGU","E65000001","E01021966","E02004570","5","6D2","E00111564","E01021966","E02004570","E33024076","E38000030","E63011880","C1","5B1",51.584322,0.603292,"E37000056","","E23000028",22019,"E56000035","E54000026","E00111564","E01021966","E02004570"
"SS6 7FB","SS6  7FB","SS6 7FB","199806","200006","E10000012","E58000450","E07000075","E05010856","E04004087","1","580667","0190230","6","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGU","E00111564","22ULGU","E65000001","E01021966","E02004570","5","6D2","E00111564","E01021966","E02004570","E33024076","E38000030","E63011880","C1","5B1",51.581968,0.606206,"E37000056","","E23000028",22019,"E56000035","E54000026","E00111564","E01021966","E02004570"
"SS6 7FD","SS6  7FD","SS6 7FD","199712","200912","E10000012","E58000450","E07000075","E05010856","E04004087","1","580367","0190498","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111552","22ULGT","E65000001","E01021963","E02004570","5","4D2","E00111552","E01021963","E02004570","E33026863","E38000030","E63011880","C1","6B4",51.584471,0.602018,"E37000056","","E23000028",30576,"E56000035","E54000026","E00111552","E01021963","E02004570"
