pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"EH1 1HD","EH1  1HD","EH1 1HD","198001","","S99999999","S99999999","S12000036","S13002929","S99999999","0","325833","0673253","1","S08000024","S99999999","S92000003","S99999999","0","S14000078","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00013283","14C32","S99999999","S01002108","S02000393","1","2A1","S00104710","S01008678","S02001622","S34003783","S03000042","S99999999","1","2B2",55.946569,-3.189122,"S99999999","","S23000009",3815,"S99999999","S99999999","S00143229","S01014714","S02002727"
"EH1 1HE","EH1  1HE","EH1 1HE","198001","","S99999999","S99999999","S12000036","S13002929","S99999999","0","325845","0673245","1","S08000024","S99999999","S92000003","S99999999","0","S14000078","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00013283","14C32","S99999999","S01002108","S02000393","1","2A1","S00103314","S01008678","S02001622","S34003783","S03000042","S99999999","1","2B1",55.946499,-3.188928,"S99999999","","S23000009",3815,"S99999999","S99999999","S00143292","S01014714","S02002727"
"EH1 1HF","EH1  1HF","EH1 1HF","199410","200401","S99999999","S99999999","S12000036","S13002930","S99999999","1","326635","0674777","1","S08000024","S99999999","S92000003","S99999999","0","S14000079","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00014303","14C20","S99999999","S01002206","S02000402","1","2A1","S00104433","S01008806","S02001647","S34003940","S03000042","S99999999","1","2B1",55.960382,-3.176699,"S99999999","","S23000009",4948,"S99999999","S99999999","S00142395","S01014855","S02002753"
"EH1 1HJ","EH1  1HJ","EH1 1HJ","201408","","S99999999","S99999999","S12000036","S13002929","S99999999","0","325943","0673463","1","S08000024","S99999999","S92000003","S99999999","0","S14000078","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00013285","14C34","S99999999","S01002118","S02000393","1","2A2","S00103316","S01008679","S02001622","S34003852","S03000042","S99999999","1","2B1",55.948473,-3.187419,"S99999999","","S23000009",1059,"S99999999","S99999999","S00143118","S01014715","S02002727"
"EH1 1HN","EH1  1HN","EH1 1HN","198001","","S99999999","S99999999","S12000036","S13002929","S99999999","0","325963","0673511","1","S08000024","S99999999","S92000003","S99999999","0","S14000078","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00013285","14C34","S99999999","S01002118","S02000393","1","2A2","S00103316","S01008679","S02001622","S34003852","S03000042","S99999999","1","2B1",55.948907,-3.187112,"S99999999","","S23000009",1059,"S99999999","S99999999","S00143118","S01014715","S02002727"
"EH1 1HP","EH1  1HP","EH1 1HP","197401","197608","S99999999","S99999999","S12000036","S13002929","S99999999","0","325950","0673460","8","S08000024","S99999999","S92000003","S99999999","0","S14000078","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00013285","14C34","S99999999","S01002118","S02000393","1","2A2","S00103316","S01008679","S02001622","S34003852","S03000042","S99999999","1","2B1",55.948447,-3.187306,"S99999999","","S23000009",1059,"S99999999","S99999999","S00143118","S01014715","S02002727"
"EH1 1HR","EH1  1HR","EH1 1HR","198001","","S99999999","S99999999","S12000036","S13002929","S99999999","0","325961","0673429","1","S08000024","S99999999","S92000003","S99999999","0","S14000078","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00013285","14C34","S99999999","S01002118","S02000393","1","2A2","S00103316","S01008679","S02001622","S34003852","S03000042","S99999999","1","2B1",55.948170,-3.187121,"S99999999","","S23000009",1059,"S99999999","S99999999","S00143118","S01014715","S02002727"
"EH1 1HS","EH1  1HS","EH1 1HS","198001","201206","S99999999","S99999999","S12000036","S13002929","S99999999","0","325881","0673412","1","S08000024","S99999999","S92000003","S99999999","0","S14000078","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00016600","14C34","S99999999","S01002108","S02000393","1","2A2","S00106872","S01008678","S02001622","S34003741","S03000042","S99999999","1","2B2",55.948005,-3.188397,"S99999999","","S23000009",3815,"S99999999","S99999999","S00143118","S01014715","S02002727"
"EH1 1HT","EH1  1HT","EH1 1HT","198001","","S99999999","S99999999","S12000036","S13002929","S99999999","1","325899","0673411","1","S08000024","S99999999","S92000003","S99999999","0","S14000078","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00016600","14C34","S99999999","S01002108","S02000393","1","2A2","S00106872","S01008678","S02001622","S34003741","S03000042","S99999999","1","2B2",55.947999,-3.188109,"S99999999","","S23000009",3815,"S99999999","S99999999","S00143118","S01014715","S02002727"
"EH1 1HU","EH1  1HU","EH1 1HU","198001","","S99999999","S99999999","S12000036","S13002929","S99999999","0","325727","0673348","1","S08000024","S99999999","S92000003","S99999999","0","S14000078","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00016599","14C34","S99999999","S01002108","S02000393","1","2A1","S00106871","S01008678","S02001622","S34003741","S03000042","S99999999","1","2B2",55.947406,-3.190845,"S99999999","","S23000009",3815,"S99999999","S99999999","S00143195","S01014714","S02002727"
"EH1 1HW","EH1  1HW","EH1 1HW","197308","197611","S99999999","S99999999","S12000036","S13002929","S99999999","0","325780","0673390","8","S08000024","S99999999","S92000003","S99999999","0","S14000078","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00016599","14C34","S99999999","S01002108","S02000393","1","2A1","S00106871","S01008678","S02001622","S34003741","S03000042","S99999999","1","2B2",55.947792,-3.190008,"S99999999","","S23000009",3815,"S99999999","S99999999","S00143195","S01014714","S02002727"
"EH1 1HX","EH1  1HX","EH1 1HX","198001","199502","S99999999","S99999999","S12000036","S13002929","S99999999","1","325770","0673380","8","S08000024","S99999999","S92000003","S99999999","0","S14000078","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00016599","14C34","S99999999","S01002108","S02000393","1","2A1","S00106871","S01008678","S02001622","S34003741","S03000042","S99999999","1","2B2",55.947700,-3.190166,"S99999999","","S23000009",3815,"S99999999","S99999999","S00143195","S01014714","S02002727"
"EH1 1HZ","EH1  1HZ","EH1 1HZ","197308","197611","S99999999","S99999999","S12000036","S13002929","S99999999","0","325780","0673400","8","S08000024","S99999999","S92000003","S99999999","0","S14000078","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00016599","14C34","S99999999","S01002108","S02000393","1","2A1","S00106871","S01008678","S02001622","S34003741","S03000042","S99999999","1","2B2",55.947881,-3.190011,"S99999999","","S23000009",3815,"S99999999","S99999999","S00143195","S01014714","S02002727"
"EH1 1JA","EH1  1JA","EH1 1JA","198001","199812","S99999999","S99999999","S12000036","S13002929","S99999999","1","325720","0673346","1","S08000024","S99999999","S92000003","S99999999","0","S14000078","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00016599","14C34","S99999999","S01002108","S02000393","1","2A1","S00106871","S01008678","S02001622","S34003741","S03000042","S99999999","1","2B2",55.947387,-3.190957,"S99999999","","S23000009",3815,"S99999999","S99999999","S00143195","S01014714","S02002727"
"EH1 1JB","EH1  1JB","EH1 1JB","198001","201207","S99999999","S99999999","S12000036","S13002929","S99999999","1","325709","0673342","1","S08000024","S99999999","S92000003","S99999999","0","S14000078","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00016599","14C34","S99999999","S01002108","S02000393","1","2A1","S00106871","S01008678","S02001622","S34003741","S03000042","S99999999","1","2B2",55.947349,-3.191132,"S99999999","","S23000009",3815,"S99999999","S99999999","S00143195","S01014714","S02002727"
"EH1 1JD","EH1  1JD","EH1 1JD","199402","200410","S99999999","S99999999","S12000036","S13002929","S99999999","0","325930","0673469","1","S08000024","S99999999","S92000003","S99999999","0","S14000078","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00016601","14C34","S99999999","S01002108","S02000393","1","2A1","S00106872","S01008678","S02001622","S34003741","S03000042","S99999999","1","2B2",55.948524,-3.187629,"S99999999","","S23000009",3815,"S99999999","S99999999","S00143200","S01014714","S02002727"
"EH1 1JF","EH1  1JF","EH1 1JF","198001","","S99999999","S99999999","S12000036","S13002929","S99999999","1","325796","0673321","1","S08000024","S99999999","S92000003","S99999999","0","S14000078","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00013283","14C32","S99999999","S01002108","S02000393","1","2A1","S00104710","S01008678","S02001622","S34003783","S03000042","S99999999","1","2B2",55.947174,-3.189733,"S99999999","","S23000009",3815,"S99999999","S99999999","S00143229","S01014714","S02002727"
"EH1 1JG","EH1  1JG","EH1 1JG","198001","","S99999999","S99999999","S12000036","S13002929","S99999999","0","325892","0673441","1","S08000024","S99999999","S92000003","S99999999","0","S14000078","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00016600","14C34","S99999999","S01002108","S02000393","1","2A2","S00106872","S01008678","S02001622","S34003741","S03000042","S99999999","1","2B2",55.948267,-3.188229,"S99999999","","S23000009",3815,"S99999999","S99999999","S00143200","S01014714","S02002727"
"EH1 1JH","EH1  1JH","EH1 1JH","198910","","S99999999","S99999999","S12000036","S13002929","S99999999","0","325882","0673466","1","S08000024","S99999999","S92000003","S99999999","0","S14000078","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00016601","14C34","S99999999","S01002108","S02000393","1","2A1","S00106872","S01008678","S02001622","S34003741","S03000042","S99999999","1","2B2",55.948490,-3.188396,"S99999999","","S23000009",3815,"S99999999","S99999999","S00143200","S01014714","S02002727"
"EH1 1JJ","EH1  1JJ","EH1 1JJ","198001","","S99999999","S99999999","S12000036","S13002929","S99999999","0","325899","0673495","1","S08000024","S99999999","S92000003","S99999999","0","S14000078","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00016601","14C34","S99999999","S01002108","S02000393","1","2A1","S00103322","S01008678","S02001622","S34003852","S03000042","S99999999","1","2B1",55.948753,-3.188132,"S99999999","","S23000009",3815,"S99999999","S99999999","S00143159","S01014714","S02002727"
"EH1 1JL","EH1  1JL","EH1 1JL","198001","200006","S99999999","S99999999","S12000036","S13002929","S99999999","0","325810","0673480","8","S08000024","S99999999","S92000003","S99999999","0","S14000078","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00016599","14C34","S99999999","S01002108","S02000393","1","2A1","S00106871","S01008678","S02001622","S34003741","S03000042","S99999999","1","2B2",55.948605,-3.189553,"S99999999","","S23000009",3815,"S99999999","S99999999","S00143195","S01014714","S02002727"
"EH1 1JN","EH1  1JN","EH1 1JN","198001","","S99999999","S99999999","S12000036","S13002929","S99999999","0","325750","0673473","1","S08000024","S99999999","S92000003","S99999999","0","S14000078","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00016599","14C34","S99999999","S01002108","S02000393","1","2A1","S00106871","S01008678","S02001622","S34003741","S03000042","S99999999","1","2B2",55.948528,-3.190513,"S99999999","","S23000009",3815,"S99999999","S99999999","S00143153","S01014710","S02002727"
"EH1 1JP","EH1  1JP","EH1 1JP","199402","200401","S99999999","S99999999","S12000036","S13002930","S99999999","1","326635","0674777","1","S08000024","S99999999","S92000003","S99999999","0","S14000079","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00014303","14C20","S99999999","S01002206","S02000402","1","2A1","S00104433","S01008806","S02001647","S34003940","S03000042","S99999999","1","2B1",55.960382,-3.176699,"S99999999","","S23000009",4948,"S99999999","S99999999","S00142395","S01014855","S02002753"
"EH1 1JQ","EH1  1JQ","EH1 1JQ","199210","","S99999999","S99999999","S12000036","S13002929","S99999999","0","325950","0673478","1","S08000024","S99999999","S92000003","S99999999","0","S14000078","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00013285","14C34","S99999999","S01002118","S02000393","1","2A2","S00103316","S01008679","S02001622","S34003852","S03000042","S99999999","1","2B1",55.948608,-3.187311,"S99999999","","S23000009",1059,"S99999999","S99999999","S00143118","S01014715","S02002727"
"EH1 1JR","EH1  1JR","EH1 1JR","198001","","S99999999","S99999999","S12000036","S13002929","S99999999","0","325625","0673414","1","S08000024","S99999999","S92000003","S99999999","0","S14000078","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00013291","14C32","S99999999","S01002106","S02000393","1","2A1","S00103323","S01008674","S02001622","S34003796","S03000042","S99999999","1","2B1",55.947979,-3.192497,"S99999999","","S23000009",4105,"S99999999","S99999999","S00143153","S01014710","S02002727"
"EH1 1JS","EH1  1JS","EH1 1JS","199606","","S99999999","S99999999","S12000036","S13002929","S99999999","0","325826","0673459","1","S08000024","S99999999","S92000003","S99999999","0","S14000078","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00016599","14C34","S99999999","S01002108","S02000393","1","2A1","S00106871","S01008678","S02001622","S34003741","S03000042","S99999999","1","2B2",55.948414,-3.189292,"S99999999","","S23000009",3815,"S99999999","S99999999","S00143195","S01014714","S02002727"
"EH1 1JT","EH1  1JT","EH1 1JT","199606","","S99999999","S99999999","S12000036","S13002929","S99999999","0","325820","0673456","1","S08000024","S99999999","S92000003","S99999999","0","S14000078","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00016599","14C34","S99999999","S01002108","S02000393","1","2A1","S00106871","S01008678","S02001622","S34003741","S03000042","S99999999","1","2B2",55.948391,-3.189386,"S99999999","","S23000009",3815,"S99999999","S99999999","S00143195","S01014714","S02002727"
"EH1 1JU","EH1  1JU","EH1 1JU","200410","","S99999999","S99999999","S12000036","S13002929","S99999999","0","325543","0673411","1","S08000024","S99999999","S92000003","S99999999","0","S14000078","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00013291","14C32","S99999999","S01002106","S02000393","1","2A1","S00103323","S01008674","S02001622","S34003796","S03000042","S99999999","1","2B1",55.947944,-3.193808,"S99999999","","S23000009",4105,"S99999999","S99999999","S00143153","S01014710","S02002727"
"EH1 1JW","EH1  1JW","EH1 1JW","198001","","S99999999","S99999999","S12000036","S13002929","S99999999","0","325682","0673437","1","S08000024","S99999999","S92000003","S99999999","0","S14000078","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00016599","14C34","S99999999","S01002108","S02000393","1","2A1","S00106871","S01008678","S02001622","S34003741","S03000042","S99999999","1","2B2",55.948199,-3.191590,"S99999999","","S23000009",3815,"S99999999","S99999999","S00143195","S01014714","S02002727"
