pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"AB561RP","AB56 1RP","AB56 1RP","199008","","S99999999","S99999999","S12000020","S13003026","S99999999","0","341559","0865247","1","S08000020","S99999999","S92000003","S99999999","0","S14000062","S15000001","S09000003","S22000060","S03000014","S30000056","99ZZ00","S00030392","21C18","S99999999","S01004322","S02000827","4","1C1","S00121881","S01011080","S02002079","S34002017","S03000014","S99999999","3","8A2",57.673278,-2.981441,"S99999999","","S23000009",3140,"S99999999","S99999999","S00165750","S01018284","S02003386"
"AB561RQ","AB56 1RQ","AB56 1RQ","199008","","S99999999","S99999999","S12000020","S13003026","S99999999","0","341472","0865301","1","S08000020","S99999999","S92000003","S99999999","0","S14000062","S15000001","S09000003","S22000060","S03000014","S30000056","99ZZ00","S00030392","21C18","S99999999","S01004322","S02000827","4","1C1","S00121881","S01011080","S02002079","S34002017","S03000014","S99999999","3","8A2",57.673751,-2.982913,"S99999999","","S23000009",3140,"S99999999","S99999999","S00165750","S01018284","S02003386"
"AB561RR","AB56 1RR","AB56 1RR","199008","","S99999999","S99999999","S12000020","S13003026","S99999999","0","341526","0865215","1","S08000020","S99999999","S92000003","S99999999","0","S14000062","S15000001","S09000003","S22000060","S03000014","S30000056","99ZZ00","S00030392","21C18","S99999999","S01004322","S02000827","4","1C1","S00121881","S01011080","S02002079","S34002017","S03000014","S99999999","3","8A2",57.672986,-2.981987,"S99999999","","S23000009",3140,"S99999999","S99999999","S00165750","S01018284","S02003386"
"AB561RS","AB56 1RS","AB56 1RS","199008","","S99999999","S99999999","S12000020","S13003026","S99999999","0","341582","0865153","1","S08000020","S99999999","S92000003","S99999999","0","S14000062","S15000001","S09000003","S22000060","S03000014","S30000056","99ZZ00","S00030051","21C18","S99999999","S01004322","S02000827","4","3A1","S00121512","S01011080","S02002079","S34002017","S03000014","S99999999","3","8A2",57.672436,-2.981033,"S99999999","","S23000009",3140,"S99999999","S99999999","S00165760","S01018284","S02003386"
"AB561RT","AB56 1RT","AB56 1RT","199008","","S99999999","S99999999","S12000020","S13003026","S99999999","0","341584","0865094","1","S08000020","S99999999","S92000003","S99999999","0","S14000062","S15000001","S09000003","S22000060","S03000014","S30000056","99ZZ00","S00030051","21C18","S99999999","S01004322","S02000827","4","3A1","S00121512","S01011080","S02002079","S34002017","S03000014","S99999999","3","8A2",57.671907,-2.980985,"S99999999","","S23000009",3140,"S99999999","S99999999","S00165760","S01018284","S02003386"
"AB561RU","AB56 1RU","AB56 1RU","199606","","S99999999","S99999999","S12000020","S13003026","S99999999","0","341570","0865373","1","S08000020","S99999999","S92000003","S99999999","0","S14000062","S15000001","S09000003","S22000060","S03000014","S30000056","99ZZ00","S00030393","21C18","S99999999","S01004322","S02000827","4","3A1","S00121882","S01011080","S02002079","S34002017","S03000014","S99999999","3","6B4",57.674411,-2.981288,"S99999999","","S23000009",3140,"S99999999","S99999999","S00165740","S01018284","S02003386"
"AB561RX","AB56 1RX","AB56 1RX","199008","","S99999999","S99999999","S12000020","S13003026","S99999999","0","341650","0865237","1","S08000020","S99999999","S92000003","S99999999","0","S14000062","S15000001","S09000003","S22000060","S03000014","S30000056","99ZZ00","S00030049","21C18","S99999999","S01004322","S02000827","4","1C2","S00121510","S01011080","S02002079","S34002017","S03000014","S99999999","3","6B3",57.673200,-2.979914,"S99999999","","S23000009",3140,"S99999999","S99999999","S00165749","S01018284","S02003386"
"AB561RZ","AB56 1RZ","AB56 1RZ","200112","","S99999999","S99999999","S12000020","S13003026","S99999999","0","342238","0865384","1","S08000020","S99999999","S92000003","S99999999","0","S14000062","S15000001","S09000003","S22000060","S03000014","S30000056","99ZZ00","S00030056","21C19","S99999999","S01004317","S02000827","4","6D2","S00121518","S01011078","S02002079","S34002008","S03000014","S99999999","3","5B3",57.674596,-2.970093,"S99999999","","S23000009",5324,"S99999999","S99999999","S00165738","S01018281","S02003386"
"AB561SA","AB56 1SA","AB56 1SA","199008","","S99999999","S99999999","S12000020","S13003026","S99999999","0","341662","0865176","1","S08000020","S99999999","S92000003","S99999999","0","S14000062","S15000001","S09000003","S22000060","S03000014","S30000056","99ZZ00","S00030049","21C18","S99999999","S01004322","S02000827","4","1C2","S00121510","S01011080","S02002079","S34002017","S03000014","S99999999","3","6B3",57.672653,-2.979698,"S99999999","","S23000009",3140,"S99999999","S99999999","S00165749","S01018284","S02003386"
"AB561SB","AB56 1SB","AB56 1SB","199008","","S99999999","S99999999","S12000020","S13003026","S99999999","0","343592","0866269","1","S08000020","S99999999","S92000003","S99999999","0","S14000062","S15000001","S09000003","S22000060","S03000014","S30000056","99ZZ00","S00030088","21C20","S99999999","S01004328","S02000828","4","6B3","S00121551","S01011074","S02002078","S34002058","S03000014","S99999999","3","1A4",57.682716,-2.947603,"S99999999","","S23000009",3493,"S99999999","S99999999","S00165699","S01018275","S02003385"
"AB561SD","AB56 1SD","AB56 1SD","199008","","S99999999","S99999999","S12000020","S13003026","S99999999","0","343602","0866174","1","S08000020","S99999999","S92000003","S99999999","0","S14000062","S15000001","S09000003","S22000060","S03000014","S30000056","99ZZ00","S00030085","21C20","S99999999","S01004328","S02000828","4","3A2","S00121548","S01011074","S02002078","S34002064","S03000014","S99999999","3","1B3",57.681864,-2.947413,"S99999999","","S23000009",3493,"S99999999","S99999999","S00165710","S01018275","S02003385"
"AB561SE","AB56 1SE","AB56 1SE","199606","","S99999999","S99999999","S12000020","S13003026","S99999999","0","343526","0866294","1","S08000020","S99999999","S92000003","S99999999","0","S14000062","S15000001","S09000003","S22000060","S03000014","S30000056","99ZZ00","S00030086","21C20","S99999999","S01004328","S02000828","4","3A2","S00121549","S01011074","S02002078","S34002058","S03000014","S99999999","3","1B3",57.682932,-2.948715,"S99999999","","S23000009",3493,"S99999999","S99999999","S00165702","S01018275","S02003385"
"AB561SF","AB56 1SF","AB56 1SF","199606","","S99999999","S99999999","S12000020","S13003026","S99999999","1","341530","0864641","1","S08000020","S99999999","S92000003","S99999999","0","S14000062","S15000001","S09000003","S22000060","S03000014","S30000056","99ZZ00","S00030202","21C18","S99999999","S01004290","S02000820","6","3B2","S00121505","S01011081","S02002079","S34002017","S03000014","S99999999","3","6B3",57.667831,-2.981780,"S99999999","","S23000009",3117,"S99999999","S99999999","S00165764","S01018285","S02003386"
"AB561SG","AB56 1SG","AB56 1SG","199606","","S99999999","S99999999","S12000020","S13003026","S99999999","0","343547","0866270","1","S08000020","S99999999","S92000003","S99999999","0","S14000062","S15000001","S09000003","S22000060","S03000014","S30000056","99ZZ00","S00030086","21C20","S99999999","S01004328","S02000828","4","3A2","S00121549","S01011074","S02002078","S34002058","S03000014","S99999999","3","1B3",57.682719,-2.948357,"S99999999","","S23000009",3493,"S99999999","S99999999","S00165702","S01018275","S02003385"
"AB561SH","AB56 1SH","AB56 1SH","199606","","S99999999","S99999999","S12000020","S13003026","S99999999","0","343476","0866297","1","S08000020","S99999999","S92000003","S99999999","0","S14000062","S15000001","S09000003","S22000060","S03000014","S30000056","99ZZ00","S00030086","21C20","S99999999","S01004328","S02000828","4","3A2","S00121549","S01011074","S02002078","S34002058","S03000014","S99999999","3","1B3",57.682953,-2.949554,"S99999999","","S23000009",3493,"S99999999","S99999999","S00165702","S01018275","S02003385"
"AB561SJ","AB56 1SJ","AB56 1SJ","199008","","S99999999","S99999999","S12000020","S13003026","S99999999","0","343447","0866244","1","S08000020","S99999999","S92000003","S99999999","0","S14000062","S15000001","S09000003","S22000060","S03000014","S30000056","99ZZ00","S00030086","21C20","S99999999","S01004328","S02000828","4","3A2","S00121549","S01011074","S02002078","S34002058","S03000014","S99999999","3","1B3",57.682473,-2.950028,"S99999999","","S23000009",3493,"S99999999","S99999999","S00165702","S01018275","S02003385"
"AB561SL","AB56 1SL","AB56 1SL","199008","","S99999999","S99999999","S12000020","S13003026","S99999999","0","343927","0866455","1","S08000020","S99999999","S92000003","S99999999","0","S14000062","S15000001","S09000003","S22000060","S03000014","S30000056","99ZZ00","S00030088","21C20","S99999999","S01004328","S02000828","4","6B3","S00121551","S01011074","S02002078","S34002058","S03000014","S99999999","3","1A4",57.684428,-2.942029,"S99999999","","S23000009",3493,"S99999999","S99999999","S00165699","S01018275","S02003385"
"AB561SN","AB56 1SN","AB56 1SN","199008","","S99999999","S99999999","S12000020","S13003026","S99999999","0","343999","0866489","1","S08000020","S99999999","S92000003","S99999999","0","S14000062","S15000001","S09000003","S22000060","S03000014","S30000056","99ZZ00","S00030088","21C20","S99999999","S01004328","S02000828","4","6B3","S00121551","S01011074","S02002078","S34002058","S03000014","S99999999","3","1A4",57.684743,-2.940830,"S99999999","","S23000009",3493,"S99999999","S99999999","S00165699","S01018275","S02003385"
"AB561SP","AB56 1SP","AB56 1SP","199008","","S99999999","S99999999","S12000020","S13003026","S99999999","0","344005","0866484","1","S08000020","S99999999","S92000003","S99999999","0","S14000062","S15000001","S09000003","S22000060","S03000014","S30000056","99ZZ00","S00030088","21C20","S99999999","S01004328","S02000828","4","6B3","S00121551","S01011074","S02002078","S34002058","S03000014","S99999999","3","1A4",57.684699,-2.940728,"S99999999","","S23000009",3493,"S99999999","S99999999","S00165699","S01018275","S02003385"
"AB561SQ","AB56 1SQ","AB56 1SQ","199008","","S99999999","S99999999","S12000020","S13003026","S99999999","0","344143","0866564","1","S08000020","S99999999","S92000003","S99999999","0","S14000062","S15000001","S09000003","S22000060","S03000014","S30000056","99ZZ00","S00030090","21C20","S99999999","S01004327","S02000828","4","1C1","S00121553","S01011073","S02002078","S34002058","S03000014","S99999999","3","8C2",57.685434,-2.938432,"S99999999","","S23000009",3556,"S99999999","S99999999","S00165701","S01018274","S02003385"
"AB561SR","AB56 1SR","AB56 1SR","199008","","S99999999","S99999999","S12000020","S13003026","S99999999","0","344247","0866576","1","S08000020","S99999999","S92000003","S99999999","0","S14000062","S15000001","S09000003","S22000060","S03000014","S30000056","99ZZ00","S00030087","21C20","S99999999","S01004327","S02000828","4","3C1","S00121550","S01011073","S02002078","S34002058","S03000014","S99999999","3","6B3",57.685539,-2.936690,"S99999999","","S23000009",3556,"S99999999","S99999999","S00165696","S01018274","S02003385"
"AB561SS","AB56 1SS","AB56 1SS","199008","","S99999999","S99999999","S12000020","S13003026","S99999999","0","344328","0866597","1","S08000020","S99999999","S92000003","S99999999","0","S14000062","S15000001","S09000003","S22000060","S03000014","S30000056","99ZZ00","S00030089","21C20","S99999999","S01004327","S02000828","4","6D2","S00121552","S01011073","S02002078","S34002058","S03000014","S99999999","3","1B3",57.685754,-2.935338,"S99999999","","S23000009",3556,"S99999999","S99999999","S00165700","S01018274","S02003385"
"AB561ST","AB56 1ST","AB56 1ST","199008","","S99999999","S99999999","S12000020","S13003026","S99999999","0","344494","0866636","1","S08000020","S99999999","S92000003","S99999999","0","S14000062","S15000001","S09000003","S22000060","S03000014","S30000056","99ZZ00","S00030087","21C20","S99999999","S01004327","S02000828","4","3C1","S00121550","S01011073","S02002078","S34002058","S03000014","S99999999","3","6B3",57.686124,-2.932563,"S99999999","","S23000009",3556,"S99999999","S99999999","S00165696","S01018274","S02003385"
"AB561SU","AB56 1SU","AB56 1SU","199606","","S99999999","S99999999","S12000020","S13003026","S99999999","0","344476","0866659","1","S08000020","S99999999","S92000003","S99999999","0","S14000062","S15000001","S09000003","S22000060","S03000014","S30000056","99ZZ00","S00030087","21C20","S99999999","S01004327","S02000828","4","3C1","S00121550","S01011073","S02002078","S34002058","S03000014","S99999999","3","6B3",57.686329,-2.932871,"S99999999","","S23000009",3556,"S99999999","S99999999","S00165696","S01018274","S02003385"
"AB561SW","AB56 1SW","AB56 1SW","199606","","S99999999","S99999999","S12000020","S13003026","S99999999","0","343574","0866333","1","S08000020","S99999999","S92000003","S99999999","0","S14000062","S15000001","S09000003","S22000060","S03000014","S30000056","99ZZ00","S00030086","21C20","S99999999","S01004328","S02000828","4","3A2","S00121549","S01011074","S02002078","S34002058","S03000014","S99999999","3","1B3",57.683289,-2.947919,"S99999999","","S23000009",3493,"S99999999","S99999999","S00165702","S01018275","S02003385"
"AB561SX","AB56 1SX","AB56 1SX","199008","","S99999999","S99999999","S12000020","S13003026","S99999999","0","344387","0866543","1","S08000020","S99999999","S92000003","S99999999","0","S14000062","S15000001","S09000003","S22000060","S03000014","S30000056","99ZZ00","S00030089","21C20","S99999999","S01004327","S02000828","4","6D2","S00121552","S01011073","S02002078","S34002058","S03000014","S99999999","3","1B3",57.685276,-2.934336,"S99999999","","S23000009",3556,"S99999999","S99999999","S00165700","S01018274","S02003385"
"AB561SY","AB56 1SY","AB56 1SY","199606","","S99999999","S99999999","S12000020","S13003026","S99999999","0","344419","0866544","1","S08000020","S99999999","S92000003","S99999999","0","S14000062","S15000001","S09000003","S22000060","S03000014","S30000056","99ZZ00","S00030089","21C20","S99999999","S01004327","S02000828","4","6D2","S00121552","S01011073","S02002078","S34002058","S03000014","S99999999","3","1B3",57.685273,-2.933799,"S99999999","","S23000009",3556,"S99999999","S99999999","S00165700","S01018274","S02003385"
"AB561TA","AB56 1TA","AB56 1TA","199008","","S99999999","S99999999","S12000020","S13003026","S99999999","0","344337","0866496","1","S08000020","S99999999","S92000003","S99999999","0","S14000062","S15000001","S09000003","S22000060","S03000014","S30000056","99ZZ00","S00030089","21C20","S99999999","S01004327","S02000828","4","6D2","S00121552","S01011073","S02002078","S34002058","S03000014","S99999999","3","1B3",57.684848,-2.935164,"S99999999","","S23000009",3556,"S99999999","S99999999","S00165700","S01018274","S02003385"
"AB561TB","AB56 1TB","AB56 1TB","199008","","S99999999","S99999999","S12000020","S13003026","S99999999","0","344284","0866461","1","S08000020","S99999999","S92000003","S99999999","0","S14000062","S15000001","S09000003","S22000060","S03000014","S30000056","99ZZ00","S00030091","21C20","S99999999","S01004327","S02000828","4","3C1","S00121554","S01011073","S02002078","S34002058","S03000014","S99999999","3","6A3",57.684527,-2.936044,"S99999999","","S23000009",3556,"S99999999","S99999999","S00165703","S01018274","S02003385"
"AB561TD","AB56 1TD","AB56 1TD","199008","","S99999999","S99999999","S12000020","S13003026","S99999999","0","344125","0866440","1","S08000020","S99999999","S92000003","S99999999","0","S14000062","S15000001","S09000003","S22000060","S03000014","S30000056","99ZZ00","S00030090","21C20","S99999999","S01004327","S02000828","4","1C1","S00121553","S01011073","S02002078","S34002058","S03000014","S99999999","3","8C2",57.684302,-2.938704,"S99999999","","S23000009",3556,"S99999999","S99999999","S00165701","S01018274","S02003385"
"AB561TE","AB56 1TE","AB56 1TE","199405","","S99999999","S99999999","S12000020","S13003026","S99999999","0","344022","0866288","1","S08000020","S99999999","S92000003","S99999999","0","S14000062","S15000001","S09000003","S22000060","S03000014","S30000056","99ZZ00","S00030091","21C20","S99999999","S01004327","S02000828","4","3C1","S00121554","S01011073","S02002078","S34002058","S03000014","S99999999","3","6A3",57.682940,-2.940397,"S99999999","","S23000009",3556,"S99999999","S99999999","S00165703","S01018274","S02003385"
"AB561TJ","AB56 1TJ","AB56 1TJ","199008","","S99999999","S99999999","S12000020","S13003026","S99999999","0","344252","0866463","1","S08000020","S99999999","S92000003","S99999999","0","S14000062","S15000001","S09000003","S22000060","S03000014","S30000056","99ZZ00","S00030091","21C20","S99999999","S01004327","S02000828","4","3C1","S00121554","S01011073","S02002078","S34002058","S03000014","S99999999","3","6A3",57.684541,-2.936581,"S99999999","","S23000009",3556,"S99999999","S99999999","S00165703","S01018274","S02003385"
"AB561TL","AB56 1TL","AB56 1TL","199008","","S99999999","S99999999","S12000020","S13003026","S99999999","0","344217","0866431","1","S08000020","S99999999","S92000003","S99999999","0","S14000062","S15000001","S09000003","S22000060","S03000014","S30000056","99ZZ00","S00030091","21C20","S99999999","S01004327","S02000828","4","3C1","S00121554","S01011073","S02002078","S34002058","S03000014","S99999999","3","6A3",57.684249,-2.937161,"S99999999","","S23000009",3556,"S99999999","S99999999","S00165703","S01018274","S02003385"
"AB561TN","AB56 1TN","AB56 1TN","199008","","S99999999","S99999999","S12000020","S13003026","S99999999","0","344043","0866373","1","S08000020","S99999999","S92000003","S99999999","0","S14000062","S15000001","S09000003","S22000060","S03000014","S30000056","99ZZ00","S00030091","21C20","S99999999","S01004327","S02000828","4","3C1","S00121554","S01011073","S02002078","S34002058","S03000014","S99999999","3","6A3",57.683706,-2.940065,"S99999999","","S23000009",3556,"S99999999","S99999999","S00165703","S01018274","S02003385"
"AB561TP","AB56 1TP","AB56 1TP","199008","","S99999999","S99999999","S12000020","S13003026","S99999999","0","343778","0866365","1","S08000020","S99999999","S92000003","S99999999","0","S14000062","S15000001","S09000003","S22000060","S03000014","S30000056","99ZZ00","S00030369","21C20","S99999999","S01004328","S02000828","4","1C2","S00121854","S01011074","S02002078","S34002058","S03000014","S99999999","3","1B3",57.683602,-2.944506,"S99999999","","S23000009",3493,"S99999999","S99999999","S00165705","S01018275","S02003385"
