pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"OX144LB","OX14 4LB","OX14 4LB","198001","","E10000025","E58001770","E07000180","E05011715","E04008205","0","447607","0193476","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000180","38UEGU","E00146249","38UEGU","E65000001","E01028714","E02005987","8","4C2","E00146249","E01028714","E02005987","E33043928","E38000136","E63011825","D1","6B2",51.638082,-1.313479,"E37000053","","E23000029",29989,"E56000034","E54000044","E00146249","E01035756","E02005987"
"OX144LD","OX14 4LD","OX14 4LD","198001","","E10000025","E58001770","E07000180","E05011715","E04008205","0","447534","0193752","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000180","38UEGU","E00146249","38UEGU","E65000001","E01028714","E02005987","8","4C2","E00146249","E01028714","E02005987","E33043928","E38000136","E63011825","D1","6B2",51.640570,-1.314496,"E37000053","","E23000029",29989,"E56000034","E54000044","E00146249","E01035756","E02005987"
"OX144LE","OX14 4LE","OX14 4LE","198001","","E10000025","E58001770","E07000180","E05011715","E04008205","0","447513","0193988","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000180","38UEGU","E00146248","38UEGU","E65000001","E01028714","E02005987","6","4B1","E00146248","E01028714","E02005987","E33043928","E38000136","E63011825","D1","6B2",51.642693,-1.314768,"E37000053","","E23000029",29989,"E56000034","E54000044","E00146248","E01035756","E02005987"
"OX144LF","OX14 4LF","OX14 4LF","198001","","E10000025","E58001770","E07000180","E05011715","E04008205","0","447459","0193917","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000180","38UEGU","E00146249","38UEGU","E65000001","E01028714","E02005987","8","4C2","E00146249","E01028714","E02005987","E33043928","E38000136","E63011825","D1","6B2",51.642062,-1.315540,"E37000053","","E23000029",29989,"E56000034","E54000044","E00146249","E01035756","E02005987"
"OX144LG","OX14 4LG","OX14 4LG","198001","","E10000025","E58001770","E07000180","E05011715","E04008205","0","447421","0194012","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000180","38UEGU","E00146254","38UEGU","E65000001","E01028714","E02005987","6","6B3","E00146254","E01028714","E02005987","E33043928","E38000136","E63011825","D1","5B3",51.642920,-1.316076,"E37000053","","E23000029",29989,"E56000034","E54000044","E00146254","E01035755","E02005987"
"OX144LH","OX14 4LH","OX14 4LH","198001","","E10000025","E58001770","E07000180","E05011715","E04008205","0","447459","0194177","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000180","38UEGU","E00146254","38UEGU","E65000001","E01028714","E02005987","6","6B3","E00146254","E01028714","E02005987","E33043928","E38000136","E63011825","D1","5B3",51.644397,-1.315522,"E37000053","","E23000029",29989,"E56000034","E54000044","E00146254","E01035755","E02005987"
"OX144LJ","OX14 4LJ","OX14 4LJ","198001","","E10000025","E58001770","E07000180","E05011715","E04008205","0","447378","0194151","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000180","38UEGU","E00146254","38UEGU","E65000001","E01028714","E02005987","6","6B3","E00146254","E01028714","E02005987","E33043928","E38000136","E63011825","D1","5B3",51.644173,-1.316679,"E37000053","","E23000029",29989,"E56000034","E54000044","E00146254","E01035755","E02005987"
"OX144LL","OX14 4LL","OX14 4LL","198001","","E10000025","E58001770","E07000180","E05011715","E04008205","0","447389","0194290","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000180","38UEGU","E00146254","38UEGU","E65000001","E01028714","E02005987","6","6B3","E00146254","E01028714","E02005987","E33043928","E38000136","E63011825","D1","5B3",51.645419,-1.316519,"E37000053","","E23000029",29989,"E56000034","E54000044","E00146254","E01035755","E02005987"
"OX144LN","OX14 4LN","OX14 4LN","198001","","E10000025","E58001770","E07000180","E05011715","E04008205","0","447658","0193582","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000180","38UEGU","E00146249","38UEGU","E65000001","E01028714","E02005987","8","4C2","E00146249","E01028714","E02005987","E33043928","E38000136","E63011825","D1","6B2",51.639031,-1.312727,"E37000053","","E23000029",29989,"E56000034","E54000044","E00146249","E01035756","E02005987"
"OX144LP","OX14 4LP","OX14 4LP","199606","","E10000025","E58001770","E07000180","E05011715","E04008205","0","447905","0194730","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000180","38UEGU","E00146251","38UEGU","E65000001","E01028714","E02005987","8","4A2","E00146251","E01028714","E02005987","E33043928","E38000136","E63011825","D1","6A4",51.649331,-1.309002,"E37000053","","E23000029",29989,"E56000034","E54000044","E00146251","E01035756","E02005987"
"OX144LQ","OX14 4LQ","OX14 4LQ","198001","","E10000025","E58001770","E07000180","E05011715","E04008205","0","447476","0194124","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000180","38UEGU","E00146254","38UEGU","E65000001","E01028714","E02005987","6","6B3","E00146254","E01028714","E02005987","E33043928","E38000136","E63011825","D1","5B3",51.643919,-1.315284,"E37000053","","E23000029",29989,"E56000034","E54000044","E00146254","E01035755","E02005987"
"OX144LR","OX14 4LR","OX14 4LR","199308","199712","E10000025","E58001770","E07000180","E05011717","E04012514","1","449810","0193411","6","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000180","38UEHM","E00146452","38UEHM","E65000001","E01028753","E02005987","6","4D2","E00146452","E01028753","E02005987","E33043930","E38000136","E63011850","C1","6A4",51.637307,-1.281657,"E37000053","","E23000029",19931,"E56000034","E54000044","E00146452","E01028753","E02005987"
"OX144LS","OX14 4LS","OX14 4LS","199712","","E10000025","E58001770","E07000180","E05012975","E04012511","0","448638","0190986","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000180","38UEHB","E00146339","38UEHB","E65000001","E01028732","E02005987","7","3A2","E00146339","E01028732","E02005987","E33043927","E38000136","","E1","1C2",51.615610,-1.298910,"E37000053","","E23000029",22365,"E56000034","E54000044","E00185933","E01028732","E02005987"
"OX144LT","OX14 4LT","OX14 4LT","199002","","E10000025","E58001770","E07000180","E05011715","E04008205","0","447434","0194341","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000180","38UEGU","E00146250","38UEGU","E65000001","E01028714","E02005987","6","5B2","E00146250","E01028714","E02005987","E33043928","E38000136","E63011825","D1","8C2",51.645873,-1.315861,"E37000053","","E23000029",29989,"E56000034","E54000044","E00146250","E01035755","E02005987"
"OX144LU","OX14 4LU","OX14 4LU","198607","","E10000025","E58001770","E07000180","E05011715","E04008205","0","448002","0194028","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000180","38UEGU","E00146253","38UEGU","E65000001","E01028714","E02005987","6","3A1","E00146253","E01028714","E02005987","E33043931","E38000136","E63011825","D1","1B2",51.643011,-1.307696,"E37000053","","E23000029",29989,"E56000034","E54000044","E00185938","E01035756","E02005987"
"OX144LW","OX14 4LW","OX14 4LW","201110","","E10000025","E58001770","E07000180","E05011717","E04012514","0","450971","0194313","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000180","38UEHM","E00146454","38UEHM","E65000001","E01028754","E02005987","7","3C2","E00146454","E01028754","E02005987","E33038781","E38000136","E63011850","C1","5B3",51.645316,-1.264734,"E37000053","","E23000029",27015,"E56000034","E54000044","E00146454","E01028754","E02005987"
"OX144LX","OX14 4LX","OX14 4LX","198001","","E10000025","E58001231","E07000179","E05011708","E04012476","0","450116","0195730","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000179","38UDHG","E00145971","38UDHG","E65000001","E01028658","E02005963","7","3A2","E00145971","E01028658","E02005963","E33038725","E38000136","","F1","1B2",51.658129,-1.276905,"E37000053","","E23000029",22565,"E56000034","E54000044","E00145971","E01028658","E02005963"
"OX144LY","OX14 4LY","OX14 4LY","198001","","E10000025","E58001231","E07000179","E05011708","E04012476","0","450268","0195118","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000179","38UDHG","E00145971","38UDHG","E65000001","E01028658","E02005963","7","3A2","E00145971","E01028658","E02005963","E33038725","E38000136","E63011810","F1","1B2",51.652613,-1.274795,"E37000053","","E23000029",22565,"E56000034","E54000044","E00145971","E01028658","E02005963"
"OX144LZ","OX14 4LZ","OX14 4LZ","198001","","E10000025","E58001231","E07000179","E05011708","E04012476","0","450191","0195056","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000179","38UDHG","E00145971","38UDHG","E65000001","E01028658","E02005963","7","3A2","E00145971","E01028658","E02005963","E33038725","E38000136","E63011810","F1","1B2",51.652063,-1.275917,"E37000053","","E23000029",22565,"E56000034","E54000044","E00145971","E01028658","E02005963"
"OX144NA","OX14 4NA","OX14 4NA","198001","","E10000025","E58001231","E07000179","E05011708","E04012476","0","450485","0195040","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000179","38UDHG","E00145971","38UDHG","E65000001","E01028658","E02005963","7","3A2","E00145971","E01028658","E02005963","E33038725","E38000136","E63011810","F1","1B2",51.651893,-1.271670,"E37000053","","E23000029",22565,"E56000034","E54000044","E00145971","E01028658","E02005963"
"OX144NB","OX14 4NB","OX14 4NB","198001","","E10000025","E58001231","E07000179","E05011708","E04012476","0","450760","0195025","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000179","38UDHG","E00145971","38UDHG","E65000001","E01028658","E02005963","7","3A2","E00145971","E01028658","E02005963","E33038725","E38000136","E63011810","F1","1B2",51.651733,-1.267698,"E37000053","","E23000029",22565,"E56000034","E54000044","E00145971","E01028658","E02005963"
"OX144ND","OX14 4ND","OX14 4ND","198001","","E10000025","E58001231","E07000179","E05011708","E04012476","0","450733","0195174","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000179","38UDHG","E00145971","38UDHG","E65000001","E01028658","E02005963","7","3A2","E00145971","E01028658","E02005963","E33038725","E38000136","E63011810","F1","1B2",51.653075,-1.268066,"E37000053","","E23000029",22565,"E56000034","E54000044","E00145971","E01028658","E02005963"
"OX144NE","OX14 4NE","OX14 4NE","198001","","E10000025","E58001231","E07000179","E05011708","E04012476","0","450888","0194966","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000179","38UDHG","E00145971","38UDHG","E65000001","E01028658","E02005963","7","3A2","E00145971","E01028658","E02005963","E33038725","E38000136","E63011810","F1","1B2",51.651191,-1.265856,"E37000053","","E23000029",22565,"E56000034","E54000044","E00145971","E01028658","E02005963"
"OX144NF","OX14 4NF","OX14 4NF","198001","","E10000025","E58001770","E07000180","E05011717","E04012514","0","450901","0194661","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000180","38UEHM","E00146454","38UEHM","E65000001","E01028754","E02005987","7","3C2","E00146454","E01028754","E02005987","E33038781","E38000136","","C1","5B3",51.648451,-1.265695,"E37000053","","E23000029",27015,"E56000034","E54000044","E00146454","E01028754","E02005987"
"OX144NG","OX14 4NG","OX14 4NG","198001","","E10000025","E58001770","E07000180","E05011717","E04012514","0","450908","0194393","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000180","38UEHM","E00146454","38UEHM","E65000001","E01028754","E02005987","7","3C2","E00146454","E01028754","E02005987","E33038781","E38000136","E63011850","C1","5B3",51.646041,-1.265633,"E37000053","","E23000029",27015,"E56000034","E54000044","E00146454","E01028754","E02005987"
"OX144NH","OX14 4NH","OX14 4NH","198001","","E10000025","E58001770","E07000180","E05011717","E04012514","0","450650","0194424","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000180","38UEHM","E00146454","38UEHM","E65000001","E01028754","E02005987","7","3C2","E00146454","E01028754","E02005987","E33038781","E38000136","E63011850","C1","5B3",51.646343,-1.269357,"E37000053","","E23000029",27015,"E56000034","E54000044","E00146454","E01028754","E02005987"
"OX144NJ","OX14 4NJ","OX14 4NJ","198001","","E10000025","E58001770","E07000180","E05011717","E04012514","0","450498","0194330","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000180","38UEHM","E00146454","38UEHM","E65000001","E01028754","E02005987","7","3C2","E00146454","E01028754","E02005987","E33038781","E38000136","E63011850","C1","5B3",51.645508,-1.271584,"E37000053","","E23000029",27015,"E56000034","E54000044","E00146454","E01028754","E02005987"
"OX144NL","OX14 4NL","OX14 4NL","198001","","E10000025","E58001231","E07000179","E05011708","E04012476","0","450862","0195145","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000179","38UDHG","E00145971","38UDHG","E65000001","E01028658","E02005963","7","3A2","E00145971","E01028658","E02005963","E33038725","E38000136","E63011810","F1","1B2",51.652803,-1.266206,"E37000053","","E23000029",22565,"E56000034","E54000044","E00145971","E01028658","E02005963"
"OX144NN","OX14 4NN","OX14 4NN","198001","","E10000025","E58001231","E07000179","E05011708","E04012476","0","450714","0195079","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000179","38UDHG","E00145971","38UDHG","E65000001","E01028658","E02005963","7","3A2","E00145971","E01028658","E02005963","E33038725","E38000136","E63011810","F1","1B2",51.652223,-1.268355,"E37000053","","E23000029",22565,"E56000034","E54000044","E00145971","E01028658","E02005963"
"OX144NP","OX14 4NP","OX14 4NP","198307","","E10000025","E58001231","E07000179","E05011708","E04012476","0","450336","0194985","1","E18000009","E40000005","E92000001","E12000008","5","E14001197","E15000008","E24000026","E30000250","E16000135","E07000179","38UDHG","E00145971","38UDHG","E65000001","E01028658","E02005963","7","3A2","E00145971","E01028658","E02005963","E33038725","E38000136","E63011810","F1","1B2",51.651412,-1.273832,"E37000053","","E23000029",22565,"E56000034","E54000044","E00145971","E01028658","E02005963"
