pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"DH7 7WB","DH7  7WB","DH7 7WB","200604","200801","E99999999","E99999999","E06000047","E05009036","E04010594","1","429990","0544301","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGF","E00104993","20UEGF","E65000001","E01020690","E02004312","5","4C2","E00104993","E01020690","E02004312","E33000492","E38000234","E63007282","C1","6B3",54.792708,-1.535113,"E37000025","","E23000008",21974,"E56000029","E54000050","E00104993","E01020690","E02004312"
"DH7 7YG","DH7  7YG","DH7 7YG","200106","200106","E99999999","E99999999","E06000047","E05009055","E04010593","1","423358","0543554","5","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000245","E16000085","E06000047","20UEGB","E00104931","20UEGB","E65000001","E01020680","E02004310","6","3C1","E00171856","E01020680","E02004310","E33000717","E38000234","E63007283","D1","1C1",54.786346,-1.638313,"E37000025","","E23000008",25069,"E56000029","E54000050","E00171856","E01020680","E02004310"
"DH7 7YH","DH7  7YH","DH7 7YH","200012","200602","E99999999","E99999999","E06000047","E05009036","E04010594","1","429990","0544301","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGF","E00104993","20UEGF","E65000001","E01020690","E02004312","5","4C2","E00104993","E01020690","E02004312","E33000492","E38000234","E63007282","C1","6B3",54.792708,-1.535113,"E37000025","","E23000008",21974,"E56000029","E54000050","E00104993","E01020690","E02004312"
"DH7 7YJ","DH7  7YJ","DH7 7YJ","199912","200212","E99999999","E99999999","E06000047","E05009060","E04012745","1","427562","0542937","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGU","E00105187","20UEGU","E65000001","E01020728","E02004314","5","2B2","E00171834","E01033164","E02004314","E33000715","E38000234","E63007282","C1","2A3",54.780589,-1.573002,"E37000025","","E23000008",26229,"E56000029","E54000050","E00171834","E01034493","E02004314"
"DH7 7YL","DH7  7YL","DH7 7YL","199912","200009","E99999999","E99999999","E06000047","E05009055","E04010603","1","423342","0542546","6","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGP","E00105126","20UEGP","E65000001","E01020716","E02004310","6","1A1","E00105126","E01020716","E02004310","E33001827","E38000234","E63007283","D1","8A2",54.777289,-1.638642,"E37000025","","E23000008",3136,"E56000029","E54000050","E00105126","E01020716","E02004310"
"DH7 7YN","DH7  7YN","DH7 7YN","199906","200403","E99999999","E99999999","E06000047","E05009060","E04012745","1","427562","0542937","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGU","E00105187","20UEGU","E65000001","E01020728","E02004314","5","2B2","E00171834","E01033164","E02004314","E33000715","E38000234","E63007282","C1","2A3",54.780589,-1.573002,"E37000025","","E23000008",26229,"E56000029","E54000050","E00171834","E01034493","E02004314"
"DH7 7YP","DH7  7YP","DH7 7YP","199712","199812","E99999999","E99999999","E06000047","E05009055","E04010603","1","423342","0542536","6","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGP","E00105126","20UEGP","E65000001","E01020716","E02004310","6","1A1","E00105126","E01020716","E02004310","E33001827","E38000234","E63007283","D1","8A2",54.777199,-1.638643,"E37000025","","E23000008",3136,"E56000029","E54000050","E00105126","E01020716","E02004310"
"DH7 7YQ","DH7  7YQ","DH7 7YQ","200012","200107","E99999999","E99999999","E06000047","E05009055","E04010593","1","423358","0543554","5","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000245","E16000085","E06000047","20UEGB","E00104931","20UEGB","E65000001","E01020680","E02004310","6","3C1","E00171856","E01020680","E02004310","E33000717","E38000234","E63007283","D1","1C1",54.786346,-1.638313,"E37000025","","E23000008",25069,"E56000029","E54000050","E00171856","E01020680","E02004310"
"DH7 7YR","DH7  7YR","DH7 7YR","199712","199812","E99999999","E99999999","E06000047","E05009055","E04010603","1","423342","0542536","6","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGP","E00105126","20UEGP","E65000001","E01020716","E02004310","6","1A1","E00105126","E01020716","E02004310","E33001827","E38000234","E63007283","D1","8A2",54.777199,-1.638643,"E37000025","","E23000008",3136,"E56000029","E54000050","E00105126","E01020716","E02004310"
"DH7 7YS","DH7  7YS","DH7 7YS","199706","199812","E99999999","E99999999","E06000047","E05009055","E04010603","1","423342","0542536","6","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGP","E00105126","20UEGP","E65000001","E01020716","E02004310","6","1A1","E00105126","E01020716","E02004310","E33001827","E38000234","E63007283","D1","8A2",54.777199,-1.638643,"E37000025","","E23000008",3136,"E56000029","E54000050","E00105126","E01020716","E02004310"
"DH7 7YT","DH7  7YT","DH7 7YT","199706","199906","E99999999","E99999999","E06000047","E05009055","E04010603","1","423342","0542536","6","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGP","E00105126","20UEGP","E65000001","E01020716","E02004310","6","1A1","E00105126","E01020716","E02004310","E33001827","E38000234","E63007283","D1","8A2",54.777199,-1.638643,"E37000025","","E23000008",3136,"E56000029","E54000050","E00105126","E01020716","E02004310"
"DH7 7YU","DH7  7YU","DH7 7YU","199706","200006","E99999999","E99999999","E06000047","E05009055","E04010603","1","423342","0542546","6","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGP","E00105126","20UEGP","E65000001","E01020716","E02004310","6","1A1","E00105126","E01020716","E02004310","E33001827","E38000234","E63007283","D1","8A2",54.777289,-1.638642,"E37000025","","E23000008",3136,"E56000029","E54000050","E00105126","E01020716","E02004310"
"DH7 7YW","DH7  7YW","DH7 7YW","199806","200604","E99999999","E99999999","E06000047","E05009036","E04010594","1","429990","0544301","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGF","E00104993","20UEGF","E65000001","E01020690","E02004312","5","4C2","E00104993","E01020690","E02004312","E33000492","E38000234","E63007282","C1","6B3",54.792708,-1.535113,"E37000025","","E23000008",21974,"E56000029","E54000050","E00104993","E01020690","E02004312"
"DH7 7YX","DH7  7YX","DH7 7YX","199606","199707","E99999999","E99999999","E06000047","E05009060","E04012745","1","427562","0542937","8","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGU","E00105187","20UEGU","E65000001","E01020728","E02004314","5","2B2","E00171834","E01033164","E02004314","E33000715","E38000234","E63007282","C1","2A3",54.780589,-1.573002,"E37000025","","E23000008",26229,"E56000029","E54000050","E00171834","E01034493","E02004314"
"DH7 7YY","DH7  7YY","DH7 7YY","199412","199507","E99999999","E99999999","E06000047","E05009055","E04010603","1","423700","0542400","8","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGP","E00105125","20UEGP","E65000001","E01020716","E02004310","6","5C1","E00105125","E01020716","E02004310","E33001829","E38000234","E63007283","D1","8C3",54.775960,-1.633089,"E37000025","","E23000008",3136,"E56000029","E54000050","E00105125","E01020716","E02004310"
"DH7 7YZ","DH7  7YZ","DH7 7YZ","199412","199512","E99999999","E99999999","E06000047","E05009055","E04010603","1","423700","0542400","8","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGP","E00105125","20UEGP","E65000001","E01020716","E02004310","6","5C1","E00105125","E01020716","E02004310","E33001829","E38000234","E63007283","D1","8C3",54.775960,-1.633089,"E37000025","","E23000008",3136,"E56000029","E54000050","E00105125","E01020716","E02004310"
"DH7 8AA","DH7  8AA","DH7 8AA","201206","","E99999999","E99999999","E06000047","E05009041","E04010603","0","425169","0539020","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGD","E00104964","20UEGD","E65000001","E01020684","E02004315","6","6B3","E00104964","E01020684","E02004315","E33000490","E38000234","E63007295","D1","5A1",54.745515,-1.610544,"E37000025","","E23000008",21126,"E56000029","E54000050","E00183281","E01034499","E02004315"
"DH7 8AB","DH7  8AB","DH7 8AB","198001","","E99999999","E99999999","E06000047","E05009041","E04010603","0","423859","0539493","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGE","E00104981","20UEGE","E65000001","E01020686","E02004317","6","1C1","E00104981","E01020686","E02004317","E33001856","E38000234","E63007295","D1","8C1",54.749829,-1.630854,"E37000025","","E23000008",3710,"E56000029","E54000050","E00104981","E01020686","E02004317"
"DH7 8AD","DH7  8AD","DH7 8AD","201405","","E99999999","E99999999","E06000047","E05009041","E04010603","0","423374","0539276","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGE","E00104990","20UEGE","E65000001","E01020686","E02004317","6","5A2","E00104990","E01020686","E02004317","E33001856","E38000234","E63007295","D1","8C3",54.747911,-1.638417,"E37000025","","E23000008",3710,"E56000029","E54000050","E00104990","E01020686","E02004317"
"DH7 8AE","DH7  8AE","DH7 8AE","198001","","E99999999","E99999999","E06000047","E05009041","E04010603","0","423819","0539407","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGE","E00104987","20UEGE","E65000001","E01020686","E02004317","6","1C2","E00104987","E01020686","E02004317","E33001856","E38000234","E63007295","D1","8A2",54.749058,-1.631483,"E37000025","","E23000008",3710,"E56000029","E54000050","E00104987","E01020686","E02004317"
"DH7 8AF","DH7  8AF","DH7 8AF","198001","","E99999999","E99999999","E06000047","E05009041","E04010603","0","423693","0539529","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGE","E00104981","20UEGE","E65000001","E01020686","E02004317","6","1C1","E00104981","E01020686","E02004317","E33001856","E38000234","E63007295","D1","8C1",54.750161,-1.633430,"E37000025","","E23000008",3710,"E56000029","E54000050","E00104981","E01020686","E02004317"
"DH7 8AG","DH7  8AG","DH7 8AG","198001","","E99999999","E99999999","E06000047","E05009041","E04010603","0","423493","0539597","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGE","E00104982","20UEGE","E65000001","E01020688","E02004317","6","5B2","E00104982","E01020688","E02004317","E33001858","E38000234","E63007295","D1","8C1",54.750781,-1.636532,"E37000025","","E23000008",10741,"E56000029","E54000050","E00104982","E01020688","E02004317"
"DH7 8AH","DH7  8AH","DH7 8AH","198001","","E99999999","E99999999","E06000047","E05009041","E04010603","0","423537","0539518","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGE","E00104982","20UEGE","E65000001","E01020688","E02004317","6","5B2","E00104982","E01020688","E02004317","E33001858","E38000234","E63007295","D1","8C1",54.750069,-1.635855,"E37000025","","E23000008",10741,"E56000029","E54000050","E00104982","E01020688","E02004317"
"DH7 8AJ","DH7  8AJ","DH7 8AJ","198001","","E99999999","E99999999","E06000047","E05009041","E04010603","0","423681","0539479","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGE","E00104982","20UEGE","E65000001","E01020688","E02004317","6","5B2","E00104982","E01020688","E02004317","E33001858","E38000234","E63007295","D1","8C1",54.749712,-1.633621,"E37000025","","E23000008",10741,"E56000029","E54000050","E00104982","E01020688","E02004317"
"DH7 8AL","DH7  8AL","DH7 8AL","198001","","E99999999","E99999999","E06000047","E05009041","E04010603","0","423506","0539388","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGE","E00104987","20UEGE","E65000001","E01020686","E02004317","6","1C2","E00104987","E01020686","E02004317","E33001856","E38000234","E63007295","D1","8A2",54.748902,-1.636347,"E37000025","","E23000008",3710,"E56000029","E54000050","E00104987","E01020686","E02004317"
"DH7 8AN","DH7  8AN","DH7 8AN","198001","","E99999999","E99999999","E06000047","E05009041","E04010603","0","423644","0539418","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGE","E00104987","20UEGE","E65000001","E01020686","E02004317","6","1C2","E00104987","E01020686","E02004317","E33001856","E38000234","E63007295","D1","8A2",54.749166,-1.634201,"E37000025","","E23000008",3710,"E56000029","E54000050","E00104987","E01020686","E02004317"
"DH7 8AP","DH7  8AP","DH7 8AP","198001","","E99999999","E99999999","E06000047","E05009041","E04010603","0","423535","0539217","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGE","E00104988","20UEGE","E65000001","E01020686","E02004317","6","1A1","E00104988","E01020686","E02004317","E33001856","E38000234","E63007295","D1","8B2",54.747364,-1.635910,"E37000025","","E23000008",3710,"E56000029","E54000050","E00104988","E01020686","E02004317"
"DH7 8AQ","DH7  8AQ","DH7 8AQ","198001","","E99999999","E99999999","E06000047","E05009041","E04010603","0","423471","0539451","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGE","E00104984","20UEGE","E65000001","E01020687","E02004317","6","1A2","E00104984","E01020687","E02004317","E33001858","E38000234","E63007295","D1","8A1",54.749470,-1.636886,"E37000025","","E23000008",12448,"E56000029","E54000050","E00104984","E01020687","E02004317"
"DH7 8AR","DH7  8AR","DH7 8AR","198001","","E99999999","E99999999","E06000047","E05009041","E04010603","0","423484","0539319","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGE","E00104988","20UEGE","E65000001","E01020686","E02004317","6","1A1","E00104988","E01020686","E02004317","E33001856","E38000234","E63007295","D1","8B2",54.748283,-1.636694,"E37000025","","E23000008",3710,"E56000029","E54000050","E00104988","E01020686","E02004317"
"DH7 8AS","DH7  8AS","DH7 8AS","198001","199412","E99999999","E99999999","E06000047","E05009041","E04010603","0","423500","0539200","8","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGE","E00104988","20UEGE","E65000001","E01020686","E02004317","6","1A1","E00104988","E01020686","E02004317","E33001856","E38000234","E63007295","D1","8B2",54.747213,-1.636455,"E37000025","","E23000008",3710,"E56000029","E54000050","E00104988","E01020686","E02004317"
"DH7 8AT","DH7  8AT","DH7 8AT","198001","","E99999999","E99999999","E06000047","E05009041","E04010603","0","423584","0539375","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGE","E00104987","20UEGE","E65000001","E01020686","E02004317","6","1C2","E00104987","E01020686","E02004317","E33001856","E38000234","E63007295","D1","8A2",54.748782,-1.635136,"E37000025","","E23000008",3710,"E56000029","E54000050","E00104987","E01020686","E02004317"
"DH7 8AU","DH7  8AU","DH7 8AU","198001","","E99999999","E99999999","E06000047","E05009041","E04010603","0","423643","0539252","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGE","E00104987","20UEGE","E65000001","E01020686","E02004317","6","1C2","E00104987","E01020686","E02004317","E33001856","E38000234","E63007295","D1","8A2",54.747674,-1.634230,"E37000025","","E23000008",3710,"E56000029","E54000050","E00104987","E01020686","E02004317"
"DH7 8AW","DH7  8AW","DH7 8AW","198001","","E99999999","E99999999","E06000047","E05009041","E04010603","0","423727","0539370","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGE","E00104987","20UEGE","E65000001","E01020686","E02004317","6","1C2","E00104987","E01020686","E02004317","E33001856","E38000234","E63007295","D1","8A2",54.748740,-1.632926,"E37000025","","E23000008",3710,"E56000029","E54000050","E00104987","E01020686","E02004317"
"DH7 8AX","DH7  8AX","DH7 8AX","198001","","E99999999","E99999999","E06000047","E05009041","E04010603","0","423733","0539291","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGE","E00104987","20UEGE","E65000001","E01020686","E02004317","6","1C2","E00104987","E01020686","E02004317","E33001856","E38000234","E63007295","D1","8A2",54.748020,-1.632828,"E37000025","","E23000008",3710,"E56000029","E54000050","E00104987","E01020686","E02004317"
"DH7 8AY","DH7  8AY","DH7 8AY","198001","","E99999999","E99999999","E06000047","E05009041","E04010603","0","423550","0539193","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGE","E00104988","20UEGE","E65000001","E01020686","E02004317","6","1A1","E00104988","E01020686","E02004317","E33001856","E38000234","E63007295","D1","8B2",54.747148,-1.635679,"E37000025","","E23000008",3710,"E56000029","E54000050","E00104988","E01020686","E02004317"
"DH7 8AZ","DH7  8AZ","DH7 8AZ","198001","","E99999999","E99999999","E06000047","E05009041","E04010603","0","423484","0539120","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGE","E00104988","20UEGE","E65000001","E01020686","E02004317","6","1A1","E00104988","E01020686","E02004317","E33001856","E38000234","E63007295","D1","8B2",54.746495,-1.636710,"E37000025","","E23000008",3710,"E56000029","E54000050","E00104988","E01020686","E02004317"
"DH7 8BA","DH7  8BA","DH7 8BA","198001","","E99999999","E99999999","E06000047","E05009041","E04010603","0","423423","0539053","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGE","E00104990","20UEGE","E65000001","E01020686","E02004317","6","5A2","E00104990","E01020686","E02004317","E33001856","E38000234","E63007295","D1","8C3",54.745896,-1.637663,"E37000025","","E23000008",3710,"E56000029","E54000050","E00104990","E01020686","E02004317"
"DH7 8BB","DH7  8BB","DH7 8BB","198001","","E99999999","E99999999","E06000047","E05009041","E04010603","0","423362","0539146","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGE","E00104990","20UEGE","E65000001","E01020686","E02004317","6","5A2","E00104990","E01020686","E02004317","E33001856","E38000234","E63007295","D1","8C3",54.746734,-1.638603,"E37000025","","E23000008",3710,"E56000029","E54000050","E00104990","E01020686","E02004317"
"DH7 8BD","DH7  8BD","DH7 8BD","198001","","E99999999","E99999999","E06000047","E05009041","E04010603","0","423304","0539209","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGE","E00104990","20UEGE","E65000001","E01020686","E02004317","6","5A2","E00104990","E01020686","E02004317","E33001856","E38000234","E63007295","D1","8C3",54.747303,-1.639499,"E37000025","","E23000008",3710,"E56000029","E54000050","E00104990","E01020686","E02004317"
"DH7 8BE","DH7  8BE","DH7 8BE","198001","","E99999999","E99999999","E06000047","E05009041","E04010603","0","423276","0539313","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGE","E00104970","20UEGE","E65000001","E01020687","E02004317","6","5B1","E00104970","E01020687","E02004317","E33001858","E38000234","E63007295","D1","7C2",54.748239,-1.639926,"E37000025","","E23000008",12448,"E56000029","E54000050","E00104970","E01020687","E02004317"
"DH7 8BF","DH7  8BF","DH7 8BF","200801","","E99999999","E99999999","E06000047","E05009041","E04010603","0","425001","0538876","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGD","E00104964","20UEGD","E65000001","E01020684","E02004315","6","6B3","E00104964","E01020684","E02004315","E33000490","E38000234","E63007295","D1","5A1",54.744239,-1.613176,"E37000025","","E23000008",21126,"E56000029","E54000050","E00183281","E01034499","E02004315"
"DH7 8BG","DH7  8BG","DH7 8BG","198001","","E99999999","E99999999","E06000047","E05009041","E04010603","0","423424","0539409","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGE","E00104970","20UEGE","E65000001","E01020687","E02004317","6","5B1","E00104970","E01020687","E02004317","E33001858","E38000234","E63007295","D1","7C2",54.749095,-1.637619,"E37000025","","E23000008",12448,"E56000029","E54000050","E00104970","E01020687","E02004317"
"DH7 8BH","DH7  8BH","DH7 8BH","198001","","E99999999","E99999999","E06000047","E05009041","E04010603","0","423304","0539573","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGE","E00104984","20UEGE","E65000001","E01020687","E02004317","6","1A2","E00104984","E01020687","E02004317","E33001858","E38000234","E63007295","D1","8A1",54.750574,-1.639470,"E37000025","","E23000008",12448,"E56000029","E54000050","E00104984","E01020687","E02004317"
"DH7 8BJ","DH7  8BJ","DH7 8BJ","198001","","E99999999","E99999999","E06000047","E05009041","E04010603","0","423986","0539321","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGD","E00104968","20UEGD","E65000001","E01020685","E02004317","6","1C2","E00104968","E01020685","E02004317","E33001856","E38000234","E63007295","D1","8A2",54.748287,-1.628906,"E37000025","","E23000008",17322,"E56000029","E54000050","E00104968","E01020685","E02004317"
"DH7 8BL","DH7  8BL","DH7 8BL","198001","","E99999999","E99999999","E06000047","E05009041","E04010603","0","423454","0539638","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGE","E00104982","20UEGE","E65000001","E01020688","E02004317","6","5B2","E00104982","E01020688","E02004317","E33001858","E38000234","E63007295","D1","8C1",54.751151,-1.637135,"E37000025","","E23000008",10741,"E56000029","E54000050","E00104982","E01020688","E02004317"
"DH7 8BN","DH7  8BN","DH7 8BN","198001","","E99999999","E99999999","E06000047","E05009041","E04010603","0","423399","0539678","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGE","E00104982","20UEGE","E65000001","E01020688","E02004317","6","5B2","E00104982","E01020688","E02004317","E33001858","E38000234","E63007295","D1","8C1",54.751513,-1.637986,"E37000025","","E23000008",10741,"E56000029","E54000050","E00104982","E01020688","E02004317"
"DH7 8BP","DH7  8BP","DH7 8BP","199109","","E99999999","E99999999","E06000047","E05009041","E04010603","0","423436","0539187","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGE","E00104988","20UEGE","E65000001","E01020686","E02004317","6","1A1","E00104988","E01020686","E02004317","E33001856","E38000234","E63007295","D1","8B2",54.747099,-1.637450,"E37000025","","E23000008",3710,"E56000029","E54000050","E00104988","E01020686","E02004317"
"DH7 8BQ","DH7  8BQ","DH7 8BQ","198001","","E99999999","E99999999","E06000047","E05009041","E04010603","0","423367","0539573","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGE","E00104984","20UEGE","E65000001","E01020687","E02004317","6","1A2","E00104984","E01020687","E02004317","E33001858","E38000234","E63007295","D1","8A1",54.750571,-1.638491,"E37000025","","E23000008",12448,"E56000029","E54000050","E00104984","E01020687","E02004317"
"DH7 8BW","DH7  8BW","DH7 8BW","198001","201309","E99999999","E99999999","E06000047","E05009041","E04010603","0","423381","0539270","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGE","E00104990","20UEGE","E65000001","E01020686","E02004317","6","5A2","E00104990","E01020686","E02004317","E33001856","E38000234","E63007295","D1","8C3",54.747848,-1.638298,"E37000025","","E23000008",3710,"E56000029","E54000050","E00104990","E01020686","E02004317"
"DH7 8DA","DH7  8DA","DH7 8DA","198001","","E99999999","E99999999","E06000047","E05009041","E04010603","0","423771","0539059","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGD","E00104969","20UEGD","E65000001","E01020685","E02004317","6","1C1","E00104969","E01020685","E02004317","E33001856","E38000234","","D1","8A2",54.745943,-1.632267,"E37000025","","E23000008",17322,"E56000029","E54000050","E00104969","E01020685","E02004317"
"DH7 8DB","DH7  8DB","DH7 8DB","198001","","E99999999","E99999999","E06000047","E05009090","E04010602","0","423274","0538571","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGD","E00104958","20UEGD","E65000001","E01020685","E02004317","7","3C2","E00104958","E01020685","E02004317","E33001858","E38000234","","E1","1B2",54.741571,-1.640016,"E37000025","","E23000008",17322,"E56000029","E54000050","E00104958","E01020685","E02004317"
"DH7 8DD","DH7  8DD","DH7 8DD","198001","","E99999999","E99999999","E06000047","E05009090","E04010602","0","422298","0537942","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGD","E00104958","20UEGD","E65000001","E01020685","E02004317","7","3C2","E00104958","E01020685","E02004317","E33001858","E38000234","","E1","1B2",54.735963,-1.655224,"E37000025","","E23000008",17322,"E56000029","E54000050","E00104958","E01020685","E02004317"
"DH7 8DE","DH7  8DE","DH7 8DE","198001","","E99999999","E99999999","E06000047","E05009090","E04010602","0","422249","0537839","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGD","E00104958","20UEGD","E65000001","E01020685","E02004317","7","3C2","E00104958","E01020685","E02004317","E33001858","E38000234","","E1","1B2",54.735039,-1.655992,"E37000025","","E23000008",17322,"E56000029","E54000050","E00104958","E01020685","E02004317"
"DH7 8DF","DH7  8DF","DH7 8DF","198106","","E99999999","E99999999","E06000047","E05009090","E04010602","1","422322","0537702","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGD","E00104958","20UEGD","E65000001","E01020685","E02004317","7","3C2","E00104958","E01020685","E02004317","E33001858","E38000234","","E1","1B2",54.733805,-1.654869,"E37000025","","E23000008",17322,"E56000029","E54000050","E00104958","E01020685","E02004317"
"DH7 8DG","DH7  8DG","DH7 8DG","198001","","E99999999","E99999999","E06000047","E05009090","E04010602","0","422220","0537975","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGD","E00104958","20UEGD","E65000001","E01020685","E02004317","7","3C2","E00104958","E01020685","E02004317","E33001858","E38000234","","E1","1B2",54.736272,-1.656443,"E37000025","","E23000008",17322,"E56000029","E54000050","E00104958","E01020685","E02004317"
"DH7 8DH","DH7  8DH","DH7 8DH","198001","","E99999999","E99999999","E06000047","E05009090","E04010602","0","422097","0537968","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGD","E00104958","20UEGD","E65000001","E01020685","E02004317","7","3C2","E00104958","E01020685","E02004317","E33001858","E38000234","","E1","1B2",54.736205,-1.658343,"E37000025","","E23000008",17322,"E56000029","E54000050","E00104958","E01020685","E02004317"
