pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"LU1 3WN","LU1  3WN","LU1 3WN","200012","200201","E99999999","E99999999","E06000032","E05014742","E43000027","1","508653","0221332","1","E18000006","E40000007","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KANJ","E00079838","00KANJ","E65000001","E01015794","E02003275","5","7B1","E00173271","E01015794","E02003275","E33025328","E38000249","E63011256","C1","3A2",51.879977,-0.422926,"E37000057","","E23000026",3663,"E56000035","E54000024","E00173271","E01033804","E02006938"
"LU1 3WP","LU1  3WP","LU1 3WP","200006","200110","E99999999","E99999999","E06000032","E05014742","E43000027","1","508653","0221332","1","E18000006","E40000007","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KANJ","E00079838","00KANJ","E65000001","E01015794","E02003275","5","7B1","E00173271","E01015794","E02003275","E33025328","E38000249","E63011256","C1","3A2",51.879977,-0.422926,"E37000057","","E23000026",3663,"E56000035","E54000024","E00173271","E01033804","E02006938"
"LU1 3WQ","LU1  3WQ","LU1 3WQ","199912","200103","E99999999","E99999999","E06000032","E05014750","E43000027","1","509408","0220445","6","E18000006","E40000007","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KANJ","E00079822","00KANJ","E65000001","E01015792","E02003278","5","6C1","E00079822","E01015792","E02003278","E33025346","E38000249","E63011256","C1","4A2",51.871858,-0.412243,"E37000057","","E23000026",11326,"E56000035","E54000024","E00079822","E01015792","E02003278"
"LU1 3WR","LU1  3WR","LU1 3WR","199912","200104","E99999999","E99999999","E06000032","E05014750","E43000027","1","509408","0220445","6","E18000006","E40000007","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KANJ","E00079822","00KANJ","E65000001","E01015792","E02003278","5","6C1","E00079822","E01015792","E02003278","E33025346","E38000249","E63011256","C1","4A2",51.871858,-0.412243,"E37000057","","E23000026",11326,"E56000035","E54000024","E00079822","E01015792","E02003278"
"LU1 3WU","LU1  3WU","LU1 3WU","199912","200107","E99999999","E99999999","E06000032","E05014750","E43000027","1","509408","0220445","6","E18000006","E40000007","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KANJ","E00079822","00KANJ","E65000001","E01015792","E02003278","5","6C1","E00079822","E01015792","E02003278","E33025346","E38000249","E63011256","C1","4A2",51.871858,-0.412243,"E37000057","","E23000026",11326,"E56000035","E54000024","E00079822","E01015792","E02003278"
"LU1 3WW","LU1  3WW","LU1 3WW","199912","200201","E99999999","E99999999","E06000032","E05014742","E43000027","1","508653","0221332","1","E18000006","E40000007","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KANJ","E00079838","00KANJ","E65000001","E01015794","E02003275","5","7B1","E00173271","E01015794","E02003275","E33025328","E38000249","E63011256","C1","3A2",51.879977,-0.422926,"E37000057","","E23000026",3663,"E56000035","E54000024","E00173271","E01033804","E02006938"
"LU1 3WX","LU1  3WX","LU1 3WX","199906","200009","E99999999","E99999999","E06000032","E05014739","E43000027","1","509300","0220800","8","E18000006","E40000007","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KANJ","E00079847","00KANJ","E65000001","E01015791","E02003278","5","7B1","E00173624","E01015791","E02003278","E33025069","E38000249","E63011256","C1","3A2",51.875069,-0.413699,"E37000057","","E23000026",5632,"E56000035","E54000024","E00177043","E01033806","E02003278"
"LU1 3WY","LU1  3WY","LU1 3WY","200502","200702","E99999999","E99999999","E06000032","E05014742","E43000027","1","508653","0221332","1","E18000006","E40000007","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KANJ","E00079838","00KANJ","E65000001","E01015794","E02003275","5","7B1","E00173271","E01015794","E02003275","E33025328","E38000249","E63011256","C1","3A2",51.879977,-0.422926,"E37000057","","E23000026",3663,"E56000035","E54000024","E00173271","E01033804","E02006938"
"LU1 3WZ","LU1  3WZ","LU1 3WZ","200407","200601","E99999999","E99999999","E06000032","E05014742","E43000027","1","508653","0221332","1","E18000006","E40000007","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KANJ","E00079838","00KANJ","E65000001","E01015794","E02003275","5","7B1","E00173271","E01015794","E02003275","E33025328","E38000249","E63011256","C1","3A2",51.879977,-0.422926,"E37000057","","E23000026",3663,"E56000035","E54000024","E00173271","E01033804","E02006938"
"LU1 3XA","LU1  3XA","LU1 3XA","198307","","E99999999","E99999999","E06000032","E05014750","E43000027","0","509387","0220800","1","E18000006","E40000007","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KANJ","E00079837","00KANJ","E65000001","E01015791","E02003278","5","7B2","E00079837","E01015791","E02003278","E33023378","E38000249","E63011256","C1","3A2",51.875061,-0.412411,"E37000057","","E23000026",5632,"E56000035","E54000024","E00079837","E01033806","E02003278"
"LU1 3XB","LU1  3XB","LU1 3XB","198510","","E99999999","E99999999","E06000032","E05014750","E43000027","0","509122","0220264","1","E18000006","E40000007","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KANJ","E00079819","00KANJ","E65000001","E01015793","E02003278","5","2B2","E00079819","E01015793","E02003278","E33025339","E38000249","E63011256","C1","4A2",51.870287,-0.416453,"E37000057","","E23000026",14794,"E56000035","E54000024","E00079819","E01015793","E02003278"
"LU1 3XD","LU1  3XD","LU1 3XD","201906","","E99999999","E99999999","E06000032","E05014739","E43000027","0","509275","0220696","1","E18000006","E40000007","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KANJ","E00079814","00KANJ","E65000001","E01015791","E02003278","5","7B1","E00079814","E01015791","E02003278","E33025344","E38000249","E63011256","C1","3A2",51.874148,-0.414070,"E37000057","","E23000026",5632,"E56000035","E54000024","E00079814","E01033807","E02003278"
"LU1 3XE","LU1  3XE","LU1 3XE","198001","","E99999999","E99999999","E06000032","E05014750","E43000027","0","509308","0220709","1","E18000006","E40000007","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KANJ","E00079814","00KANJ","E65000001","E01015791","E02003278","5","7B1","E00079814","E01015791","E02003278","E33025344","E38000249","E63011256","C1","3A2",51.874258,-0.413587,"E37000057","","E23000026",5632,"E56000035","E54000024","E00079814","E01033807","E02003278"
"LU1 3XF","LU1  3XF","LU1 3XF","198001","200609","E99999999","E99999999","E06000032","E05014750","E43000027","0","509351","0220743","1","E18000006","E40000007","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KANJ","E00079837","00KANJ","E65000001","E01015791","E02003278","5","7B2","E00079837","E01015791","E02003278","E33023378","E38000249","E63011256","C1","3A2",51.874547,-0.412977,"E37000057","","E23000026",5632,"E56000035","E54000024","E00079837","E01033806","E02003278"
"LU1 3XG","LU1  3XG","LU1 3XG","198001","","E99999999","E99999999","E06000032","E05014739","E43000027","0","509271","0220793","1","E18000006","E40000007","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KANJ","E00079847","00KANJ","E65000001","E01015791","E02003278","5","7B1","E00173624","E01015791","E02003278","E33025069","E38000249","E63011256","C1","3A2",51.875012,-0.414122,"E37000057","","E23000026",5632,"E56000035","E54000024","E00177043","E01033806","E02003278"
"LU1 3XH","LU1  3XH","LU1 3XH","198001","","E99999999","E99999999","E06000032","E05014750","E43000027","0","509288","0220563","1","E18000006","E40000007","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KANJ","E00079814","00KANJ","E65000001","E01015791","E02003278","5","7B1","E00079814","E01015791","E02003278","E33025344","E38000249","E63011256","C1","3A2",51.872942,-0.413948,"E37000057","","E23000026",5632,"E56000035","E54000024","E00079814","E01033807","E02003278"
"LU1 3XJ","LU1  3XJ","LU1 3XJ","198001","","E99999999","E99999999","E06000032","E05014750","E43000027","0","509928","0221025","1","E18000006","E40000007","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KANJ","E00079845","00KANJ","E65000001","E01015789","E02003275","5","2A2","E00079845","E01015789","E02003275","E33023381","E38000249","E63011256","C1","3A2",51.876976,-0.404484,"E37000057","","E23000026",2849,"E56000035","E54000024","E00177099","E01015789","E02006938"
"LU1 3XL","LU1  3XL","LU1 3XL","198001","","E99999999","E99999999","E06000032","E05014750","E43000027","0","509972","0220957","1","E18000006","E40000007","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KANJ","E00079845","00KANJ","E65000001","E01015789","E02003275","5","2A2","E00079845","E01015789","E02003275","E33025322","E38000249","E63011256","C1","3A2",51.876348,-0.403892,"E37000057","","E23000026",2849,"E56000035","E54000024","E00177099","E01015789","E02006938"
"LU1 3XN","LU1  3XN","LU1 3XN","200206","201902","E99999999","E99999999","E06000032","E05014742","E43000027","1","508653","0221332","1","E18000006","E40000007","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KANJ","E00079838","00KANJ","E65000001","E01015794","E02003275","5","7B1","E00173271","E01015794","E02003275","E33025328","E38000249","E63011256","C1","3A2",51.879977,-0.422926,"E37000057","","E23000026",3663,"E56000035","E54000024","E00173271","E01033804","E02006938"
"LU1 3XP","LU1  3XP","LU1 3XP","199812","200602","E99999999","E99999999","E06000032","E05014742","E43000027","1","508653","0221332","1","E18000006","E40000007","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KANJ","E00079838","00KANJ","E65000001","E01015794","E02003275","5","7B1","E00173271","E01015794","E02003275","E33025328","E38000249","E63011256","C1","3A2",51.879977,-0.422926,"E37000057","","E23000026",3663,"E56000035","E54000024","E00173271","E01033804","E02006938"
"LU1 3XQ","LU1  3XQ","LU1 3XQ","198604","","E99999999","E99999999","E06000032","E05014750","E43000027","0","509357","0220740","1","E18000006","E40000007","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KANJ","E00079814","00KANJ","E65000001","E01015791","E02003278","5","7B1","E00079814","E01015791","E02003278","E33025344","E38000249","E63011256","C1","3A2",51.874519,-0.412890,"E37000057","","E23000026",5632,"E56000035","E54000024","E00079814","E01033807","E02003278"
"LU1 3XR","LU1  3XR","LU1 3XR","199208","200507","E99999999","E99999999","E06000032","E05014742","E43000027","1","508653","0221332","1","E18000006","E40000007","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KANJ","E00079838","00KANJ","E65000001","E01015794","E02003275","5","7B1","E00173271","E01015794","E02003275","E33025328","E38000249","E63011256","C1","3A2",51.879977,-0.422926,"E37000057","","E23000026",3663,"E56000035","E54000024","E00173271","E01033804","E02006938"
"LU1 3XS","LU1  3XS","LU1 3XS","198001","198112","E99999999","E99999999","E06000032","E05014750","E43000027","1","510000","0220700","8","E18000006","E40000007","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KANJ","E00079845","00KANJ","E65000001","E01015789","E02003275","5","2A2","E00079845","E01015789","E02003275","E33025322","E38000249","E63011256","C1","3A2",51.874033,-0.403567,"E37000057","","E23000026",2849,"E56000035","E54000024","E00177099","E01015789","E02006938"
"LU1 3XW","LU1  3XW","LU1 3XW","198001","","E99999999","E99999999","E06000032","E05014750","E43000027","0","510051","0220824","1","E18000006","E40000007","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KANJ","E00079839","00KANJ","E65000001","E01015790","E02003278","5","7B1","E00079839","E01015790","E02003278","E33025345","E38000249","E63011256","C1","4A2",51.875146,-0.402762,"E37000057","","E23000026",16703,"E56000035","E54000024","E00079839","E01015790","E02003278"
"LU1 3XX","LU1  3XX","LU1 3XX","199507","199612","E99999999","E99999999","E06000032","E05014750","E43000027","1","510000","0220700","8","E18000006","E40000007","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KANJ","E00079845","00KANJ","E65000001","E01015789","E02003275","5","2A2","E00079845","E01015789","E02003275","E33025322","E38000249","E63011256","C1","3A2",51.874033,-0.403567,"E37000057","","E23000026",2849,"E56000035","E54000024","E00177099","E01015789","E02006938"
"LU1 3XY","LU1  3XY","LU1 3XY","199507","199612","E99999999","E99999999","E06000032","E05014750","E43000027","1","510000","0220700","8","E18000006","E40000007","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KANJ","E00079845","00KANJ","E65000001","E01015789","E02003275","5","2A2","E00079845","E01015789","E02003275","E33025322","E38000249","E63011256","C1","3A2",51.874033,-0.403567,"E37000057","","E23000026",2849,"E56000035","E54000024","E00177099","E01015789","E02006938"
"LU1 3YA","LU1  3YA","LU1 3YA","199812","200006","E99999999","E99999999","E06000032","E05014750","E43000027","1","509406","0220440","6","E18000006","E40000007","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KANJ","E00079822","00KANJ","E65000001","E01015792","E02003278","5","6C1","E00079822","E01015792","E02003278","E33025346","E38000249","E63011256","C1","4A2",51.871813,-0.412274,"E37000057","","E23000026",11326,"E56000035","E54000024","E00079822","E01015792","E02003278"
"LU1 3YB","LU1  3YB","LU1 3YB","199208","199405","E99999999","E99999999","E06000032","E05014753","E43000027","1","510500","0220600","8","E18000006","E40000007","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMX","E00079492","00KAMX","E65000001","E01015719","E02003273","5","4C3","E00079492","E01015719","E02003273","E33023349","E38000249","E63011256","C1","8A1",51.873036,-0.396339,"E37000057","","E23000026",19786,"E56000035","E54000024","E00177093","E01015719","E02003273"
"LU1 3YD","LU1  3YD","LU1 3YD","200503","201005","E99999999","E99999999","E06000032","E05014742","E43000027","1","508653","0221332","1","E18000006","E40000007","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KANJ","E00079838","00KANJ","E65000001","E01015794","E02003275","5","7B1","E00173271","E01015794","E02003275","E33025328","E38000249","E63011256","C1","3A2",51.879977,-0.422926,"E37000057","","E23000026",3663,"E56000035","E54000024","E00173271","E01033804","E02006938"
