pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"NN9 7HA","NN9  7HA","NN9 7HA","199109","199405","E99999999","E99999999","E06000061","E05013224","E04006886","0","493000","0265600","8","E18000004","E40000011","E92000001","E12000004","3","E14001571","E15000004","E24000011","E30000224","E16000114","E06000061","34UHFZ","E00139073","34UHFZ","E65000001","E01027337","E02005701","6","1C3","E00139073","E01027337","E02005701","E33017496","E38000262","E63010406","D1","6B2",52.280687,-0.638199,"E37000057","","E23000022",22734,"E56000031","E54000059","E00139073","E01027337","E02005701"
"NN9 7HB","NN9  7HB","NN9 7HB","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006886","0","492600","0266900","8","E18000004","E40000011","E92000001","E12000004","3","E14001571","E15000004","E24000011","E30000224","E16000114","E06000061","34UHFZ","E00139064","34UHFZ","E65000001","E01027336","E02005701","6","5B2","E00139064","E01027336","E02005701","E33017500","E38000262","","D1","5B3",52.292438,-0.643704,"E37000057","","E23000022",9355,"E56000031","E54000059","E00139064","E01027336","E02005701"
"NN9 7HD","NN9  7HD","NN9 7HD","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006886","0","492800","0265600","8","E18000004","E40000011","E92000001","E12000004","3","E14001571","E15000004","E24000011","E30000224","E16000114","E06000061","34UHFZ","E00139067","34UHFZ","E65000001","E01027337","E02005701","6","6B3","E00139067","E01027337","E02005701","E33017496","E38000262","E63010406","D1","5A1",52.280721,-0.641130,"E37000057","","E23000022",22734,"E56000031","E54000059","E00139067","E01027337","E02005701"
"NN9 7HE","NN9  7HE","NN9 7HE","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006886","0","492700","0265500","8","E18000004","E40000011","E92000001","E12000004","3","E14001571","E15000004","E24000011","E30000224","E16000114","E06000061","34UHFZ","E00139068","34UHFZ","E65000001","E01027337","E02005701","6","1C3","E00139068","E01027337","E02005701","E33017496","E38000262","E63010406","D1","6B2",52.279839,-0.642623,"E37000057","","E23000022",22734,"E56000031","E54000059","E00139068","E01027337","E02005701"
"NN9 7HF","NN9  7HF","NN9 7HF","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006886","0","492600","0265600","8","E18000004","E40000011","E92000001","E12000004","3","E14001571","E15000004","E24000011","E30000224","E16000114","E06000061","34UHFZ","E00139067","34UHFZ","E65000001","E01027337","E02005701","6","6B3","E00139067","E01027337","E02005701","E33017496","E38000262","E63010406","D1","5A1",52.280754,-0.644061,"E37000057","","E23000022",22734,"E56000031","E54000059","E00139067","E01027337","E02005701"
"NN9 7HG","NN9  7HG","NN9 7HG","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006886","0","492900","0265500","8","E18000004","E40000011","E92000001","E12000004","3","E14001571","E15000004","E24000011","E30000224","E16000114","E06000061","34UHFZ","E00139062","34UHFZ","E65000001","E01027337","E02005701","6","6A1","E00139062","E01027337","E02005701","E33017496","E38000262","E63010406","D1","6B2",52.279805,-0.639692,"E37000057","","E23000022",22734,"E56000031","E54000059","E00139062","E01027337","E02005701"
"NN9 7HJ","NN9  7HJ","NN9 7HJ","198001","199405","E99999999","E99999999","E06000055","E05014503","E04011905","0","492600","0263400","8","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000224","E16000104","E06000055","09UDGR","E00088378","09UDGR","E65000001","E01017503","E02003617","7","3A2","E00088378","E01017503","E02003617","E33023523","E38000249","","E1","1C1",52.260981,-0.644664,"E37000057","","E23000026",14872,"E56000035","E54000024","E00088378","E01017503","E02003617"
"NN9 7HL","NN9  7HL","NN9 7HL","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006886","0","492900","0264800","8","E18000004","E40000011","E92000001","E12000004","3","E14001571","E15000004","E24000011","E30000224","E16000114","E06000061","34UHFZ","E00139072","34UHFZ","E65000001","E01027337","E02005701","6","6B3","E00139072","E01027337","E02005701","E33017496","E38000262","","D1","5B3",52.273514,-0.639885,"E37000057","","E23000022",22734,"E56000031","E54000059","E00139072","E01027337","E02005701"
"NN9 7HN","NN9  7HN","NN9 7HN","199208","199405","E99999999","E99999999","E06000061","E05013224","E04006886","0","493000","0264900","8","E18000004","E40000011","E92000001","E12000004","3","E14001571","E15000004","E24000011","E30000224","E16000114","E06000061","34UHFZ","E00139072","34UHFZ","E65000001","E01027337","E02005701","6","6B3","E00139072","E01027337","E02005701","E33017496","E38000262","","D1","5B3",52.274396,-0.638392,"E37000057","","E23000022",22734,"E56000031","E54000059","E00139072","E01027337","E02005701"
"NN9 7HP","NN9  7HP","NN9 7HP","198001","199405","E99999999","E99999999","E06000055","E05014503","E04011905","0","494000","0262900","8","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000224","E16000104","E06000055","09UDGR","E00088378","09UDGR","E65000001","E01017503","E02003617","7","3A2","E00088378","E01017503","E02003617","E33023523","E38000249","","E1","1C1",52.256250,-0.624297,"E37000057","","E23000026",14872,"E56000035","E54000024","E00088378","E01017503","E02003617"
"NN9 7HQ","NN9  7HQ","NN9 7HQ","198510","199405","E99999999","E99999999","E06000061","E05013224","E04006886","0","490200","0266200","8","E18000004","E40000011","E92000001","E12000004","3","E14001571","E15000004","E24000011","E30000224","E16000114","E06000061","34UHFZ","E00139071","34UHFZ","E65000001","E01027336","E02005701","7","5B3","E00139071","E01027336","E02005701","E33014774","E38000262","","C1","8C1",52.286546,-0.679070,"E37000057","","E23000022",9355,"E56000031","E54000059","E00139071","E01027336","E02005701"
"NN9 7HR","NN9  7HR","NN9 7HR","198001","199405","E99999999","E99999999","E06000055","E05014503","E04011905","0","494200","0262300","8","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000224","E16000104","E06000055","09UDGR","E00088378","09UDGR","E65000001","E01017503","E02003617","7","3A2","E00088378","E01017503","E02003617","E33023523","E38000249","E63010468","E1","1C1",52.250824,-0.621535,"E37000057","","E23000026",14872,"E56000035","E54000024","E00088378","E01017503","E02003617"
"NN9 7HS","NN9  7HS","NN9 7HS","198001","199405","E99999999","E99999999","E06000055","E05014503","E04011905","0","494200","0262600","8","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000224","E16000104","E06000055","09UDGR","E00088378","09UDGR","E65000001","E01017503","E02003617","7","3A2","E00088378","E01017503","E02003617","E33023523","E38000249","E63010468","E1","1C1",52.253520,-0.621452,"E37000057","","E23000026",14872,"E56000035","E54000024","E00088378","E01017503","E02003617"
"NN9 7HT","NN9  7HT","NN9 7HT","198001","199405","E99999999","E99999999","E06000055","E05014503","E04011905","0","494200","0262600","8","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000224","E16000104","E06000055","09UDGR","E00088378","09UDGR","E65000001","E01017503","E02003617","7","3A2","E00088378","E01017503","E02003617","E33023523","E38000249","E63010468","E1","1C1",52.253520,-0.621452,"E37000057","","E23000026",14872,"E56000035","E54000024","E00088378","E01017503","E02003617"
"NN9 7HU","NN9  7HU","NN9 7HU","198001","199405","E99999999","E99999999","E06000055","E05014503","E04011905","0","494100","0262500","8","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000224","E16000104","E06000055","09UDGR","E00088378","09UDGR","E65000001","E01017503","E02003617","7","3A2","E00088378","E01017503","E02003617","E33023523","E38000249","E63010468","E1","1C1",52.252638,-0.622944,"E37000057","","E23000026",14872,"E56000035","E54000024","E00088378","E01017503","E02003617"
"NN9 7HW","NN9  7HW","NN9 7HW","198803","199012","E99999999","E99999999","E06000055","E05014503","E04011905","1","493500","0263900","8","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000224","E16000104","E06000055","09UDGR","E00088378","09UDGR","E65000001","E01017503","E02003617","7","3A2","E00088378","E01017503","E02003617","E33023523","E38000249","","E1","1C1",52.265323,-0.631343,"E37000057","","E23000026",14872,"E56000035","E54000024","E00088378","E01017503","E02003617"
"NN9 7HX","NN9  7HX","NN9 7HX","198001","199405","E99999999","E99999999","E06000055","E05014503","E04011905","0","494100","0262600","8","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000224","E16000104","E06000055","09UDGR","E00088378","09UDGR","E65000001","E01017503","E02003617","7","3A2","E00088378","E01017503","E02003617","E33023523","E38000249","E63010468","E1","1C1",52.253537,-0.622916,"E37000057","","E23000026",14872,"E56000035","E54000024","E00088378","E01017503","E02003617"
"NN9 7HY","NN9  7HY","NN9 7HY","198106","199405","E99999999","E99999999","E06000055","E05014503","E04011905","1","493500","0261500","8","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000224","E16000104","E06000055","09UDGR","E00088378","09UDGR","E65000001","E01017503","E02003617","7","3A2","E00088378","E01017503","E02003617","E33023523","E38000249","","E1","1C1",52.243753,-0.632007,"E37000057","","E23000026",14872,"E56000035","E54000024","E00088378","E01017503","E02003617"
"NN9 7HZ","NN9  7HZ","NN9 7HZ","198001","199405","E99999999","E99999999","E06000055","E05014503","E04011905","0","494000","0262500","8","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000224","E16000104","E06000055","09UDGR","E00088378","09UDGR","E65000001","E01017503","E02003617","7","3A2","E00088378","E01017503","E02003617","E33023523","E38000249","","E1","1C1",52.252655,-0.624408,"E37000057","","E23000026",14872,"E56000035","E54000024","E00088378","E01017503","E02003617"
"NN9 7JA","NN9  7JA","NN9 7JA","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006877","0","490400","0258800","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGE","E00139129","34UHGE","E65000001","E01027348","E02005701","6","4C2","E00139129","E01027348","E02005701","E33017498","E38000262","E63010531","D1","6B2",52.220002,-0.678118,"E37000057","","E23000022",25263,"E56000031","E54000059","E00139129","E01027348","E02005701"
"NN9 7JB","NN9  7JB","NN9 7JB","198001","199405","E99999999","E99999999","E06000055","E05014503","E04011905","0","493500","0261500","8","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000224","E16000104","E06000055","09UDGR","E00088378","09UDGR","E65000001","E01017503","E02003617","7","3A2","E00088378","E01017503","E02003617","E33023523","E38000249","","E1","1C1",52.243753,-0.632007,"E37000057","","E23000026",14872,"E56000035","E54000024","E00088378","E01017503","E02003617"
"NN9 7JD","NN9  7JD","NN9 7JD","198001","199405","E99999999","E99999999","E06000055","E05014503","E04011905","1","493400","0262300","8","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000224","E16000104","E06000055","09UDGR","E00088378","09UDGR","E65000001","E01017503","E02003617","7","3A2","E00088378","E01017503","E02003617","E33023523","E38000249","","E1","1C1",52.250960,-0.633250,"E37000057","","E23000026",14872,"E56000035","E54000024","E00088378","E01017503","E02003617"
"NN9 7JE","NN9  7JE","NN9 7JE","198001","199405","E99999999","E99999999","E06000055","E05014503","E04011905","0","493500","0261900","8","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000224","E16000104","E06000055","09UDGR","E00088378","09UDGR","E65000001","E01017503","E02003617","7","3A2","E00088378","E01017503","E02003617","E33023523","E38000249","","E1","1C1",52.247348,-0.631896,"E37000057","","E23000026",14872,"E56000035","E54000024","E00088378","E01017503","E02003617"
"NN9 7JF","NN9  7JF","NN9 7JF","198001","199405","E99999999","E99999999","E06000055","E05014503","E04011905","0","493500","0261500","8","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000224","E16000104","E06000055","09UDGR","E00088378","09UDGR","E65000001","E01017503","E02003617","7","3A2","E00088378","E01017503","E02003617","E33023523","E38000249","","E1","1C1",52.243753,-0.632007,"E37000057","","E23000026",14872,"E56000035","E54000024","E00088378","E01017503","E02003617"
"NN9 7JH","NN9  7JH","NN9 7JH","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006877","0","490700","0258900","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGE","E00139132","34UHGE","E65000001","E01027348","E02005701","6","3A1","E00139132","E01027348","E02005701","E33017498","E38000262","E63010531","D1","1B2",52.220852,-0.673701,"E37000057","","E23000022",25263,"E56000031","E54000059","E00139132","E01027348","E02005701"
"NN9 7JJ","NN9  7JJ","NN9 7JJ","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006877","0","490700","0258800","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGE","E00139133","34UHGE","E65000001","E01027348","E02005701","6","4C2","E00139133","E01027348","E02005701","E33017499","E38000262","E63010531","D1","6B3",52.219953,-0.673727,"E37000057","","E23000022",25263,"E56000031","E54000059","E00139133","E01027348","E02005701"
"NN9 7JL","NN9  7JL","NN9 7JL","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006877","0","490700","0258800","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGE","E00139133","34UHGE","E65000001","E01027348","E02005701","6","4C2","E00139133","E01027348","E02005701","E33017499","E38000262","E63010531","D1","6B3",52.219953,-0.673727,"E37000057","","E23000022",25263,"E56000031","E54000059","E00139133","E01027348","E02005701"
"NN9 7JN","NN9  7JN","NN9 7JN","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006877","0","490800","0258800","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGE","E00139133","34UHGE","E65000001","E01027348","E02005701","6","4C2","E00139133","E01027348","E02005701","E33017499","E38000262","E63010531","D1","6B3",52.219937,-0.672264,"E37000057","","E23000022",25263,"E56000031","E54000059","E00139133","E01027348","E02005701"
"NN9 7JP","NN9  7JP","NN9 7JP","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006877","0","490700","0259000","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGE","E00139132","34UHGE","E65000001","E01027348","E02005701","6","3A1","E00139132","E01027348","E02005701","E33017498","E38000262","E63010531","D1","1B2",52.221751,-0.673674,"E37000057","","E23000022",25263,"E56000031","E54000059","E00139132","E01027348","E02005701"
"NN9 7JQ","NN9  7JQ","NN9 7JQ","198001","199405","E99999999","E99999999","E06000055","E05014503","E04011905","0","494700","0261000","8","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000224","E16000104","E06000055","09UDGR","E00088378","09UDGR","E65000001","E01017503","E02003617","7","3A2","E00088378","E01017503","E02003617","E33023523","E38000249","","E1","1C1",52.239054,-0.614577,"E37000057","","E23000026",14872,"E56000035","E54000024","E00088378","E01017503","E02003617"
"NN9 7JR","NN9  7JR","NN9 7JR","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006877","0","490400","0258800","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGE","E00139129","34UHGE","E65000001","E01027348","E02005701","6","4C2","E00139129","E01027348","E02005701","E33017498","E38000262","E63010531","D1","6B2",52.220002,-0.678118,"E37000057","","E23000022",25263,"E56000031","E54000059","E00139129","E01027348","E02005701"
"NN9 7JS","NN9  7JS","NN9 7JS","198001","199212","E99999999","E99999999","E06000061","E05013224","E04006877","1","490400","0258900","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGE","E00139129","34UHGE","E65000001","E01027348","E02005701","6","4C2","E00139129","E01027348","E02005701","E33017498","E38000262","E63010531","D1","6B2",52.220901,-0.678091,"E37000057","","E23000022",25263,"E56000031","E54000059","E00139129","E01027348","E02005701"
"NN9 7JT","NN9  7JT","NN9 7JT","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006877","0","490600","0258100","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGE","E00139127","34UHGE","E65000001","E01027348","E02005701","6","3A1","E00139127","E01027348","E02005701","E33017499","E38000262","","D1","1B2",52.213678,-0.675378,"E37000057","","E23000022",25263,"E56000031","E54000059","E00139127","E01027348","E02005701"
"NN9 7JU","NN9  7JU","NN9 7JU","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006877","0","490400","0259400","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGE","E00139131","34UHGE","E65000001","E01027348","E02005701","6","3A1","E00139131","E01027348","E02005701","E33017498","E38000262","","D1","1B2",52.225395,-0.677957,"E37000057","","E23000022",25263,"E56000031","E54000059","E00139131","E01027348","E02005701"
"NN9 7JW","NN9  7JW","NN9 7JW","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006877","0","490700","0258900","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGE","E00139132","34UHGE","E65000001","E01027348","E02005701","6","3A1","E00139132","E01027348","E02005701","E33017498","E38000262","E63010531","D1","1B2",52.220852,-0.673701,"E37000057","","E23000022",25263,"E56000031","E54000059","E00139132","E01027348","E02005701"
"NN9 7JX","NN9  7JX","NN9 7JX","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006877","0","490600","0258700","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGE","E00139133","34UHGE","E65000001","E01027348","E02005701","6","4C2","E00139133","E01027348","E02005701","E33017499","E38000262","E63010531","D1","6B3",52.219071,-0.675218,"E37000057","","E23000022",25263,"E56000031","E54000059","E00139133","E01027348","E02005701"
"NN9 7JY","NN9  7JY","NN9 7JY","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006877","0","490300","0258600","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGE","E00139128","34UHGE","E65000001","E01027348","E02005701","6","4C1","E00139128","E01027348","E02005701","E33017498","E38000262","E63010531","D1","6B3",52.218221,-0.679634,"E37000057","","E23000022",25263,"E56000031","E54000059","E00139128","E01027348","E02005701"
"NN9 7JZ","NN9  7JZ","NN9 7JZ","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006877","0","490600","0258900","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGE","E00139129","34UHGE","E65000001","E01027348","E02005701","6","4C2","E00139129","E01027348","E02005701","E33017498","E38000262","E63010531","D1","6B2",52.220868,-0.675164,"E37000057","","E23000022",25263,"E56000031","E54000059","E00139129","E01027348","E02005701"
"NN9 7LA","NN9  7LA","NN9 7LA","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006877","0","490400","0258900","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGE","E00139129","34UHGE","E65000001","E01027348","E02005701","6","4C2","E00139129","E01027348","E02005701","E33017498","E38000262","E63010531","D1","6B2",52.220901,-0.678091,"E37000057","","E23000022",25263,"E56000031","E54000059","E00139129","E01027348","E02005701"
"NN9 7LB","NN9  7LB","NN9 7LB","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006877","0","491300","0259400","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGE","E00139127","34UHGE","E65000001","E01027348","E02005701","6","3A1","E00139127","E01027348","E02005701","E33017499","E38000262","","D1","1B2",52.225247,-0.664785,"E37000057","","E23000022",25263,"E56000031","E54000059","E00139127","E01027348","E02005701"
"NN9 7LD","NN9  7LD","NN9 7LD","198001","199405","E99999999","E99999999","E06000055","E05014503","E04011893","0","493300","0259500","8","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000166","E16000104","E06000055","09UDGR","E00088373","09UDGR","E65000001","E01017504","E02003617","7","3A2","E00088373","E01017504","E02003617","E33025623","E38000249","","F1","1B2",52.225811,-0.635487,"E37000057","","E23000026",24355,"E56000035","E54000024","E00088373","E01017504","E02003617"
"NN9 7LE","NN9  7LE","NN9 7LE","198001","199405","E99999999","E99999999","E06000055","E05014503","E04011893","0","492500","0258600","8","E18000006","E40000007","E92000001","E12000006","5","E14001384","E15000006","E24000004","E30000166","E16000104","E06000055","09UDGR","E00088373","09UDGR","E65000001","E01017504","E02003617","7","3A2","E00088373","E01017504","E02003617","E33025623","E38000249","","F1","1B2",52.217857,-0.647441,"E37000057","","E23000026",24355,"E56000035","E54000024","E00088373","E01017504","E02003617"
"NN9 7LF","NN9  7LF","NN9 7LF","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006877","0","490600","0258700","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGE","E00139133","34UHGE","E65000001","E01027348","E02005701","6","4C2","E00139133","E01027348","E02005701","E33017499","E38000262","E63010531","D1","6B3",52.219071,-0.675218,"E37000057","","E23000022",25263,"E56000031","E54000059","E00139133","E01027348","E02005701"
"NN9 7LG","NN9  7LG","NN9 7LG","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006877","0","490600","0258700","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGE","E00139133","34UHGE","E65000001","E01027348","E02005701","6","4C2","E00139133","E01027348","E02005701","E33017499","E38000262","E63010531","D1","6B3",52.219071,-0.675218,"E37000057","","E23000022",25263,"E56000031","E54000059","E00139133","E01027348","E02005701"
"NN9 7LH","NN9  7LH","NN9 7LH","199002","199212","E99999999","E99999999","E06000061","E05013224","E04006877","1","490700","0258900","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGE","E00139132","34UHGE","E65000001","E01027348","E02005701","6","3A1","E00139132","E01027348","E02005701","E33017498","E38000262","E63010531","D1","1B2",52.220852,-0.673701,"E37000057","","E23000022",25263,"E56000031","E54000059","E00139132","E01027348","E02005701"
"NN9 7LJ","NN9  7LJ","NN9 7LJ","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006877","0","490700","0259100","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGE","E00139132","34UHGE","E65000001","E01027348","E02005701","6","3A1","E00139132","E01027348","E02005701","E33017498","E38000262","E63010531","D1","1B2",52.222649,-0.673647,"E37000057","","E23000022",25263,"E56000031","E54000059","E00139132","E01027348","E02005701"
"NN9 7LL","NN9  7LL","NN9 7LL","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006877","0","490700","0259000","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGE","E00139132","34UHGE","E65000001","E01027348","E02005701","6","3A1","E00139132","E01027348","E02005701","E33017498","E38000262","E63010531","D1","1B2",52.221751,-0.673674,"E37000057","","E23000022",25263,"E56000031","E54000059","E00139132","E01027348","E02005701"
"NN9 7LN","NN9  7LN","NN9 7LN","199208","199405","E99999999","E99999999","E06000061","E05013224","E04006877","0","490700","0259100","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGE","E00139132","34UHGE","E65000001","E01027348","E02005701","6","3A1","E00139132","E01027348","E02005701","E33017498","E38000262","E63010531","D1","1B2",52.222649,-0.673647,"E37000057","","E23000022",25263,"E56000031","E54000059","E00139132","E01027348","E02005701"
"NN9 7LP","NN9  7LP","NN9 7LP","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006877","0","490600","0258900","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGE","E00139129","34UHGE","E65000001","E01027348","E02005701","6","4C2","E00139129","E01027348","E02005701","E33017498","E38000262","E63010531","D1","6B2",52.220868,-0.675164,"E37000057","","E23000022",25263,"E56000031","E54000059","E00139129","E01027348","E02005701"
"NN9 7LQ","NN9  7LQ","NN9 7LQ","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006877","0","490600","0258700","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGE","E00139133","34UHGE","E65000001","E01027348","E02005701","6","4C2","E00139133","E01027348","E02005701","E33017499","E38000262","E63010531","D1","6B3",52.219071,-0.675218,"E37000057","","E23000022",25263,"E56000031","E54000059","E00139133","E01027348","E02005701"
"NN9 7LR","NN9  7LR","NN9 7LR","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006877","0","490600","0259400","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGE","E00139131","34UHGE","E65000001","E01027348","E02005701","6","3A1","E00139131","E01027348","E02005701","E33017498","E38000262","E63010531","D1","1B2",52.225362,-0.675030,"E37000057","","E23000022",25263,"E56000031","E54000059","E00139131","E01027348","E02005701"
"NN9 7LS","NN9  7LS","NN9 7LS","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006877","0","490500","0259700","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGE","E00139130","34UHGE","E65000001","E01027348","E02005701","7","3A1","E00139130","E01027348","E02005701","E33017498","E38000262","E63010531","D1","1B2",52.228075,-0.676414,"E37000057","","E23000022",25263,"E56000031","E54000059","E00139130","E01027348","E02005701"
"NN9 7LT","NN9  7LT","NN9 7LT","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006877","0","490400","0259300","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGE","E00139131","34UHGE","E65000001","E01027348","E02005701","6","3A1","E00139131","E01027348","E02005701","E33017498","E38000262","","D1","1B2",52.224496,-0.677984,"E37000057","","E23000022",25263,"E56000031","E54000059","E00139131","E01027348","E02005701"
"NN9 7LU","NN9  7LU","NN9 7LU","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006877","0","490500","0259500","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGE","E00139131","34UHGE","E65000001","E01027348","E02005701","6","3A1","E00139131","E01027348","E02005701","E33017498","E38000262","E63010531","D1","1B2",52.226278,-0.676467,"E37000057","","E23000022",25263,"E56000031","E54000059","E00139131","E01027348","E02005701"
"NN9 7LW","NN9  7LW","NN9 7LW","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006877","0","490600","0259100","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGE","E00139132","34UHGE","E65000001","E01027348","E02005701","6","3A1","E00139132","E01027348","E02005701","E33017498","E38000262","E63010531","D1","1B2",52.222666,-0.675111,"E37000057","","E23000022",25263,"E56000031","E54000059","E00139132","E01027348","E02005701"
