pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"TQ5 9DL","TQ5  9DL","TQ5 9DL","198001","","E99999999","E99999999","E06000027","E05012260","E04001084","0","292416","0055696","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076723","00HHMN","E65000001","E01015186","E02003170","5","6C2","E00076723","E01015186","E02003170","E33048058","E38000230","E63014084","C1","7C3",50.391274,-3.514824,"E37000016","","E23000035",4667,"E56000014","E54000037","E00076723","E01015186","E02003170"
"TQ5 9DN","TQ5  9DN","TQ5 9DN","198001","","E99999999","E99999999","E06000027","E05012260","E04001084","0","292421","0055642","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076723","00HHMN","E65000001","E01015186","E02003170","5","6C2","E00076723","E01015186","E02003170","E33048058","E38000230","E63014084","C1","7C3",50.390790,-3.514738,"E37000016","","E23000035",4667,"E56000014","E54000037","E00076723","E01015186","E02003170"
"TQ5 9DP","TQ5  9DP","TQ5 9DP","198001","","E99999999","E99999999","E06000027","E05012266","E04001084","0","292445","0055650","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076723","00HHMN","E65000001","E01015186","E02003170","5","6C2","E00076723","E01015186","E02003170","E33048058","E38000230","E63014084","C1","7C3",50.390866,-3.514403,"E37000016","","E23000035",4667,"E56000014","E54000037","E00076723","E01015186","E02003170"
"TQ5 9DQ","TQ5  9DQ","TQ5 9DQ","198001","","E99999999","E99999999","E06000027","E05012266","E04001084","0","292364","0055936","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076717","00HHMN","E65000001","E01015186","E02003170","5","6C2","E00076717","E01015186","E02003170","E33048058","E38000230","E63014084","C1","7A2",50.393407,-3.515639,"E37000016","","E23000035",4667,"E56000014","E54000037","E00076717","E01015186","E02003170"
"TQ5 9DR","TQ5  9DR","TQ5 9DR","198001","","E99999999","E99999999","E06000027","E05012266","E04001084","0","292452","0055691","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076723","00HHMN","E65000001","E01015186","E02003170","5","6C2","E00076723","E01015186","E02003170","E33048058","E38000230","E63014084","C1","7C3",50.391236,-3.514316,"E37000016","","E23000035",4667,"E56000014","E54000037","E00076723","E01015186","E02003170"
"TQ5 9DS","TQ5  9DS","TQ5 9DS","198001","","E99999999","E99999999","E06000027","E05012266","E04001084","0","292448","0055601","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076723","00HHMN","E65000001","E01015186","E02003170","5","6C2","E00076723","E01015186","E02003170","E33048058","E38000230","E63014084","C1","7C3",50.390426,-3.514347,"E37000016","","E23000035",4667,"E56000014","E54000037","E00076723","E01015186","E02003170"
"TQ5 9DT","TQ5  9DT","TQ5 9DT","198001","","E99999999","E99999999","E06000027","E05012266","E04001084","0","292448","0055600","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076723","00HHMN","E65000001","E01015186","E02003170","5","6C2","E00076723","E01015186","E02003170","E33048058","E38000230","E63014084","C1","7C3",50.390401,-3.514361,"E37000016","","E23000035",4667,"E56000014","E54000037","E00076723","E01015186","E02003170"
"TQ5 9DU","TQ5  9DU","TQ5 9DU","198001","","E99999999","E99999999","E06000027","E05012266","E04001084","0","292515","0055557","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076723","00HHMN","E65000001","E01015186","E02003170","5","6C2","E00076723","E01015186","E02003170","E33048058","E38000230","E63014084","C1","7C3",50.390043,-3.513392,"E37000016","","E23000035",4667,"E56000014","E54000037","E00076723","E01015186","E02003170"
"TQ5 9DW","TQ5  9DW","TQ5 9DW","200012","","E99999999","E99999999","E06000027","E05012260","E04001084","0","292421","0055642","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076723","00HHMN","E65000001","E01015186","E02003170","5","6C2","E00076723","E01015186","E02003170","E33048058","E38000230","E63014084","C1","7C3",50.390790,-3.514738,"E37000016","","E23000035",4667,"E56000014","E54000037","E00076723","E01015186","E02003170"
"TQ5 9DX","TQ5  9DX","TQ5 9DX","198001","","E99999999","E99999999","E06000027","E05012266","E04001084","0","292566","0055562","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076723","00HHMN","E65000001","E01015186","E02003170","5","6C2","E00076723","E01015186","E02003170","E33048058","E38000230","E63014084","C1","7C3",50.390097,-3.512676,"E37000016","","E23000035",4667,"E56000014","E54000037","E00076723","E01015186","E02003170"
"TQ5 9DY","TQ5  9DY","TQ5 9DY","198001","","E99999999","E99999999","E06000027","E05012266","E04001084","0","292609","0055558","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076722","00HHMN","E65000001","E01015183","E02003170","5","6B1","E00076722","E01015183","E02003170","E33048055","E38000230","E63014084","C1","5B3",50.390069,-3.512071,"E37000016","","E23000035",11034,"E56000014","E54000037","E00076722","E01015183","E02003170"
"TQ5 9DZ","TQ5  9DZ","TQ5 9DZ","198001","","E99999999","E99999999","E06000027","E05012266","E04001084","0","292634","0055518","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMZ","E00077043","00HHMZ","E65000001","E01015247","E02003171","5","3A2","E00077043","E01015247","E02003171","E33048065","E38000230","E63014084","C1","8A1",50.389714,-3.511708,"E37000016","","E23000035",11651,"E56000014","E54000037","E00077043","E01015247","E02003171"
"TQ5 9EA","TQ5  9EA","TQ5 9EA","198001","","E99999999","E99999999","E06000027","E05012266","E04001084","0","292690","0055635","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076722","00HHMN","E65000001","E01015183","E02003170","5","6B1","E00076722","E01015183","E02003170","E33048055","E38000230","E63014084","C1","5B3",50.390776,-3.510954,"E37000016","","E23000035",11034,"E56000014","E54000037","E00076722","E01015183","E02003170"
"TQ5 9EB","TQ5  9EB","TQ5 9EB","198001","200402","E99999999","E99999999","E06000027","E05012266","E04001084","0","292767","0055645","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076722","00HHMN","E65000001","E01015183","E02003170","5","6B1","E00076722","E01015183","E02003170","E33048055","E38000230","E63014084","C1","5B3",50.390880,-3.509874,"E37000016","","E23000035",11034,"E56000014","E54000037","E00076722","E01015183","E02003170"
"TQ5 9ED","TQ5  9ED","TQ5 9ED","198001","","E99999999","E99999999","E06000027","E05012266","E04001084","0","292784","0055579","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076722","00HHMN","E65000001","E01015183","E02003170","5","6B1","E00076722","E01015183","E02003170","E33048055","E38000230","E63014084","C1","5B3",50.390290,-3.509616,"E37000016","","E23000035",11034,"E56000014","E54000037","E00076722","E01015183","E02003170"
"TQ5 9EE","TQ5  9EE","TQ5 9EE","198001","","E99999999","E99999999","E06000027","E05012266","E04001084","0","292973","0055597","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076752","00HHMN","E65000001","E01015183","E02003170","5","5B2","E00076752","E01015183","E02003170","E33048059","E38000230","E63014084","C1","8C2",50.390486,-3.506963,"E37000016","","E23000035",11034,"E56000014","E54000037","E00076752","E01015183","E02003170"
"TQ5 9EF","TQ5  9EF","TQ5 9EF","198001","","E99999999","E99999999","E06000027","E05012266","E04001084","0","292971","0055662","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076752","00HHMN","E65000001","E01015183","E02003170","5","5B2","E00076752","E01015183","E02003170","E33048059","E38000230","E63014084","C1","8C2",50.391070,-3.507010,"E37000016","","E23000035",11034,"E56000014","E54000037","E00076752","E01015183","E02003170"
"TQ5 9EG","TQ5  9EG","TQ5 9EG","198001","","E99999999","E99999999","E06000027","E05012266","E04001084","0","293143","0055650","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076724","00HHMN","E65000001","E01015183","E02003170","5","3A2","E00076724","E01015183","E02003170","E33048061","E38000230","E63014084","C1","1C2",50.390993,-3.504588,"E37000016","","E23000035",11034,"E56000014","E54000037","E00076724","E01015183","E02003170"
"TQ5 9EH","TQ5  9EH","TQ5 9EH","198109","199501","E99999999","E99999999","E06000027","E05012266","E04001084","1","293000","0055300","8","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMZ","E00077041","00HHMZ","E65000001","E01015247","E02003171","5","6B1","E00165883","E01015247","E02003171","E33048064","E38000230","E63014084","C1","8C2",50.387821,-3.506499,"E37000016","","E23000035",11651,"E56000014","E54000037","E00165883","E01015247","E02003171"
"TQ5 9EJ","TQ5  9EJ","TQ5 9EJ","198001","","E99999999","E99999999","E06000027","E05012266","E04001084","1","293131","0055456","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMZ","E00077041","00HHMZ","E65000001","E01015247","E02003171","5","6B1","E00165883","E01015247","E02003171","E33048064","E38000230","E63014084","C1","8C2",50.389231,-3.504716,"E37000016","","E23000035",11651,"E56000014","E54000037","E00165883","E01015247","E02003171"
"TQ5 9EL","TQ5  9EL","TQ5 9EL","198001","","E99999999","E99999999","E06000027","E05012266","E04001084","0","293169","0055578","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076724","00HHMN","E65000001","E01015183","E02003170","5","3A2","E00076724","E01015183","E02003170","E33048061","E38000230","E63014084","C1","1C2",50.390335,-3.504216,"E37000016","","E23000035",11034,"E56000014","E54000037","E00076724","E01015183","E02003170"
"TQ5 9EN","TQ5  9EN","TQ5 9EN","198001","","E99999999","E99999999","E06000027","E05012266","E04001084","0","293394","0055618","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076724","00HHMN","E65000001","E01015183","E02003170","5","3A2","E00076724","E01015183","E02003170","E33048061","E38000230","","C1","1C2",50.390751,-3.501049,"E37000016","","E23000035",11034,"E56000014","E54000037","E00076724","E01015183","E02003170"
"TQ5 9EP","TQ5  9EP","TQ5 9EP","198001","","E99999999","E99999999","E06000027","E05012266","E04001084","0","293680","0055949","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076724","00HHMN","E65000001","E01015183","E02003170","5","3A2","E00076724","E01015183","E02003170","E33048061","E38000230","","C1","1C2",50.393763,-3.497135,"E37000016","","E23000035",11034,"E56000014","E54000037","E00076724","E01015183","E02003170"
"TQ5 9EQ","TQ5  9EQ","TQ5 9EQ","198001","","E99999999","E99999999","E06000027","E05012266","E04001084","0","293057","0055536","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076752","00HHMN","E65000001","E01015183","E02003170","5","5B2","E00076752","E01015183","E02003170","E33048059","E38000230","E63014084","C1","8C2",50.389937,-3.505779,"E37000016","","E23000035",11034,"E56000014","E54000037","E00076752","E01015183","E02003170"
"TQ5 9ER","TQ5  9ER","TQ5 9ER","199109","199212","E99999999","E99999999","E06000027","E05012266","E04001084","1","293400","0055800","8","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076724","00HHMN","E65000001","E01015183","E02003170","5","3A2","E00076724","E01015183","E02003170","E33048061","E38000230","","C1","1C2",50.392389,-3.501016,"E37000016","","E23000035",11034,"E56000014","E54000037","E00076724","E01015183","E02003170"
"TQ5 9ES","TQ5  9ES","TQ5 9ES","198001","","E99999999","E99999999","E06000027","E05012266","E04001084","0","293221","0055709","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076724","00HHMN","E65000001","E01015183","E02003170","5","3A2","E00076724","E01015183","E02003170","E33048061","E38000230","E63014084","C1","1C2",50.391538,-3.503507,"E37000016","","E23000035",11034,"E56000014","E54000037","E00076724","E01015183","E02003170"
"TQ5 9ET","TQ5  9ET","TQ5 9ET","198001","","E99999999","E99999999","E06000027","E05012266","E04001084","0","293109","0055743","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076752","00HHMN","E65000001","E01015183","E02003170","5","5B2","E00076752","E01015183","E02003170","E33048059","E38000230","E63014084","C1","8C2",50.391823,-3.505092,"E37000016","","E23000035",11034,"E56000014","E54000037","E00076752","E01015183","E02003170"
"TQ5 9EU","TQ5  9EU","TQ5 9EU","198001","","E99999999","E99999999","E06000027","E05012266","E04001084","0","293146","0055722","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076724","00HHMN","E65000001","E01015183","E02003170","5","3A2","E00076724","E01015183","E02003170","E33048061","E38000230","E63014084","C1","1C2",50.391641,-3.504566,"E37000016","","E23000035",11034,"E56000014","E54000037","E00076724","E01015183","E02003170"
"TQ5 9EW","TQ5  9EW","TQ5 9EW","198001","","E99999999","E99999999","E06000027","E05012266","E04001084","0","293680","0055949","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076724","00HHMN","E65000001","E01015183","E02003170","5","3A2","E00076724","E01015183","E02003170","E33048061","E38000230","","C1","1C2",50.393763,-3.497135,"E37000016","","E23000035",11034,"E56000014","E54000037","E00076724","E01015183","E02003170"
"TQ5 9EX","TQ5  9EX","TQ5 9EX","198001","","E99999999","E99999999","E06000027","E05012266","E04001084","0","292988","0055672","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076752","00HHMN","E65000001","E01015183","E02003170","5","5B2","E00076752","E01015183","E02003170","E33048059","E38000230","E63014084","C1","8C2",50.391163,-3.506773,"E37000016","","E23000035",11034,"E56000014","E54000037","E00076752","E01015183","E02003170"
"TQ5 9EY","TQ5  9EY","TQ5 9EY","198001","","E99999999","E99999999","E06000027","E05012266","E04001084","0","293126","0055910","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076747","00HHMN","E65000001","E01015187","E02003170","5","6B1","E00076747","E01015187","E02003170","E33048059","E38000230","E63014084","C1","5B3",50.393312,-3.504915,"E37000016","","E23000035",20676,"E56000014","E54000037","E00076747","E01015187","E02003170"
"TQ5 9EZ","TQ5  9EZ","TQ5 9EZ","198001","","E99999999","E99999999","E06000027","E05012266","E04001084","0","293136","0055869","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076747","00HHMN","E65000001","E01015187","E02003170","5","6B1","E00076747","E01015187","E02003170","E33048059","E38000230","E63014084","C1","5B3",50.393135,-3.504699,"E37000016","","E23000035",20676,"E56000014","E54000037","E00076747","E01015187","E02003170"
"TQ5 9FA","TQ5  9FA","TQ5 9FA","200805","","E99999999","E99999999","E06000027","E05012266","E04001084","0","292840","0055111","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMZ","E00077041","00HHMZ","E65000001","E01015247","E02003171","5","6B1","E00165883","E01015247","E02003171","E33048064","E38000230","E63014084","C1","8C2",50.386093,-3.508695,"E37000016","","E23000035",11651,"E56000014","E54000037","E00165883","E01015247","E02003171"
"TQ5 9FB","TQ5  9FB","TQ5 9FB","200805","","E99999999","E99999999","E06000027","E05012266","E04001084","0","292914","0055097","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMZ","E00077041","00HHMZ","E65000001","E01015247","E02003171","5","6B1","E00165883","E01015247","E02003171","E33048064","E38000230","E63014084","C1","8C2",50.385980,-3.507650,"E37000016","","E23000035",11651,"E56000014","E54000037","E00165883","E01015247","E02003171"
"TQ5 9FD","TQ5  9FD","TQ5 9FD","201004","","E99999999","E99999999","E06000027","E05012260","E04001084","0","292331","0055499","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMZ","E00077039","00HHMZ","E65000001","E01015248","E02003171","5","6C2","E00077039","E01015248","E02003171","E33048065","E38000230","E63014084","C1","5B3",50.389488,-3.515963,"E37000016","","E23000035",5974,"E56000014","E54000037","E00077039","E01015248","E02003171"
"TQ5 9FE","TQ5  9FE","TQ5 9FE","200804","","E99999999","E99999999","E06000027","E05012266","E04001084","0","292889","0055138","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMZ","E00077041","00HHMZ","E65000001","E01015247","E02003171","5","6B1","E00165883","E01015247","E02003171","E33048064","E38000230","E63014084","C1","8C2",50.386344,-3.508013,"E37000016","","E23000035",11651,"E56000014","E54000037","E00165883","E01015247","E02003171"
"TQ5 9FF","TQ5  9FF","TQ5 9FF","200801","","E99999999","E99999999","E06000027","E05012266","E04001084","0","292614","0055616","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076722","00HHMN","E65000001","E01015183","E02003170","5","6B1","E00076722","E01015183","E02003170","E33048055","E38000230","E63014084","C1","5B3",50.390591,-3.512017,"E37000016","","E23000035",11034,"E56000014","E54000037","E00076722","E01015183","E02003170"
"TQ5 9FG","TQ5  9FG","TQ5 9FG","200810","","E99999999","E99999999","E06000027","E05012266","E04001084","0","292447","0055547","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076723","00HHMN","E65000001","E01015186","E02003170","5","6C2","E00076723","E01015186","E02003170","E33048058","E38000230","E63014084","C1","7C3",50.389940,-3.514346,"E37000016","","E23000035",4667,"E56000014","E54000037","E00076723","E01015186","E02003170"
"TQ5 9FH","TQ5  9FH","TQ5 9FH","201209","","E99999999","E99999999","E06000027","E05012266","E04001084","0","292982","0055078","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMZ","E00077041","00HHMZ","E65000001","E01015247","E02003171","5","6B1","E00165883","E01015247","E02003171","E33048064","E38000230","E63014084","C1","8C2",50.385822,-3.506689,"E37000016","","E23000035",11651,"E56000014","E54000037","E00165883","E01015247","E02003171"
"TQ5 9FJ","TQ5  9FJ","TQ5 9FJ","201209","","E99999999","E99999999","E06000027","E05012266","E04001084","0","292946","0055063","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMZ","E00077041","00HHMZ","E65000001","E01015247","E02003171","5","6B1","E00165883","E01015247","E02003171","E33048064","E38000230","E63014084","C1","8C2",50.385680,-3.507190,"E37000016","","E23000035",11651,"E56000014","E54000037","E00165883","E01015247","E02003171"
"TQ5 9FL","TQ5  9FL","TQ5 9FL","201607","","E99999999","E99999999","E06000027","E05012266","E04001084","0","293540","0056306","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076732","00HHMN","E65000001","E01015187","E02003170","5","6B1","E00076732","E01015187","E02003170","E33048061","E38000230","E63014084","C1","5B3",50.396947,-3.499205,"E37000016","","E23000035",20676,"E56000014","E54000037","E00076732","E01015187","E02003170"
"TQ5 9FN","TQ5  9FN","TQ5 9FN","201608","","E99999999","E99999999","E06000027","E05012266","E04001084","0","293514","0056143","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076732","00HHMN","E65000001","E01015187","E02003170","5","6B1","E00076732","E01015187","E02003170","E33048061","E38000230","E63014084","C1","5B3",50.395477,-3.499525,"E37000016","","E23000035",20676,"E56000014","E54000037","E00076732","E01015187","E02003170"
"TQ5 9FP","TQ5  9FP","TQ5 9FP","201606","","E99999999","E99999999","E06000027","E05012266","E04001084","0","293419","0056255","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076732","00HHMN","E65000001","E01015187","E02003170","5","6B1","E00076732","E01015187","E02003170","E33048061","E38000230","E63014084","C1","5B3",50.396467,-3.500893,"E37000016","","E23000035",20676,"E56000014","E54000037","E00076732","E01015187","E02003170"
"TQ5 9FQ","TQ5  9FQ","TQ5 9FQ","201705","","E99999999","E99999999","E06000027","E05012266","E04001084","0","293451","0056186","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076732","00HHMN","E65000001","E01015187","E02003170","5","6B1","E00076732","E01015187","E02003170","E33048061","E38000230","E63014084","C1","5B3",50.395852,-3.500423,"E37000016","","E23000035",20676,"E56000014","E54000037","E00076732","E01015187","E02003170"
"TQ5 9FR","TQ5  9FR","TQ5 9FR","201809","","E99999999","E99999999","E06000027","E05012266","E04001084","0","293425","0056107","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076732","00HHMN","E65000001","E01015187","E02003170","5","6B1","E00076732","E01015187","E02003170","E33048061","E38000230","E63014084","C1","5B3",50.395137,-3.500766,"E37000016","","E23000035",20676,"E56000014","E54000037","E00076732","E01015187","E02003170"
"TQ5 9FS","TQ5  9FS","TQ5 9FS","201902","","E99999999","E99999999","E06000027","E05012266","E04001084","0","293388","0056073","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076734","00HHMN","E65000001","E01015187","E02003170","5","3C2","E00076734","E01015187","E02003170","E33048059","E38000230","E63014084","C1","1A4",50.394825,-3.501277,"E37000016","","E23000035",20676,"E56000014","E54000037","E00076734","E01015187","E02003170"
"TQ5 9FT","TQ5  9FT","TQ5 9FT","201511","","E99999999","E99999999","E06000027","E05012266","E04001084","0","293567","0056764","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076729","00HHMN","E65000001","E01015187","E02003170","5","6B1","E00076729","E01015187","E02003170","E33048061","E38000230","E63014084","C1","5B2",50.401085,-3.498941,"E37000016","","E23000035",20676,"E56000014","E54000037","E00076729","E01015187","E02003170"
"TQ5 9FU","TQ5  9FU","TQ5 9FU","201601","","E99999999","E99999999","E06000027","E05012266","E04001084","0","292890","0055018","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMZ","E00077041","00HHMZ","E65000001","E01015247","E02003171","5","6B1","E00165883","E01015247","E02003171","E33048064","E38000230","E63014084","C1","8C2",50.385250,-3.507980,"E37000016","","E23000035",11651,"E56000014","E54000037","E00165883","E01015247","E02003171"
"TQ5 9FW","TQ5  9FW","TQ5 9FW","201606","202206","E99999999","E99999999","E06000027","E05012266","E04001084","1","292733","0056339","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076739","00HHMN","E65000001","E01015186","E02003170","5","2B1","E00076739","E01015186","E02003170","E33045825","E38000230","E63014084","C1","5A3",50.397097,-3.510565,"E37000016","","E23000035",4667,"E56000014","E54000037","E00076739","E01015186","E02003170"
"TQ5 9FX","TQ5  9FX","TQ5 9FX","202108","","E99999999","E99999999","E06000027","E05012266","E04001084","0","292358","0055274","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMZ","E00077046","00HHMZ","E65000001","E01015248","E02003171","5","6B1","E00077046","E01015248","E02003171","E33048064","E38000230","E63014084","C1","8C2",50.387454,-3.515534,"E37000016","","E23000035",5974,"E56000014","E54000037","E00077046","E01015248","E02003171"
"TQ5 9GQ","TQ5  9GQ","TQ5 9GQ","201004","","E99999999","E99999999","E06000027","E05012266","E04001084","0","292784","0055041","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMZ","E00077041","00HHMZ","E65000001","E01015247","E02003171","5","6B1","E00165883","E01015247","E02003171","E33048064","E38000230","E63014084","C1","8C2",50.385437,-3.509477,"E37000016","","E23000035",11651,"E56000014","E54000037","E00165883","E01015247","E02003171"
"TQ5 9GR","TQ5  9GR","TQ5 9GR","201005","","E99999999","E99999999","E06000027","E05012266","E04001084","0","292798","0055080","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMZ","E00077041","00HHMZ","E65000001","E01015247","E02003171","5","6B1","E00165883","E01015247","E02003171","E33048064","E38000230","E63014084","C1","8C2",50.385790,-3.509291,"E37000016","","E23000035",11651,"E56000014","E54000037","E00165883","E01015247","E02003171"
"TQ5 9GS","TQ5  9GS","TQ5 9GS","201005","","E99999999","E99999999","E06000027","E05012266","E04001084","0","292781","0055089","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMZ","E00077041","00HHMZ","E65000001","E01015247","E02003171","5","6B1","E00165884","E01015247","E02003171","E33048065","E38000230","E63014084","C1","5A1",50.385868,-3.509533,"E37000016","","E23000035",11651,"E56000014","E54000037","E00165884","E01015247","E02003171"
"TQ5 9GT","TQ5  9GT","TQ5 9GT","201007","","E99999999","E99999999","E06000027","E05012266","E04001084","0","292731","0055099","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMZ","E00077041","00HHMZ","E65000001","E01015247","E02003171","5","6B1","E00165884","E01015247","E02003171","E33048065","E38000230","E63014084","C1","5A1",50.385949,-3.510239,"E37000016","","E23000035",11651,"E56000014","E54000037","E00165884","E01015247","E02003171"
"TQ5 9GU","TQ5  9GU","TQ5 9GU","200611","","E99999999","E99999999","E06000027","E05012266","E04001084","0","292767","0055134","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMZ","E00077041","00HHMZ","E65000001","E01015247","E02003171","5","6B1","E00165884","E01015247","E02003171","E33048065","E38000230","E63014084","C1","5A1",50.386286,-3.509728,"E37000016","","E23000035",11651,"E56000014","E54000037","E00165884","E01015247","E02003171"
