pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"GU1 2PR","GU1  2PR","GU1 2PR","198001","","E10000030","E58001496","E07000209","E05014952","E43000138","0","501621","0150236","1","E18000008","E40000005","E92000001","E12000008","5","E14001258","E15000008","E24000029","E30000212","E16000107","E07000209","43UDGC","E00155258","43UDGC","E65000001","E01030437","E02006354","5","4D1","E00155258","E01030437","E02006354","E33044218","E38000264","E63012715","C1","5B1",51.242256,-0.545556,"E37000046","","E23000031",32128,"E56000012","E54000063","E00190499","E01030437","E02006354"
"GU1 2PS","GU1  2PS","GU1 2PS","198001","","E10000030","E58001494","E07000209","E05014952","E43000138","0","501765","0150307","1","E18000008","E40000005","E92000001","E12000008","5","E14001258","E15000008","E24000029","E30000212","E16000107","E07000209","43UDGJ","E00155384","43UDGJ","E65000001","E01030460","E02006354","5","4D2","E00155384","E01030460","E02006354","E33044218","E38000264","E63012715","C1","5B1",51.242872,-0.543495,"E37000046","","E23000031",32238,"E56000012","E54000063","E00155384","E01030460","E02006354"
"GU1 2PT","GU1  2PT","GU1 2PT","198001","","E10000030","E58001496","E07000209","E05014952","E43000138","0","501752","0150188","1","E18000008","E40000005","E92000001","E12000008","5","E14001258","E15000008","E24000029","E30000212","E16000107","E07000209","43UDGC","E00155258","43UDGC","E65000001","E01030437","E02006354","5","4D1","E00155258","E01030437","E02006354","E33044218","E38000264","E63012715","C1","5B1",51.241805,-0.543715,"E37000046","","E23000031",32128,"E56000012","E54000063","E00190499","E01030437","E02006354"
"GU1 2PU","GU1  2PU","GU1 2PU","198402","199512","E10000030","E58001494","E07000209","E05014952","E43000138","1","501800","0150200","8","E18000008","E40000005","E92000001","E12000008","5","E14001258","E15000008","E24000029","E30000212","E16000107","E07000209","43UDGJ","E00155384","43UDGJ","E65000001","E01030460","E02006354","5","4D2","E00155384","E01030460","E02006354","E33044218","E38000264","E63012715","C1","5B1",51.241904,-0.543025,"E37000046","","E23000031",32238,"E56000012","E54000063","E00155384","E01030460","E02006354"
"GU1 2PX","GU1  2PX","GU1 2PX","198001","","E10000030","E58001494","E07000209","E05014952","E43000138","0","501830","0150183","1","E18000008","E40000005","E92000001","E12000008","5","E14001258","E15000008","E24000029","E30000212","E16000107","E07000209","43UDGJ","E00155384","43UDGJ","E65000001","E01030460","E02006354","5","4D2","E00155384","E01030460","E02006354","E33044218","E38000264","E63012715","C1","5B1",51.241746,-0.542600,"E37000046","","E23000031",32238,"E56000012","E54000063","E00155384","E01030460","E02006354"
"GU1 2PY","GU1  2PY","GU1 2PY","198001","","E10000030","E58001494","E07000209","E05014952","E43000138","0","501866","0150110","1","E18000008","E40000005","E92000001","E12000008","5","E14001258","E15000008","E24000029","E30000212","E16000107","E07000209","43UDGJ","E00155386","43UDGJ","E65000001","E01030460","E02006354","5","4D2","E00155386","E01030460","E02006354","E33044218","E38000264","E63012715","C1","6B2",51.241084,-0.542105,"E37000046","","E23000031",32238,"E56000012","E54000063","E00155386","E01030460","E02006354"
"GU1 2PZ","GU1  2PZ","GU1 2PZ","198001","","E10000030","E58001494","E07000209","E05014952","E43000138","0","501887","0150018","1","E18000008","E40000005","E92000001","E12000008","5","E14001258","E15000008","E24000029","E30000212","E16000107","E07000209","43UDGJ","E00155386","43UDGJ","E65000001","E01030460","E02006354","5","4D2","E00155386","E01030460","E02006354","E33044218","E38000264","E63012715","C1","6B2",51.240253,-0.541830,"E37000046","","E23000031",32238,"E56000012","E54000063","E00155386","E01030460","E02006354"
"GU1 2QA","GU1  2QA","GU1 2QA","199308","200609","E10000030","E58001494","E07000209","E05014952","E43000138","0","501862","0150123","1","E18000008","E40000005","E92000001","E12000008","5","E14001258","E15000008","E24000029","E30000212","E16000107","E07000209","43UDGJ","E00155386","43UDGJ","E65000001","E01030460","E02006354","5","4D2","E00155386","E01030460","E02006354","E33044218","E38000264","E63012715","C1","6B2",51.241201,-0.542159,"E37000046","","E23000031",32238,"E56000012","E54000063","E00155386","E01030460","E02006354"
"GU1 2QB","GU1  2QB","GU1 2QB","198001","","E10000030","E58001494","E07000209","E05014952","E43000138","0","501881","0150184","1","E18000008","E40000005","E92000001","E12000008","5","E14001258","E15000008","E24000029","E30000212","E16000107","E07000209","43UDGJ","E00155386","43UDGJ","E65000001","E01030460","E02006354","5","4D2","E00155386","E01030460","E02006354","E33044218","E38000264","E63012715","C1","6B2",51.241746,-0.541869,"E37000046","","E23000031",32238,"E56000012","E54000063","E00155386","E01030460","E02006354"
"GU1 2QD","GU1  2QD","GU1 2QD","198001","","E10000030","E58001494","E07000209","E05014952","E43000138","0","501933","0150086","1","E18000008","E40000005","E92000001","E12000008","5","E14001258","E15000008","E24000029","E30000212","E16000107","E07000209","43UDGJ","E00155386","43UDGJ","E65000001","E01030460","E02006354","5","4D2","E00155386","E01030460","E02006354","E33044218","E38000264","E63012715","C1","6B2",51.240856,-0.541152,"E37000046","","E23000031",32238,"E56000012","E54000063","E00155386","E01030460","E02006354"
"GU1 2QE","GU1  2QE","GU1 2QE","198001","","E10000030","E58001494","E07000209","E05014952","E43000138","0","502114","0150211","1","E18000008","E40000005","E92000001","E12000008","5","E14001258","E15000008","E24000029","E30000212","E16000107","E07000209","43UDGJ","E00155369","43UDGJ","E65000001","E01030461","E02006354","5","6D2","E00155369","E01030461","E02006354","E33044218","E38000264","E63012715","C1","5A2",51.241947,-0.538525,"E37000046","","E23000031",32754,"E56000012","E54000063","E00155369","E01030461","E02006354"
"GU1 2QF","GU1  2QF","GU1 2QF","198001","","E10000030","E58001494","E07000209","E05014952","E43000138","0","502086","0150182","1","E18000008","E40000005","E92000001","E12000008","5","E14001258","E15000008","E24000029","E30000212","E16000107","E07000209","43UDGJ","E00155369","43UDGJ","E65000001","E01030461","E02006354","5","6D2","E00155369","E01030461","E02006354","E33044218","E38000264","E63012715","C1","5A2",51.241692,-0.538934,"E37000046","","E23000031",32754,"E56000012","E54000063","E00155369","E01030461","E02006354"
"GU1 2QG","GU1  2QG","GU1 2QG","198001","","E10000030","E58001494","E07000209","E05014952","E43000138","0","502126","0150298","1","E18000008","E40000005","E92000001","E12000008","5","E14001258","E15000008","E24000029","E30000212","E16000107","E07000209","43UDGJ","E00155369","43UDGJ","E65000001","E01030461","E02006354","5","6D2","E00155369","E01030461","E02006354","E33044218","E38000264","E63012715","C1","5A2",51.242727,-0.538328,"E37000046","","E23000031",32754,"E56000012","E54000063","E00155369","E01030461","E02006354"
"GU1 2QH","GU1  2QH","GU1 2QH","198001","","E10000030","E58001494","E07000209","E05014952","E43000138","0","502040","0150071","1","E18000008","E40000005","E92000001","E12000008","5","E14001258","E15000008","E24000029","E30000212","E16000107","E07000209","43UDGJ","E00155386","43UDGJ","E65000001","E01030460","E02006354","5","4D2","E00155386","E01030460","E02006354","E33044218","E38000264","E63012715","C1","6B2",51.240702,-0.539624,"E37000046","","E23000031",32238,"E56000012","E54000063","E00155386","E01030460","E02006354"
"GU1 2QJ","GU1  2QJ","GU1 2QJ","198001","","E10000030","E58001494","E07000209","E05014952","E43000138","0","502011","0150180","1","E18000008","E40000005","E92000001","E12000008","5","E14001258","E15000008","E24000029","E30000212","E16000107","E07000209","43UDGJ","E00155386","43UDGJ","E65000001","E01030460","E02006354","5","4D2","E00155386","E01030460","E02006354","E33044218","E38000264","E63012715","C1","6B2",51.241687,-0.540009,"E37000046","","E23000031",32238,"E56000012","E54000063","E00155386","E01030460","E02006354"
"GU1 2QL","GU1  2QL","GU1 2QL","198001","","E10000030","E58001494","E07000209","E05014952","E43000138","0","502228","0150157","1","E18000008","E40000005","E92000001","E12000008","5","E14001258","E15000008","E24000029","E30000212","E16000107","E07000209","43UDGJ","E00155368","43UDGJ","E65000001","E01030461","E02006354","5","4D2","E00155368","E01030461","E02006354","E33044220","E38000264","E63012715","C1","6A4",51.241441,-0.536908,"E37000046","","E23000031",32754,"E56000012","E54000063","E00155368","E01030461","E02006354"
"GU1 2QN","GU1  2QN","GU1 2QN","199507","","E10000030","E58001494","E07000209","E05014952","E43000138","0","502174","0150487","1","E18000008","E40000005","E92000001","E12000008","5","E14001258","E15000008","E24000029","E30000212","E16000107","E07000209","43UDGJ","E00155384","43UDGJ","E65000001","E01030460","E02006354","5","4D2","E00155384","E01030460","E02006354","E33044218","E38000264","E63012715","C1","5B1",51.244417,-0.537587,"E37000046","","E23000031",32238,"E56000012","E54000063","E00155384","E01030460","E02006354"
"GU1 2QP","GU1  2QP","GU1 2QP","198001","","E10000030","E58001494","E07000209","E05014952","E43000138","0","502222","0150076","1","E18000008","E40000005","E92000001","E12000008","5","E14001258","E15000008","E24000029","E30000212","E16000107","E07000209","43UDGJ","E00155368","43UDGJ","E65000001","E01030461","E02006354","5","4D2","E00155368","E01030461","E02006354","E33044220","E38000264","E63012715","C1","6A4",51.240714,-0.537017,"E37000046","","E23000031",32754,"E56000012","E54000063","E00155368","E01030461","E02006354"
"GU1 2QQ","GU1  2QQ","GU1 2QQ","198001","","E10000030","E58001494","E07000209","E05014952","E43000138","0","502188","0150237","1","E18000008","E40000005","E92000001","E12000008","5","E14001258","E15000008","E24000029","E30000212","E16000107","E07000209","43UDGJ","E00155369","43UDGJ","E65000001","E01030461","E02006354","5","6D2","E00155369","E01030461","E02006354","E33044218","E38000264","E63012715","C1","5A2",51.242168,-0.537458,"E37000046","","E23000031",32754,"E56000012","E54000063","E00155369","E01030461","E02006354"
"GU1 2QR","GU1  2QR","GU1 2QR","200510","200707","E10000030","E58001497","E07000209","E05014959","E43000138","1","499050","0150523","1","E18000008","E40000005","E92000001","E12000008","5","E14001258","E15000008","E24000029","E30000212","E16000107","E07000209","43UDGF","E00155308","43UDGF","E65000001","E01030452","E02006358","5","2B2","E00155308","E01030452","E02006358","E33038868","E38000264","E63012715","C1","2A3",51.245291,-0.582318,"E37000046","","E23000031",22457,"E56000012","E54000063","E00190506","E01030452","E02006358"
"GU1 2QS","GU1  2QS","GU1 2QS","199201","199212","E10000030","E58001494","E07000209","E05014952","E43000138","1","502200","0150200","8","E18000008","E40000005","E92000001","E12000008","5","E14001258","E15000008","E24000029","E30000212","E16000107","E07000209","43UDGJ","E00155369","43UDGJ","E65000001","E01030461","E02006354","5","6D2","E00155369","E01030461","E02006354","E33044218","E38000264","E63012715","C1","5A2",51.241833,-0.537296,"E37000046","","E23000031",32754,"E56000012","E54000063","E00155369","E01030461","E02006354"
"GU1 2QT","GU1  2QT","GU1 2QT","200106","200205","E10000030","E58001497","E07000209","E05014959","E43000138","1","499050","0150523","1","E18000008","E40000005","E92000001","E12000008","5","E14001258","E15000008","E24000029","E30000212","E16000107","E07000209","43UDGF","E00155308","43UDGF","E65000001","E01030452","E02006358","5","2B2","E00155308","E01030452","E02006358","E33038868","E38000264","E63012715","C1","2A3",51.245291,-0.582318,"E37000046","","E23000031",22457,"E56000012","E54000063","E00190506","E01030452","E02006358"
"GU1 2QU","GU1  2QU","GU1 2QU","198510","","E10000030","E58001494","E07000209","E05014952","E43000138","0","502090","0150419","1","E18000008","E40000005","E92000001","E12000008","5","E14001258","E15000008","E24000029","E30000212","E16000107","E07000209","43UDGJ","E00155384","43UDGJ","E65000001","E01030460","E02006354","5","4D2","E00155384","E01030460","E02006354","E33044218","E38000264","E63012715","C1","5B1",51.243821,-0.538809,"E37000046","","E23000031",32238,"E56000012","E54000063","E00155384","E01030460","E02006354"
"GU1 2QW","GU1  2QW","GU1 2QW","199507","","E10000030","E58001494","E07000209","E05014952","E43000138","0","502143","0150457","1","E18000008","E40000005","E92000001","E12000008","5","E14001258","E15000008","E24000029","E30000212","E16000107","E07000209","43UDGJ","E00155384","43UDGJ","E65000001","E01030460","E02006354","5","4D2","E00155384","E01030460","E02006354","E33044218","E38000264","E63012715","C1","5B1",51.244153,-0.538039,"E37000046","","E23000031",32238,"E56000012","E54000063","E00155384","E01030460","E02006354"
"GU1 2QX","GU1  2QX","GU1 2QX","198001","199501","E10000030","E58001494","E07000209","E05014952","E43000138","1","502100","0150400","8","E18000008","E40000005","E92000001","E12000008","5","E14001258","E15000008","E24000029","E30000212","E16000107","E07000209","43UDGJ","E00155384","43UDGJ","E65000001","E01030460","E02006354","5","4D2","E00155384","E01030460","E02006354","E33044218","E38000264","E63012715","C1","5B1",51.243649,-0.538671,"E37000046","","E23000031",32238,"E56000012","E54000063","E00155384","E01030460","E02006354"
"GU1 2QY","GU1  2QY","GU1 2QY","198001","","E10000030","E58001494","E07000209","E05014952","E43000138","0","502554","0150616","1","E18000008","E40000005","E92000001","E12000008","5","E14001258","E15000008","E24000029","E30000212","E16000107","E07000209","43UDGJ","E00155382","43UDGJ","E65000001","E01030461","E02006354","5","4D2","E00155382","E01030461","E02006354","E33044216","E38000264","E63012715","C1","6A4",51.245509,-0.532108,"E37000046","","E23000031",32754,"E56000012","E54000063","E00155382","E01030461","E02006354"
"GU1 2QZ","GU1  2QZ","GU1 2QZ","198001","","E10000030","E58001494","E07000209","E05014952","E43000138","0","502594","0150469","1","E18000008","E40000005","E92000001","E12000008","5","E14001258","E15000008","E24000029","E30000212","E16000107","E07000209","43UDGJ","E00155385","43UDGJ","E65000001","E01030461","E02006354","5","4D1","E00155385","E01030461","E02006354","E33044220","E38000264","E63012715","C1","5B1",51.244177,-0.531555,"E37000046","","E23000031",32754,"E56000012","E54000063","E00155385","E01030461","E02006354"
"GU1 2RA","GU1  2RA","GU1 2RA","198001","","E10000030","E58001494","E07000209","E05014952","E43000138","0","502553","0150530","1","E18000008","E40000005","E92000001","E12000008","5","E14001258","E15000008","E24000029","E30000212","E16000107","E07000209","43UDGJ","E00155382","43UDGJ","E65000001","E01030461","E02006354","5","4D2","E00155382","E01030461","E02006354","E33044216","E38000264","E63012715","C1","6A4",51.244736,-0.532147,"E37000046","","E23000031",32754,"E56000012","E54000063","E00155382","E01030461","E02006354"
"GU1 2RB","GU1  2RB","GU1 2RB","198001","","E10000030","E58001494","E07000209","E05014952","E43000138","0","502646","0150666","1","E18000008","E40000005","E92000001","E12000008","5","E14001258","E15000008","E24000029","E30000212","E16000107","E07000209","43UDGJ","E00155377","43UDGJ","E65000001","E01030462","E02006351","5","4D2","E00155377","E01030462","E02006351","E33044208","E38000264","E63012715","C1","5B1",51.245942,-0.530776,"E37000046","","E23000031",31354,"E56000012","E54000063","E00190470","E01030462","E02006351"
"GU1 2RD","GU1  2RD","GU1 2RD","200302","","E10000030","E58001494","E07000209","E05014952","E43000138","0","502695","0150735","1","E18000008","E40000005","E92000001","E12000008","5","E14001258","E15000008","E24000029","E30000212","E16000107","E07000209","43UDGJ","E00155380","43UDGJ","E65000001","E01030462","E02006351","5","2A1","E00155380","E01030462","E02006351","E33044208","E38000264","E63012715","C1","7D4",51.246553,-0.530054,"E37000046","","E23000031",31354,"E56000012","E54000063","E00190470","E01030462","E02006351"
