pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"E16 4AZ","E16  4AZ","E16 4AZ","198001","","E99999999","E99999999","E09000025","E05013920","E43000215","0","540311","0182059","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGE","E00017728","00BBGE","E65000001","E01003508","E02000744","5","7A2","E00017728","E01003508","E02000744","E33035596","E38000255","E63012003","A1","4B1",51.520029,0.020930,"E37000051","","E23000001",5231,"E56000028","E54000029","E00017728","E01003508","E02000744"
"E16 4BA","E16  4BA","E16 4BA","198001","","E99999999","E99999999","E09000025","E05013920","E43000215","0","540332","0182040","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGE","E00017743","00BBGE","E65000001","E01003509","E02000744","5","7B1","E00017743","E01003509","E02000744","E33035597","E38000255","E63012003","A1","3A2",51.519853,0.021225,"E37000051","","E23000001",5736,"E56000028","E54000029","E00017743","E01003509","E02000744"
"E16 4BB","E16  4BB","E16 4BB","198001","","E99999999","E99999999","E09000025","E05013920","E43000215","0","540360","0181999","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGE","E00017743","00BBGE","E65000001","E01003509","E02000744","5","7B1","E00017743","E01003509","E02000744","E33035597","E38000255","E63012003","A1","3A2",51.519478,0.021612,"E37000051","","E23000001",5736,"E56000028","E54000029","E00017743","E01003509","E02000744"
"E16 4BD","E16  4BD","E16 4BD","198001","","E99999999","E99999999","E09000025","E05013920","E43000215","0","540431","0182036","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGE","E00017722","00BBGE","E65000001","E01003509","E02000744","5","7B1","E00017722","E01003509","E02000744","E33035597","E38000255","E63012003","A1","3A2",51.519793,0.022649,"E37000051","","E23000001",5736,"E56000028","E54000029","E00017722","E01003509","E02000744"
"E16 4BE","E16  4BE","E16 4BE","198001","","E99999999","E99999999","E09000025","E05013920","E43000215","0","540396","0182030","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGE","E00017722","00BBGE","E65000001","E01003509","E02000744","5","7B1","E00017722","E01003509","E02000744","E33035597","E38000255","E63012003","A1","3A2",51.519748,0.022143,"E37000051","","E23000001",5736,"E56000028","E54000029","E00017722","E01003509","E02000744"
"E16 4BF","E16  4BF","E16 4BF","202409","","E99999999","E99999999","E09000025","E05013906","E43000215","0","539112","0182741","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017699","00BBGD","E65000001","E01003500","E02000740","5","7B1","E00017699","E01003500","E02000740","E33030457","E38000255","","A1","4B1",51.526456,0.003957,"E37000051","","E23000001",6133,"E56000028","E54000029","E00017699","E01003500","E02000740"
"E16 4BG","E16  4BG","E16 4BG","198001","","E99999999","E99999999","E09000025","E05013920","E43000215","0","540466","0181917","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGE","E00017722","00BBGE","E65000001","E01003509","E02000744","5","7B1","E00017722","E01003509","E02000744","E33035597","E38000255","E63012003","A1","3A2",51.518715,0.023106,"E37000051","","E23000001",5736,"E56000028","E54000029","E00017722","E01003509","E02000744"
"E16 4BH","E16  4BH","E16 4BH","199208","199712","E99999999","E99999999","E09000025","E05013906","E43000215","1","539793","0181975","6","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017710","00BBGD","E65000001","E01003503","E02000743","5","7B2","E00017710","E01003503","E02000743","E33035590","E38000255","E63012003","A1","3A1",51.519403,0.013435,"E37000051","","E23000001",4459,"E56000028","E54000029","E00017710","E01003503","E02000743"
"E16 4BJ","E16  4BJ","E16 4BJ","200811","","E99999999","E99999999","E09000025","E05013906","E43000215","0","539180","0182361","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017699","00BBGD","E65000001","E01003500","E02000740","5","7B1","E00017699","E01003500","E02000740","E33030458","E38000255","E63012003","A1","4B1",51.523023,0.004759,"E37000051","","E23000001",6133,"E56000028","E54000029","E00017699","E01003500","E02000740"
"E16 4BL","E16  4BL","E16 4BL","201106","","E99999999","E99999999","E09000025","E05013906","E43000215","0","539156","0182074","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017700","00BBGD","E65000001","E01003497","E02000747","5","7B1","E00017700","E01003497","E02000747","E33035611","E38000255","E63012003","A1","3A1",51.520450,0.004300,"E37000051","","E23000001",6552,"E56000028","E54000029","E00017700","E01003497","E02000747"
"E16 4BN","E16  4BN","E16 4BN","200905","","E99999999","E99999999","E09000025","E05013906","E43000215","0","539574","0181743","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017716","00BBGD","E65000001","E01003503","E02000743","5","7B1","E00175051","E01003503","E02000743","E33035591","E38000255","E63012003","A1","3B3",51.517372,0.010189,"E37000051","","E23000001",4459,"E56000028","E54000029","E00182271","E01003503","E02000743"
"E16 4BP","E16  4BP","E16 4BP","201512","","E99999999","E99999999","E09000025","E05013906","E43000215","0","539674","0182081","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017682","00BBGD","E65000001","E01003502","E02000743","5","7B2","E00017682","E01003502","E02000743","E33035589","E38000255","E63012003","A1","3A1",51.520385,0.011763,"E37000051","","E23000001",5384,"E56000028","E54000029","E00017682","E01003502","E02000743"
"E16 4BQ","E16  4BQ","E16 4BQ","201508","","E99999999","E99999999","E09000025","E05013906","E43000215","0","539906","0181987","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017711","00BBGD","E65000001","E01003502","E02000743","5","7B1","E00017711","E01003502","E02000743","E33035590","E38000255","E63012003","A1","3A2",51.519483,0.015068,"E37000051","","E23000001",5384,"E56000028","E54000029","E00017711","E01003502","E02000743"
"E16 4BS","E16  4BS","E16 4BS","201703","","E99999999","E99999999","E09000025","E05013906","E43000215","0","539193","0181660","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017715","00BBGD","E65000001","E01003497","E02000747","5","7B1","E00017715","E01003497","E02000747","E33030460","E38000255","E63012003","A1","4B1",51.516722,0.004697,"E37000051","","E23000001",6552,"E56000028","E54000029","E00017715","E01003497","E02000747"
"E16 4BT","E16  4BT","E16 4BT","200906","","E99999999","E99999999","E09000025","E05013906","E43000215","0","539574","0181743","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017716","00BBGD","E65000001","E01003503","E02000743","5","7B1","E00175051","E01003503","E02000743","E33035591","E38000255","E63012003","A1","3B3",51.517372,0.010189,"E37000051","","E23000001",4459,"E56000028","E54000029","E00182271","E01003503","E02000743"
"E16 4BW","E16  4BW","E16 4BW","202202","","E99999999","E99999999","E09000025","E05013906","E43000215","0","539688","0182178","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017682","00BBGD","E65000001","E01003502","E02000743","5","7B2","E00017682","E01003502","E02000743","E33035589","E38000255","E63012003","A1","3A1",51.521254,0.012031,"E37000051","","E23000001",5384,"E56000028","E54000029","E00017682","E01003502","E02000743"
"E16 4BX","E16  4BX","E16 4BX","202311","","E99999999","E99999999","E09000025","E05013906","E43000215","0","539630","0181821","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017714","00BBGD","E65000001","E01003502","E02000743","5","7B1","E00017714","E01003502","E02000743","E33035594","E38000255","E63012003","A1","3A2",51.518061,0.011054,"E37000051","","E23000001",5384,"E56000028","E54000029","E00182332","E01003502","E02000743"
"E16 4BY","E16  4BY","E16 4BY","202409","","E99999999","E99999999","E09000025","E05013906","E43000215","0","539372","0181595","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017715","00BBGD","E65000001","E01003497","E02000747","5","7B1","E00017715","E01003497","E02000747","E33030460","E38000255","","A1","4B1",51.516093,0.007249,"E37000051","","E23000001",6552,"E56000028","E54000029","E00017715","E01003497","E02000747"
"E16 4BZ","E16  4BZ","E16 4BZ","202409","","E99999999","E99999999","E09000025","E05013906","E43000215","0","539372","0181595","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017715","00BBGD","E65000001","E01003497","E02000747","5","7B1","E00017715","E01003497","E02000747","E33030460","E38000255","","A1","4B1",51.516093,0.007249,"E37000051","","E23000001",6552,"E56000028","E54000029","E00017715","E01003497","E02000747"
"E16 4DA","E16  4DA","E16 4DA","202309","202401","E99999999","E99999999","E09000025","E05013906","E43000215","0","539099","0182904","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017699","00BBGD","E65000001","E01003500","E02000740","5","7B1","E00017699","E01003500","E02000740","E33030457","E38000255","","A1","4B1",51.527923,0.003834,"E37000051","","E23000001",6133,"E56000028","E54000029","E00017699","E01003500","E02000740"
"E16 4DB","E16  4DB","E16 4DB","198001","","E99999999","E99999999","E09000025","E05013906","E43000215","0","540001","0181831","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017711","00BBGD","E65000001","E01003502","E02000743","5","7B1","E00017711","E01003502","E02000743","E33035590","E38000255","E63012003","A1","3A2",51.518057,0.016374,"E37000051","","E23000001",5384,"E56000028","E54000029","E00017711","E01003502","E02000743"
"E16 4DD","E16  4DD","E16 4DD","198001","","E99999999","E99999999","E09000025","E05013906","E43000215","0","539949","0181833","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017710","00BBGD","E65000001","E01003503","E02000743","5","7B2","E00017710","E01003503","E02000743","E33035590","E38000255","E63012003","A1","3A1",51.518089,0.015654,"E37000051","","E23000001",4459,"E56000028","E54000029","E00017710","E01003503","E02000743"
"E16 4DE","E16  4DE","E16 4DE","198001","","E99999999","E99999999","E09000025","E05013906","E43000215","0","539883","0181794","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017712","00BBGD","E65000001","E01003502","E02000743","5","7B2","E00017712","E01003502","E02000743","E33035590","E38000255","E63012003","A1","3B1",51.517754,0.014660,"E37000051","","E23000001",5384,"E56000028","E54000029","E00017712","E01003502","E02000743"
"E16 4DF","E16  4DF","E16 4DF","198001","","E99999999","E99999999","E09000025","E05013906","E43000215","0","539999","0181796","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017712","00BBGD","E65000001","E01003502","E02000743","5","7B2","E00017712","E01003502","E02000743","E33035590","E38000255","E63012003","A1","3B1",51.517743,0.016332,"E37000051","","E23000001",5384,"E56000028","E54000029","E00017712","E01003502","E02000743"
"E16 4DG","E16  4DG","E16 4DG","202409","202411","E99999999","E99999999","E09000025","E05013906","E43000215","0","539372","0181595","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017715","00BBGD","E65000001","E01003497","E02000747","5","7B1","E00017715","E01003497","E02000747","E33030460","E38000255","","A1","4B1",51.516093,0.007249,"E37000051","","E23000001",6552,"E56000028","E54000029","E00017715","E01003497","E02000747"
"E16 4DH","E16  4DH","E16 4DH","198001","","E99999999","E99999999","E09000025","E05013920","E43000215","0","540137","0181956","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGE","E00017742","00BBGE","E65000001","E01003508","E02000744","5","7B1","E00017742","E01003508","E02000744","E33035596","E38000255","E63012003","A1","3A2",51.519147,0.018383,"E37000051","","E23000001",5231,"E56000028","E54000029","E00017742","E01003508","E02000744"
"E16 4DJ","E16  4DJ","E16 4DJ","198001","","E99999999","E99999999","E09000025","E05013920","E43000215","0","540109","0181864","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGE","E00017746","00BBGE","E65000001","E01003508","E02000744","5","7A2","E00017746","E01003508","E02000744","E33035597","E38000255","E63012003","A1","4B1",51.518327,0.017943,"E37000051","","E23000001",5231,"E56000028","E54000029","E00017746","E01003508","E02000744"
"E16 4DL","E16  4DL","E16 4DL","198001","","E99999999","E99999999","E09000025","E05013920","E43000215","0","540120","0181885","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGE","E00017746","00BBGE","E65000001","E01003508","E02000744","5","7A2","E00017746","E01003508","E02000744","E33035597","E38000255","E63012003","A1","4B1",51.518513,0.018110,"E37000051","","E23000001",5231,"E56000028","E54000029","E00017746","E01003508","E02000744"
"E16 4DN","E16  4DN","E16 4DN","198001","","E99999999","E99999999","E09000025","E05013920","E43000215","0","540080","0181938","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGE","E00017742","00BBGE","E65000001","E01003508","E02000744","5","7B1","E00017742","E01003508","E02000744","E33035596","E38000255","E63012003","A1","3A2",51.518999,0.017555,"E37000051","","E23000001",5231,"E56000028","E54000029","E00017742","E01003508","E02000744"
"E16 4DP","E16  4DP","E16 4DP","198001","","E99999999","E99999999","E09000025","E05013920","E43000215","0","540189","0182052","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGE","E00017742","00BBGE","E65000001","E01003508","E02000744","5","7B1","E00017742","E01003508","E02000744","E33035596","E38000255","E63012003","A1","3A2",51.519997,0.019170,"E37000051","","E23000001",5231,"E56000028","E54000029","E00017742","E01003508","E02000744"
"E16 4DQ","E16  4DQ","E16 4DQ","202404","","E99999999","E99999999","E09000025","E05013906","E43000215","0","539378","0181639","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017715","00BBGD","E65000001","E01003497","E02000747","5","7B1","E00017715","E01003497","E02000747","E33030460","E38000255","","A1","4B1",51.516487,0.007353,"E37000051","","E23000001",6552,"E56000028","E54000029","E00017715","E01003497","E02000747"
"E16 4DR","E16  4DR","E16 4DR","198001","","E99999999","E99999999","E09000025","E05013920","E43000215","0","540125","0181983","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGE","E00017742","00BBGE","E65000001","E01003508","E02000744","5","7B1","E00017742","E01003508","E02000744","E33035596","E38000255","E63012003","A1","3A2",51.519392,0.018221,"E37000051","","E23000001",5231,"E56000028","E54000029","E00017742","E01003508","E02000744"
"E16 4DS","E16  4DS","E16 4DS","198001","","E99999999","E99999999","E09000025","E05013920","E43000215","0","540145","0181929","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGE","E00017746","00BBGE","E65000001","E01003508","E02000744","5","7A2","E00017746","E01003508","E02000744","E33035597","E38000255","E63012003","A1","4B1",51.518902,0.018487,"E37000051","","E23000001",5231,"E56000028","E54000029","E00017746","E01003508","E02000744"
"E16 4DT","E16  4DT","E16 4DT","198704","","E99999999","E99999999","E09000025","E05013906","E43000215","1","539862","0181816","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017712","00BBGD","E65000001","E01003502","E02000743","5","7B2","E00017712","E01003502","E02000743","E33035590","E38000255","E63012003","A1","3B1",51.517957,0.014366,"E37000051","","E23000001",5384,"E56000028","E54000029","E00017712","E01003502","E02000743"
"E16 4DU","E16  4DU","E16 4DU","198001","","E99999999","E99999999","E09000025","E05013920","E43000215","0","540057","0181982","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGE","E00017742","00BBGE","E65000001","E01003508","E02000744","5","7B1","E00017742","E01003508","E02000744","E33035596","E38000255","E63012003","A1","3A2",51.519400,0.017241,"E37000051","","E23000001",5231,"E56000028","E54000029","E00017742","E01003508","E02000744"
"E16 4DW","E16  4DW","E16 4DW","198001","","E99999999","E99999999","E09000025","E05013920","E43000215","0","540142","0182027","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGE","E00017742","00BBGE","E65000001","E01003508","E02000744","5","7B1","E00017742","E01003508","E02000744","E33035596","E38000255","E63012003","A1","3A2",51.519784,0.018483,"E37000051","","E23000001",5231,"E56000028","E54000029","E00017742","E01003508","E02000744"
"E16 4DX","E16  4DX","E16 4DX","202406","","E99999999","E99999999","E09000025","E05013906","E43000215","0","539355","0181641","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017715","00BBGD","E65000001","E01003497","E02000747","5","7B1","E00017715","E01003497","E02000747","E33030460","E38000255","","A1","4B1",51.516511,0.007022,"E37000051","","E23000001",6552,"E56000028","E54000029","E00017715","E01003497","E02000747"
"E16 4DY","E16  4DY","E16 4DY","202405","","E99999999","E99999999","E09000025","E05013906","E43000215","0","539333","0181638","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017715","00BBGD","E65000001","E01003497","E02000747","5","7B1","E00017715","E01003497","E02000747","E33030460","E38000255","","A1","4B1",51.516489,0.006704,"E37000051","","E23000001",6552,"E56000028","E54000029","E00017715","E01003497","E02000747"
"E16 4EA","E16  4EA","E16 4EA","198001","","E99999999","E99999999","E09000025","E05013906","E43000215","0","540034","0181758","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017712","00BBGD","E65000001","E01003502","E02000743","5","7B2","E00017712","E01003502","E02000743","E33035590","E38000255","E63012003","A1","3B1",51.517394,0.016848,"E37000051","","E23000001",5384,"E56000028","E54000029","E00017712","E01003502","E02000743"
"E16 4EB","E16  4EB","E16 4EB","198001","200305","E99999999","E99999999","E09000025","E05013919","E43000215","0","540632","0181792","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGE","E00017744","00BBGE","E65000001","E01003507","E02000744","5","7B1","E00017744","E01003507","E02000744","E33035596","E38000255","E63012003","A1","4A3",51.517550,0.025447,"E37000051","","E23000001",6282,"E56000028","E54000029","E00017744","E01003507","E02000744"
"E16 4ED","E16  4ED","E16 4ED","198001","","E99999999","E99999999","E09000025","E05013919","E43000215","0","540875","0181780","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGS","E00018158","00BBGS","E65000001","E01003604","E02000744","5","7A2","E00018158","E01003604","E02000744","E33035595","E38000255","E63012003","A1","4B1",51.517382,0.028942,"E37000051","","E23000001",5642,"E56000028","E54000029","E00018158","E01003604","E02000744"
"E16 4EF","E16  4EF","E16 4EF","198001","199912","E99999999","E99999999","E09000025","E05013908","E43000215","0","540616","0181736","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGF","E00017774","00BBGF","E65000001","E01003517","E02000749","5","7B1","E00017774","E01003517","E02000749","E33035617","E38000255","E63012003","A1","4B1",51.517051,0.025194,"E37000051","","E23000001",2706,"E56000028","E54000029","E00017774","E01003517","E02000749"
"E16 4EG","E16  4EG","E16 4EG","198001","","E99999999","E99999999","E09000025","E05013920","E43000215","0","540342","0181776","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGE","E00017747","00BBGE","E65000001","E01003509","E02000744","5","7B1","E00017747","E01003509","E02000744","E33035597","E38000255","E63012003","A1","3A2",51.517479,0.021264,"E37000051","","E23000001",5736,"E56000028","E54000029","E00017747","E01003509","E02000744"
"E16 4EH","E16  4EH","E16 4EH","198710","199112","E99999999","E99999999","E09000025","E05013908","E43000215","1","540700","0181700","8","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGF","E00017774","00BBGF","E65000001","E01003517","E02000749","5","7B1","E00017774","E01003517","E02000749","E33035617","E38000255","E63012003","A1","4B1",51.516707,0.026390,"E37000051","","E23000001",2706,"E56000028","E54000029","E00017774","E01003517","E02000749"
"E16 4EL","E16  4EL","E16 4EL","199405","199412","E99999999","E99999999","E09000025","E05013908","E43000215","1","540700","0181700","8","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGF","E00017774","00BBGF","E65000001","E01003517","E02000749","5","7B1","E00017774","E01003517","E02000749","E33035617","E38000255","E63012003","A1","4B1",51.516707,0.026390,"E37000051","","E23000001",2706,"E56000028","E54000029","E00017774","E01003517","E02000749"
"E16 4EP","E16  4EP","E16 4EP","199501","199606","E99999999","E99999999","E09000025","E05013908","E43000215","1","540700","0181700","8","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGF","E00017774","00BBGF","E65000001","E01003517","E02000749","5","7B1","E00017774","E01003517","E02000749","E33035617","E38000255","E63012003","A1","4B1",51.516707,0.026390,"E37000051","","E23000001",2706,"E56000028","E54000029","E00017774","E01003517","E02000749"
"E16 4EQ","E16  4EQ","E16 4EQ","198001","","E99999999","E99999999","E09000025","E05013919","E43000215","0","540771","0181797","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGS","E00018167","00BBGS","E65000001","E01003604","E02000744","5","7A3","E00018167","E01003604","E02000744","E33035595","E38000255","E63012003","A1","4B1",51.517561,0.027451,"E37000051","","E23000001",5642,"E56000028","E54000029","E00018167","E01003604","E02000744"
"E16 4ES","E16  4ES","E16 4ES","200206","","E99999999","E99999999","E09000025","E05013906","E43000215","0","538898","0181740","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017700","00BBGD","E65000001","E01003497","E02000747","5","7B1","E00017700","E01003497","E02000747","E33030459","E38000255","E63012003","A1","3A1",51.517512,0.000452,"E37000051","","E23000001",6552,"E56000028","E54000029","E00017700","E01003497","E02000747"
"E16 4ET","E16  4ET","E16 4ET","200311","","E99999999","E99999999","E09000025","E05013906","E43000215","1","539023","0181951","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017700","00BBGD","E65000001","E01003497","E02000747","5","7B1","E00017700","E01003497","E02000747","E33035611","E38000255","E63012003","A1","3A1",51.519378,0.002363,"E37000051","","E23000001",6552,"E56000028","E54000029","E00017700","E01003497","E02000747"
"E16 4EW","E16  4EW","E16 4EW","202403","","E99999999","E99999999","E09000025","E05013920","E43000215","0","539715","0182313","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017705","00BBGD","E65000001","E01003501","E02000743","5","7A3","E00017705","E01003501","E02000743","E33035589","E38000255","E63012003","A1","4B1",51.522461,0.012473,"E37000051","","E23000001",5437,"E56000028","E54000029","E00017705","E01003501","E02000743"
"E16 4FY","E16  4FY","E16 4FY","200112","200309","E99999999","E99999999","E09000030","E05009327","E43000220","1","536916","0181206","1","E18000007","E40000003","E92000001","E12000007","5","E14001430","E15000007","E24000015","E30000234","E16000011","E09000030","00BGGD","E00021403","00BGGD","E65000001","E01004252","E02000887","5","7B2","E00167085","E01004252","E02000887","E33031653","E38000255","E63012023","A1","3B2",51.513197,-0.028302,"E37000051","","E23000001",5828,"E56000028","E54000029","E00167085","E01035694","E02000887"
"E16 4HA","E16  4HA","E16 4HA","198001","200503","E99999999","E99999999","E09000025","E05013906","E43000215","0","539295","0181503","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017715","00BBGD","E65000001","E01003497","E02000747","5","7B1","E00017715","E01003497","E02000747","E33030460","E38000255","","A1","4B1",51.515284,0.006076,"E37000051","","E23000001",6552,"E56000028","E54000029","E00017715","E01003497","E02000747"
"E16 4HB","E16  4HB","E16 4HB","198001","","E99999999","E99999999","E09000025","E05013906","E43000215","0","539504","0181645","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017716","00BBGD","E65000001","E01003503","E02000743","5","7B1","E00175051","E01003503","E02000743","E33035591","E38000255","E63012003","A1","3B3",51.516510,0.009170,"E37000051","","E23000001",4459,"E56000028","E54000029","E00182089","E01003503","E02000743"
"E16 4HD","E16  4HD","E16 4HD","198001","199507","E99999999","E99999999","E09000025","E05013906","E43000215","1","539400","0181600","8","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017715","00BBGD","E65000001","E01003497","E02000747","5","7B1","E00017715","E01003497","E02000747","E33030460","E38000255","","A1","4B1",51.516130,0.007627,"E37000051","","E23000001",6552,"E56000028","E54000029","E00017715","E01003497","E02000747"
"E16 4HE","E16  4HE","E16 4HE","200707","","E99999999","E99999999","E09000025","E05013906","E43000215","0","539582","0181709","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017716","00BBGD","E65000001","E01003503","E02000743","5","7B1","E00175051","E01003503","E02000743","E33035591","E38000255","E63012003","A1","3B3",51.517065,0.010291,"E37000051","","E23000001",4459,"E56000028","E54000029","E00182271","E01003503","E02000743"
"E16 4HF","E16  4HF","E16 4HF","198001","","E99999999","E99999999","E09000025","E05013906","E43000215","1","539540","0181696","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017716","00BBGD","E65000001","E01003503","E02000743","5","7B1","E00175051","E01003503","E02000743","E33035591","E38000255","E63012003","A1","3B3",51.516958,0.009681,"E37000051","","E23000001",4459,"E56000028","E54000029","E00182089","E01003503","E02000743"
"E16 4HG","E16  4HG","E16 4HG","198001","199212","E99999999","E99999999","E09000025","E05013906","E43000215","1","539600","0181700","8","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017716","00BBGD","E65000001","E01003503","E02000743","5","7B1","E00175051","E01003503","E02000743","E33035591","E38000255","E63012003","A1","3B3",51.516979,0.010547,"E37000051","","E23000001",4459,"E56000028","E54000029","E00182271","E01003503","E02000743"
