pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"SP109LE","SP10 9LE","SP10 9LE","202102","202106","E10000014","E58001781","E07000093","E05012930","E04012839","1","436302","0145363","1","E18000009","E40000005","E92000001","E12000008","5","E14001403","E15000008","E24000028","E30000159","E16000133","E07000093","24UNGX","E00117894","24UNGX","E65000001","E01023204","E02004817","5","6B1","E00117894","E01023204","E02004817","E33038169","E38000253","E63012816","C1","5B2",51.206324,-1.481728,"E37000046","","E23000030",12333,"E56000016","E54000042","E00117894","E01023204","E02004817"
"SP109LF","SP10 9LF","SP10 9LF","202102","202107","E10000014","E58001781","E07000093","E05012930","E04012839","1","436302","0145363","1","E18000009","E40000005","E92000001","E12000008","5","E14001403","E15000008","E24000028","E30000159","E16000133","E07000093","24UNGX","E00117894","24UNGX","E65000001","E01023204","E02004817","5","6B1","E00117894","E01023204","E02004817","E33038169","E38000253","E63012816","C1","5B2",51.206324,-1.481728,"E37000046","","E23000030",12333,"E56000016","E54000042","E00117894","E01023204","E02004817"
"SP109LG","SP10 9LG","SP10 9LG","202106","202110","E10000014","E58001781","E07000093","E05012930","E04012839","1","436302","0145363","1","E18000009","E40000005","E92000001","E12000008","5","E14001403","E15000008","E24000028","E30000159","E16000133","E07000093","24UNGX","E00117894","24UNGX","E65000001","E01023204","E02004817","5","6B1","E00117894","E01023204","E02004817","E33038169","E38000253","E63012816","C1","5B2",51.206324,-1.481728,"E37000046","","E23000030",12333,"E56000016","E54000042","E00117894","E01023204","E02004817"
"SP109LH","SP10 9LH","SP10 9LH","202112","","E10000014","E58001781","E07000093","E05012930","E04012839","1","436302","0145363","1","E18000009","E40000005","E92000001","E12000008","5","E14001403","E15000008","E24000028","E30000159","E16000133","E07000093","24UNGX","E00117894","24UNGX","E65000001","E01023204","E02004817","5","6B1","E00117894","E01023204","E02004817","E33038169","E38000253","E63012816","C1","5B2",51.206324,-1.481728,"E37000046","","E23000030",12333,"E56000016","E54000042","E00117894","E01023204","E02004817"
"SP109LJ","SP10 9LJ","SP10 9LJ","202208","","E10000014","E58001781","E07000093","E05012930","E04012839","1","436302","0145363","1","E18000009","E40000005","E92000001","E12000008","5","E14001403","E15000008","E24000028","E30000159","E16000133","E07000093","24UNGX","E00117894","24UNGX","E65000001","E01023204","E02004817","5","6B1","E00117894","E01023204","E02004817","E33038169","E38000253","E63012816","C1","5B2",51.206324,-1.481728,"E37000046","","E23000030",12333,"E56000016","E54000042","E00117894","E01023204","E02004817"
"SP109LL","SP10 9LL","SP10 9LL","202208","202212","E10000014","E58001781","E07000093","E05012930","E04012839","1","436302","0145363","1","E18000009","E40000005","E92000001","E12000008","5","E14001403","E15000008","E24000028","E30000159","E16000133","E07000093","24UNGX","E00117894","24UNGX","E65000001","E01023204","E02004817","5","6B1","E00117894","E01023204","E02004817","E33038169","E38000253","E63012816","C1","5B2",51.206324,-1.481728,"E37000046","","E23000030",12333,"E56000016","E54000042","E00117894","E01023204","E02004817"
"SP109LN","SP10 9LN","SP10 9LN","202210","202305","E10000014","E58001781","E07000093","E05012930","E04012839","1","436302","0145363","1","E18000009","E40000005","E92000001","E12000008","5","E14001403","E15000008","E24000028","E30000159","E16000133","E07000093","24UNGX","E00117894","24UNGX","E65000001","E01023204","E02004817","5","6B1","E00117894","E01023204","E02004817","E33038169","E38000253","E63012816","C1","5B2",51.206324,-1.481728,"E37000046","","E23000030",12333,"E56000016","E54000042","E00117894","E01023204","E02004817"
"SP109LP","SP10 9LP","SP10 9LP","202401","","E10000014","E58001781","E07000093","E05012930","E04012839","1","436302","0145363","1","E18000009","E40000005","E92000001","E12000008","5","E14001403","E15000008","E24000028","E30000159","E16000133","E07000093","24UNGX","E00117894","24UNGX","E65000001","E01023204","E02004817","5","6B1","E00117894","E01023204","E02004817","E33038169","E38000253","E63012816","C1","5B2",51.206324,-1.481728,"E37000046","","E23000030",12333,"E56000016","E54000042","E00117894","E01023204","E02004817"
"SP109LQ","SP10 9LQ","SP10 9LQ","202211","202304","E10000014","E58001781","E07000093","E05012930","E04012839","1","436302","0145363","1","E18000009","E40000005","E92000001","E12000008","5","E14001403","E15000008","E24000028","E30000159","E16000133","E07000093","24UNGX","E00117894","24UNGX","E65000001","E01023204","E02004817","5","6B1","E00117894","E01023204","E02004817","E33038169","E38000253","E63012816","C1","5B2",51.206324,-1.481728,"E37000046","","E23000030",12333,"E56000016","E54000042","E00117894","E01023204","E02004817"
"SP109LR","SP10 9LR","SP10 9LR","202303","","E10000014","E58001781","E07000093","E05012930","E04012839","1","436302","0145363","1","E18000009","E40000005","E92000001","E12000008","5","E14001403","E15000008","E24000028","E30000159","E16000133","E07000093","24UNGX","E00117894","24UNGX","E65000001","E01023204","E02004817","5","6B1","E00117894","E01023204","E02004817","E33038169","E38000253","E63012816","C1","5B2",51.206324,-1.481728,"E37000046","","E23000030",12333,"E56000016","E54000042","E00117894","E01023204","E02004817"
"SP109LS","SP10 9LS","SP10 9LS","202303","202307","E10000014","E58001781","E07000093","E05012930","E04012839","1","436302","0145363","1","E18000009","E40000005","E92000001","E12000008","5","E14001403","E15000008","E24000028","E30000159","E16000133","E07000093","24UNGX","E00117894","24UNGX","E65000001","E01023204","E02004817","5","6B1","E00117894","E01023204","E02004817","E33038169","E38000253","E63012816","C1","5B2",51.206324,-1.481728,"E37000046","","E23000030",12333,"E56000016","E54000042","E00117894","E01023204","E02004817"
"SP109LT","SP10 9LT","SP10 9LT","202305","","E10000014","E58001781","E07000093","E05012930","E04012839","1","436302","0145363","1","E18000009","E40000005","E92000001","E12000008","5","E14001403","E15000008","E24000028","E30000159","E16000133","E07000093","24UNGX","E00117894","24UNGX","E65000001","E01023204","E02004817","5","6B1","E00117894","E01023204","E02004817","E33038169","E38000253","E63012816","C1","5B2",51.206324,-1.481728,"E37000046","","E23000030",12333,"E56000016","E54000042","E00117894","E01023204","E02004817"
"SP109LU","SP10 9LU","SP10 9LU","202307","","E10000014","E58001781","E07000093","E05012930","E04012839","1","436302","0145363","1","E18000009","E40000005","E92000001","E12000008","5","E14001403","E15000008","E24000028","E30000159","E16000133","E07000093","24UNGX","E00117894","24UNGX","E65000001","E01023204","E02004817","5","6B1","E00117894","E01023204","E02004817","E33038169","E38000253","E63012816","C1","5B2",51.206324,-1.481728,"E37000046","","E23000030",12333,"E56000016","E54000042","E00117894","E01023204","E02004817"
"SP109LW","SP10 9LW","SP10 9LW","202307","202408","E10000014","E58001781","E07000093","E05012930","E04012839","1","436302","0145363","1","E18000009","E40000005","E92000001","E12000008","5","E14001403","E15000008","E24000028","E30000159","E16000133","E07000093","24UNGX","E00117894","24UNGX","E65000001","E01023204","E02004817","5","6B1","E00117894","E01023204","E02004817","E33038169","E38000253","E63012816","C1","5B2",51.206324,-1.481728,"E37000046","","E23000030",12333,"E56000016","E54000042","E00117894","E01023204","E02004817"
"SP109LX","SP10 9LX","SP10 9LX","202309","202410","E10000014","E58001781","E07000093","E05012930","E04012839","1","436302","0145363","1","E18000009","E40000005","E92000001","E12000008","5","E14001403","E15000008","E24000028","E30000159","E16000133","E07000093","24UNGX","E00117894","24UNGX","E65000001","E01023204","E02004817","5","6B1","E00117894","E01023204","E02004817","E33038169","E38000253","E63012816","C1","5B2",51.206324,-1.481728,"E37000046","","E23000030",12333,"E56000016","E54000042","E00117894","E01023204","E02004817"
"SP109LY","SP10 9LY","SP10 9LY","202310","202501","E10000014","E58001781","E07000093","E05012930","E04012839","1","436302","0145363","1","E18000009","E40000005","E92000001","E12000008","5","E14001403","E15000008","E24000028","E30000159","E16000133","E07000093","24UNGX","E00117894","24UNGX","E65000001","E01023204","E02004817","5","6B1","E00117894","E01023204","E02004817","E33038169","E38000253","E63012816","C1","5B2",51.206324,-1.481728,"E37000046","","E23000030",12333,"E56000016","E54000042","E00117894","E01023204","E02004817"
"SP109LZ","SP10 9LZ","SP10 9LZ","202401","","E10000014","E58001781","E07000093","E05012930","E04012839","1","436302","0145363","1","E18000009","E40000005","E92000001","E12000008","5","E14001403","E15000008","E24000028","E30000159","E16000133","E07000093","24UNGX","E00117894","24UNGX","E65000001","E01023204","E02004817","5","6B1","E00117894","E01023204","E02004817","E33038169","E38000253","E63012816","C1","5B2",51.206324,-1.481728,"E37000046","","E23000030",12333,"E56000016","E54000042","E00117894","E01023204","E02004817"
"SP109NA","SP10 9NA","SP10 9NA","202402","","E10000014","E58001781","E07000093","E05012930","E04012839","1","436302","0145363","1","E18000009","E40000005","E92000001","E12000008","5","E14001403","E15000008","E24000028","E30000159","E16000133","E07000093","24UNGX","E00117894","24UNGX","E65000001","E01023204","E02004817","5","6B1","E00117894","E01023204","E02004817","E33038169","E38000253","E63012816","C1","5B2",51.206324,-1.481728,"E37000046","","E23000030",12333,"E56000016","E54000042","E00117894","E01023204","E02004817"
"SP109NB","SP10 9NB","SP10 9NB","202403","202407","E10000014","E58001781","E07000093","E05012930","E04012839","1","436302","0145363","1","E18000009","E40000005","E92000001","E12000008","5","E14001403","E15000008","E24000028","E30000159","E16000133","E07000093","24UNGX","E00117894","24UNGX","E65000001","E01023204","E02004817","5","6B1","E00117894","E01023204","E02004817","E33038169","E38000253","E63012816","C1","5B2",51.206324,-1.481728,"E37000046","","E23000030",12333,"E56000016","E54000042","E00117894","E01023204","E02004817"
"SP109ND","SP10 9ND","SP10 9ND","202411","","E10000014","E58001781","E07000093","E05012930","E04012839","1","436302","0145363","1","E18000009","E40000005","E92000001","E12000008","5","E14001403","E15000008","E24000028","E30000159","E16000133","E07000093","24UNGX","E00117894","24UNGX","E65000001","E01023204","E02004817","5","6B1","E00117894","E01023204","E02004817","E33038169","E38000253","E63012816","C1","5B2",51.206324,-1.481728,"E37000046","","E23000030",12333,"E56000016","E54000042","E00117894","E01023204","E02004817"
"SP109NE","SP10 9NE","SP10 9NE","202501","","E10000014","E58001781","E07000093","E05012930","E04012839","1","436302","0145363","1","E18000009","E40000005","E92000001","E12000008","5","E14001403","E15000008","E24000028","E30000159","E16000133","E07000093","24UNGX","E00117894","24UNGX","E65000001","E01023204","E02004817","5","6B1","E00117894","E01023204","E02004817","E33038169","E38000253","E63012816","C1","5B2",51.206324,-1.481728,"E37000046","","E23000030",12333,"E56000016","E54000042","E00117894","E01023204","E02004817"
"SP109SA","SP10 9SA","SP10 9SA","201602","","E10000014","E58001781","E07000093","E05012929","E04012839","0","435626","0145335","1","E18000009","E40000005","E92000001","E12000008","5","E14001403","E15000008","E24000028","E30000159","E16000133","E07000093","24UNGR","E00117822","24UNGR","E65000001","E01023187","E02004819","5","4C2","E00117822","E01023187","E02004819","E33042546","E38000253","E63012816","C1","6B3",51.206119,-1.491419,"E37000046","","E23000030",30456,"E56000016","E54000042","E00117822","E01023187","E02004819"
"SP109SB","SP10 9SB","SP10 9SB","201602","","E10000014","E58001781","E07000093","E05012930","E04012839","1","436302","0145363","5","E18000009","E40000005","E92000001","E12000008","5","E14001403","E15000008","E24000028","E30000159","E16000133","E07000093","24UNGX","E00117894","24UNGX","E65000001","E01023204","E02004817","5","6B1","E00117894","E01023204","E02004817","E33038169","E38000253","E63012816","C1","5B2",51.206329,-1.481740,"E37000046","","E23000030",12333,"E56000016","E54000042","E00117894","E01023204","E02004817"
"SP109WZ","SP10 9WZ","SP10 9WZ","200803","201003","E10000014","E58001781","E07000093","E05012930","E04012839","1","436302","0145363","1","E18000009","E40000005","E92000001","E12000008","5","E14001403","E15000008","E24000028","E30000159","E16000133","E07000093","24UNGX","E00117894","24UNGX","E65000001","E01023204","E02004817","5","6B1","E00117894","E01023204","E02004817","E33038169","E38000253","E63012816","C1","5B2",51.206329,-1.481740,"E37000046","","E23000030",12333,"E56000016","E54000042","E00117894","E01023204","E02004817"
"SP109YR","SP10 9YR","SP10 9YR","201603","","E10000014","E58001781","E07000093","E05012929","E04012839","1","435626","0145335","5","E18000009","E40000005","E92000001","E12000008","5","E14001403","E15000008","E24000028","E30000159","E16000133","E07000093","24UNGR","E00117822","24UNGR","E65000001","E01023187","E02004819","5","4C2","E00117822","E01023187","E02004819","E33042546","E38000253","E63012816","C1","6B3",51.206119,-1.491419,"E37000046","","E23000030",30456,"E56000016","E54000042","E00117822","E01023187","E02004819"
"SP109YS","SP10 9YS","SP10 9YS","201002","","E10000014","E58001781","E07000093","E05012929","E04012839","0","435626","0145335","1","E18000009","E40000005","E92000001","E12000008","5","E14001403","E15000008","E24000028","E30000159","E16000133","E07000093","24UNGR","E00117822","24UNGR","E65000001","E01023187","E02004819","5","4C2","E00117822","E01023187","E02004819","E33042546","E38000253","E63012816","C1","6B3",51.206119,-1.491419,"E37000046","","E23000030",30456,"E56000016","E54000042","E00117822","E01023187","E02004819"
"SP109YT","SP10 9YT","SP10 9YT","200502","201809","E10000014","E58001781","E07000093","E05012929","E04012839","0","435626","0145335","1","E18000009","E40000005","E92000001","E12000008","5","E14001403","E15000008","E24000028","E30000159","E16000133","E07000093","24UNGR","E00117822","24UNGR","E65000001","E01023187","E02004819","5","4C2","E00117822","E01023187","E02004819","E33042546","E38000253","E63012816","C1","6B3",51.206119,-1.491419,"E37000046","","E23000030",30456,"E56000016","E54000042","E00117822","E01023187","E02004819"
"SP109YU","SP10 9YU","SP10 9YU","200502","201809","E10000014","E58001781","E07000093","E05012929","E04012839","0","435626","0145335","1","E18000009","E40000005","E92000001","E12000008","5","E14001403","E15000008","E24000028","E30000159","E16000133","E07000093","24UNGR","E00117822","24UNGR","E65000001","E01023187","E02004819","5","4C2","E00117822","E01023187","E02004819","E33042546","E38000253","E63012816","C1","6B3",51.206119,-1.491419,"E37000046","","E23000030",30456,"E56000016","E54000042","E00117822","E01023187","E02004819"
"SP109YW","SP10 9YW","SP10 9YW","200502","201809","E10000014","E58001781","E07000093","E05012929","E04012839","0","435626","0145335","1","E18000009","E40000005","E92000001","E12000008","5","E14001403","E15000008","E24000028","E30000159","E16000133","E07000093","24UNGR","E00117822","24UNGR","E65000001","E01023187","E02004819","5","4C2","E00117822","E01023187","E02004819","E33042546","E38000253","E63012816","C1","6B3",51.206119,-1.491419,"E37000046","","E23000030",30456,"E56000016","E54000042","E00117822","E01023187","E02004819"
